Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,572.19800E-006,27.75736E+000,581.99900E-003,19.28650E-006,27.75736E+000
1,1,256,100.00000E-003,565.26000E-006,27.86095E+000,575.99900E-003,18.90210E-006,27.86095E+000
1,1,257,100.00000E-003,558.34000E-006,27.96452E+000,569.99900E-003,18.52900E-006,27.96452E+000
1,1,258,100.00000E-003,551.45200E-006,28.06819E+000,563.99900E-003,18.15520E-006,28.06819E+000
1,1,259,100.00000E-003,544.62600E-006,28.17175E+000,557.99900E-003,17.78700E-006,28.17175E+000
1,1,260,100.00000E-003,537.67000E-006,28.30079E+000,551.99900E-003,17.54040E-006,28.30079E+000
1,1,261,100.00000E-003,531.07100E-006,28.40450E+000,545.99900E-003,17.08630E-006,28.40450E+000
1,1,262,100.00000E-003,524.48700E-006,28.50806E+000,539.99900E-003,16.70840E-006,28.50806E+000
1,1,263,100.00000E-003,518.03300E-006,28.61203E+000,533.99900E-003,16.33760E-006,28.61203E+000
1,1,264,100.00000E-003,511.65200E-006,28.71564E+000,527.99900E-003,15.97170E-006,28.71564E+000
1,1,265,100.00000E-003,505.33200E-006,28.84209E+000,521.99900E-003,15.63980E-006,28.84209E+000
1,1,266,100.00000E-003,499.22900E-006,28.94569E+000,515.99900E-003,15.26990E-006,28.94569E+000
1,1,267,100.00000E-003,493.20600E-006,29.04926E+000,509.99900E-003,14.91080E-006,29.04926E+000
1,1,268,100.00000E-003,487.35500E-006,29.15283E+000,503.99900E-003,14.55110E-006,29.15283E+000
1,1,269,100.00000E-003,481.71400E-006,29.25637E+000,497.99900E-003,14.19820E-006,29.25637E+000
1,1,270,100.00000E-003,476.25300E-006,29.36001E+000,491.99900E-003,13.84670E-006,29.36001E+000
1,1,271,100.00000E-003,470.96300E-006,29.46358E+000,485.99900E-003,13.49810E-006,29.46358E+000
1,1,272,100.00000E-003,465.83800E-006,29.56715E+000,479.99900E-003,13.14710E-006,29.56715E+000
1,1,273,100.00000E-003,460.95500E-006,29.67125E+000,473.99900E-003,12.80720E-006,29.67125E+000
1,1,274,100.00000E-003,456.15200E-006,29.80553E+000,468.00000E-003,12.62220E-006,29.80553E+000
1,1,275,100.00000E-003,451.81200E-006,29.90914E+000,461.99900E-003,12.16820E-006,29.90914E+000
1,1,276,100.00000E-003,447.59700E-006,30.01272E+000,455.99900E-003,11.81160E-006,30.01272E+000
1,1,277,100.00000E-003,443.59000E-006,30.11654E+000,449.99900E-003,11.47030E-006,30.11654E+000
1,1,278,100.00000E-003,439.83700E-006,30.22010E+000,443.99900E-003,11.13340E-006,30.22010E+000
1,1,279,100.00000E-003,436.27600E-006,30.34589E+000,437.99900E-003,10.83420E-006,30.34589E+000
1,1,280,100.00000E-003,433.05400E-006,30.44946E+000,431.99800E-003,10.49170E-006,30.44946E+000
1,1,281,100.00000E-003,430.04400E-006,30.55304E+000,425.99900E-003,10.15660E-006,30.55304E+000
1,1,282,100.00000E-003,427.27800E-006,30.65676E+000,419.99900E-003,9.83180E-006,30.65676E+000
1,1,283,100.00000E-003,424.76200E-006,30.76036E+000,413.99900E-003,9.50890E-006,30.76036E+000
1,1,284,100.00000E-003,422.51000E-006,30.86836E+000,407.99900E-003,9.22045E-006,30.86836E+000
1,1,285,100.00000E-003,420.54700E-006,30.97194E+000,401.99900E-003,8.87789E-006,30.97194E+000
1,1,286,100.00000E-003,418.82000E-006,31.07979E+000,395.99900E-003,8.59258E-006,31.07979E+000
1,1,287,100.00000E-003,417.45800E-006,31.18334E+000,389.99900E-003,8.25451E-006,31.18334E+000
1,1,288,100.00000E-003,416.24800E-006,31.30857E+000,383.99900E-003,8.08031E-006,31.30857E+000
1,1,289,100.00000E-003,415.43700E-006,31.41218E+000,377.99900E-003,7.67322E-006,31.41218E+000
1,1,290,100.00000E-003,414.84700E-006,31.51573E+000,371.99900E-003,7.35495E-006,31.51573E+000
1,1,291,100.00000E-003,414.63400E-006,31.61943E+000,365.99800E-003,7.05106E-006,31.61943E+000
1,1,292,100.00000E-003,414.67200E-006,31.72298E+000,359.99800E-003,6.75021E-006,31.72298E+000
1,1,293,100.00000E-003,414.99300E-006,31.85070E+000,353.99800E-003,6.49509E-006,31.85070E+000
1,1,294,100.00000E-003,415.68300E-006,31.95428E+000,347.99900E-003,6.18414E-006,31.95428E+000
1,1,295,100.00000E-003,416.68300E-006,32.05785E+000,341.99900E-003,5.89610E-006,32.05785E+000
1,1,296,100.00000E-003,417.95900E-006,32.16143E+000,335.99900E-003,5.60882E-006,32.16143E+000
1,1,297,100.00000E-003,419.58800E-006,32.26505E+000,329.99800E-003,5.32641E-006,32.26505E+000
1,1,298,100.00000E-003,421.50400E-006,32.36864E+000,323.99900E-003,5.04740E-006,32.36864E+000
1,1,299,100.00000E-003,423.71200E-006,32.47220E+000,317.99900E-003,4.77497E-006,32.47220E+000
1,1,300,100.00000E-003,426.27100E-006,32.57577E+000,311.99800E-003,4.50483E-006,32.57577E+000
1,1,301,100.00000E-003,429.08600E-006,32.67933E+000,305.99800E-003,4.24048E-006,32.67933E+000
1,1,302,100.00000E-003,432.25200E-006,32.81159E+000,299.99900E-003,4.17025E-006,32.81159E+000
1,1,303,100.00000E-003,435.66200E-006,32.91524E+000,293.99900E-003,3.77894E-006,32.91524E+000
1,1,304,100.00000E-003,439.35900E-006,33.01881E+000,287.99800E-003,3.50663E-006,33.01881E+000
1,1,305,100.00000E-003,443.36200E-006,33.12239E+000,281.99900E-003,3.24982E-006,33.12239E+000
1,1,306,100.00000E-003,447.67200E-006,33.22823E+000,275.99900E-003,3.02515E-006,33.22823E+000
1,1,307,100.00000E-003,452.24000E-006,33.35356E+000,269.99900E-003,2.81257E-006,33.35356E+000
1,1,308,100.00000E-003,457.02700E-006,33.45714E+000,263.99900E-003,2.56282E-006,33.45714E+000
1,1,309,100.00000E-003,462.06600E-006,33.56075E+000,257.99900E-003,2.32861E-006,33.56075E+000
1,1,310,100.00000E-003,467.34400E-006,33.66472E+000,251.99800E-003,2.10424E-006,33.66472E+000
1,1,311,100.00000E-003,472.86000E-006,33.76839E+000,245.99800E-003,1.88521E-006,33.76839E+000
1,1,312,100.00000E-003,478.59300E-006,33.87199E+000,239.99900E-003,1.67519E-006,33.87199E+000
1,1,313,100.00000E-003,484.61200E-006,33.98057E+000,233.99900E-003,1.51137E-006,33.98057E+000
1,1,314,100.00000E-003,490.74600E-006,34.08743E+000,227.99900E-003,1.31307E-006,34.08743E+000
1,1,315,100.00000E-003,497.12000E-006,34.19430E+000,221.99900E-003,1.12562E-006,34.19430E+000
1,1,316,100.00000E-003,503.71900E-006,34.31893E+000,215.99900E-003,1.08313E-006,34.31893E+000
1,1,317,100.00000E-003,510.48300E-006,34.42876E+000,209.98240E-003,817.91900E-009,34.42876E+000
1,1,318,100.00000E-003,517.70900E-006,34.65805E+000,203.99990E-003,1.36268E-006,34.65805E+000
1,1,319,100.00000E-003,524.44000E-006,34.76767E+000,197.98500E-003,694.43600E-009,34.76767E+000
1,1,320,100.00000E-003,531.70100E-006,35.00177E+000,191.99800E-003,939.62000E-009,35.00177E+000
1,1,321,100.00000E-003,539.00200E-006,35.23047E+000,185.99790E-003,885.47000E-009,35.23047E+000
1,1,322,100.00000E-003,546.38900E-006,35.48624E+000,179.99820E-003,821.04000E-009,35.48624E+000
1,1,323,100.00000E-003,553.82500E-006,35.66073E+000,173.97530E-003,725.62000E-009,35.66073E+000
1,1,324,100.00000E-003,561.39800E-006,35.86427E+000,167.97720E-003,632.47200E-009,35.86427E+000
1,1,325,100.00000E-003,568.73400E-006,35.98658E+000,161.83370E-003,15.70380E-009,35.98658E+000
1,1,326,100.00000E-003,576.21500E-006,36.09599E+000,155.99080E-003,-224.37300E-009,36.09599E+000
1,1,327,100.00000E-003,583.90000E-006,36.20577E+000,149.99290E-003,-400.36000E-009,36.20577E+000
1,1,328,100.00000E-003,591.70200E-006,36.32742E+000,143.99610E-003,-467.72800E-009,36.32742E+000
1,1,329,99.99990E-003,599.46200E-006,36.43432E+000,137.99830E-003,-716.24000E-009,36.43432E+000
1,1,330,100.00000E-003,607.25700E-006,36.54119E+000,131.99830E-003,-875.24000E-009,36.54119E+000
1,1,331,100.00000E-003,615.04400E-006,36.64816E+000,125.99830E-003,-1.02513E-006,36.64816E+000
1,1,332,100.00000E-003,623.00500E-006,36.75716E+000,119.99840E-003,-1.14780E-006,36.75716E+000
1,1,333,99.99990E-003,630.81600E-006,36.86652E+000,113.99820E-003,-1.29483E-006,36.86652E+000
1,1,334,100.00000E-003,638.69600E-006,36.97344E+000,107.99820E-003,-1.43313E-006,36.97344E+000
1,1,335,100.00000E-003,646.63200E-006,37.08044E+000,101.99810E-003,-1.56276E-006,37.08044E+000
1,1,336,99.99990E-003,654.53400E-006,37.18734E+000,95.99800E-003,-1.68840E-006,37.18734E+000
1,1,337,100.00000E-003,662.64400E-006,37.33706E+000,89.99900E-003,-1.46014E-006,37.33706E+000
1,1,338,100.00000E-003,670.43200E-006,37.44457E+000,83.99810E-003,-1.79935E-006,37.44457E+000
1,1,339,100.00000E-003,678.28400E-006,37.55147E+000,77.99800E-003,-1.95628E-006,37.55147E+000
1,1,340,100.00000E-003,686.11400E-006,37.65838E+000,71.99800E-003,-2.08442E-006,37.65838E+000
1,1,341,100.00000E-003,693.92400E-006,37.76526E+000,65.99800E-003,-2.20190E-006,37.76526E+000
1,1,342,99.99990E-003,701.76300E-006,37.88795E+000,59.99790E-003,-2.25610E-006,37.88795E+000
1,1,343,100.00000E-003,709.49300E-006,37.99482E+000,53.99790E-003,-2.37873E-006,37.99482E+000
1,1,344,100.00000E-003,717.28600E-006,38.10285E+000,47.99800E-003,-2.48317E-006,38.10285E+000
1,1,345,100.00000E-003,725.06300E-006,38.21183E+000,41.99800E-003,-2.55468E-006,38.21183E+000
1,1,346,100.00000E-003,732.83600E-006,38.33564E+000,35.99840E-003,-2.47474E-006,38.33564E+000
1,1,347,100.00000E-003,740.47800E-006,38.44453E+000,29.99810E-003,-2.67791E-006,38.44453E+000
1,1,348,100.00000E-003,748.19000E-006,38.55142E+000,23.99770E-003,-2.81356E-006,38.55142E+000
1,1,349,99.99990E-003,755.82400E-006,38.66226E+000,17.99800E-003,-2.85684E-006,38.66226E+000
1,1,350,100.00000E-003,763.47800E-006,38.77163E+000,11.99790E-003,-2.95096E-006,38.77163E+000
1,1,351,100.00000E-003,771.02300E-006,38.89020E+000,5.99770E-003,-3.00702E-006,38.89020E+000
1,1,352,100.00000E-003,778.63900E-006,38.99706E+000,-2.50000E-006,-3.13443E-006,38.99706E+000
1,1,353,100.00000E-003,786.08400E-006,39.10394E+000,-6.00250E-003,-3.23603E-006,39.10394E+000
1,1,354,100.00000E-003,793.57800E-006,39.21083E+000,-12.00260E-003,-3.32515E-006,39.21083E+000
1,1,355,100.00000E-003,801.20500E-006,39.34305E+000,-18.00170E-003,-3.09146E-006,39.34305E+000
1,1,356,100.00000E-003,808.51700E-006,39.45476E+000,-24.00200E-003,-3.30932E-006,39.45476E+000
1,1,357,100.00000E-003,815.72600E-006,39.56158E+000,-30.00250E-003,-3.48451E-006,39.56158E+000
1,1,358,100.00000E-003,822.94900E-006,39.66846E+000,-36.00260E-003,-3.58918E-006,39.66846E+000
1,1,359,100.00000E-003,830.16000E-006,39.77535E+000,-42.00270E-003,-3.68279E-006,39.77535E+000
1,1,360,100.00000E-003,837.32400E-006,39.88676E+000,-48.00260E-003,-3.74129E-006,39.88676E+000
1,1,361,100.00000E-003,844.38900E-006,39.99368E+000,-54.00270E-003,-3.82989E-006,39.99368E+000
1,1,362,100.00000E-003,851.47000E-006,40.10475E+000,-60.00210E-003,-3.86492E-006,40.10475E+000
1,1,363,100.00000E-003,858.33000E-006,40.21164E+000,-66.00250E-003,-4.18987E-006,40.21164E+000
1,1,364,99.99990E-003,865.19900E-006,40.34123E+000,-72.00210E-003,-4.29444E-006,40.34123E+000
1,1,365,100.00000E-003,871.91000E-006,40.44820E+000,-78.00280E-003,-4.82466E-006,40.44820E+000
1,1,366,100.00000E-003,878.70100E-006,40.55508E+000,-84.00310E-003,-5.01369E-006,40.55508E+000
1,1,367,100.00000E-003,885.52500E-006,40.66200E+000,-90.00340E-003,-4.99658E-006,40.66200E+000
1,1,368,100.00000E-003,892.37000E-006,40.76889E+000,-96.00340E-003,-4.87318E-006,40.76889E+000
1,1,369,100.00000E-003,899.11100E-006,40.87749E+000,-102.00320E-003,-4.78189E-006,40.87749E+000
1,1,370,99.99990E-003,905.79400E-006,40.98459E+000,-108.00310E-003,-4.75011E-006,40.98459E+000
1,1,371,100.00000E-003,912.31100E-006,41.09148E+000,-114.00320E-003,-4.77549E-006,41.09148E+000
1,1,372,100.00000E-003,918.81000E-006,41.19835E+000,-120.00320E-003,-4.78399E-006,41.19835E+000
1,1,373,100.00000E-003,925.53500E-006,41.33902E+000,-126.00210E-003,-4.30251E-006,41.33902E+000
1,1,374,100.00000E-003,931.83500E-006,41.44591E+000,-132.00300E-003,-4.63163E-006,41.44591E+000
1,1,375,100.00000E-003,938.12000E-006,41.55287E+000,-138.00300E-003,-4.73061E-006,41.55287E+000
1,1,376,100.00000E-003,944.40000E-006,41.66010E+000,-144.00310E-003,-4.79828E-006,41.66010E+000
1,1,377,100.00000E-003,950.60800E-006,41.76698E+000,-150.00300E-003,-4.86636E-006,41.76698E+000
1,1,378,100.00000E-003,956.88200E-006,41.88214E+000,-156.00310E-003,-4.88171E-006,41.88214E+000
1,1,379,100.00000E-003,962.98700E-006,41.98906E+000,-162.00320E-003,-4.96535E-006,41.98906E+000
1,1,380,100.00000E-003,968.96200E-006,42.09596E+000,-168.00320E-003,-5.04038E-006,42.09596E+000
1,1,381,100.00000E-003,974.89600E-006,42.20284E+000,-174.00320E-003,-5.11797E-006,42.20284E+000
1,1,382,100.00000E-003,981.13200E-006,42.34510E+000,-180.00180E-003,-4.63930E-006,42.34510E+000
1,1,383,100.00000E-003,986.92000E-006,42.45396E+000,-186.00280E-003,-4.98285E-006,42.45396E+000
1,1,384,100.00000E-003,992.70000E-006,42.56091E+000,-192.00340E-003,-5.14439E-006,42.56091E+000
1,1,385,99.96410E-003,998.10300E-006,42.66777E+000,-198.00330E-003,-5.23308E-006,42.66777E+000
1,1,386,99.57240E-003,999.72800E-006,42.77704E+000,-204.00290E-003,-5.22719E-006,42.77704E+000
1,1,387,99.05050E-003,999.96900E-006,42.90945E+000,-210.00310E-003,-5.12953E-006,42.90945E+000
1,1,388,98.53580E-003,999.99800E-006,43.01666E+000,-216.00400E-003,-5.20663E-006,43.01666E+000
1,1,389,98.02590E-003,1.00000E-003,43.12352E+000,-222.00400E-003,-5.28186E-006,43.12352E+000
1,1,390,97.51340E-003,1.00000E-003,43.23040E+000,-228.00400E-003,-5.32724E-006,43.23040E+000
1,1,391,97.01640E-003,1.00000E-003,43.35220E+000,-234.00300E-003,-5.11860E-006,43.35220E+000
1,1,392,96.53170E-003,1.00000E-003,43.45913E+000,-240.00400E-003,-5.30873E-006,43.45913E+000
1,1,393,96.05080E-003,1.00000E-003,43.56596E+000,-246.00400E-003,-5.37924E-006,43.56596E+000
1,1,394,95.58440E-003,1.00000E-003,43.67290E+000,-252.00400E-003,-5.43342E-006,43.67290E+000
1,1,395,95.12130E-003,1.00000E-003,43.77976E+000,-258.00400E-003,-5.48563E-006,43.77976E+000
1,1,396,94.67210E-003,1.00000E-003,43.89721E+000,-264.00300E-003,-5.47276E-006,43.89721E+000
1,1,397,94.22630E-003,1.00000E-003,44.00416E+000,-270.00400E-003,-5.55677E-006,44.00416E+000
1,1,398,93.79220E-003,1.00000E-003,44.11329E+000,-276.00300E-003,-5.59019E-006,44.11329E+000
1,1,399,93.36530E-003,1.00000E-003,44.22054E+000,-282.00400E-003,-5.71320E-006,44.22054E+000
1,1,400,92.94700E-003,1.00000E-003,44.34738E+000,-288.00300E-003,-5.49931E-006,44.34738E+000
1,1,401,92.54140E-003,1.00000E-003,44.45429E+000,-294.00400E-003,-5.78594E-006,44.45429E+000
