Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,195.47300E-006,27.37423E+000,728.99900E-003,15.17790E-006,27.37423E+000
1,1,256,100.00000E-003,193.07300E-006,27.47777E+000,721.99900E-003,14.87830E-006,27.47777E+000
1,1,257,100.00000E-003,190.57800E-006,27.58133E+000,714.99900E-003,14.61500E-006,27.58133E+000
1,1,258,100.00000E-003,187.75600E-006,27.68490E+000,707.99900E-003,14.33690E-006,27.68490E+000
1,1,259,100.00000E-003,185.19100E-006,27.79016E+000,700.99900E-003,14.03610E-006,27.79016E+000
1,1,260,99.99990E-003,182.61100E-006,27.89373E+000,693.99900E-003,13.73240E-006,27.89373E+000
1,1,261,100.00000E-003,180.12800E-006,27.99732E+000,686.99900E-003,13.42410E-006,27.99732E+000
1,1,262,100.00000E-003,177.63700E-006,28.10091E+000,679.99900E-003,13.14500E-006,28.10091E+000
1,1,263,100.00010E-003,174.92800E-006,28.23542E+000,672.99900E-003,12.95570E-006,28.23542E+000
1,1,264,100.00000E-003,172.30400E-006,28.33904E+000,665.99900E-003,12.62090E-006,28.33904E+000
1,1,265,100.00000E-003,169.64400E-006,28.44263E+000,658.99900E-003,12.33320E-006,28.44263E+000
1,1,266,100.00000E-003,166.96000E-006,28.54806E+000,651.99900E-003,12.05890E-006,28.54806E+000
1,1,267,100.00000E-003,164.25900E-006,28.65210E+000,644.99900E-003,11.79350E-006,28.65210E+000
1,1,268,100.00000E-003,161.46700E-006,28.77368E+000,637.99900E-003,11.54420E-006,28.77368E+000
1,1,269,100.00000E-003,158.75200E-006,28.87725E+000,630.99900E-003,11.25380E-006,28.87725E+000
1,1,270,100.00000E-003,156.07300E-006,28.98081E+000,623.99900E-003,10.97420E-006,28.98081E+000
1,1,271,100.00000E-003,153.52400E-006,29.08438E+000,616.99900E-003,10.70620E-006,29.08438E+000
1,1,272,99.99990E-003,150.98600E-006,29.18806E+000,609.99900E-003,10.43420E-006,29.18806E+000
1,1,273,100.00000E-003,148.45100E-006,29.29166E+000,602.99900E-003,10.16640E-006,29.29166E+000
1,1,274,100.00000E-003,146.24500E-006,29.39523E+000,595.99900E-003,9.90690E-006,29.39523E+000
1,1,275,100.00000E-003,143.92800E-006,29.49881E+000,588.99900E-003,9.63670E-006,29.49881E+000
1,1,276,100.00000E-003,141.94500E-006,29.60249E+000,581.99900E-003,9.39260E-006,29.60249E+000
1,1,277,100.00000E-003,139.89800E-006,29.73968E+000,575.00000E-003,9.20260E-006,29.73968E+000
1,1,278,100.00000E-003,138.19100E-006,29.84580E+000,567.99900E-003,8.91325E-006,29.84580E+000
1,1,279,100.00000E-003,136.56700E-006,29.95002E+000,560.99900E-003,8.62034E-006,29.95002E+000
1,1,280,99.99990E-003,135.25000E-006,30.05361E+000,553.99900E-003,8.38865E-006,30.05361E+000
1,1,281,99.99990E-003,133.72300E-006,30.15718E+000,547.00300E-003,8.48407E-006,30.15718E+000
1,1,282,100.00000E-003,133.26800E-006,30.27719E+000,539.99900E-003,7.87109E-006,30.27719E+000
1,1,283,100.00000E-003,132.59700E-006,30.38076E+000,532.99900E-003,7.59246E-006,30.38076E+000
1,1,284,100.00000E-003,132.32300E-006,30.48432E+000,525.99900E-003,7.33682E-006,30.48432E+000
1,1,285,100.00000E-003,132.24000E-006,30.58788E+000,518.99900E-003,7.06727E-006,30.58788E+000
1,1,286,100.00000E-003,132.37700E-006,30.69145E+000,511.99900E-003,6.80160E-006,30.69145E+000
1,1,287,100.00000E-003,132.76700E-006,30.79628E+000,504.99900E-003,6.54154E-006,30.79628E+000
1,1,288,100.00000E-003,133.54700E-006,30.89985E+000,497.99900E-003,6.27784E-006,30.89985E+000
1,1,289,100.00000E-003,134.48600E-006,31.00352E+000,490.99900E-003,6.01199E-006,31.00352E+000
1,1,290,99.99990E-003,135.73000E-006,31.10709E+000,483.99900E-003,5.75220E-006,31.10709E+000
1,1,291,99.99990E-003,137.25800E-006,31.24373E+000,477.00000E-003,5.59486E-006,31.24373E+000
1,1,292,100.00000E-003,139.12400E-006,31.34732E+000,469.99900E-003,5.26440E-006,31.34732E+000
1,1,293,100.00000E-003,141.05900E-006,31.45088E+000,462.99900E-003,4.99613E-006,31.45088E+000
1,1,294,100.00010E-003,143.17000E-006,31.55443E+000,455.99900E-003,4.73632E-006,31.55443E+000
1,1,295,100.00000E-003,145.63900E-006,31.65800E+000,448.99900E-003,4.48341E-006,31.65800E+000
1,1,296,100.00000E-003,148.22200E-006,31.78118E+000,441.99900E-003,4.24454E-006,31.78118E+000
1,1,297,99.99990E-003,150.94600E-006,31.88477E+000,434.99900E-003,3.98261E-006,31.88477E+000
1,1,298,100.00000E-003,153.92300E-006,31.98968E+000,427.99900E-003,3.73530E-006,31.98968E+000
1,1,299,100.00000E-003,157.03900E-006,32.09323E+000,420.99900E-003,3.48414E-006,32.09323E+000
1,1,300,100.00000E-003,160.33900E-006,32.19842E+000,413.99900E-003,3.25188E-006,32.19842E+000
1,1,301,100.00000E-003,163.69400E-006,32.30201E+000,406.99900E-003,3.00251E-006,32.30201E+000
1,1,302,99.99990E-003,167.23000E-006,32.40559E+000,399.99900E-003,2.76521E-006,32.40559E+000
1,1,303,100.00010E-003,170.73000E-006,32.50924E+000,392.99900E-003,2.52217E-006,32.50924E+000
1,1,304,100.00000E-003,174.26000E-006,32.61288E+000,385.99900E-003,2.29061E-006,32.61288E+000
1,1,305,100.00000E-003,177.99400E-006,32.74336E+000,378.99900E-003,2.14867E-006,32.74336E+000
1,1,306,100.00010E-003,181.59700E-006,32.84744E+000,371.99900E-003,1.87348E-006,32.84744E+000
1,1,307,100.00000E-003,185.18200E-006,32.95125E+000,364.99900E-003,1.65498E-006,32.95125E+000
1,1,308,99.99990E-003,188.85200E-006,33.05485E+000,357.99900E-003,1.44683E-006,33.05485E+000
1,1,309,100.00000E-003,192.65100E-006,33.16242E+000,350.99900E-003,1.26130E-006,33.16242E+000
1,1,310,99.99990E-003,196.28500E-006,33.28716E+000,343.99900E-003,1.06937E-006,33.28716E+000
1,1,311,100.00000E-003,199.94900E-006,33.39666E+000,336.99300E-003,906.15500E-009,33.39666E+000
1,1,312,100.00000E-003,203.50900E-006,33.50785E+000,329.99400E-003,731.13400E-009,33.50785E+000
1,1,313,100.00000E-003,207.01800E-006,33.61742E+000,322.99400E-003,556.17200E-009,33.61742E+000
1,1,314,100.00000E-003,210.30400E-006,33.75647E+000,315.99600E-003,481.54000E-009,33.75647E+000
1,1,315,100.00000E-003,213.63900E-006,33.93775E+000,308.99300E-003,517.49200E-009,33.93775E+000
1,1,316,100.00000E-003,217.11700E-006,34.11294E+000,301.99000E-003,334.08300E-009,34.11294E+000
1,1,317,100.00000E-003,220.15900E-006,34.32207E+000,294.99000E-003,223.93300E-009,34.32207E+000
1,1,318,100.00000E-003,223.08800E-006,34.43151E+000,287.99400E-003,-42.97300E-009,34.43151E+000
1,1,319,99.99990E-003,226.15100E-006,34.54184E+000,280.99300E-003,-205.21500E-009,34.54184E+000
1,1,320,100.00000E-003,229.23100E-006,34.65315E+000,273.99300E-003,-346.33600E-009,34.65315E+000
1,1,321,100.00000E-003,232.03000E-006,34.76836E+000,266.99500E-003,-460.58200E-009,34.76836E+000
1,1,322,99.99990E-003,234.92300E-006,34.87779E+000,259.99300E-003,-604.98900E-009,34.87779E+000
1,1,323,99.99990E-003,238.08700E-006,34.98653E+000,252.99900E-003,-720.39000E-009,34.98653E+000
1,1,324,100.00000E-003,240.83900E-006,35.09181E+000,245.99900E-003,-864.43000E-009,35.09181E+000
1,1,325,100.00000E-003,243.32700E-006,35.19615E+000,238.99900E-003,-991.08000E-009,35.19615E+000
1,1,326,100.00000E-003,245.57700E-006,35.30211E+000,231.99900E-003,-1.11975E-006,35.30211E+000
1,1,327,100.00010E-003,248.08900E-006,35.40571E+000,224.99900E-003,-1.23359E-006,35.40571E+000
1,1,328,100.00000E-003,250.49700E-006,35.50929E+000,217.99900E-003,-1.35322E-006,35.50929E+000
1,1,329,100.00000E-003,252.77400E-006,35.61317E+000,210.99900E-003,-1.46883E-006,35.61317E+000
1,1,330,100.00000E-003,255.32700E-006,35.75456E+000,203.99940E-003,-1.41393E-006,35.75456E+000
1,1,331,100.00000E-003,257.26700E-006,35.85824E+000,196.99910E-003,-1.63839E-006,35.85824E+000
1,1,332,100.00000E-003,259.14500E-006,35.96183E+000,189.99900E-003,-1.77410E-006,35.96183E+000
1,1,333,100.00000E-003,261.31200E-006,36.06537E+000,182.99900E-003,-1.89328E-006,36.06537E+000
1,1,334,100.00000E-003,262.77200E-006,36.16908E+000,175.99890E-003,-2.02149E-006,36.16908E+000
1,1,335,100.00000E-003,264.62500E-006,36.29477E+000,168.99890E-003,-2.08048E-006,36.29477E+000
1,1,336,99.99990E-003,266.64400E-006,36.39841E+000,161.99890E-003,-2.20473E-006,36.39841E+000
1,1,337,99.99990E-003,268.51600E-006,36.50199E+000,154.99890E-003,-2.32183E-006,36.50199E+000
1,1,338,99.99990E-003,270.13900E-006,36.60557E+000,147.99890E-003,-2.43054E-006,36.60557E+000
1,1,339,100.00000E-003,271.86600E-006,36.71063E+000,140.99900E-003,-2.52753E-006,36.71063E+000
1,1,340,100.00000E-003,273.45500E-006,36.81451E+000,133.99900E-003,-2.63437E-006,36.81451E+000
1,1,341,100.00000E-003,275.05700E-006,36.91808E+000,126.99890E-003,-2.72811E-006,36.91808E+000
1,1,342,100.00000E-003,276.70000E-006,37.02167E+000,119.99880E-003,-2.82643E-006,37.02167E+000
1,1,343,100.00000E-003,278.24100E-006,37.12523E+000,112.99890E-003,-2.91314E-006,37.12523E+000
1,1,344,100.00000E-003,279.96600E-006,37.26005E+000,105.99940E-003,-2.80036E-006,37.26005E+000
1,1,345,100.00000E-003,281.28600E-006,37.36369E+000,98.99900E-003,-2.98423E-006,37.36369E+000
1,1,346,100.00000E-003,282.74300E-006,37.46725E+000,91.99890E-003,-3.08874E-006,37.46725E+000
1,1,347,100.00000E-003,283.52300E-006,37.57085E+000,84.99890E-003,-3.17254E-006,37.57085E+000
1,1,348,99.99990E-003,284.93500E-006,37.67442E+000,77.99890E-003,-3.23640E-006,37.67442E+000
1,1,349,100.00000E-003,286.19700E-006,37.79722E+000,70.99900E-003,-3.24911E-006,37.79722E+000
1,1,350,100.00000E-003,287.48700E-006,37.90078E+000,63.99900E-003,-3.32250E-006,37.90078E+000
1,1,351,100.00000E-003,288.52800E-006,38.00470E+000,56.99890E-003,-3.38956E-006,38.00470E+000
1,1,352,100.00010E-003,290.91300E-006,38.10826E+000,49.99900E-003,-3.44179E-006,38.10826E+000
1,1,353,100.00000E-003,292.03300E-006,38.21182E+000,42.99890E-003,-3.50222E-006,38.21182E+000
1,1,354,100.00000E-003,293.00600E-006,38.31546E+000,35.99890E-003,-3.55831E-006,38.31546E+000
1,1,355,100.00000E-003,294.14000E-006,38.41906E+000,28.99880E-003,-3.60839E-006,38.41906E+000
1,1,356,100.00000E-003,295.19300E-006,38.52318E+000,21.99890E-003,-3.68383E-006,38.52318E+000
1,1,357,100.00000E-003,296.43200E-006,38.62691E+000,14.99900E-003,-3.75502E-006,38.62691E+000
1,1,358,100.00000E-003,297.77100E-006,38.76489E+000,7.99930E-003,-3.61371E-006,38.76489E+000
1,1,359,100.00000E-003,299.27600E-006,38.86855E+000,998.80000E-006,-3.75548E-006,38.86855E+000
1,1,360,99.99990E-003,300.22000E-006,38.97211E+000,-6.00110E-003,-3.81563E-006,38.97211E+000
1,1,361,100.00000E-003,301.41300E-006,39.07569E+000,-13.00100E-003,-3.86118E-006,39.07569E+000
1,1,362,100.00000E-003,302.30100E-006,39.17977E+000,-20.00120E-003,-3.88132E-006,39.17977E+000
1,1,363,100.00000E-003,303.88800E-006,39.30145E+000,-27.00110E-003,-3.82690E-006,39.30145E+000
1,1,364,100.00000E-003,304.70300E-006,39.40502E+000,-34.00110E-003,-3.88581E-006,39.40502E+000
1,1,365,100.00000E-003,305.61500E-006,39.50862E+000,-41.00100E-003,-3.93194E-006,39.50862E+000
1,1,366,100.00010E-003,306.80500E-006,39.61400E+000,-48.00100E-003,-3.95258E-006,39.61400E+000
1,1,367,100.00000E-003,307.83100E-006,39.71753E+000,-55.00110E-003,-4.00293E-006,39.71753E+000
1,1,368,100.00000E-003,308.43800E-006,39.82167E+000,-62.00110E-003,-4.05576E-006,39.82167E+000
1,1,369,100.00000E-003,309.16300E-006,39.92683E+000,-69.00100E-003,-4.08894E-006,39.92683E+000
1,1,370,99.99990E-003,310.06200E-006,40.03046E+000,-76.00120E-003,-4.14150E-006,40.03046E+000
1,1,371,100.00000E-003,311.04500E-006,40.13401E+000,-83.00110E-003,-4.18748E-006,40.13401E+000
1,1,372,100.00000E-003,311.80700E-006,40.26936E+000,-90.00080E-003,-4.03566E-006,40.26936E+000
1,1,373,100.00000E-003,312.62200E-006,40.37294E+000,-97.00110E-003,-4.18499E-006,40.37294E+000
1,1,374,100.00000E-003,313.51900E-006,40.47651E+000,-104.00110E-003,-4.26227E-006,40.47651E+000
1,1,375,100.00000E-003,314.38000E-006,40.58010E+000,-111.00110E-003,-4.32828E-006,40.58010E+000
1,1,376,99.99990E-003,315.07700E-006,40.68366E+000,-118.00120E-003,-4.39045E-006,40.68366E+000
1,1,377,100.00000E-003,315.50700E-006,40.80613E+000,-125.00110E-003,-4.39475E-006,40.80613E+000
1,1,378,100.00000E-003,316.15600E-006,40.90971E+000,-132.00110E-003,-4.46990E-006,40.90971E+000
1,1,379,100.00000E-003,317.06400E-006,41.01337E+000,-139.00110E-003,-4.53768E-006,41.01337E+000
1,1,380,100.00000E-003,317.89000E-006,41.11695E+000,-146.00110E-003,-4.60881E-006,41.11695E+000
1,1,381,100.00000E-003,318.68100E-006,41.22075E+000,-153.00110E-003,-4.67573E-006,41.22075E+000
1,1,382,100.00000E-003,319.86900E-006,41.32434E+000,-160.00100E-003,-4.73972E-006,41.32434E+000
1,1,383,100.00000E-003,320.73000E-006,41.42791E+000,-167.00110E-003,-4.80307E-006,41.42791E+000
1,1,384,100.00000E-003,321.44500E-006,41.53150E+000,-174.00110E-003,-4.86539E-006,41.53150E+000
1,1,385,100.00000E-003,322.06500E-006,41.63515E+000,-181.00110E-003,-4.92994E-006,41.63515E+000
1,1,386,100.00000E-003,322.60500E-006,41.77054E+000,-188.00080E-003,-4.78505E-006,41.77054E+000
1,1,387,100.00000E-003,323.47800E-006,41.87414E+000,-195.00110E-003,-4.93829E-006,41.87414E+000
1,1,388,100.00000E-003,324.46100E-006,41.97995E+000,-202.00110E-003,-5.01045E-006,41.97995E+000
1,1,389,100.00000E-003,325.11600E-006,42.08356E+000,-209.00120E-003,-5.09946E-006,42.08356E+000
1,1,390,100.00000E-003,325.94300E-006,42.18715E+000,-216.00100E-003,-5.16391E-006,42.18715E+000
1,1,391,100.00000E-003,326.50100E-006,42.30948E+000,-223.00100E-003,-5.18267E-006,42.30948E+000
1,1,392,100.00000E-003,327.13300E-006,42.41494E+000,-230.00100E-003,-5.26908E-006,42.41494E+000
1,1,393,100.00000E-003,327.77200E-006,42.51855E+000,-237.00100E-003,-5.33098E-006,42.51855E+000
1,1,394,99.99990E-003,328.52400E-006,42.62210E+000,-244.00100E-003,-5.41222E-006,42.62210E+000
1,1,395,100.00000E-003,329.02400E-006,42.72569E+000,-251.00100E-003,-5.50350E-006,42.72569E+000
1,1,396,100.00000E-003,329.66000E-006,42.82929E+000,-258.00100E-003,-5.59325E-006,42.82929E+000
1,1,397,100.00000E-003,330.08900E-006,42.93294E+000,-265.00100E-003,-5.68628E-006,42.93294E+000
1,1,398,99.99990E-003,330.62600E-006,43.03652E+000,-272.00100E-003,-5.77958E-006,43.03652E+000
1,1,399,100.00000E-003,331.42200E-006,43.14007E+000,-279.00100E-003,-5.87429E-006,43.14007E+000
1,1,400,100.00000E-003,332.24900E-006,43.27865E+000,-286.00100E-003,-5.76080E-006,43.27865E+000
1,1,401,100.00000E-003,332.72800E-006,43.38226E+000,-293.00100E-003,-5.95896E-006,43.38226E+000
