Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,146.01000E-006,27.39066E+000,582.00000E-003,2.78127E-006,27.39066E+000
1,1,256,100.00000E-003,146.75700E-006,27.49620E+000,576.00000E-003,2.69921E-006,27.49620E+000
1,1,257,99.99990E-003,147.72600E-006,27.59974E+000,570.00000E-003,2.61640E-006,27.59974E+000
1,1,258,99.99990E-003,149.10600E-006,27.73803E+000,564.00000E-003,2.56254E-006,27.73803E+000
1,1,259,100.00000E-003,150.45700E-006,27.84162E+000,558.00000E-003,2.47175E-006,27.84162E+000
1,1,260,99.99990E-003,152.05100E-006,27.94517E+000,552.00000E-003,2.38903E-006,27.94517E+000
1,1,261,99.99990E-003,153.90100E-006,28.05047E+000,546.00000E-003,2.31089E-006,28.05047E+000
1,1,262,100.00000E-003,155.96000E-006,28.15400E+000,540.00000E-003,2.23289E-006,28.15400E+000
1,1,263,100.00000E-003,158.30700E-006,28.27160E+000,534.00000E-003,2.16353E-006,28.27160E+000
1,1,264,99.99990E-003,160.74500E-006,28.37515E+000,528.00000E-003,2.08755E-006,28.37515E+000
1,1,265,100.00000E-003,163.37300E-006,28.47872E+000,522.00000E-003,2.01358E-006,28.47872E+000
1,1,266,100.00000E-003,166.21400E-006,28.58229E+000,516.00000E-003,1.94147E-006,28.58229E+000
1,1,267,100.00000E-003,169.23000E-006,28.68588E+000,510.00000E-003,1.87096E-006,28.68588E+000
1,1,268,100.00000E-003,172.44100E-006,28.79128E+000,504.00000E-003,1.80334E-006,28.79128E+000
1,1,269,100.00000E-003,175.80400E-006,28.89486E+000,498.00000E-003,1.73412E-006,28.89486E+000
1,1,270,100.00010E-003,179.32600E-006,28.99842E+000,492.00000E-003,1.66680E-006,28.99842E+000
1,1,271,99.99990E-003,183.04300E-006,29.10200E+000,486.00000E-003,1.60017E-006,29.10200E+000
1,1,272,99.99990E-003,187.53300E-006,29.23867E+000,480.00000E-003,1.56520E-006,29.23867E+000
1,1,273,99.99990E-003,191.27000E-006,29.34227E+000,474.00000E-003,1.48903E-006,29.34227E+000
1,1,274,99.99990E-003,195.30500E-006,29.44584E+000,468.00000E-003,1.42088E-006,29.44584E+000
1,1,275,99.99990E-003,199.50800E-006,29.54949E+000,461.99900E-003,1.35665E-006,29.54949E+000
1,1,276,100.00000E-003,203.86900E-006,29.65305E+000,456.00000E-003,1.29364E-006,29.65305E+000
1,1,277,100.00000E-003,208.66100E-006,29.77684E+000,449.99900E-003,1.24373E-006,29.77684E+000
1,1,278,99.99990E-003,213.25200E-006,29.88075E+000,443.99900E-003,1.18018E-006,29.88075E+000
1,1,279,100.00000E-003,217.96100E-006,29.98473E+000,438.00000E-003,1.11940E-006,29.98473E+000
1,1,280,99.99990E-003,222.81900E-006,30.08828E+000,431.99900E-003,1.05982E-006,30.08828E+000
1,1,281,100.00000E-003,227.75000E-006,30.19184E+000,426.00000E-003,1.00157E-006,30.19184E+000
1,1,282,99.99990E-003,232.80800E-006,30.29623E+000,420.00000E-003,944.95000E-009,30.29623E+000
1,1,283,99.99990E-003,238.03700E-006,30.40256E+000,413.99800E-003,891.61900E-009,30.40256E+000
1,1,284,100.00000E-003,243.19100E-006,30.50621E+000,407.99800E-003,835.42600E-009,30.50621E+000
1,1,285,99.99990E-003,248.47100E-006,30.61068E+000,401.99800E-003,780.85700E-009,30.61068E+000
1,1,286,100.00000E-003,254.53500E-006,30.73766E+000,395.99800E-003,751.26800E-009,30.73766E+000
1,1,287,99.99990E-003,259.66300E-006,30.84126E+000,389.99800E-003,689.20900E-009,30.84126E+000
1,1,288,99.99990E-003,264.99800E-006,30.94481E+000,383.99800E-003,633.89900E-009,30.94481E+000
1,1,289,100.00000E-003,270.50100E-006,31.04952E+000,377.99800E-003,580.89500E-009,31.04952E+000
1,1,290,100.00000E-003,276.00700E-006,31.15308E+000,371.99800E-003,529.05800E-009,31.15308E+000
1,1,291,99.99990E-003,282.06300E-006,31.28156E+000,365.99800E-003,494.69100E-009,31.28156E+000
1,1,292,99.99990E-003,287.52800E-006,31.38512E+000,359.99800E-003,441.03700E-009,31.38512E+000
1,1,293,99.99990E-003,293.10800E-006,31.48898E+000,353.99800E-003,390.50200E-009,31.48898E+000
1,1,294,99.99990E-003,298.71200E-006,31.59253E+000,347.99800E-003,341.16200E-009,31.59253E+000
1,1,295,100.00000E-003,304.40900E-006,31.69609E+000,341.99800E-003,292.94600E-009,31.69609E+000
1,1,296,100.00000E-003,310.09500E-006,31.79994E+000,335.99800E-003,245.82400E-009,31.79994E+000
1,1,297,99.99990E-003,315.77600E-006,31.90350E+000,329.99800E-003,199.63400E-009,31.90350E+000
1,1,298,100.00000E-003,321.49500E-006,32.00706E+000,323.99800E-003,153.83700E-009,32.00706E+000
1,1,299,100.00000E-003,327.20800E-006,32.11063E+000,317.99800E-003,108.98600E-009,32.11063E+000
1,1,300,99.99990E-003,335.62700E-006,32.31441E+000,311.99800E-003,155.80500E-009,32.31441E+000
1,1,301,99.99990E-003,342.18000E-006,32.48591E+000,305.99900E-003,140.34600E-009,32.48591E+000
1,1,302,99.99990E-003,348.63200E-006,32.65741E+000,299.99900E-003,121.09400E-009,32.65741E+000
1,1,303,99.99990E-003,354.01700E-006,32.79592E+000,293.91700E-003,64.96800E-009,32.79592E+000
1,1,304,100.00000E-003,359.42000E-006,32.91562E+000,287.91600E-003,10.92900E-009,32.91562E+000
1,1,305,100.00000E-003,364.86500E-006,33.03526E+000,281.91500E-003,-37.32870E-009,33.03526E+000
1,1,306,99.99990E-003,370.29100E-006,33.14627E+000,275.99800E-003,-89.96000E-009,33.14627E+000
1,1,307,100.00000E-003,375.54000E-006,33.24986E+000,269.99800E-003,-144.84300E-009,33.24986E+000
1,1,308,99.99990E-003,380.89100E-006,33.35343E+000,263.99800E-003,-194.79700E-009,33.35343E+000
1,1,309,100.00000E-003,386.35600E-006,33.45745E+000,257.99800E-003,-241.93500E-009,33.45745E+000
1,1,310,99.99990E-003,391.80600E-006,33.56106E+000,251.99800E-003,-287.68400E-009,33.56106E+000
1,1,311,99.99990E-003,397.25000E-006,33.66460E+000,245.99800E-003,-331.80600E-009,33.66460E+000
1,1,312,100.00000E-003,403.03000E-006,33.78722E+000,239.99800E-003,-360.34500E-009,33.78722E+000
1,1,313,100.00000E-003,408.35300E-006,33.89080E+000,233.99800E-003,-405.23400E-009,33.89080E+000
1,1,314,100.00000E-003,413.66300E-006,33.99439E+000,227.99800E-003,-448.10600E-009,33.99439E+000
1,1,315,99.99990E-003,419.01200E-006,34.09794E+000,221.99800E-003,-489.44000E-009,34.09794E+000
1,1,316,99.99990E-003,424.39000E-006,34.20150E+000,215.99800E-003,-529.68800E-009,34.20150E+000
1,1,317,99.99990E-003,429.92700E-006,34.31202E+000,209.99810E-003,-567.03100E-009,34.31202E+000
1,1,318,99.99990E-003,435.17500E-006,34.41557E+000,203.99820E-003,-606.23700E-009,34.41557E+000
1,1,319,99.99990E-003,440.43300E-006,34.51915E+000,197.99820E-003,-644.50000E-009,34.51915E+000
1,1,320,99.99990E-003,445.73700E-006,34.62445E+000,191.99830E-003,-680.25500E-009,34.62445E+000
1,1,321,99.99990E-003,451.62300E-006,34.75109E+000,185.99840E-003,-690.21800E-009,34.75109E+000
1,1,322,99.99990E-003,456.56100E-006,34.85473E+000,179.99820E-003,-736.65400E-009,34.85473E+000
1,1,323,100.00000E-003,461.66600E-006,34.95831E+000,173.99830E-003,-776.61800E-009,34.95831E+000
1,1,324,100.00000E-003,466.67500E-006,35.06186E+000,167.99820E-003,-814.62700E-009,35.06186E+000
1,1,325,99.99990E-003,471.75600E-006,35.16873E+000,161.99980E-003,-847.61000E-009,35.16873E+000
1,1,326,99.99990E-003,477.26100E-006,35.29451E+000,155.99820E-003,-867.12200E-009,35.29451E+000
1,1,327,99.99990E-003,482.17300E-006,35.40143E+000,149.99990E-003,-903.58000E-009,35.40143E+000
1,1,328,99.99990E-003,486.98200E-006,35.50637E+000,143.99970E-003,-941.99000E-009,35.50637E+000
1,1,329,100.00000E-003,491.82300E-006,35.60994E+000,137.99980E-003,-979.93000E-009,35.60994E+000
1,1,330,99.99990E-003,497.62800E-006,35.74996E+000,131.99970E-003,-973.21000E-009,35.74996E+000
1,1,331,99.99990E-003,502.10000E-006,35.85356E+000,125.99980E-003,-1.02251E-006,35.85356E+000
1,1,332,100.00000E-003,506.72300E-006,35.95714E+000,119.99980E-003,-1.06336E-006,35.95714E+000
1,1,333,99.99990E-003,511.35000E-006,36.06218E+000,113.99980E-003,-1.10081E-006,36.06218E+000
1,1,334,99.99990E-003,515.94500E-006,36.16584E+000,107.99980E-003,-1.13876E-006,36.16584E+000
1,1,335,99.99990E-003,521.00500E-006,36.29240E+000,101.99980E-003,-1.15661E-006,36.29240E+000
1,1,336,99.99990E-003,525.50200E-006,36.39598E+000,95.99980E-003,-1.19714E-006,36.39598E+000
1,1,337,99.99990E-003,529.99600E-006,36.49956E+000,89.99980E-003,-1.23528E-006,36.49956E+000
1,1,338,99.99990E-003,534.43900E-006,36.60314E+000,83.99980E-003,-1.27285E-006,36.60314E+000
1,1,339,100.00000E-003,538.86400E-006,36.70671E+000,77.99980E-003,-1.30950E-006,36.70671E+000
1,1,340,99.99990E-003,543.34200E-006,36.81042E+000,71.99980E-003,-1.34631E-006,36.81042E+000
1,1,341,100.00000E-003,547.69100E-006,36.91404E+000,65.99980E-003,-1.38257E-006,36.91404E+000
1,1,342,99.99990E-003,551.95500E-006,37.01762E+000,59.99980E-003,-1.41918E-006,37.01762E+000
1,1,343,99.99990E-003,556.27000E-006,37.12202E+000,53.99970E-003,-1.45397E-006,37.12202E+000
1,1,344,100.00000E-003,561.37600E-006,37.25908E+000,47.99990E-003,-1.45019E-006,37.25908E+000
1,1,345,100.00000E-003,565.30200E-006,37.36270E+000,41.99970E-003,-1.49903E-006,37.36270E+000
1,1,346,100.00000E-003,569.41100E-006,37.46627E+000,35.99980E-003,-1.54059E-006,37.46627E+000
1,1,347,99.99990E-003,573.48300E-006,37.56985E+000,29.99980E-003,-1.58056E-006,37.56985E+000
1,1,348,99.99990E-003,577.58000E-006,37.67339E+000,23.99990E-003,-1.61964E-006,37.67339E+000
1,1,349,99.99990E-003,581.94300E-006,37.79831E+000,17.99980E-003,-1.64074E-006,37.79831E+000
1,1,350,99.99990E-003,585.82300E-006,37.90189E+000,11.99980E-003,-1.68228E-006,37.90189E+000
1,1,351,100.00000E-003,589.71700E-006,38.00556E+000,5.99980E-003,-1.72273E-006,38.00556E+000
1,1,352,100.00000E-003,593.57100E-006,38.11094E+000,-200.00000E-009,-1.76080E-006,38.11094E+000
1,1,353,99.99990E-003,597.42100E-006,38.21450E+000,-6.00020E-003,-1.80079E-006,38.21450E+000
1,1,354,99.99990E-003,601.30900E-006,38.32317E+000,-12.00020E-003,-1.83605E-006,38.32317E+000
1,1,355,100.00000E-003,605.11000E-006,38.42679E+000,-18.00020E-003,-1.87698E-006,38.42679E+000
1,1,356,100.00000E-003,608.90500E-006,38.53039E+000,-24.00030E-003,-1.91661E-006,38.53039E+000
1,1,357,100.00000E-003,612.54100E-006,38.63423E+000,-30.00020E-003,-1.95614E-006,38.63423E+000
1,1,358,99.99990E-003,616.68000E-006,38.75941E+000,-36.00020E-003,-1.96981E-006,38.75941E+000
1,1,359,99.99990E-003,620.09000E-006,38.86303E+000,-42.00020E-003,-2.01735E-006,38.86303E+000
1,1,360,100.00000E-003,623.64400E-006,38.96660E+000,-48.00020E-003,-2.05985E-006,38.96660E+000
1,1,361,100.00000E-003,627.22300E-006,39.07050E+000,-54.00030E-003,-2.10082E-006,39.07050E+000
1,1,362,100.00000E-003,630.67600E-006,39.17407E+000,-60.00020E-003,-2.14195E-006,39.17407E+000
1,1,363,100.00000E-003,634.49300E-006,39.30042E+000,-66.00020E-003,-2.16233E-006,39.30042E+000
1,1,364,99.99990E-003,637.82600E-006,39.40401E+000,-72.00030E-003,-2.20590E-006,39.40401E+000
1,1,365,100.00000E-003,641.30700E-006,39.50755E+000,-78.00020E-003,-2.24841E-006,39.50755E+000
1,1,366,100.00000E-003,644.60400E-006,39.61112E+000,-84.00020E-003,-2.28945E-006,39.61112E+000
1,1,367,100.00000E-003,647.97400E-006,39.71468E+000,-90.00020E-003,-2.33008E-006,39.71468E+000
1,1,368,100.00000E-003,651.21500E-006,39.81829E+000,-96.00020E-003,-2.37033E-006,39.81829E+000
1,1,369,100.00000E-003,654.44000E-006,39.92186E+000,-102.00020E-003,-2.41013E-006,39.92186E+000
1,1,370,100.00000E-003,657.64600E-006,40.02551E+000,-108.00020E-003,-2.44892E-006,40.02551E+000
1,1,371,100.00000E-003,660.85700E-006,40.13114E+000,-114.00020E-003,-2.48657E-006,40.13114E+000
1,1,372,100.00000E-003,664.58300E-006,40.26495E+000,-120.00010E-003,-2.48731E-006,40.26495E+000
1,1,373,100.00000E-003,667.51300E-006,40.36856E+000,-126.00030E-003,-2.53531E-006,40.36856E+000
1,1,374,100.00000E-003,670.60700E-006,40.47212E+000,-132.00020E-003,-2.57755E-006,40.47212E+000
1,1,375,99.99990E-003,673.65200E-006,40.57788E+000,-138.00020E-003,-2.61467E-006,40.57788E+000
1,1,376,99.99990E-003,676.72700E-006,40.68143E+000,-144.00030E-003,-2.65435E-006,40.68143E+000
1,1,377,100.00000E-003,680.01300E-006,40.80418E+000,-150.00020E-003,-2.67404E-006,40.80418E+000
1,1,378,100.00000E-003,683.00800E-006,40.90775E+000,-156.00020E-003,-2.71456E-006,40.90775E+000
1,1,379,100.00000E-003,685.93500E-006,41.01296E+000,-162.00020E-003,-2.75051E-006,41.01296E+000
1,1,380,99.99990E-003,688.86100E-006,41.11652E+000,-168.00030E-003,-2.78878E-006,41.11652E+000
1,1,381,100.00000E-003,691.82300E-006,41.22019E+000,-174.00030E-003,-2.82545E-006,41.22019E+000
1,1,382,100.00000E-003,694.75900E-006,41.32375E+000,-180.00020E-003,-2.86220E-006,41.32375E+000
1,1,383,100.00000E-003,697.59000E-006,41.42735E+000,-186.00020E-003,-2.89716E-006,41.42735E+000
1,1,384,99.99990E-003,700.53400E-006,41.53101E+000,-192.00030E-003,-2.93139E-006,41.53101E+000
1,1,385,99.99990E-003,703.34600E-006,41.63459E+000,-198.00020E-003,-2.96586E-006,41.63459E+000
1,1,386,100.00000E-003,706.68400E-006,41.76781E+000,-204.00020E-003,-2.96016E-006,41.76781E+000
1,1,387,100.00000E-003,709.29600E-006,41.87286E+000,-210.00020E-003,-3.00172E-006,41.87286E+000
1,1,388,99.99990E-003,711.95100E-006,41.97648E+000,-216.00000E-003,-3.03600E-006,41.97648E+000
1,1,389,99.99990E-003,714.65400E-006,42.08056E+000,-222.00100E-003,-3.07193E-006,42.08056E+000
1,1,390,99.99990E-003,717.40000E-006,42.18408E+000,-228.00000E-003,-3.10685E-006,42.18408E+000
1,1,391,99.99990E-003,720.38000E-006,42.30808E+000,-234.00100E-003,-3.12008E-006,42.30808E+000
1,1,392,99.99990E-003,723.06100E-006,42.41166E+000,-240.00100E-003,-3.15678E-006,42.41166E+000
1,1,393,100.00000E-003,725.73400E-006,42.51730E+000,-246.00100E-003,-3.18987E-006,42.51730E+000
1,1,394,99.99990E-003,728.39200E-006,42.62128E+000,-252.00100E-003,-3.22383E-006,42.62128E+000
1,1,395,99.99990E-003,731.02000E-006,42.72494E+000,-258.00100E-003,-3.25667E-006,42.72494E+000
1,1,396,99.99990E-003,733.67800E-006,42.82864E+000,-264.00000E-003,-3.28999E-006,42.82864E+000
1,1,397,99.99990E-003,736.27600E-006,42.93222E+000,-270.00100E-003,-3.32346E-006,42.93222E+000
1,1,398,100.00000E-003,738.79400E-006,43.03581E+000,-276.00000E-003,-3.35570E-006,43.03581E+000
1,1,399,99.99990E-003,741.34400E-006,43.13941E+000,-282.00000E-003,-3.38656E-006,43.13941E+000
1,1,400,100.00000E-003,744.27400E-006,43.27112E+000,-288.00100E-003,-3.37886E-006,43.27112E+000
1,1,401,100.00000E-003,746.67500E-006,43.37472E+000,-294.00000E-003,-3.41923E-006,43.37472E+000
