Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,1,100.00000E-003,527.47400E-006,64.19900E-003,-300.00100E-003,-1.72112E-006,64.19900E-003
1,1,2,100.00000E-003,524.49600E-006,225.67700E-003,-292.99800E-003,-1.46243E-006,225.67700E-003
1,1,3,100.00000E-003,521.46600E-006,386.77900E-003,-285.99700E-003,-1.07662E-006,386.77900E-003
1,1,4,100.00000E-003,518.38900E-006,498.00000E-003,-278.98900E-003,-788.85000E-009,498.00000E-003
1,1,5,100.00000E-003,515.73700E-006,748.40400E-003,-271.99900E-003,-970.20000E-009,748.40400E-003
1,1,6,100.00000E-003,512.69300E-006,977.51700E-003,-264.99800E-003,-694.70000E-009,977.51700E-003
1,1,7,100.00000E-003,509.55900E-006,1.21319E+000,-257.99900E-003,-555.98000E-009,1.21319E+000
1,1,8,100.00000E-003,506.59300E-006,1.39032E+000,-250.99400E-003,-513.92300E-009,1.39032E+000
1,1,9,100.00000E-003,503.18000E-006,1.51256E+000,-243.95200E-003,11.93670E-009,1.51256E+000
1,1,10,100.00000E-003,500.03300E-006,1.67079E+000,-237.01500E-003,23.52020E-009,1.67079E+000
1,1,11,100.00000E-003,496.89800E-006,1.78046E+000,-230.00000E-003,262.23700E-009,1.78046E+000
1,1,12,100.00000E-003,493.60400E-006,1.89028E+000,-223.00100E-003,428.05000E-009,1.89028E+000
1,1,13,100.00000E-003,490.33500E-006,2.00227E+000,-216.00300E-003,583.03000E-009,2.00227E+000
1,1,14,100.00000E-003,487.10900E-006,2.11077E+000,-208.99880E-003,716.54000E-009,2.11077E+000
1,1,15,100.00000E-003,484.00800E-006,2.27561E+000,-202.00140E-003,601.29000E-009,2.27561E+000
1,1,16,100.00000E-003,480.50500E-006,2.38673E+000,-194.99870E-003,870.87000E-009,2.38673E+000
1,1,17,100.00000E-003,477.03200E-006,2.49741E+000,-187.99890E-003,1.05448E-006,2.49741E+000
1,1,18,100.00000E-003,473.51300E-006,2.60802E+000,-180.99860E-003,1.18514E-006,2.60802E+000
1,1,19,100.00000E-003,470.09800E-006,2.71845E+000,-173.99840E-003,1.32967E-006,2.71845E+000
1,1,20,100.00000E-003,466.62400E-006,2.82534E+000,-166.99820E-003,1.47218E-006,2.82534E+000
1,1,21,100.00000E-003,463.12000E-006,2.93225E+000,-159.99830E-003,1.59754E-006,2.93225E+000
1,1,22,100.00000E-003,459.50100E-006,3.04118E+000,-152.99810E-003,1.70338E-006,3.04118E+000
1,1,23,100.00000E-003,456.00500E-006,3.16739E+000,-145.99850E-003,1.69176E-006,3.16739E+000
1,1,24,100.00000E-003,452.37100E-006,3.27811E+000,-138.99820E-003,1.82436E-006,3.27811E+000
1,1,25,100.00000E-003,448.73900E-006,3.38855E+000,-131.99810E-003,1.92147E-006,3.38855E+000
1,1,26,99.99990E-003,445.15200E-006,3.49543E+000,-124.99780E-003,2.05004E-006,3.49543E+000
1,1,27,100.00000E-003,441.41600E-006,3.60271E+000,-117.99800E-003,2.12302E-006,3.60271E+000
1,1,28,100.00000E-003,437.70300E-006,3.72404E+000,-110.99820E-003,2.14943E-006,3.72404E+000
1,1,29,100.00000E-003,433.95800E-006,3.83478E+000,-103.99840E-003,2.19803E-006,3.83478E+000
1,1,30,100.00000E-003,430.25000E-006,3.94536E+000,-96.99820E-003,2.27848E-006,3.94536E+000
1,1,31,100.00000E-003,426.37600E-006,4.05398E+000,-89.99800E-003,2.34923E-006,4.05398E+000
1,1,32,100.00000E-003,422.72300E-006,4.17156E+000,-82.99820E-003,2.35604E-006,4.17156E+000
1,1,33,100.00000E-003,418.77500E-006,4.27855E+000,-75.99800E-003,2.45467E-006,4.27855E+000
1,1,34,100.00000E-003,414.81200E-006,4.39011E+000,-68.99870E-003,2.45877E-006,4.39011E+000
1,1,35,100.00000E-003,410.84500E-006,4.49698E+000,-61.99790E-003,2.55834E-006,4.49698E+000
1,1,36,100.00000E-003,406.68000E-006,4.60391E+000,-54.99760E-003,2.60391E-006,4.60391E+000
1,1,37,100.00000E-003,402.70500E-006,4.71908E+000,-47.99780E-003,2.63135E-006,4.71908E+000
1,1,38,100.00000E-003,398.39300E-006,4.82755E+000,-40.99780E-003,2.67458E-006,4.82755E+000
1,1,39,100.00000E-003,394.30100E-006,4.93648E+000,-33.99770E-003,2.71002E-006,4.93648E+000
1,1,40,100.00000E-003,389.88500E-006,5.04372E+000,-26.99790E-003,2.75244E-006,5.04372E+000
1,1,41,100.00000E-003,385.60200E-006,5.16911E+000,-19.99780E-003,2.67452E-006,5.16911E+000
1,1,42,99.99990E-003,381.14000E-006,5.27602E+000,-12.99760E-003,2.77913E-006,5.27602E+000
1,1,43,100.00000E-003,376.51000E-006,5.38289E+000,-5.99790E-003,2.82410E-006,5.38289E+000
1,1,44,100.00000E-003,371.89500E-006,5.49054E+000,1.00240E-003,2.87966E-006,5.49054E+000
1,1,45,100.00000E-003,367.35800E-006,5.59776E+000,8.00250E-003,2.90507E-006,5.59776E+000
1,1,46,100.00000E-003,362.64700E-006,5.71685E+000,15.00220E-003,2.88057E-006,5.71685E+000
1,1,47,100.00000E-003,357.85600E-006,5.82372E+000,22.00240E-003,2.93834E-006,5.82372E+000
1,1,48,100.00000E-003,352.91400E-006,5.93062E+000,29.00260E-003,2.95915E-006,5.93062E+000
1,1,49,100.00000E-003,347.89600E-006,6.03754E+000,36.00230E-003,2.97472E-006,6.03754E+000
1,1,50,100.00000E-003,342.89800E-006,6.17223E+000,43.00190E-003,2.80660E-006,6.17223E+000
1,1,51,100.00000E-003,337.69300E-006,6.27940E+000,50.00250E-003,2.91666E-006,6.27940E+000
1,1,52,100.00000E-003,332.42700E-006,6.38624E+000,57.00210E-003,2.95248E-006,6.38624E+000
1,1,53,99.99990E-003,327.09000E-006,6.49312E+000,64.00230E-003,2.97475E-006,6.49312E+000
1,1,54,100.00000E-003,321.60300E-006,6.60008E+000,71.00250E-003,2.99836E-006,6.60008E+000
1,1,55,100.00000E-003,316.07800E-006,6.71958E+000,78.00150E-003,2.93640E-006,6.71958E+000
1,1,56,100.00000E-003,310.39400E-006,6.82653E+000,85.00090E-003,3.18373E-006,6.82653E+000
1,1,57,99.99990E-003,304.53800E-006,6.93351E+000,92.00150E-003,4.08595E-006,6.93351E+000
1,1,58,100.00000E-003,298.56000E-006,7.04279E+000,99.00020E-003,6.01156E-006,7.04279E+000
1,1,59,100.00000E-003,292.56100E-006,7.18214E+000,106.00570E-003,6.58869E-006,7.18214E+000
1,1,60,100.00000E-003,286.79000E-006,7.29004E+000,113.00510E-003,3.50059E-006,7.29004E+000
1,1,61,100.00000E-003,280.74600E-006,7.39987E+000,120.00220E-003,3.04230E-006,7.39987E+000
1,1,62,100.00000E-003,274.55800E-006,7.50699E+000,127.00250E-003,3.09182E-006,7.50699E+000
1,1,63,100.00000E-003,268.26500E-006,7.61392E+000,134.00170E-003,3.19530E-006,7.61392E+000
1,1,64,100.00000E-003,262.01500E-006,7.72774E+000,141.00700E-003,3.63247E-006,7.72774E+000
1,1,65,100.00000E-003,255.63400E-006,7.83458E+000,148.00240E-003,3.30984E-006,7.83458E+000
1,1,66,100.00000E-003,249.20900E-006,7.94143E+000,155.00220E-003,3.49324E-006,7.94143E+000
1,1,67,100.00000E-003,242.80700E-006,8.04865E+000,162.00260E-003,3.76927E-006,8.04865E+000
1,1,68,100.00000E-003,236.40100E-006,8.17769E+000,169.00290E-003,3.59477E-006,8.17769E+000
1,1,69,100.00000E-003,230.05800E-006,8.28463E+000,176.00300E-003,3.80170E-006,8.28463E+000
1,1,70,100.00000E-003,223.78400E-006,8.39152E+000,183.00270E-003,3.96986E-006,8.39152E+000
1,1,71,100.00000E-003,217.56900E-006,8.50205E+000,190.00230E-003,4.16003E-006,8.50205E+000
1,1,72,100.00000E-003,211.48800E-006,8.61296E+000,197.00140E-003,4.37681E-006,8.61296E+000
1,1,73,100.00000E-003,205.57400E-006,8.72355E+000,204.00210E-003,4.66428E-006,8.72355E+000
1,1,74,100.00000E-003,199.77700E-006,8.83275E+000,211.00200E-003,4.98567E-006,8.83275E+000
1,1,75,100.00000E-003,194.34900E-006,8.93971E+000,218.00400E-003,5.35948E-006,8.93971E+000
1,1,76,100.00000E-003,189.21600E-006,9.04907E+000,225.00200E-003,5.66028E-006,9.04907E+000
1,1,77,100.00000E-003,184.37900E-006,9.18562E+000,232.00200E-003,5.86987E-006,9.18562E+000
1,1,78,100.00000E-003,179.98200E-006,9.29490E+000,239.00200E-003,6.35673E-006,9.29490E+000
1,1,79,100.00000E-003,176.00200E-006,9.40403E+000,246.00200E-003,6.80172E-006,9.40403E+000
1,1,80,99.99990E-003,172.50000E-006,9.51364E+000,253.00200E-003,7.23851E-006,9.51364E+000
1,1,81,100.00000E-003,169.51900E-006,9.62323E+000,260.00200E-003,7.69677E-006,9.62323E+000
1,1,82,99.99990E-003,167.08800E-006,9.73988E+000,267.00300E-003,8.15812E-006,9.73988E+000
1,1,83,100.00000E-003,165.25200E-006,9.84910E+000,274.00200E-003,8.63739E-006,9.84910E+000
1,1,84,100.00000E-003,164.06700E-006,9.95844E+000,281.00300E-003,9.12280E-006,9.95844E+000
1,1,85,100.00000E-003,163.57700E-006,10.11932E+000,288.00000E-003,9.31610E-006,10.11932E+000
1,1,86,100.00000E-003,163.68100E-006,10.23561E+000,295.00100E-003,9.92960E-006,10.23561E+000
1,1,87,100.00000E-003,164.48800E-006,10.33920E+000,302.00100E-003,10.47420E-006,10.33920E+000
1,1,88,100.00000E-003,165.91100E-006,10.44279E+000,309.00100E-003,10.99060E-006,10.44279E+000
1,1,89,100.00000E-003,168.01800E-006,10.54708E+000,316.00100E-003,11.51380E-006,10.54708E+000
1,1,90,99.99990E-003,170.83400E-006,10.68176E+000,323.00100E-003,11.83980E-006,10.68176E+000
1,1,91,100.00000E-003,174.11200E-006,10.78587E+000,330.00100E-003,12.42490E-006,10.78587E+000
1,1,92,100.00000E-003,177.85500E-006,10.88943E+000,337.00000E-003,13.04910E-006,10.88943E+000
1,1,93,100.00000E-003,182.09400E-006,10.99300E+000,344.00100E-003,13.43080E-006,10.99300E+000
1,1,94,100.00000E-003,186.71000E-006,11.09725E+000,351.00100E-003,13.90920E-006,11.09725E+000
1,1,95,100.00000E-003,191.81300E-006,11.22483E+000,358.00100E-003,14.31130E-006,11.22483E+000
1,1,96,100.00000E-003,197.15500E-006,11.33045E+000,365.00100E-003,14.79140E-006,11.33045E+000
1,1,97,100.00000E-003,202.74300E-006,11.43401E+000,372.00100E-003,15.28340E-006,11.43401E+000
1,1,98,100.00000E-003,208.56000E-006,11.53962E+000,379.00100E-003,15.74350E-006,11.53962E+000
1,1,99,100.00000E-003,214.45600E-006,11.64322E+000,386.00000E-003,16.18810E-006,11.64322E+000
1,1,100,100.00000E-003,220.53800E-006,11.74684E+000,393.00100E-003,16.63310E-006,11.74684E+000
1,1,101,100.00000E-003,226.71000E-006,11.85042E+000,400.00100E-003,17.03790E-006,11.85042E+000
1,1,102,100.00000E-003,233.03600E-006,11.95400E+000,407.00100E-003,17.46280E-006,11.95400E+000
1,1,103,100.00000E-003,239.29100E-006,12.05757E+000,414.00100E-003,17.87940E-006,12.05757E+000
1,1,104,100.00000E-003,245.81500E-006,12.18521E+000,421.00000E-003,18.14070E-006,12.18521E+000
1,1,105,100.00000E-003,252.06300E-006,12.28879E+000,428.00100E-003,18.62090E-006,12.28879E+000
1,1,106,99.99990E-003,258.30000E-006,12.39243E+000,435.00100E-003,19.04340E-006,12.39243E+000
1,1,107,100.00000E-003,264.59800E-006,12.49601E+000,442.00100E-003,19.46220E-006,12.49601E+000
1,1,108,100.00000E-003,270.85800E-006,12.59961E+000,449.00000E-003,19.86580E-006,12.59961E+000
1,1,109,100.00000E-003,277.10100E-006,12.70402E+000,456.00100E-003,20.26190E-006,12.70402E+000
1,1,110,99.99990E-003,283.47800E-006,12.80895E+000,463.00100E-003,20.66300E-006,12.80895E+000
1,1,111,100.00000E-003,289.97300E-006,12.91254E+000,470.00100E-003,21.05570E-006,12.91254E+000
1,1,112,100.00000E-003,296.04300E-006,13.01613E+000,477.00100E-003,21.44400E-006,13.01613E+000
1,1,113,100.00000E-003,301.99300E-006,13.11977E+000,484.00100E-003,21.82360E-006,13.11977E+000
1,1,114,100.00000E-003,307.88600E-006,13.23232E+000,491.00100E-003,22.16360E-006,13.23232E+000
1,1,115,100.00000E-003,313.76600E-006,13.33592E+000,498.00100E-003,22.55200E-006,13.33592E+000
1,1,116,100.00000E-003,319.45900E-006,13.43952E+000,505.00100E-003,22.92250E-006,13.43952E+000
1,1,117,100.00000E-003,325.05700E-006,13.54310E+000,512.00100E-003,23.29740E-006,13.54310E+000
1,1,118,100.00000E-003,330.63700E-006,13.64669E+000,519.00100E-003,23.67160E-006,13.64669E+000
1,1,119,100.00000E-003,336.10900E-006,13.75033E+000,526.00100E-003,24.05310E-006,13.75033E+000
1,1,120,100.00000E-003,341.56100E-006,13.85394E+000,533.00100E-003,24.42070E-006,13.85394E+000
1,1,121,99.99990E-003,346.91900E-006,13.95749E+000,540.00100E-003,24.79440E-006,13.95749E+000
1,1,122,100.00000E-003,352.18500E-006,14.06110E+000,547.00100E-003,25.17120E-006,14.06110E+000
1,1,123,100.00000E-003,357.67400E-006,14.19223E+000,554.00000E-003,25.33660E-006,14.19223E+000
1,1,124,100.00000E-003,362.77400E-006,14.29583E+000,561.00100E-003,25.82420E-006,14.29583E+000
1,1,125,99.99990E-003,367.81100E-006,14.39983E+000,568.00100E-003,26.17290E-006,14.39983E+000
1,1,126,100.00000E-003,372.76200E-006,14.50341E+000,575.00100E-003,26.56190E-006,14.50341E+000
1,1,127,100.00000E-003,377.70700E-006,14.60698E+000,582.00100E-003,26.96070E-006,14.60698E+000
1,1,128,100.00000E-003,382.44500E-006,14.71056E+000,589.00100E-003,27.34150E-006,14.71056E+000
1,1,129,99.99990E-003,387.49500E-006,14.81484E+000,596.00100E-003,27.73030E-006,14.81484E+000
1,1,130,100.00000E-003,392.37700E-006,14.91841E+000,603.00100E-003,28.10150E-006,14.91841E+000
1,1,131,100.00000E-003,397.04000E-006,15.02198E+000,610.00100E-003,28.48050E-006,15.02198E+000
1,1,132,100.00000E-003,401.64600E-006,15.12557E+000,617.00100E-003,28.85680E-006,15.12557E+000
1,1,133,99.99990E-003,406.01100E-006,15.23905E+000,624.00100E-003,29.19860E-006,15.23905E+000
1,1,134,99.99990E-003,410.63900E-006,15.34264E+000,631.00100E-003,29.57980E-006,15.34264E+000
1,1,135,100.00000E-003,414.69900E-006,15.44622E+000,638.00100E-003,29.95080E-006,15.44622E+000
1,1,136,100.00000E-003,419.11900E-006,15.55110E+000,645.00100E-003,30.34520E-006,15.55110E+000
1,1,137,100.00000E-003,423.39400E-006,15.65539E+000,652.00100E-003,30.69020E-006,15.65539E+000
1,1,138,100.00000E-003,427.45000E-006,15.75898E+000,659.00100E-003,31.07040E-006,15.75898E+000
1,1,139,100.00000E-003,431.57500E-006,15.86255E+000,666.00100E-003,31.46920E-006,15.86255E+000
1,1,140,99.99990E-003,435.80400E-006,15.96725E+000,673.00100E-003,31.81910E-006,15.96725E+000
1,1,141,100.00000E-003,439.68300E-006,16.07084E+000,680.00100E-003,32.16560E-006,16.07084E+000
1,1,142,100.00000E-003,443.87800E-006,16.19900E+000,687.00100E-003,32.29540E-006,16.19900E+000
