Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,333,100.00000E-003,473.96700E-006,36.93871E+000,113.99830E-003,-1.28354E-006,36.93871E+000
1,1,334,100.00000E-003,481.15000E-006,37.04563E+000,107.99810E-003,-1.46034E-006,37.04563E+000
1,1,335,100.00000E-003,488.35500E-006,37.15251E+000,101.99790E-003,-1.61452E-006,37.15251E+000
1,1,336,100.00000E-003,495.60600E-006,37.25939E+000,95.99810E-003,-1.75357E-006,37.25939E+000
1,1,337,100.00000E-003,502.70800E-006,37.37021E+000,89.99790E-003,-1.87518E-006,37.37021E+000
1,1,338,100.00000E-003,509.81200E-006,37.47714E+000,83.99800E-003,-2.00603E-006,37.47714E+000
1,1,339,100.00000E-003,516.81600E-006,37.58407E+000,77.99800E-003,-2.13131E-006,37.58407E+000
1,1,340,100.00000E-003,523.80600E-006,37.69098E+000,71.99800E-003,-2.24725E-006,37.69098E+000
1,1,341,100.00000E-003,531.05400E-006,37.83181E+000,65.99870E-003,-2.03871E-006,37.83181E+000
1,1,342,100.00000E-003,537.84000E-006,37.93874E+000,59.99790E-003,-2.36009E-006,37.93874E+000
1,1,343,99.99990E-003,544.58200E-006,38.04559E+000,53.99800E-003,-2.50672E-006,38.04559E+000
1,1,344,100.00000E-003,551.43100E-006,38.15299E+000,47.99800E-003,-2.63108E-006,38.15299E+000
1,1,345,99.99990E-003,558.12200E-006,38.25982E+000,41.99770E-003,-2.77518E-006,38.25982E+000
1,1,346,100.00000E-003,564.85700E-006,38.37592E+000,35.99780E-003,-2.81195E-006,38.37592E+000
1,1,347,100.00000E-003,571.51200E-006,38.48324E+000,29.99780E-003,-2.93282E-006,38.48324E+000
1,1,348,100.00000E-003,578.23900E-006,38.59008E+000,23.99760E-003,-3.05098E-006,38.59008E+000
1,1,349,100.00000E-003,584.78800E-006,38.69705E+000,17.99740E-003,-3.14443E-006,38.69705E+000
1,1,350,99.99990E-003,591.64100E-006,38.83476E+000,11.99820E-003,-2.88070E-006,38.83476E+000
1,1,351,100.00000E-003,597.92800E-006,38.94166E+000,5.99720E-003,-3.19423E-006,38.94166E+000
1,1,352,100.00000E-003,604.36800E-006,39.04848E+000,-2.80000E-006,-3.28028E-006,39.04848E+000
1,1,353,100.00000E-003,610.74900E-006,39.15537E+000,-6.00280E-003,-3.37842E-006,39.15537E+000
1,1,354,99.99990E-003,617.07700E-006,39.26412E+000,-12.00260E-003,-3.43578E-006,39.26412E+000
1,1,355,100.00000E-003,623.46100E-006,39.37563E+000,-18.00270E-003,-3.51055E-006,39.37563E+000
1,1,356,100.00000E-003,629.69700E-006,39.48257E+000,-24.00260E-003,-3.59845E-006,39.48257E+000
1,1,357,100.00000E-003,636.09400E-006,39.58955E+000,-30.00270E-003,-3.67513E-006,39.58955E+000
1,1,358,100.00000E-003,642.15900E-006,39.69642E+000,-36.00290E-003,-3.74821E-006,39.69642E+000
1,1,359,100.00000E-003,648.67500E-006,39.83882E+000,-42.00150E-003,-3.36259E-006,39.83882E+000
1,1,360,100.00000E-003,654.57200E-006,39.94575E+000,-48.00270E-003,-3.72205E-006,39.94575E+000
1,1,361,100.00000E-003,660.37700E-006,40.05261E+000,-54.00260E-003,-3.99973E-006,40.05261E+000
1,1,362,100.00000E-003,666.19100E-006,40.15948E+000,-60.00280E-003,-4.43312E-006,40.15948E+000
1,1,363,100.00000E-003,671.89500E-006,40.26635E+000,-66.00310E-003,-4.84129E-006,40.26635E+000
1,1,364,100.00000E-003,677.72500E-006,40.37995E+000,-72.00320E-003,-4.99898E-006,40.37995E+000
1,1,365,100.00000E-003,683.54100E-006,40.48687E+000,-78.00350E-003,-5.05397E-006,40.48687E+000
1,1,366,100.00000E-003,689.34200E-006,40.59373E+000,-84.00360E-003,-4.97023E-006,40.59373E+000
1,1,367,100.00000E-003,695.17800E-006,40.70064E+000,-90.00340E-003,-4.80122E-006,40.70064E+000
1,1,368,100.00000E-003,701.18400E-006,40.83951E+000,-96.00260E-003,-4.27627E-006,40.83951E+000
1,1,369,100.00000E-003,706.60900E-006,40.94647E+000,-102.00320E-003,-4.53640E-006,40.94647E+000
1,1,370,100.00000E-003,712.17700E-006,41.05341E+000,-108.00330E-003,-4.58652E-006,41.05341E+000
1,1,371,100.00000E-003,717.68900E-006,41.16033E+000,-114.00330E-003,-4.65544E-006,41.16033E+000
1,1,372,99.99990E-003,723.17300E-006,41.26727E+000,-120.00320E-003,-4.71199E-006,41.26727E+000
1,1,373,99.99990E-003,728.71200E-006,41.38061E+000,-126.00310E-003,-4.75616E-006,41.38061E+000
1,1,374,100.00000E-003,734.02100E-006,41.48774E+000,-132.00330E-003,-4.87137E-006,41.48774E+000
1,1,375,100.00000E-003,739.40300E-006,41.59464E+000,-138.00330E-003,-4.97979E-006,41.59464E+000
1,1,376,100.00000E-003,744.66000E-006,41.70156E+000,-144.00340E-003,-5.08448E-006,41.70156E+000
1,1,377,100.00000E-003,750.25800E-006,41.84564E+000,-150.00190E-003,-4.61817E-006,41.84564E+000
1,1,378,100.00000E-003,755.38500E-006,41.95254E+000,-156.00330E-003,-5.04310E-006,41.95254E+000
1,1,379,100.00000E-003,760.46700E-006,42.05944E+000,-162.00340E-003,-5.21509E-006,42.05944E+000
1,1,380,100.00000E-003,765.58100E-006,42.16632E+000,-168.00360E-003,-5.33919E-006,42.16632E+000
1,1,381,100.00000E-003,770.76700E-006,42.27717E+000,-174.00310E-003,-5.37705E-006,42.27717E+000
1,1,382,100.00000E-003,775.79500E-006,42.38847E+000,-180.00280E-003,-5.41345E-006,42.38847E+000
1,1,383,100.00000E-003,780.82100E-006,42.49784E+000,-186.00300E-003,-5.50203E-006,42.49784E+000
1,1,384,100.00000E-003,785.81200E-006,42.60473E+000,-192.00370E-003,-5.61943E-006,42.60473E+000
1,1,385,100.00000E-003,790.77300E-006,42.71157E+000,-198.00370E-003,-5.69112E-006,42.71157E+000
1,1,386,100.00000E-003,795.98700E-006,42.84920E+000,-204.00270E-003,-5.23372E-006,42.84920E+000
1,1,387,100.00000E-003,800.81100E-006,42.95613E+000,-210.00360E-003,-5.57288E-006,42.95613E+000
1,1,388,100.00000E-003,805.54400E-006,43.06297E+000,-216.00400E-003,-5.67083E-006,43.06297E+000
1,1,389,100.00000E-003,810.29200E-006,43.16984E+000,-222.00400E-003,-5.74809E-006,43.16984E+000
1,1,390,100.00000E-003,815.06200E-006,43.27675E+000,-228.00400E-003,-5.80460E-006,43.27675E+000
1,1,391,100.00000E-003,819.82400E-006,43.39041E+000,-234.00300E-003,-5.77577E-006,43.39041E+000
1,1,392,100.00000E-003,824.58700E-006,43.49732E+000,-240.00400E-003,-5.87316E-006,43.49732E+000
1,1,393,100.00000E-003,829.26400E-006,43.60600E+000,-246.00400E-003,-5.92694E-006,43.60600E+000
1,1,394,100.00000E-003,833.85700E-006,43.71288E+000,-252.00400E-003,-6.00730E-006,43.71288E+000
1,1,395,100.00000E-003,838.58100E-006,43.84965E+000,-258.00300E-003,-5.60685E-006,43.84965E+000
1,1,396,100.00000E-003,842.98700E-006,43.95696E+000,-264.00400E-003,-5.97452E-006,43.95696E+000
1,1,397,100.00000E-003,847.48100E-006,44.06396E+000,-270.00400E-003,-6.15401E-006,44.06396E+000
1,1,398,99.99990E-003,851.87900E-006,44.17084E+000,-276.00400E-003,-6.31002E-006,44.17084E+000
1,1,399,100.00000E-003,856.18900E-006,44.27771E+000,-282.00400E-003,-6.45509E-006,44.27771E+000
1,1,400,100.00000E-003,860.68700E-006,44.38886E+000,-288.00400E-003,-6.54932E-006,44.38886E+000
1,1,401,100.00000E-003,865.01300E-006,44.49582E+000,-294.00400E-003,-6.68502E-006,44.49582E+000
