Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,22,99.99990E-003,938.53600E-006,2.43240E+000,-173.99620E-003,2.51022E-006,2.43240E+000
1,1,23,100.00000E-003,934.25600E-006,2.53942E+000,-167.99630E-003,2.58751E-006,2.53942E+000
1,1,24,100.00000E-003,930.13500E-006,2.64644E+000,-161.99620E-003,2.65704E-006,2.64644E+000
1,1,25,100.00000E-003,925.86600E-006,2.75908E+000,-155.99640E-003,2.68812E-006,2.75908E+000
1,1,26,100.00000E-003,921.43100E-006,2.86598E+000,-149.99630E-003,2.76757E-006,2.86598E+000
1,1,27,100.00000E-003,917.20500E-006,2.97298E+000,-143.99610E-003,2.83203E-006,2.97298E+000
1,1,28,100.00000E-003,912.78400E-006,3.07995E+000,-137.99610E-003,2.88586E-006,3.07995E+000
1,1,29,100.00000E-003,908.48000E-006,3.21940E+000,-131.99760E-003,2.42499E-006,3.21940E+000
1,1,30,100.00000E-003,903.92500E-006,3.32654E+000,-125.99650E-003,2.81992E-006,3.32654E+000
1,1,31,100.00000E-003,899.37300E-006,3.43347E+000,-119.99630E-003,2.93061E-006,3.43347E+000
1,1,32,100.00000E-003,894.58700E-006,3.54059E+000,-113.99610E-003,2.99710E-006,3.54059E+000
1,1,33,100.00000E-003,889.87600E-006,3.65184E+000,-107.99710E-003,2.96173E-006,3.65184E+000
1,1,34,100.00000E-003,885.17300E-006,3.76347E+000,-101.99630E-003,3.01065E-006,3.76347E+000
1,1,35,100.00000E-003,880.27700E-006,3.87212E+000,-95.99710E-003,3.04627E-006,3.87212E+000
1,1,36,100.00000E-003,875.61200E-006,3.97901E+000,-89.99610E-003,3.11174E-006,3.97901E+000
1,1,37,100.00000E-003,870.76800E-006,4.08609E+000,-83.99620E-003,3.13971E-006,4.08609E+000
1,1,38,100.00000E-003,865.79700E-006,4.22423E+000,-77.99740E-003,2.69654E-006,4.22423E+000
1,1,39,100.00000E-003,860.84200E-006,4.33112E+000,-71.99630E-003,3.02368E-006,4.33112E+000
1,1,40,100.00000E-003,855.80100E-006,4.43830E+000,-65.99650E-003,3.09503E-006,4.43830E+000
1,1,41,100.00000E-003,850.56800E-006,4.54577E+000,-59.99620E-003,3.13317E-006,4.54577E+000
1,1,42,100.00000E-003,845.35600E-006,4.65265E+000,-53.99610E-003,3.16838E-006,4.65265E+000
1,1,43,100.00000E-003,839.95900E-006,4.76443E+000,-47.99640E-003,3.16238E-006,4.76443E+000
1,1,44,100.00000E-003,834.66700E-006,4.87134E+000,-41.99620E-003,3.18535E-006,4.87134E+000
1,1,45,100.00000E-003,829.21100E-006,4.97829E+000,-35.99620E-003,3.19990E-006,4.97829E+000
1,1,46,100.00000E-003,823.75300E-006,5.08741E+000,-29.99650E-003,3.16772E-006,5.08741E+000
1,1,47,100.00000E-003,818.32300E-006,5.23660E+000,-23.99760E-003,2.66615E-006,5.23660E+000
1,1,48,100.00000E-003,812.73800E-006,5.34373E+000,-17.99690E-003,3.00913E-006,5.34373E+000
1,1,49,100.00000E-003,806.94600E-006,5.45067E+000,-11.99670E-003,3.09161E-006,5.45067E+000
1,1,50,100.00000E-003,801.36200E-006,5.55761E+000,-5.99670E-003,3.13286E-006,5.55761E+000
1,1,51,100.00000E-003,795.50900E-006,5.66448E+000,3.40000E-006,3.15934E-006,5.66448E+000
1,1,52,100.00000E-003,789.52700E-006,5.77932E+000,6.00350E-003,3.14152E-006,5.77932E+000
1,1,53,100.00000E-003,783.62100E-006,5.89136E+000,12.00200E-003,3.07423E-006,5.89136E+000
1,1,54,100.00000E-003,777.63600E-006,6.00002E+000,18.00250E-003,3.12517E-006,6.00002E+000
1,1,55,100.00000E-003,771.53800E-006,6.10743E+000,24.00360E-003,3.18161E-006,6.10743E+000
1,1,56,100.00000E-003,765.42700E-006,6.22672E+000,30.00290E-003,3.02307E-006,6.22672E+000
1,1,57,100.00000E-003,759.30600E-006,6.33368E+000,36.00340E-003,3.16650E-006,6.33368E+000
1,1,58,100.00000E-003,752.92400E-006,6.44057E+000,42.00340E-003,3.21593E-006,6.44057E+000
1,1,59,100.00000E-003,746.52700E-006,6.54902E+000,48.00320E-003,3.23088E-006,6.54902E+000
1,1,60,100.00000E-003,740.28500E-006,6.65618E+000,54.00340E-003,3.28291E-006,6.65618E+000
1,1,61,100.00000E-003,733.78000E-006,6.77203E+000,60.00340E-003,3.31199E-006,6.77203E+000
1,1,62,100.00000E-003,727.34600E-006,6.87892E+000,66.00340E-003,3.45951E-006,6.87892E+000
1,1,63,100.00000E-003,720.89800E-006,6.98589E+000,72.00330E-003,3.66333E-006,6.98589E+000
1,1,64,100.00000E-003,714.50700E-006,7.09276E+000,78.00320E-003,3.80746E-006,7.09276E+000
1,1,65,100.00000E-003,707.76200E-006,7.23479E+000,84.00130E-003,3.54779E-006,7.23479E+000
1,1,66,100.00000E-003,701.31400E-006,7.34410E+000,90.00170E-003,4.06284E-006,7.34410E+000
1,1,67,100.00000E-003,694.86200E-006,7.45102E+000,96.00370E-003,4.31370E-006,7.45102E+000
1,1,68,100.00000E-003,688.34400E-006,7.55789E+000,102.00370E-003,4.37047E-006,7.55789E+000
1,1,69,100.00000E-003,681.64400E-006,7.66475E+000,108.00380E-003,4.38447E-006,7.66475E+000
1,1,70,100.00000E-003,674.72800E-006,7.77281E+000,114.00430E-003,4.08641E-006,7.77281E+000
1,1,71,100.00000E-003,667.86400E-006,7.88011E+000,120.00330E-003,3.65291E-006,7.88011E+000
1,1,72,100.00000E-003,661.18200E-006,7.98696E+000,126.00320E-003,3.68856E-006,7.98696E+000
1,1,73,100.00000E-003,654.43600E-006,8.09381E+000,132.00310E-003,3.75649E-006,8.09381E+000
1,1,74,100.00000E-003,647.53000E-006,8.23165E+000,138.00240E-003,3.51476E-006,8.23165E+000
1,1,75,100.00000E-003,640.87600E-006,8.33856E+000,144.00310E-003,3.80598E-006,8.33856E+000
1,1,76,100.00000E-003,634.26100E-006,8.44546E+000,150.00310E-003,3.94591E-006,8.44546E+000
1,1,77,100.00000E-003,627.66600E-006,8.55302E+000,156.00320E-003,4.06782E-006,8.55302E+000
1,1,78,100.00000E-003,621.18600E-006,8.65992E+000,162.00320E-003,4.19682E-006,8.65992E+000
1,1,79,100.00000E-003,614.72900E-006,8.77540E+000,168.00320E-003,4.29660E-006,8.77540E+000
1,1,80,100.00000E-003,608.32100E-006,8.88251E+000,174.00320E-003,4.44669E-006,8.88251E+000
1,1,81,100.00000E-003,601.97400E-006,8.99204E+000,180.00290E-003,4.57287E-006,8.99204E+000
1,1,82,100.00000E-003,595.59700E-006,9.10305E+000,186.00170E-003,4.69556E-006,9.10305E+000
1,1,83,100.00000E-003,589.40900E-006,9.23916E+000,192.00240E-003,4.63795E-006,9.23916E+000
1,1,84,100.00000E-003,583.41500E-006,9.34749E+000,198.00300E-003,5.00443E-006,9.34749E+000
1,1,85,100.00000E-003,577.43000E-006,9.45469E+000,204.00330E-003,5.23609E-006,9.45469E+000
1,1,86,100.00000E-003,571.53400E-006,9.56912E+000,210.00140E-003,5.35974E-006,9.56912E+000
1,1,87,100.00000E-003,565.64200E-006,9.67597E+000,216.00400E-003,5.70322E-006,9.67597E+000
1,1,88,100.00000E-003,560.08100E-006,9.79277E+000,222.00200E-003,5.87196E-006,9.79277E+000
1,1,89,100.00000E-003,554.58900E-006,9.89997E+000,228.00300E-003,6.17558E-006,9.89997E+000
1,1,90,100.00000E-003,549.32500E-006,10.00920E+000,234.00200E-003,6.41650E-006,10.00920E+000
1,1,91,100.00000E-003,544.16300E-006,10.11844E+000,240.00200E-003,6.70240E-006,10.11844E+000
1,1,92,100.00000E-003,539.19700E-006,10.24266E+000,246.00100E-003,6.86414E-006,10.24266E+000
1,1,93,100.00000E-003,534.42600E-006,10.35192E+000,252.00200E-003,7.27448E-006,10.35192E+000
1,1,94,100.00000E-003,529.77700E-006,10.46234E+000,258.00200E-003,7.62560E-006,10.46234E+000
1,1,95,100.00000E-003,525.44900E-006,10.56848E+000,264.00100E-003,7.97599E-006,10.56848E+000
1,1,96,100.00000E-003,521.24200E-006,10.67776E+000,270.00100E-003,8.36240E-006,10.67776E+000
1,1,97,100.00000E-003,517.32300E-006,10.79414E+000,276.00200E-003,8.72551E-006,10.79414E+000
1,1,98,100.00000E-003,513.66700E-006,10.90335E+000,282.00200E-003,9.13438E-006,10.90335E+000
1,1,99,100.00000E-003,510.14800E-006,11.01168E+000,288.00300E-003,9.57580E-006,11.01168E+000
1,1,100,100.00000E-003,506.88700E-006,11.11525E+000,294.00100E-003,10.00190E-006,11.11525E+000
1,1,101,100.00000E-003,503.95200E-006,11.23809E+000,300.00100E-003,10.28220E-006,11.23809E+000
1,1,102,100.00000E-003,501.23000E-006,11.34168E+000,306.00200E-003,10.86960E-006,11.34168E+000
1,1,103,100.00000E-003,498.68300E-006,11.44525E+000,312.00100E-003,11.36630E-006,11.44525E+000
1,1,104,100.00000E-003,496.41700E-006,11.54884E+000,318.00100E-003,11.86310E-006,11.54884E+000
1,1,105,100.00000E-003,494.37200E-006,11.65553E+000,324.00100E-003,12.33330E-006,11.65553E+000
1,1,106,100.00000E-003,492.53600E-006,11.78436E+000,330.00100E-003,12.78700E-006,11.78436E+000
1,1,107,100.00000E-003,490.96100E-006,11.88794E+000,336.00100E-003,13.32850E-006,11.88794E+000
1,1,108,100.00000E-003,489.68900E-006,11.99153E+000,342.00100E-003,13.86080E-006,11.99153E+000
1,1,109,100.00000E-003,488.56700E-006,12.09514E+000,348.00100E-003,14.39880E-006,12.09514E+000
1,1,110,100.00000E-003,487.73800E-006,12.19868E+000,354.00100E-003,14.93180E-006,12.19868E+000
1,1,111,100.00000E-003,487.20000E-006,12.30432E+000,360.00100E-003,15.44050E-006,12.30432E+000
1,1,112,100.00000E-003,486.80100E-006,12.40790E+000,366.00100E-003,15.99000E-006,12.40790E+000
1,1,113,100.00000E-003,486.59500E-006,12.51152E+000,372.00100E-003,16.52780E-006,12.51152E+000
1,1,114,99.99990E-003,486.73800E-006,12.61514E+000,378.00100E-003,17.05990E-006,12.61514E+000
1,1,115,100.00000E-003,487.08700E-006,12.74740E+000,384.00100E-003,17.33670E-006,12.74740E+000
1,1,116,100.00000E-003,487.55000E-006,12.85153E+000,390.00100E-003,18.00060E-006,12.85153E+000
1,1,117,100.00000E-003,488.27300E-006,12.95506E+000,396.00100E-003,18.54420E-006,12.95506E+000
1,1,118,100.00000E-003,489.14300E-006,13.05934E+000,402.00100E-003,19.06750E-006,13.05934E+000
1,1,119,100.00000E-003,490.20900E-006,13.16385E+000,408.00100E-003,19.57860E-006,13.16385E+000
1,1,120,100.00000E-003,491.54900E-006,13.28596E+000,414.00100E-003,20.00420E-006,13.28596E+000
1,1,121,100.00000E-003,493.00500E-006,13.38954E+000,420.00100E-003,20.51960E-006,13.38954E+000
1,1,122,100.00000E-003,494.61600E-006,13.49316E+000,426.00100E-003,21.01670E-006,13.49316E+000
1,1,123,100.00000E-003,496.41900E-006,13.59675E+000,432.00100E-003,21.49890E-006,13.59675E+000
1,1,124,100.00000E-003,498.38200E-006,13.70034E+000,438.00100E-003,21.97480E-006,13.70034E+000
1,1,125,100.00000E-003,500.55000E-006,13.80463E+000,444.00100E-003,22.43410E-006,13.80463E+000
1,1,126,100.00000E-003,502.83400E-006,13.90820E+000,450.00100E-003,22.89440E-006,13.90820E+000
1,1,127,100.00000E-003,505.36600E-006,14.01178E+000,456.00100E-003,23.34170E-006,14.01178E+000
1,1,128,100.00000E-003,508.04200E-006,14.11537E+000,462.00100E-003,23.78330E-006,14.11537E+000
1,1,129,100.00000E-003,510.91400E-006,14.24725E+000,468.00100E-003,23.96540E-006,14.24725E+000
1,1,130,100.00000E-003,513.83700E-006,14.35277E+000,474.00100E-003,24.49800E-006,14.35277E+000
1,1,131,100.00000E-003,516.97900E-006,14.45641E+000,480.00200E-003,24.95440E-006,14.45641E+000
1,1,132,100.00000E-003,520.27500E-006,14.55997E+000,486.00100E-003,25.38280E-006,14.55997E+000
1,1,133,100.00000E-003,523.67300E-006,14.66354E+000,492.00100E-003,25.79240E-006,14.66354E+000
1,1,134,100.00000E-003,527.33100E-006,14.79078E+000,498.00100E-003,26.09800E-006,14.79078E+000
1,1,135,100.00000E-003,531.14200E-006,14.89436E+000,504.00100E-003,26.51230E-006,14.89436E+000
1,1,136,100.00000E-003,535.11900E-006,14.99810E+000,510.00100E-003,26.91350E-006,14.99810E+000
1,1,137,100.00000E-003,539.28700E-006,15.10169E+000,516.00100E-003,27.30550E-006,15.10169E+000
1,1,138,100.00000E-003,543.55900E-006,15.20524E+000,522.00200E-003,27.68630E-006,15.20524E+000
1,1,139,100.00000E-003,547.95300E-006,15.30886E+000,528.00100E-003,28.06880E-006,15.30886E+000
1,1,140,100.00000E-003,552.55800E-006,15.41245E+000,534.00100E-003,28.43640E-006,15.41245E+000
1,1,141,100.00000E-003,557.30500E-006,15.51607E+000,540.00100E-003,28.80720E-006,15.51607E+000
1,1,142,100.00000E-003,562.19600E-006,15.61967E+000,546.00100E-003,29.17190E-006,15.61967E+000
1,1,143,100.00000E-003,567.47000E-006,15.75114E+000,552.00100E-003,29.30180E-006,15.75114E+000
1,1,144,99.99990E-003,572.60000E-006,15.85475E+000,558.00100E-003,29.76170E-006,15.85475E+000
1,1,145,100.00000E-003,577.94000E-006,15.95835E+000,564.00100E-003,30.14090E-006,15.95835E+000
1,1,146,99.99990E-003,583.46100E-006,16.06194E+000,570.00100E-003,30.49240E-006,16.06194E+000
1,1,147,100.00000E-003,589.03100E-006,16.16549E+000,576.00100E-003,30.85420E-006,16.16549E+000
1,1,148,100.00000E-003,594.88000E-006,16.29452E+000,582.00100E-003,31.09300E-006,16.29452E+000
1,1,149,100.00000E-003,600.70300E-006,16.39812E+000,588.00100E-003,31.45930E-006,16.39812E+000
1,1,150,100.00000E-003,606.58500E-006,16.50175E+000,594.00100E-003,31.80890E-006,16.50175E+000
1,1,151,100.00000E-003,612.45700E-006,16.60535E+000,600.00100E-003,32.16020E-006,16.60535E+000
1,1,152,100.00000E-003,618.42100E-006,16.70893E+000,606.00100E-003,32.50950E-006,16.70893E+000
1,1,153,100.00000E-003,624.54800E-006,16.81254E+000,612.00100E-003,32.85950E-006,16.81254E+000
1,1,154,100.00000E-003,630.74000E-006,16.91610E+000,618.00100E-003,33.19630E-006,16.91610E+000
1,1,155,100.00000E-003,636.99700E-006,17.02023E+000,624.00100E-003,33.54580E-006,17.02023E+000
1,1,156,99.99990E-003,643.26100E-006,17.12607E+000,630.00100E-003,33.88160E-006,17.12607E+000
1,1,157,100.00000E-003,649.82500E-006,17.25959E+000,636.00000E-003,34.01580E-006,17.25959E+000
1,1,158,100.00000E-003,656.15100E-006,17.36324E+000,642.00100E-003,34.45810E-006,17.36324E+000
1,1,159,100.00000E-003,662.45000E-006,17.46686E+000,648.00100E-003,34.82750E-006,17.46686E+000
1,1,160,99.99990E-003,668.79400E-006,17.57043E+000,654.00100E-003,35.19470E-006,17.57043E+000
1,1,161,100.00000E-003,675.11400E-006,17.67427E+000,660.00100E-003,35.54550E-006,17.67427E+000
1,1,162,100.00000E-003,681.64700E-006,17.80165E+000,666.00100E-003,35.80130E-006,17.80165E+000
1,1,163,100.00000E-003,687.95000E-006,17.90521E+000,672.00100E-003,36.19500E-006,17.90521E+000
1,1,164,100.00000E-003,694.16500E-006,18.00880E+000,678.00100E-003,36.56800E-006,18.00880E+000
1,1,165,100.00000E-003,700.41400E-006,18.11342E+000,684.00100E-003,36.92900E-006,18.11342E+000
1,1,166,100.00000E-003,706.71800E-006,18.21700E+000,690.00100E-003,37.30930E-006,18.21700E+000
1,1,167,100.00000E-003,713.05700E-006,18.32061E+000,696.00100E-003,37.67650E-006,18.32061E+000
1,1,168,100.00000E-003,719.38600E-006,18.42421E+000,702.00000E-003,38.05740E-006,18.42421E+000
1,1,169,99.99990E-003,725.63500E-006,18.52774E+000,708.00100E-003,38.45050E-006,18.52774E+000
1,1,170,100.00000E-003,731.82600E-006,18.63134E+000,714.00100E-003,38.82750E-006,18.63134E+000
1,1,171,99.99990E-003,738.31700E-006,18.75888E+000,720.00000E-003,39.04300E-006,18.75888E+000
1,1,172,100.00000E-003,744.50400E-006,18.86248E+000,726.00000E-003,39.48250E-006,18.86248E+000
1,1,173,100.00000E-003,750.63400E-006,18.96609E+000,732.00100E-003,39.87160E-006,18.96609E+000
1,1,174,100.00000E-003,756.86800E-006,19.06968E+000,738.00100E-003,40.25810E-006,19.06968E+000
1,1,175,100.00000E-003,762.97600E-006,19.17323E+000,744.00100E-003,40.64370E-006,19.17323E+000
1,1,176,100.00000E-003,769.29600E-006,19.30104E+000,750.00000E-003,40.91750E-006,19.30104E+000
1,1,177,100.00000E-003,775.35800E-006,19.40461E+000,756.00100E-003,41.31440E-006,19.40461E+000
1,1,178,100.00000E-003,781.37000E-006,19.50906E+000,762.00100E-003,41.70720E-006,19.50906E+000
1,1,179,100.00000E-003,787.53400E-006,19.61334E+000,768.00100E-003,42.09640E-006,19.61334E+000
1,1,180,100.00000E-003,793.43400E-006,19.71702E+000,774.00100E-003,42.48750E-006,19.71702E+000
1,1,181,100.00000E-003,799.43600E-006,19.82060E+000,780.00100E-003,42.87980E-006,19.82060E+000
1,1,182,100.00000E-003,805.48400E-006,19.92420E+000,786.00100E-003,43.26960E-006,19.92420E+000
1,1,183,100.00000E-003,811.45000E-006,20.02777E+000,792.00100E-003,43.66830E-006,20.02777E+000
1,1,184,99.99990E-003,817.39400E-006,20.13325E+000,798.00100E-003,44.06000E-006,20.13325E+000
1,1,185,100.00000E-003,823.55600E-006,20.27085E+000,804.00100E-003,44.24390E-006,20.27085E+000
1,1,186,100.00000E-003,829.30600E-006,20.37447E+000,810.00100E-003,44.72560E-006,20.37447E+000
1,1,187,99.99990E-003,835.23700E-006,20.47818E+000,816.00100E-003,45.15260E-006,20.47818E+000
1,1,188,100.00000E-003,841.10800E-006,20.58200E+000,822.00100E-003,45.57410E-006,20.58200E+000
1,1,189,100.00000E-003,846.91800E-006,20.68561E+000,828.00100E-003,46.01010E-006,20.68561E+000
1,1,190,100.00000E-003,852.84400E-006,20.80797E+000,834.00100E-003,46.36270E-006,20.80797E+000
1,1,191,99.99990E-003,858.50300E-006,20.91156E+000,840.00100E-003,46.82110E-006,20.91156E+000
1,1,192,100.00000E-003,864.27000E-006,21.01514E+000,846.00100E-003,47.31310E-006,21.01514E+000
1,1,193,99.99990E-003,870.03500E-006,21.11873E+000,852.00100E-003,47.81020E-006,21.11873E+000
1,1,194,100.00000E-003,875.86800E-006,21.22304E+000,858.00100E-003,48.29200E-006,21.22304E+000
1,1,195,100.00000E-003,881.64900E-006,21.32820E+000,864.00100E-003,48.78070E-006,21.32820E+000
1,1,196,100.00000E-003,887.29700E-006,21.43404E+000,870.00100E-003,49.27700E-006,21.43404E+000
1,1,197,100.00000E-003,892.93000E-006,21.53765E+000,876.00100E-003,49.83000E-006,21.53765E+000
1,1,198,100.00000E-003,898.53600E-006,21.64123E+000,882.00100E-003,50.41990E-006,21.64123E+000
1,1,199,100.00000E-003,904.31500E-006,21.77211E+000,888.00100E-003,50.76980E-006,21.77211E+000
1,1,200,100.00000E-003,909.84000E-006,21.87716E+000,894.00100E-003,51.44040E-006,21.87716E+000
1,1,201,100.00000E-003,915.38500E-006,21.98072E+000,900.00100E-003,52.09920E-006,21.98072E+000
1,1,202,100.00000E-003,916.24600E-006,22.08456E+000,900.00000E-003,51.36060E-006,22.08456E+000
1,1,203,100.00000E-003,912.32300E-006,22.18910E+000,894.00000E-003,49.47040E-006,22.18910E+000
1,1,204,100.00000E-003,908.18300E-006,22.30960E+000,888.00000E-003,47.88250E-006,22.30960E+000
1,1,205,100.00000E-003,903.85400E-006,22.41320E+000,882.00000E-003,46.55460E-006,22.41320E+000
1,1,206,100.00000E-003,899.50300E-006,22.51680E+000,875.99900E-003,45.35010E-006,22.51680E+000
1,1,207,100.00000E-003,895.03900E-006,22.62188E+000,870.00000E-003,44.22630E-006,22.62188E+000
1,1,208,99.99990E-003,890.53200E-006,22.72572E+000,864.00000E-003,43.20140E-006,22.72572E+000
1,1,209,100.00000E-003,885.92800E-006,22.83091E+000,857.99900E-003,42.24590E-006,22.83091E+000
1,1,210,100.00000E-003,881.23900E-006,22.93450E+000,851.99900E-003,41.36200E-006,22.93450E+000
1,1,211,100.00000E-003,876.46300E-006,23.03806E+000,845.99900E-003,40.52800E-006,23.03806E+000
1,1,212,100.00000E-003,871.64500E-006,23.14163E+000,840.00000E-003,39.73070E-006,23.14163E+000
1,1,213,100.00000E-003,866.77700E-006,23.27021E+000,834.00000E-003,39.04730E-006,23.27021E+000
1,1,214,100.00000E-003,861.89100E-006,23.37381E+000,827.99900E-003,38.27350E-006,23.37381E+000
1,1,215,100.00000E-003,857.02500E-006,23.47740E+000,821.99900E-003,37.60910E-006,23.47740E+000
1,1,216,100.00000E-003,852.07600E-006,23.58100E+000,816.00000E-003,36.93890E-006,23.58100E+000
1,1,217,100.00000E-003,847.07900E-006,23.68456E+000,809.99900E-003,36.29700E-006,23.68456E+000
1,1,218,100.00000E-003,842.00200E-006,23.81246E+000,803.99900E-003,35.70470E-006,23.81246E+000
1,1,219,100.00000E-003,836.91400E-006,23.91775E+000,797.99900E-003,35.10930E-006,23.91775E+000
1,1,220,100.00000E-003,831.75100E-006,24.02142E+000,791.99900E-003,34.53920E-006,24.02142E+000
1,1,221,100.00000E-003,826.54900E-006,24.12498E+000,786.00000E-003,33.99100E-006,24.12498E+000
1,1,222,100.00000E-003,821.35200E-006,24.22855E+000,779.99900E-003,33.46840E-006,24.22855E+000
1,1,223,100.00000E-003,816.13000E-006,24.33292E+000,773.99900E-003,32.95240E-006,24.33292E+000
1,1,224,100.00000E-003,810.81800E-006,24.43652E+000,767.99900E-003,32.45120E-006,24.43652E+000
1,1,225,100.00000E-003,805.42500E-006,24.54014E+000,761.99900E-003,31.96350E-006,24.54014E+000
1,1,226,100.00000E-003,800.07000E-006,24.64374E+000,755.99900E-003,31.48310E-006,24.64374E+000
1,1,227,100.00000E-003,794.51100E-006,24.77464E+000,749.99900E-003,31.08920E-006,24.77464E+000
1,1,228,100.00000E-003,789.13200E-006,24.87823E+000,743.99900E-003,30.57120E-006,24.87823E+000
1,1,229,100.00000E-003,783.67500E-006,24.98184E+000,737.99900E-003,30.11940E-006,24.98184E+000
1,1,230,100.00000E-003,778.14700E-006,25.08541E+000,731.99900E-003,29.66330E-006,25.08541E+000
1,1,231,100.00000E-003,772.53000E-006,25.18899E+000,725.99900E-003,29.22500E-006,25.18899E+000
1,1,232,100.00000E-003,766.80000E-006,25.31617E+000,719.99900E-003,28.81150E-006,25.31617E+000
1,1,233,100.00000E-003,761.10900E-006,25.41975E+000,713.99900E-003,28.38190E-006,25.41975E+000
1,1,234,100.00000E-003,755.41300E-006,25.52336E+000,707.99900E-003,27.95650E-006,25.52336E+000
1,1,235,100.00000E-003,749.70900E-006,25.62913E+000,701.99900E-003,27.54810E-006,25.62913E+000
1,1,236,100.00000E-003,744.00200E-006,25.73276E+000,695.99900E-003,27.13070E-006,25.73276E+000
1,1,237,100.00000E-003,738.23500E-006,25.83644E+000,689.99900E-003,26.73270E-006,25.83644E+000
1,1,238,100.00000E-003,732.37100E-006,25.94004E+000,683.99900E-003,26.32590E-006,25.94004E+000
1,1,239,100.00000E-003,726.41400E-006,26.04363E+000,677.99900E-003,25.93190E-006,26.04363E+000
1,1,240,100.00000E-003,720.41500E-006,26.14720E+000,671.99900E-003,25.54450E-006,26.14720E+000
1,1,241,100.00000E-003,714.26400E-006,26.27774E+000,666.00000E-003,25.24180E-006,26.27774E+000
1,1,242,100.00000E-003,708.31300E-006,26.38139E+000,659.99900E-003,24.78950E-006,26.38139E+000
1,1,243,100.00000E-003,702.33200E-006,26.48501E+000,653.99900E-003,24.39370E-006,26.48501E+000
1,1,244,100.00000E-003,696.28200E-006,26.58866E+000,647.99900E-003,24.00920E-006,26.58866E+000
1,1,245,100.00000E-003,690.15200E-006,26.69226E+000,641.99900E-003,23.63750E-006,26.69226E+000
1,1,246,100.00000E-003,683.98600E-006,26.81984E+000,635.99900E-003,23.27970E-006,26.81984E+000
1,1,247,100.00000E-003,677.81200E-006,26.92729E+000,629.99900E-003,22.91430E-006,26.92729E+000
1,1,248,100.00000E-003,671.60400E-006,27.03291E+000,623.99900E-003,22.53700E-006,27.03291E+000
1,1,249,100.00000E-003,665.46800E-006,27.13649E+000,617.99900E-003,22.14830E-006,27.13649E+000
1,1,250,100.00000E-003,659.29800E-006,27.24006E+000,611.99900E-003,21.78030E-006,27.24006E+000
1,1,251,100.00000E-003,653.10500E-006,27.34373E+000,605.99900E-003,21.41690E-006,27.34373E+000
1,1,252,100.00000E-003,646.87700E-006,27.44735E+000,599.99900E-003,21.04690E-006,27.44735E+000
1,1,253,100.00000E-003,640.61800E-006,27.55094E+000,593.99900E-003,20.68390E-006,27.55094E+000
1,1,254,100.00000E-003,634.43800E-006,27.65457E+000,587.99900E-003,20.32510E-006,27.65457E+000
