Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,366,100.00000E-003,419.25000E-006,53.31547E+000,-120.00010E-003,-282.54000E-009,53.31547E+000
1,1,367,100.00000E-003,421.05300E-006,53.42196E+000,-124.99990E-003,-339.48400E-009,53.42196E+000
1,1,368,100.00000E-003,423.04600E-006,53.65119E+000,-129.99860E-003,-303.07000E-009,53.65119E+000
1,1,369,100.00000E-003,424.81500E-006,53.75762E+000,-135.00000E-003,-356.14700E-009,53.75762E+000
1,1,370,100.00000E-003,426.61400E-006,53.99692E+000,-139.99900E-003,-312.23000E-009,53.99692E+000
1,1,371,100.00000E-003,428.37900E-006,54.10325E+000,-144.99880E-003,-365.32400E-009,54.10325E+000
1,1,372,100.00000E-003,430.31600E-006,54.33222E+000,-149.99820E-003,-320.12000E-009,54.33222E+000
1,1,373,100.00000E-003,432.09000E-006,54.43860E+000,-154.99950E-003,-375.49400E-009,54.43860E+000
1,1,374,100.00000E-003,433.90000E-006,54.66715E+000,-159.99870E-003,-331.84000E-009,54.66715E+000
1,1,375,100.00000E-003,435.64600E-006,54.77351E+000,-165.00030E-003,-382.39700E-009,54.77351E+000
1,1,376,100.00000E-003,437.45800E-006,55.00221E+000,-169.99850E-003,-337.72000E-009,55.00221E+000
1,1,377,99.99990E-003,439.18200E-006,55.11001E+000,-175.00590E-003,-382.63400E-009,55.11001E+000
1,1,378,100.00000E-003,440.91700E-006,55.21980E+000,-179.99860E-003,-404.32300E-009,55.21980E+000
1,1,379,100.00000E-003,442.63000E-006,55.44885E+000,-184.99870E-003,-354.54000E-009,55.44885E+000
1,1,380,100.00000E-003,444.31200E-006,55.55520E+000,-189.99920E-003,-402.07000E-009,55.55520E+000
1,1,381,100.00000E-003,445.95900E-006,55.66494E+000,-195.00180E-003,-415.44100E-009,55.66494E+000
1,1,382,100.00000E-003,447.64300E-006,55.77443E+000,-199.99980E-003,-431.68400E-009,55.77443E+000
1,1,383,100.00000E-003,449.25700E-006,55.88382E+000,-204.99940E-003,-441.64900E-009,55.88382E+000
1,1,384,100.00000E-003,450.82700E-006,55.99329E+000,-210.00080E-003,-452.27700E-009,55.99329E+000
1,1,385,100.00000E-003,452.46000E-006,56.10303E+000,-215.00100E-003,-459.30000E-009,56.10303E+000
1,1,386,100.00000E-003,454.04000E-006,56.21243E+000,-220.00100E-003,-467.36400E-009,56.21243E+000
1,1,387,100.00000E-003,455.67600E-006,56.33385E+000,-225.00000E-003,-465.33900E-009,56.33385E+000
1,1,388,100.00000E-003,457.27100E-006,56.44333E+000,-230.00000E-003,-479.46900E-009,56.44333E+000
1,1,389,100.00000E-003,458.90700E-006,56.55271E+000,-234.99900E-003,-489.21300E-009,56.55271E+000
1,1,390,100.00000E-003,460.48500E-006,56.66239E+000,-240.00100E-003,-494.82300E-009,56.66239E+000
1,1,391,100.00000E-003,462.04600E-006,56.77184E+000,-244.99900E-003,-504.51700E-009,56.77184E+000
1,1,392,100.00000E-003,463.62700E-006,56.88554E+000,-250.00000E-003,-507.47100E-009,56.88554E+000
1,1,393,100.00000E-003,465.18600E-006,56.99491E+000,-255.00100E-003,-512.86300E-009,56.99491E+000
1,1,394,100.00000E-003,466.73600E-006,57.10439E+000,-259.99900E-003,-520.69400E-009,57.10439E+000
1,1,395,100.00000E-003,468.22700E-006,57.21381E+000,-265.00000E-003,-525.73900E-009,57.21381E+000
1,1,396,100.00000E-003,469.77200E-006,57.33364E+000,-269.99900E-003,-521.28500E-009,57.33364E+000
1,1,397,100.00000E-003,471.32600E-006,57.44328E+000,-275.00200E-003,-533.29000E-009,57.44328E+000
1,1,398,99.99990E-003,472.79900E-006,57.55602E+000,-280.00000E-003,-538.84400E-009,57.55602E+000
1,1,399,100.00000E-003,474.26100E-006,57.66730E+000,-285.00000E-003,-542.48200E-009,57.66730E+000
1,1,400,100.00000E-003,475.72800E-006,57.77892E+000,-290.00100E-003,-548.13500E-009,57.77892E+000
1,1,401,100.00000E-003,477.24200E-006,57.88835E+000,-294.99900E-003,-557.96300E-009,57.88835E+000
