Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,356.53600E-006,29.38482E+000,435.00000E-003,2.97575E-006,29.38482E+000
1,1,256,100.00000E-003,355.18100E-006,29.48837E+000,429.99900E-003,2.87703E-006,29.48837E+000
1,1,257,100.00000E-003,353.81700E-006,29.59358E+000,424.99900E-003,2.78174E-006,29.59358E+000
1,1,258,100.00000E-003,352.45600E-006,29.69715E+000,419.99900E-003,2.68706E-006,29.69715E+000
1,1,259,100.00000E-003,351.11000E-006,29.80071E+000,415.00000E-003,2.59327E-006,29.80071E+000
1,1,260,100.00000E-003,349.76200E-006,29.90500E+000,410.00000E-003,2.50301E-006,29.90500E+000
1,1,261,99.99990E-003,348.43000E-006,30.00854E+000,405.00000E-003,2.41286E-006,30.00854E+000
1,1,262,100.00000E-003,347.07800E-006,30.11209E+000,399.99900E-003,2.32466E-006,30.11209E+000
1,1,263,100.00000E-003,345.70600E-006,30.24541E+000,394.99900E-003,2.25904E-006,30.24541E+000
1,1,264,100.00000E-003,344.37100E-006,30.34898E+000,390.00000E-003,2.16014E-006,30.34898E+000
1,1,265,100.00000E-003,343.05200E-006,30.45307E+000,385.00000E-003,2.07358E-006,30.45307E+000
1,1,266,100.00000E-003,341.71500E-006,30.55663E+000,379.99900E-003,1.99017E-006,30.55663E+000
1,1,267,100.00000E-003,340.39300E-006,30.66019E+000,375.00000E-003,1.90814E-006,30.66019E+000
1,1,268,100.00000E-003,339.07500E-006,30.78687E+000,370.00000E-003,1.83481E-006,30.78687E+000
1,1,269,100.00000E-003,337.76000E-006,30.89043E+000,365.00000E-003,1.75409E-006,30.89043E+000
1,1,270,100.00000E-003,336.45800E-006,30.99400E+000,360.00000E-003,1.67635E-006,30.99400E+000
1,1,271,100.00000E-003,335.16500E-006,31.09756E+000,354.99900E-003,1.60079E-006,31.09756E+000
1,1,272,100.00000E-003,333.86200E-006,31.20152E+000,350.00000E-003,1.52615E-006,31.20152E+000
1,1,273,100.00000E-003,332.59000E-006,31.30627E+000,345.00000E-003,1.45526E-006,31.30627E+000
1,1,274,100.00000E-003,331.35800E-006,31.40984E+000,340.00000E-003,1.38345E-006,31.40984E+000
1,1,275,100.00000E-003,330.14400E-006,31.51337E+000,335.00000E-003,1.31431E-006,31.51337E+000
1,1,276,100.00000E-003,328.96800E-006,31.61693E+000,330.00000E-003,1.24605E-006,31.61693E+000
1,1,277,100.00000E-003,327.80500E-006,31.74851E+000,325.00000E-003,1.20056E-006,31.74851E+000
1,1,278,99.99990E-003,326.65700E-006,31.85208E+000,320.00000E-003,1.12215E-006,31.85208E+000
1,1,279,100.00000E-003,325.56900E-006,31.95562E+000,315.00000E-003,1.05592E-006,31.95562E+000
1,1,280,100.00000E-003,324.51100E-006,32.05916E+000,310.00000E-003,992.32000E-009,32.05916E+000
1,1,281,100.00000E-003,323.51600E-006,32.16271E+000,304.99900E-003,931.64000E-009,32.16271E+000
1,1,282,100.00000E-003,322.55800E-006,32.29048E+000,299.99900E-003,877.79000E-009,32.29048E+000
1,1,283,100.00000E-003,321.67400E-006,32.44847E+000,294.99600E-003,850.45000E-009,32.44847E+000
1,1,284,100.00000E-003,320.86300E-006,32.60645E+000,289.99600E-003,802.93000E-009,32.60645E+000
1,1,285,100.00000E-003,320.13100E-006,32.71277E+000,285.00000E-003,739.59100E-009,32.71277E+000
1,1,286,99.99990E-003,319.48400E-006,32.81974E+000,279.99900E-003,668.52000E-009,32.81974E+000
1,1,287,100.00000E-003,318.92100E-006,32.92607E+000,275.00100E-003,624.31100E-009,32.92607E+000
1,1,288,100.00000E-003,318.47900E-006,33.03636E+000,270.00000E-003,564.46000E-009,33.03636E+000
1,1,289,100.00000E-003,318.12900E-006,33.14434E+000,265.00300E-003,517.84000E-009,33.14434E+000
1,1,290,100.00000E-003,317.93500E-006,33.26248E+000,260.00100E-003,480.79000E-009,33.26248E+000
1,1,291,100.00000E-003,317.83700E-006,33.37184E+000,255.00000E-003,430.69500E-009,33.37184E+000
1,1,292,100.00010E-003,317.86400E-006,33.48120E+000,249.99900E-003,383.31900E-009,33.48120E+000
1,1,293,100.00000E-003,318.04400E-006,33.59060E+000,245.00000E-003,341.25800E-009,33.59060E+000
1,1,294,100.00000E-003,318.35700E-006,33.70006E+000,239.99900E-003,297.46600E-009,33.70006E+000
1,1,295,100.00000E-003,318.78100E-006,33.93555E+000,234.99800E-003,317.82000E-009,33.93555E+000
1,1,296,100.00000E-003,319.35700E-006,34.16171E+000,229.99800E-003,295.18000E-009,34.16171E+000
1,1,297,100.00010E-003,320.06100E-006,34.26814E+000,224.99900E-003,227.99600E-009,34.26814E+000
1,1,298,100.00000E-003,320.91500E-006,34.49674E+000,219.99900E-003,228.56000E-009,34.49674E+000
1,1,299,100.00000E-003,321.86300E-006,34.75671E+000,215.00000E-003,217.82000E-009,34.75671E+000
1,1,300,100.00000E-003,322.94100E-006,34.97990E+000,209.99910E-003,186.80000E-009,34.97990E+000
1,1,301,100.00000E-003,324.11600E-006,35.20542E+000,204.99850E-003,159.75000E-009,35.20542E+000
1,1,302,100.00000E-003,325.37900E-006,35.44029E+000,199.99860E-003,137.76000E-009,35.44029E+000
1,1,303,100.00000E-003,326.76400E-006,35.66578E+000,194.99940E-003,117.93000E-009,35.66578E+000
1,1,304,99.99990E-003,328.20700E-006,35.78889E+000,189.86850E-003,73.18490E-009,35.78889E+000
1,1,305,100.00000E-003,329.71200E-006,35.91100E+000,184.94510E-003,27.12810E-009,35.91100E+000
1,1,306,100.00000E-003,331.31300E-006,36.03305E+000,179.96130E-003,-13.31530E-009,36.03305E+000
1,1,307,100.00000E-003,332.97600E-006,36.15273E+000,174.99670E-003,-47.58250E-009,36.15273E+000
1,1,308,100.00000E-003,334.69200E-006,36.28539E+000,170.02700E-003,-64.59860E-009,36.28539E+000
1,1,309,100.00000E-003,336.51100E-006,36.51404E+000,165.00070E-003,-25.78000E-009,36.51404E+000
1,1,310,100.00000E-003,338.33400E-006,36.76480E+000,159.99990E-003,-27.73000E-009,36.76480E+000
1,1,311,100.00000E-003,340.17600E-006,36.99031E+000,155.00010E-003,-38.67000E-009,36.99031E+000
1,1,312,100.00000E-003,342.05900E-006,37.21582E+000,150.00060E-003,-47.60000E-009,37.21582E+000
1,1,313,100.00000E-003,343.99000E-006,37.32688E+000,144.99710E-003,-105.64300E-009,37.32688E+000
1,1,314,99.99990E-003,345.94500E-006,37.55670E+000,140.00040E-003,-81.25000E-009,37.55670E+000
1,1,315,100.00000E-003,347.92800E-006,37.77132E+000,134.99880E-003,-91.90400E-009,37.77132E+000
1,1,316,100.00000E-003,349.93100E-006,38.00233E+000,130.00050E-003,-94.34000E-009,38.00233E+000
1,1,317,100.00000E-003,351.96000E-006,38.25525E+000,125.00010E-003,-98.22000E-009,38.25525E+000
1,1,318,100.00000E-003,354.00200E-006,38.48095E+000,120.00110E-003,-104.61000E-009,38.48095E+000
1,1,319,100.00000E-003,356.06900E-006,38.70703E+000,115.00090E-003,-113.53000E-009,38.70703E+000
1,1,320,100.00010E-003,358.12000E-006,38.94214E+000,110.00100E-003,-119.94000E-009,38.94214E+000
1,1,321,100.00000E-003,360.22600E-006,39.16813E+000,105.00080E-003,-127.23000E-009,39.16813E+000
1,1,322,100.00000E-003,362.34400E-006,39.39364E+000,100.00130E-003,-133.45000E-009,39.39364E+000
1,1,323,100.00000E-003,364.46000E-006,39.61930E+000,95.00080E-003,-141.49000E-009,39.61930E+000
1,1,324,100.00000E-003,366.57800E-006,39.86566E+000,90.00150E-003,-140.75000E-009,39.86566E+000
1,1,325,100.00000E-003,368.74600E-006,40.09121E+000,85.00120E-003,-149.43000E-009,40.09121E+000
1,1,326,100.00000E-003,370.88900E-006,40.32806E+000,80.00150E-003,-153.21000E-009,40.32806E+000
1,1,327,100.00000E-003,373.05000E-006,40.55360E+000,75.00080E-003,-160.52000E-009,40.55360E+000
1,1,328,100.00000E-003,375.23400E-006,40.77940E+000,70.00170E-003,-164.68000E-009,40.77940E+000
1,1,329,99.99990E-003,377.42700E-006,41.00504E+000,65.00110E-003,-170.52000E-009,41.00504E+000
1,1,330,100.00000E-003,379.61300E-006,41.23056E+000,60.00180E-003,-173.67000E-009,41.23056E+000
1,1,331,100.00000E-003,381.85100E-006,41.45651E+000,55.00120E-003,-178.79000E-009,41.45651E+000
1,1,332,100.00000E-003,384.05200E-006,41.68203E+000,50.00160E-003,-181.74000E-009,41.68203E+000
1,1,333,100.00000E-003,386.26400E-006,41.90751E+000,45.00120E-003,-187.27000E-009,41.90751E+000
1,1,334,99.99990E-003,388.48200E-006,42.13536E+000,40.00120E-003,-190.77000E-009,42.13536E+000
1,1,335,100.00000E-003,390.70200E-006,42.28449E+000,34.99640E-003,-219.03900E-009,42.28449E+000
1,1,336,100.00000E-003,392.93000E-006,42.51367E+000,30.00170E-003,-207.07000E-009,42.51367E+000
1,1,337,100.00000E-003,395.15700E-006,42.73926E+000,25.00150E-003,-209.09000E-009,42.73926E+000
1,1,338,100.00000E-003,397.35500E-006,42.91317E+000,20.03020E-003,-243.48400E-009,42.91317E+000
1,1,339,100.00000E-003,399.58400E-006,43.09010E+000,15.02830E-003,-262.32700E-009,43.09010E+000
1,1,340,100.00000E-003,401.85500E-006,43.28329E+000,9.99790E-003,-273.83300E-009,43.28329E+000
1,1,341,100.00000E-003,404.07100E-006,43.46278E+000,5.02610E-003,-293.57300E-009,43.46278E+000
1,1,342,99.99990E-003,406.31500E-006,43.64182E+000,26.10000E-006,-300.00800E-009,43.64182E+000
1,1,343,100.00000E-003,408.56900E-006,43.85834E+000,-4.97000E-003,-276.46700E-009,43.85834E+000
1,1,344,100.00000E-003,410.83500E-006,44.03899E+000,-9.99030E-003,-338.65700E-009,44.03899E+000
1,1,345,100.00000E-003,413.03900E-006,44.14837E+000,-15.00280E-003,-317.38400E-009,44.14837E+000
1,1,346,100.00000E-003,415.24900E-006,44.36527E+000,-19.97800E-003,-343.73900E-009,44.36527E+000
1,1,347,100.00000E-003,417.52600E-006,44.47880E+000,-25.00180E-003,-356.58800E-009,44.47880E+000
1,1,348,100.00000E-003,419.74700E-006,44.59196E+000,-30.00650E-003,-431.24400E-009,44.59196E+000
1,1,349,99.99990E-003,421.94000E-006,44.70342E+000,-35.00170E-003,-498.70300E-009,44.70342E+000
1,1,350,99.99990E-003,424.15700E-006,44.83214E+000,-40.00310E-003,-539.72700E-009,44.83214E+000
1,1,351,100.00000E-003,426.36100E-006,44.94148E+000,-45.00290E-003,-527.38000E-009,44.94148E+000
1,1,352,100.00000E-003,428.61300E-006,45.05090E+000,-50.00380E-003,-500.65700E-009,45.05090E+000
1,1,353,100.00000E-003,430.83400E-006,45.16027E+000,-55.00430E-003,-467.30000E-009,45.16027E+000
1,1,354,100.00000E-003,433.05200E-006,45.29280E+000,-60.00120E-003,-425.25100E-009,45.29280E+000
1,1,355,99.99990E-003,435.27000E-006,45.40221E+000,-65.00290E-003,-452.04600E-009,45.40221E+000
1,1,356,100.00000E-003,437.46900E-006,45.51159E+000,-70.00310E-003,-470.13300E-009,45.51159E+000
1,1,357,100.00000E-003,439.67200E-006,45.62094E+000,-75.00220E-003,-483.11500E-009,45.62094E+000
1,1,358,100.00000E-003,441.88900E-006,45.73035E+000,-80.00280E-003,-499.50300E-009,45.73035E+000
1,1,359,100.00000E-003,444.10500E-006,45.85422E+000,-85.00220E-003,-501.03000E-009,45.85422E+000
1,1,360,100.00000E-003,446.29000E-006,45.96650E+000,-90.00250E-003,-514.88100E-009,45.96650E+000
1,1,361,99.99990E-003,448.46700E-006,46.07775E+000,-95.00320E-003,-530.72300E-009,46.07775E+000
1,1,362,100.00000E-003,450.66300E-006,46.18708E+000,-100.00260E-003,-543.60000E-009,46.18708E+000
1,1,363,100.00000E-003,452.83300E-006,46.30017E+000,-105.00360E-003,-552.14000E-009,46.30017E+000
1,1,364,100.00000E-003,455.01100E-006,46.40978E+000,-110.00250E-003,-568.31400E-009,46.40978E+000
1,1,365,100.00000E-003,457.18300E-006,46.51918E+000,-115.00270E-003,-580.21100E-009,46.51918E+000
1,1,366,100.00000E-003,459.34000E-006,46.62599E+000,-120.00020E-003,-585.59000E-009,46.62599E+000
1,1,367,100.00000E-003,461.47400E-006,46.73247E+000,-125.00300E-003,-607.80600E-009,46.73247E+000
1,1,368,100.00000E-003,463.64600E-006,46.85309E+000,-130.00370E-003,-609.00200E-009,46.85309E+000
1,1,369,100.00000E-003,465.78300E-006,46.96034E+000,-135.00010E-003,-613.59000E-009,46.96034E+000
1,1,370,99.99990E-003,467.94600E-006,47.06676E+000,-140.00390E-003,-636.73600E-009,47.06676E+000
1,1,371,100.00000E-003,470.06600E-006,47.17383E+000,-145.00020E-003,-636.50000E-009,47.17383E+000
1,1,372,100.00000E-003,472.20800E-006,47.29461E+000,-150.00320E-003,-639.13900E-009,47.29461E+000
1,1,373,100.00000E-003,474.32000E-006,47.40400E+000,-155.00330E-003,-655.29500E-009,47.40400E+000
1,1,374,100.00000E-003,476.44200E-006,47.51253E+000,-160.00020E-003,-655.61000E-009,47.51253E+000
1,1,375,100.00000E-003,478.55200E-006,47.62253E+000,-165.00250E-003,-673.85500E-009,47.62253E+000
1,1,376,100.00000E-003,480.64800E-006,47.73271E+000,-170.00020E-003,-670.31000E-009,47.73271E+000
1,1,377,100.00000E-003,482.77200E-006,47.85005E+000,-175.00380E-003,-687.65500E-009,47.85005E+000
1,1,378,100.00000E-003,484.85600E-006,47.95694E+000,-180.00020E-003,-688.27000E-009,47.95694E+000
1,1,379,100.00000E-003,486.93600E-006,48.06320E+000,-185.00420E-003,-711.43200E-009,48.06320E+000
1,1,380,100.00000E-003,488.99900E-006,48.17005E+000,-190.00020E-003,-707.55000E-009,48.17005E+000
1,1,381,100.00000E-003,491.09700E-006,48.29680E+000,-195.00300E-003,-701.74100E-009,48.29680E+000
1,1,382,100.00000E-003,493.16700E-006,48.40392E+000,-200.00020E-003,-712.71000E-009,48.40392E+000
1,1,383,100.00000E-003,495.27500E-006,48.56364E+000,-204.99660E-003,-661.70000E-009,48.56364E+000
1,1,384,100.00000E-003,497.30400E-006,48.66995E+000,-210.00320E-003,-714.27400E-009,48.66995E+000
1,1,385,100.00000E-003,499.33800E-006,48.80355E+000,-215.00000E-003,-687.09000E-009,48.80355E+000
1,1,386,100.00000E-003,501.38900E-006,48.96196E+000,-219.99700E-003,-660.48000E-009,48.96196E+000
1,1,387,100.00000E-003,503.40000E-006,49.06828E+000,-225.00400E-003,-715.26300E-009,49.06828E+000
1,1,388,100.00000E-003,505.40200E-006,49.17511E+000,-230.00000E-003,-725.12000E-009,49.17511E+000
1,1,389,100.00000E-003,507.50300E-006,49.35822E+000,-234.99700E-003,-663.96000E-009,49.35822E+000
1,1,390,100.00000E-003,509.46200E-006,49.46460E+000,-240.00500E-003,-723.89800E-009,49.46460E+000
1,1,391,100.00000E-003,511.45000E-006,49.57147E+000,-245.00000E-003,-733.87000E-009,49.57147E+000
1,1,392,100.00000E-003,513.45600E-006,49.72943E+000,-249.99700E-003,-694.34000E-009,49.72943E+000
1,1,393,100.00000E-003,515.47800E-006,49.89253E+000,-254.99700E-003,-684.93000E-009,49.89253E+000
1,1,394,100.00000E-003,517.42200E-006,49.99887E+000,-260.00500E-003,-742.14700E-009,49.99887E+000
1,1,395,100.00000E-003,519.34600E-006,50.10580E+000,-265.00000E-003,-753.61000E-009,50.10580E+000
1,1,396,100.00000E-003,521.35000E-006,50.29902E+000,-270.00000E-003,-694.41000E-009,50.29902E+000
1,1,397,100.00000E-003,523.32100E-006,50.45793E+000,-274.99700E-003,-698.60000E-009,50.45793E+000
1,1,398,100.00000E-003,525.21700E-006,50.56427E+000,-280.00500E-003,-757.85300E-009,50.56427E+000
1,1,399,100.00000E-003,527.11100E-006,50.67124E+000,-285.00000E-003,-772.31000E-009,50.67124E+000
1,1,400,100.00000E-003,529.10800E-006,50.85733E+000,-289.99700E-003,-723.13000E-009,50.85733E+000
1,1,401,100.00000E-003,531.03200E-006,51.01719E+000,-294.99700E-003,-724.65000E-009,51.01719E+000
