Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,31,100.00000E-003,245.35300E-006,3.95022E+000,-149.99920E-003,106.63700E-009,3.95022E+000
1,1,32,100.00000E-003,244.49200E-006,4.05377E+000,-144.99920E-003,112.81000E-009,4.05377E+000
1,1,33,100.00000E-003,243.53100E-006,4.24449E+000,-140.00710E-003,71.13000E-009,4.24449E+000
1,1,34,100.00000E-003,242.70700E-006,4.34809E+000,-134.99940E-003,110.91300E-009,4.34809E+000
1,1,35,100.00000E-003,241.86200E-006,4.45343E+000,-129.99920E-003,118.56500E-009,4.45343E+000
1,1,36,100.00000E-003,240.99300E-006,4.55750E+000,-124.99910E-003,125.88300E-009,4.55750E+000
1,1,37,100.00000E-003,239.97300E-006,4.74558E+000,-120.00740E-003,82.85300E-009,4.74558E+000
1,1,38,100.00000E-003,239.15900E-006,4.84914E+000,-114.99930E-003,124.23400E-009,4.84914E+000
1,1,39,100.00000E-003,238.27100E-006,4.95272E+000,-109.99910E-003,133.55300E-009,4.95272E+000
1,1,40,100.00000E-003,237.36900E-006,5.05627E+000,-104.99920E-003,140.51000E-009,5.05627E+000
1,1,41,100.00000E-003,236.44600E-006,5.17925E+000,-99.99940E-003,136.01000E-009,5.17925E+000
1,1,42,100.00000E-003,235.56700E-006,5.28285E+000,-94.99910E-003,148.70900E-009,5.28285E+000
1,1,43,100.00000E-003,234.63100E-006,5.38826E+000,-89.99920E-003,154.47900E-009,5.38826E+000
1,1,44,100.00000E-003,233.70100E-006,5.49339E+000,-84.99910E-003,160.54500E-009,5.49339E+000
1,1,45,100.00010E-003,232.78600E-006,5.59696E+000,-79.99910E-003,167.35100E-009,5.59696E+000
1,1,46,100.00000E-003,231.82300E-006,5.72213E+000,-74.99900E-003,169.09700E-009,5.72213E+000
1,1,47,100.00000E-003,230.88900E-006,5.82568E+000,-69.99890E-003,176.70200E-009,5.82568E+000
1,1,48,100.00000E-003,229.94700E-006,5.92924E+000,-64.99890E-003,183.35300E-009,5.92924E+000
1,1,49,100.00000E-003,229.00200E-006,6.03280E+000,-59.99890E-003,189.95200E-009,6.03280E+000
1,1,50,100.00000E-003,228.03400E-006,6.13635E+000,-54.99900E-003,196.65300E-009,6.13635E+000
1,1,51,100.00000E-003,227.06500E-006,6.23992E+000,-49.99900E-003,203.06300E-009,6.23992E+000
1,1,52,100.00000E-003,226.08800E-006,6.34349E+000,-44.99900E-003,209.89300E-009,6.34349E+000
1,1,53,100.00000E-003,225.11700E-006,6.44862E+000,-39.99900E-003,215.81900E-009,6.44862E+000
1,1,54,100.00000E-003,224.12100E-006,6.55800E+000,-34.99870E-003,219.11100E-009,6.55800E+000
1,1,55,100.00000E-003,223.10000E-006,6.68260E+000,-29.99920E-003,214.29200E-009,6.68260E+000
1,1,56,100.00000E-003,222.12300E-006,6.79195E+000,-24.99860E-003,227.84300E-009,6.79195E+000
1,1,57,100.00000E-003,221.12900E-006,6.89553E+000,-19.99880E-003,239.05100E-009,6.89553E+000
1,1,58,100.00000E-003,220.11300E-006,7.00556E+000,-14.99860E-003,244.22300E-009,7.00556E+000
1,1,59,100.00000E-003,219.11500E-006,7.10909E+000,-9.99880E-003,254.61400E-009,7.10909E+000
1,1,60,100.00000E-003,218.07400E-006,7.22910E+000,-4.99880E-003,258.36900E-009,7.22910E+000
1,1,61,100.00000E-003,217.05900E-006,7.33885E+000,1.30000E-006,264.10600E-009,7.33885E+000
1,1,62,100.00000E-003,216.02000E-006,7.44817E+000,5.00140E-003,271.28300E-009,7.44817E+000
1,1,63,100.00000E-003,214.98000E-006,7.55754E+000,10.00140E-003,278.61900E-009,7.55754E+000
1,1,64,99.99990E-003,213.89600E-006,7.69111E+000,15.00110E-003,271.92300E-009,7.69111E+000
1,1,65,100.00000E-003,212.87100E-006,7.80069E+000,20.00140E-003,289.93200E-009,7.80069E+000
1,1,66,100.00000E-003,211.80300E-006,7.91018E+000,25.00150E-003,299.53300E-009,7.91018E+000
1,1,67,100.00000E-003,210.75600E-006,8.02163E+000,30.00150E-003,306.88800E-009,8.02163E+000
1,1,68,100.00000E-003,209.69700E-006,8.13303E+000,35.00140E-003,316.68900E-009,8.13303E+000
1,1,69,100.00000E-003,208.61600E-006,8.24536E+000,40.00140E-003,327.23500E-009,8.24536E+000
1,1,70,100.00000E-003,207.56400E-006,8.35507E+000,45.00150E-003,338.43500E-009,8.35507E+000
1,1,71,100.00000E-003,206.48700E-006,8.46440E+000,50.00150E-003,350.85700E-009,8.46440E+000
1,1,72,100.00000E-003,205.41800E-006,8.57375E+000,55.00150E-003,363.70600E-009,8.57375E+000
1,1,73,100.00000E-003,204.29700E-006,8.69406E+000,60.00130E-003,369.09600E-009,8.69406E+000
1,1,74,100.00010E-003,203.22600E-006,8.80368E+000,65.00150E-003,388.30600E-009,8.80368E+000
1,1,75,99.99990E-003,202.13200E-006,8.91345E+000,70.00150E-003,405.58700E-009,8.91345E+000
1,1,76,100.00000E-003,201.01900E-006,9.02277E+000,75.00160E-003,423.34300E-009,9.02277E+000
1,1,77,100.00010E-003,199.92000E-006,9.13213E+000,80.00150E-003,439.43300E-009,9.13213E+000
1,1,78,100.00000E-003,198.80500E-006,9.24460E+000,85.00170E-003,453.47100E-009,9.24460E+000
1,1,79,100.00000E-003,197.68800E-006,9.35398E+000,90.00160E-003,466.02500E-009,9.35398E+000
1,1,80,99.99990E-003,196.57300E-006,9.46405E+000,95.00170E-003,464.37800E-009,9.46405E+000
1,1,81,100.00000E-003,195.44100E-006,9.57347E+000,100.00180E-003,469.75600E-009,9.57347E+000
1,1,82,100.00000E-003,194.25700E-006,9.69731E+000,105.00110E-003,466.29000E-009,9.69731E+000
1,1,83,100.00000E-003,193.14700E-006,9.80678E+000,110.00150E-003,499.03200E-009,9.80678E+000
1,1,84,100.00000E-003,192.00300E-006,9.91617E+000,115.00170E-003,516.72600E-009,9.91617E+000
1,1,85,100.00000E-003,190.85700E-006,10.02549E+000,120.00180E-003,532.02400E-009,10.02549E+000
1,1,86,99.99990E-003,189.68000E-006,10.14026E+000,125.00180E-003,537.88700E-009,10.14026E+000
1,1,87,100.00000E-003,188.54900E-006,10.25178E+000,130.00180E-003,543.40200E-009,10.25178E+000
1,1,88,100.00000E-003,187.37200E-006,10.36271E+000,135.00190E-003,548.89600E-009,10.36271E+000
1,1,89,100.00000E-003,186.21000E-006,10.47244E+000,140.00190E-003,555.06600E-009,10.47244E+000
1,1,90,100.00000E-003,185.02900E-006,10.58177E+000,145.00350E-003,522.34000E-009,10.58177E+000
1,1,91,100.00000E-003,183.81000E-006,10.70610E+000,150.00170E-003,528.42000E-009,10.70610E+000
1,1,92,100.00000E-003,182.63900E-006,10.81895E+000,155.00160E-003,541.46900E-009,10.81895E+000
1,1,93,100.00000E-003,181.45500E-006,10.93008E+000,160.00110E-003,561.87000E-009,10.93008E+000
1,1,94,100.00000E-003,180.27200E-006,11.03939E+000,165.00220E-003,562.54000E-009,11.03939E+000
1,1,95,100.00000E-003,179.07000E-006,11.14948E+000,170.00200E-003,548.92300E-009,11.14948E+000
1,1,96,100.00000E-003,177.87200E-006,11.25927E+000,175.00200E-003,552.55200E-009,11.25927E+000
1,1,97,100.00010E-003,176.67000E-006,11.36867E+000,180.00230E-003,541.01900E-009,11.36867E+000
1,1,98,100.00000E-003,175.44500E-006,11.47809E+000,185.00180E-003,519.76100E-009,11.47809E+000
1,1,99,100.00000E-003,174.23400E-006,11.58747E+000,190.00190E-003,525.50300E-009,11.58747E+000
1,1,100,100.00000E-003,172.98500E-006,11.70420E+000,195.00160E-003,524.07700E-009,11.70420E+000
1,1,101,100.00000E-003,171.75000E-006,11.81448E+000,200.00190E-003,527.56900E-009,11.81448E+000
1,1,102,100.00000E-003,170.47100E-006,11.92387E+000,205.00230E-003,517.68400E-009,11.92387E+000
1,1,103,100.00000E-003,169.16100E-006,12.03321E+000,210.00180E-003,502.13100E-009,12.03321E+000
1,1,104,99.99990E-003,167.90000E-006,12.14326E+000,215.00200E-003,510.20200E-009,12.14326E+000
1,1,105,99.99990E-003,166.62600E-006,12.25608E+000,220.00200E-003,516.20200E-009,12.25608E+000
1,1,106,100.00000E-003,165.38300E-006,12.36738E+000,225.00100E-003,521.75400E-009,12.36738E+000
1,1,107,100.00010E-003,164.13600E-006,12.47698E+000,230.00200E-003,534.92700E-009,12.47698E+000
1,1,108,100.00000E-003,162.90200E-006,12.58635E+000,235.00200E-003,545.14400E-009,12.58635E+000
1,1,109,99.99990E-003,161.60400E-006,12.71243E+000,240.00100E-003,542.56300E-009,12.71243E+000
1,1,110,100.00000E-003,160.36500E-006,12.82183E+000,245.00100E-003,562.15800E-009,12.82183E+000
1,1,111,100.00000E-003,159.11700E-006,12.93116E+000,250.00200E-003,577.36800E-009,12.93116E+000
1,1,112,100.00000E-003,157.86900E-006,13.04255E+000,255.00100E-003,590.37500E-009,13.04255E+000
1,1,113,99.99990E-003,156.63400E-006,13.15224E+000,260.00200E-003,608.95800E-009,13.15224E+000
1,1,114,100.00000E-003,155.39600E-006,13.26163E+000,265.00200E-003,627.32900E-009,13.26163E+000
1,1,115,100.00000E-003,154.16100E-006,13.37107E+000,270.00200E-003,646.81700E-009,13.37107E+000
1,1,116,99.99990E-003,152.93300E-006,13.48185E+000,275.00100E-003,666.71100E-009,13.48185E+000
1,1,117,100.00000E-003,151.71100E-006,13.59131E+000,280.00200E-003,690.85600E-009,13.59131E+000
1,1,118,99.99990E-003,150.45200E-006,13.71457E+000,285.00200E-003,705.54600E-009,13.71457E+000
1,1,119,100.00000E-003,149.26400E-006,13.82393E+000,290.00200E-003,737.92600E-009,13.82393E+000
1,1,120,100.00000E-003,148.07900E-006,13.93334E+000,295.00200E-003,769.10000E-009,13.93334E+000
1,1,121,100.00000E-003,146.90300E-006,14.04308E+000,300.00200E-003,800.43100E-009,14.04308E+000
1,1,122,100.00000E-003,145.75000E-006,14.15245E+000,305.00200E-003,834.05500E-009,14.15245E+000
1,1,123,99.99990E-003,144.61300E-006,14.26066E+000,310.00000E-003,870.50000E-009,14.26066E+000
1,1,124,100.00000E-003,143.51000E-006,14.36463E+000,315.00000E-003,912.52000E-009,14.36463E+000
1,1,125,100.00000E-003,142.42000E-006,14.46859E+000,320.00000E-003,958.36000E-009,14.46859E+000
1,1,126,100.00000E-003,141.36200E-006,14.57213E+000,325.00000E-003,1.00123E-006,14.57213E+000
1,1,127,100.00000E-003,140.27000E-006,14.70689E+000,330.00000E-003,1.02710E-006,14.70689E+000
1,1,128,100.00000E-003,139.29000E-006,14.81049E+000,335.00000E-003,1.08830E-006,14.81049E+000
1,1,129,99.99990E-003,138.33500E-006,14.91601E+000,340.00000E-003,1.14326E-006,14.91601E+000
1,1,130,100.00000E-003,137.43900E-006,15.02007E+000,345.00000E-003,1.20140E-006,15.02007E+000
1,1,131,100.00000E-003,136.57400E-006,15.12364E+000,350.00000E-003,1.26206E-006,15.12364E+000
1,1,132,100.00000E-003,135.72300E-006,15.24994E+000,355.00000E-003,1.31731E-006,15.24994E+000
1,1,133,100.00000E-003,134.98500E-006,15.35352E+000,360.00000E-003,1.38558E-006,15.35352E+000
1,1,134,100.00000E-003,134.28900E-006,15.45709E+000,365.00000E-003,1.45698E-006,15.45709E+000
1,1,135,99.99990E-003,133.65300E-006,15.56065E+000,370.00000E-003,1.53028E-006,15.56065E+000
1,1,136,100.00010E-003,133.07800E-006,15.66417E+000,375.00000E-003,1.60745E-006,15.66417E+000
1,1,137,100.00000E-003,132.55800E-006,15.77032E+000,380.00000E-003,1.68718E-006,15.77032E+000
1,1,138,100.00000E-003,132.10500E-006,15.87389E+000,385.00000E-003,1.77063E-006,15.87389E+000
1,1,139,100.00000E-003,131.71000E-006,15.97741E+000,390.00000E-003,1.85822E-006,15.97741E+000
1,1,140,100.00000E-003,131.37600E-006,16.08097E+000,395.00000E-003,1.94872E-006,16.08097E+000
1,1,141,100.00000E-003,131.06000E-006,16.21941E+000,400.00000E-003,2.02044E-006,16.21941E+000
1,1,142,99.99990E-003,130.83100E-006,16.32301E+000,405.00000E-003,2.12744E-006,16.32301E+000
1,1,143,100.00000E-003,130.67500E-006,16.42654E+000,410.00000E-003,2.23121E-006,16.42654E+000
1,1,144,100.00000E-003,130.55000E-006,16.53022E+000,415.00000E-003,2.33486E-006,16.53022E+000
1,1,145,100.00000E-003,130.47100E-006,16.63408E+000,420.00000E-003,2.44006E-006,16.63408E+000
1,1,146,100.00000E-003,130.43300E-006,16.75466E+000,425.00000E-003,2.54251E-006,16.75466E+000
1,1,147,100.00000E-003,130.43700E-006,16.85819E+000,430.00000E-003,2.65598E-006,16.85819E+000
1,1,148,100.00000E-003,130.48200E-006,16.96384E+000,435.00000E-003,2.77025E-006,16.96384E+000
1,1,149,100.00000E-003,130.56000E-006,17.06739E+000,440.00000E-003,2.88936E-006,17.06739E+000
1,1,150,100.00000E-003,130.66400E-006,17.17094E+000,445.00000E-003,3.01097E-006,17.17094E+000
1,1,151,100.00000E-003,130.79900E-006,17.27450E+000,450.00000E-003,3.13474E-006,17.27450E+000
1,1,152,100.00000E-003,130.95700E-006,17.37821E+000,455.00000E-003,3.26126E-006,17.37821E+000
1,1,153,100.00000E-003,131.14500E-006,17.48259E+000,460.00000E-003,3.38813E-006,17.48259E+000
1,1,154,100.00000E-003,131.35000E-006,17.58613E+000,465.00000E-003,3.51958E-006,17.58613E+000
1,1,155,100.00000E-003,131.55500E-006,17.71479E+000,470.00000E-003,3.63365E-006,17.71479E+000
1,1,156,100.00000E-003,131.73900E-006,17.81837E+000,475.00000E-003,3.79388E-006,17.81837E+000
1,1,157,99.99990E-003,132.02900E-006,17.92195E+000,480.00000E-003,3.91637E-006,17.92195E+000
1,1,158,99.99990E-003,132.28600E-006,18.02565E+000,485.00000E-003,4.05864E-006,18.02565E+000
1,1,159,100.00000E-003,132.55300E-006,18.12947E+000,490.00000E-003,4.20277E-006,18.12947E+000
1,1,160,99.99990E-003,132.81500E-006,18.25743E+000,495.00000E-003,4.33529E-006,18.25743E+000
1,1,161,99.99990E-003,133.08600E-006,18.36100E+000,500.00000E-003,4.48571E-006,18.36100E+000
1,1,162,100.00000E-003,133.38400E-006,18.46458E+000,505.00000E-003,4.63764E-006,18.46458E+000
1,1,163,100.00000E-003,133.67200E-006,18.56922E+000,510.00000E-003,4.79185E-006,18.56922E+000
1,1,164,100.00000E-003,133.94500E-006,18.67271E+000,515.00000E-003,4.95859E-006,18.67271E+000
1,1,165,100.00000E-003,134.23900E-006,18.77772E+000,520.00000E-003,5.11178E-006,18.77772E+000
1,1,166,100.00000E-003,134.53700E-006,18.88126E+000,525.00000E-003,5.26806E-006,18.88126E+000
1,1,167,100.00000E-003,134.83200E-006,18.98486E+000,530.00000E-003,5.42531E-006,18.98486E+000
1,1,168,100.00000E-003,135.13600E-006,19.08843E+000,535.00000E-003,5.58821E-006,19.08843E+000
1,1,169,100.00000E-003,135.42300E-006,19.21900E+000,540.00000E-003,5.72884E-006,19.21900E+000
1,1,170,100.00000E-003,135.71300E-006,19.32257E+000,545.00000E-003,5.90125E-006,19.32257E+000
1,1,171,100.00000E-003,136.01000E-006,19.42644E+000,550.00000E-003,6.06998E-006,19.42644E+000
1,1,172,99.99990E-003,136.30900E-006,19.53003E+000,555.00000E-003,6.23968E-006,19.53003E+000
1,1,173,99.99990E-003,136.59700E-006,19.63358E+000,560.00000E-003,6.41025E-006,19.63358E+000
1,1,174,100.00000E-003,136.87700E-006,19.76126E+000,565.00000E-003,6.56537E-006,19.76126E+000
1,1,175,99.99990E-003,137.16200E-006,19.86481E+000,570.00000E-003,6.74057E-006,19.86481E+000
1,1,176,99.99990E-003,137.46000E-006,19.96881E+000,575.00000E-003,6.91371E-006,19.96881E+000
1,1,177,100.00000E-003,137.74500E-006,20.07245E+000,580.00000E-003,7.08816E-006,20.07245E+000
1,1,178,100.00000E-003,138.03200E-006,20.17600E+000,585.00000E-003,7.26411E-006,20.17600E+000
1,1,179,100.00000E-003,138.32500E-006,20.27999E+000,590.00000E-003,7.44056E-006,20.27999E+000
1,1,180,100.00000E-003,138.61400E-006,20.38356E+000,595.00000E-003,7.61704E-006,20.38356E+000
1,1,181,100.00000E-003,138.90400E-006,20.48711E+000,600.00000E-003,7.79395E-006,20.48711E+000
1,1,182,100.00000E-003,139.19600E-006,20.59066E+000,605.00000E-003,7.97133E-006,20.59066E+000
1,1,183,100.00000E-003,139.47800E-006,20.72525E+000,610.00000E-003,8.11620E-006,20.72525E+000
1,1,184,100.00000E-003,139.76500E-006,20.82893E+000,615.00000E-003,8.30279E-006,20.82893E+000
1,1,185,100.00000E-003,140.05600E-006,20.93246E+000,620.00000E-003,8.48118E-006,20.93246E+000
1,1,186,100.00000E-003,140.35900E-006,21.03798E+000,625.00000E-003,8.65752E-006,21.03798E+000
1,1,187,100.00000E-003,140.66600E-006,21.14154E+000,630.00000E-003,8.83609E-006,21.14154E+000
1,1,188,100.00000E-003,140.97500E-006,21.26516E+000,635.00000E-003,8.99817E-006,21.26516E+000
1,1,189,100.00000E-003,141.28700E-006,21.36873E+000,640.00000E-003,9.17625E-006,21.36873E+000
1,1,190,99.99990E-003,141.62100E-006,21.47227E+000,645.00000E-003,9.35271E-006,21.47227E+000
1,1,191,100.00000E-003,141.93900E-006,21.57582E+000,650.00000E-003,9.52845E-006,21.57582E+000
1,1,192,100.00000E-003,142.27900E-006,21.68271E+000,655.00000E-003,9.70580E-006,21.68271E+000
1,1,193,99.99990E-003,142.61600E-006,21.78640E+000,660.00000E-003,9.87470E-006,21.78640E+000
1,1,194,100.00000E-003,142.98200E-006,21.88995E+000,665.00000E-003,10.04950E-006,21.88995E+000
1,1,195,100.00000E-003,143.33600E-006,21.99498E+000,670.00000E-003,10.21870E-006,21.99498E+000
1,1,196,99.99990E-003,143.71000E-006,22.09854E+000,675.00000E-003,10.39030E-006,22.09854E+000
1,1,197,100.00000E-003,144.10900E-006,22.23082E+000,680.00000E-003,10.52330E-006,22.23082E+000
1,1,198,100.00000E-003,144.50100E-006,22.33441E+000,685.00000E-003,10.70150E-006,22.33441E+000
1,1,199,100.00000E-003,144.90100E-006,22.43796E+000,690.00000E-003,10.87050E-006,22.43796E+000
1,1,200,99.99990E-003,145.32100E-006,22.54152E+000,695.00000E-003,11.03770E-006,22.54152E+000
1,1,201,100.00000E-003,145.73200E-006,22.64550E+000,700.00000E-003,11.20370E-006,22.64550E+000
1,1,202,100.00000E-003,145.79200E-006,22.76908E+000,700.00000E-003,11.06410E-006,22.76908E+000
1,1,203,100.00000E-003,145.42100E-006,22.87265E+000,695.00000E-003,10.69400E-006,22.87265E+000
1,1,204,100.00000E-003,144.99300E-006,22.97620E+000,690.00000E-003,10.36040E-006,22.97620E+000
1,1,205,100.00000E-003,144.55800E-006,23.07976E+000,684.99900E-003,10.05000E-006,23.07976E+000
1,1,206,100.00000E-003,144.10000E-006,23.18329E+000,680.00000E-003,9.74830E-006,23.18329E+000
1,1,207,100.00000E-003,143.63700E-006,23.28972E+000,675.00000E-003,9.45980E-006,23.28972E+000
1,1,208,99.99990E-003,143.16400E-006,23.39328E+000,670.00000E-003,9.18180E-006,23.39328E+000
1,1,209,100.00000E-003,142.67600E-006,23.49940E+000,665.00000E-003,8.91384E-006,23.49940E+000
1,1,210,100.00000E-003,142.17600E-006,23.60291E+000,660.00000E-003,8.65314E-006,23.60291E+000
1,1,211,99.99990E-003,141.63600E-006,23.73430E+000,655.00000E-003,8.40544E-006,23.73430E+000
1,1,212,100.00000E-003,141.13300E-006,23.83786E+000,650.00000E-003,8.15037E-006,23.83786E+000
1,1,213,100.00000E-003,140.61700E-006,23.94142E+000,645.00000E-003,7.90961E-006,23.94142E+000
1,1,214,100.00000E-003,140.10000E-006,24.04500E+000,640.00000E-003,7.67604E-006,24.04500E+000
1,1,215,100.00000E-003,139.58100E-006,24.14919E+000,635.00000E-003,7.44848E-006,24.14919E+000
1,1,216,99.99990E-003,139.02700E-006,24.27283E+000,630.00000E-003,7.22477E-006,24.27283E+000
1,1,217,100.00000E-003,138.49300E-006,24.37639E+000,625.00000E-003,7.00657E-006,24.37639E+000
1,1,218,100.00000E-003,137.95900E-006,24.48128E+000,620.00000E-003,6.79290E-006,24.48128E+000
1,1,219,100.00000E-003,137.43000E-006,24.58484E+000,615.00000E-003,6.58456E-006,24.58484E+000
1,1,220,100.00000E-003,136.88900E-006,24.68837E+000,610.00000E-003,6.38066E-006,24.68837E+000
1,1,221,100.00000E-003,136.35300E-006,24.79343E+000,605.00000E-003,6.18149E-006,24.79343E+000
1,1,222,100.00000E-003,135.81500E-006,24.89701E+000,600.00000E-003,5.98514E-006,24.89701E+000
1,1,223,100.00000E-003,135.26900E-006,25.00208E+000,595.00000E-003,5.79438E-006,25.00208E+000
1,1,224,99.99990E-003,134.73800E-006,25.10562E+000,590.00000E-003,5.60531E-006,25.10562E+000
1,1,225,100.00000E-003,134.16500E-006,25.23903E+000,585.00000E-003,5.43352E-006,25.23903E+000
1,1,226,100.00000E-003,133.63800E-006,25.34258E+000,580.00000E-003,5.24173E-006,25.34258E+000
1,1,227,100.00000E-003,133.10600E-006,25.44614E+000,575.00000E-003,5.06212E-006,25.44614E+000
1,1,228,100.00000E-003,132.58000E-006,25.54967E+000,570.00000E-003,4.88717E-006,25.54967E+000
1,1,229,100.00010E-003,132.04300E-006,25.65325E+000,565.00000E-003,4.71560E-006,25.65325E+000
1,1,230,100.00000E-003,131.50300E-006,25.77762E+000,560.00000E-003,4.55005E-006,25.77762E+000
1,1,231,100.00000E-003,130.98600E-006,25.88117E+000,555.00000E-003,4.38402E-006,25.88117E+000
1,1,232,100.00000E-003,130.46500E-006,25.98654E+000,550.00000E-003,4.22308E-006,25.98654E+000
1,1,233,100.00000E-003,129.95600E-006,26.09007E+000,545.00000E-003,4.06373E-006,26.09007E+000
1,1,234,100.00000E-003,129.45700E-006,26.19364E+000,540.00000E-003,3.90820E-006,26.19364E+000
1,1,235,100.00000E-003,128.94800E-006,26.29875E+000,535.00000E-003,3.75717E-006,26.29875E+000
1,1,236,99.99990E-003,128.46000E-006,26.40229E+000,530.00000E-003,3.60787E-006,26.40229E+000
1,1,237,100.00000E-003,127.97600E-006,26.50587E+000,525.00000E-003,3.46205E-006,26.50587E+000
1,1,238,100.00000E-003,127.50200E-006,26.60940E+000,520.00000E-003,3.31951E-006,26.60940E+000
1,1,239,99.99990E-003,127.01400E-006,26.74422E+000,515.00000E-003,3.19649E-006,26.74422E+000
1,1,240,100.00000E-003,126.59600E-006,26.84778E+000,510.00000E-003,3.04834E-006,26.84778E+000
1,1,241,100.00010E-003,126.16200E-006,26.95133E+000,505.00000E-003,2.91317E-006,26.95133E+000
1,1,242,100.00000E-003,125.74500E-006,27.05488E+000,500.00000E-003,2.78269E-006,27.05488E+000
1,1,243,100.00000E-003,125.34800E-006,27.15841E+000,495.00000E-003,2.65475E-006,27.15841E+000
1,1,244,100.00000E-003,124.96800E-006,27.28127E+000,490.00000E-003,2.53432E-006,27.28127E+000
1,1,245,100.00000E-003,124.60600E-006,27.38482E+000,485.00000E-003,2.41188E-006,27.38482E+000
1,1,246,100.00000E-003,124.27300E-006,27.48839E+000,480.00000E-003,2.29397E-006,27.48839E+000
1,1,247,100.00000E-003,123.96700E-006,27.59189E+000,475.00000E-003,2.17945E-006,27.59189E+000
1,1,248,100.00000E-003,123.68400E-006,27.69545E+000,470.00000E-003,2.06853E-006,27.69545E+000
1,1,249,100.00000E-003,123.43200E-006,27.79911E+000,464.99900E-003,1.96083E-006,27.79911E+000
1,1,250,99.99990E-003,123.21800E-006,27.90278E+000,460.00000E-003,1.85592E-006,27.90278E+000
1,1,251,100.00000E-003,123.03900E-006,28.00637E+000,455.00000E-003,1.75484E-006,28.00637E+000
1,1,252,99.99990E-003,122.89000E-006,28.10988E+000,449.99900E-003,1.65791E-006,28.10988E+000
1,1,253,100.00000E-003,122.79500E-006,28.24703E+000,444.99900E-003,1.58103E-006,28.24703E+000
1,1,254,100.00000E-003,122.72900E-006,28.35066E+000,439.99900E-003,1.47625E-006,28.35066E+000
