Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,232.58800E-006,28.61325E+000,435.00000E-003,3.47993E-006,28.61325E+000
1,1,256,100.00000E-003,231.65400E-006,28.74731E+000,430.00000E-003,3.34935E-006,28.74731E+000
1,1,257,99.99990E-003,230.79900E-006,28.85141E+000,425.00000E-003,3.18406E-006,28.85141E+000
1,1,258,100.00000E-003,230.04200E-006,28.95498E+000,419.99900E-003,3.03314E-006,28.95498E+000
1,1,259,100.00000E-003,229.36900E-006,29.05883E+000,415.00000E-003,2.88747E-006,29.05883E+000
1,1,260,99.99990E-003,228.79800E-006,29.16238E+000,410.00000E-003,2.74481E-006,29.16238E+000
1,1,261,100.00000E-003,228.32100E-006,29.28784E+000,405.00000E-003,2.61201E-006,29.28784E+000
1,1,262,100.00000E-003,227.98000E-006,29.39142E+000,400.00000E-003,2.47442E-006,29.39142E+000
1,1,263,100.00000E-003,227.75600E-006,29.49495E+000,394.99900E-003,2.34101E-006,29.49495E+000
1,1,264,100.00000E-003,227.67200E-006,29.59852E+000,390.00000E-003,2.21175E-006,29.59852E+000
1,1,265,100.00000E-003,227.74600E-006,29.70205E+000,385.00000E-003,2.08684E-006,29.70205E+000
1,1,266,100.00000E-003,227.95200E-006,29.80564E+000,380.00000E-003,1.96463E-006,29.80564E+000
1,1,267,100.00000E-003,228.30300E-006,29.90924E+000,375.00000E-003,1.84665E-006,29.90924E+000
1,1,268,100.00000E-003,228.80200E-006,30.01282E+000,369.99900E-003,1.73248E-006,30.01282E+000
1,1,269,100.00000E-003,229.45100E-006,30.11636E+000,365.00000E-003,1.62138E-006,30.11636E+000
1,1,270,100.00000E-003,230.24600E-006,30.25130E+000,360.00000E-003,1.53851E-006,30.25130E+000
1,1,271,100.00000E-003,231.19500E-006,30.35488E+000,355.00000E-003,1.42037E-006,30.35488E+000
1,1,272,100.00000E-003,232.28500E-006,30.45844E+000,350.00000E-003,1.31702E-006,30.45844E+000
1,1,273,100.00000E-003,233.51500E-006,30.56200E+000,344.99900E-003,1.22024E-006,30.56200E+000
1,1,274,100.00000E-003,234.86700E-006,30.66554E+000,340.00000E-003,1.12697E-006,30.66554E+000
1,1,275,100.00000E-003,236.33800E-006,30.79162E+000,335.00000E-003,1.04477E-006,30.79162E+000
1,1,276,100.00000E-003,237.92900E-006,30.89516E+000,330.00000E-003,957.44000E-009,30.89516E+000
1,1,277,100.00000E-003,239.62300E-006,30.99871E+000,325.00000E-003,875.11000E-009,30.99871E+000
1,1,278,100.00000E-003,241.42600E-006,31.10660E+000,320.00000E-003,810.10200E-009,31.10660E+000
1,1,279,100.00000E-003,243.30300E-006,31.25104E+000,314.99900E-003,754.06800E-009,31.25104E+000
1,1,280,100.00000E-003,245.24600E-006,31.36074E+000,310.00100E-003,677.17900E-009,31.36074E+000
1,1,281,100.00000E-003,247.26600E-006,31.47008E+000,305.00000E-003,607.15700E-009,31.47008E+000
1,1,282,100.00000E-003,249.35300E-006,31.57978E+000,300.00000E-003,542.41700E-009,31.57978E+000
1,1,283,100.00000E-003,251.51300E-006,31.68925E+000,295.00000E-003,480.68200E-009,31.68925E+000
1,1,284,100.00000E-003,253.69400E-006,31.80338E+000,290.00000E-003,425.68700E-009,31.80338E+000
1,1,285,100.00000E-003,255.95300E-006,31.91279E+000,284.99900E-003,370.83600E-009,31.91279E+000
1,1,286,100.00000E-003,258.23400E-006,32.02222E+000,280.00000E-003,320.09000E-009,32.02222E+000
1,1,287,100.00000E-003,260.57200E-006,32.13154E+000,274.99900E-003,272.12100E-009,32.13154E+000
1,1,288,100.00000E-003,262.94000E-006,32.26080E+000,269.99900E-003,244.20400E-009,32.26080E+000
1,1,289,99.99990E-003,265.32600E-006,32.43774E+000,264.97600E-003,209.34600E-009,32.43774E+000
1,1,290,100.00000E-003,267.74100E-006,32.54711E+000,259.99900E-003,169.51200E-009,32.54711E+000
1,1,291,99.99990E-003,270.20200E-006,32.75551E+000,254.99900E-003,176.76800E-009,32.75551E+000
1,1,292,99.99990E-003,272.64300E-006,32.86526E+000,249.99900E-003,111.32200E-009,32.86526E+000
1,1,293,99.99990E-003,275.11600E-006,33.03968E+000,244.97900E-003,54.31000E-009,33.03968E+000
1,1,294,100.00000E-003,277.64400E-006,33.16188E+000,239.86500E-003,59.15650E-009,33.16188E+000
1,1,295,100.00000E-003,280.12900E-006,33.28155E+000,234.91800E-003,15.29850E-009,33.28155E+000
1,1,296,99.99990E-003,282.63200E-006,33.40409E+000,229.98500E-003,-13.07690E-009,33.40409E+000
1,1,297,100.00000E-003,285.19200E-006,33.52695E+000,225.00200E-003,-46.40780E-009,33.52695E+000
1,1,298,100.00000E-003,287.74000E-006,33.64906E+000,220.03800E-003,-74.45270E-009,33.64906E+000
1,1,299,100.00000E-003,290.46500E-006,33.83774E+000,215.01600E-003,829.00000E-012,33.83774E+000
1,1,300,100.00010E-003,293.14300E-006,34.01500E+000,210.01790E-003,-3.54200E-009,34.01500E+000
1,1,301,100.00000E-003,295.76700E-006,34.19222E+000,205.02070E-003,-12.14500E-009,34.19222E+000
1,1,302,100.00000E-003,298.37600E-006,34.37492E+000,200.02280E-003,-18.26400E-009,34.37492E+000
1,1,303,100.00000E-003,301.01000E-006,34.60525E+000,195.00020E-003,-67.64000E-009,34.60525E+000
1,1,304,100.00000E-003,303.67400E-006,34.80481E+000,190.01930E-003,-37.54000E-009,34.80481E+000
1,1,305,100.00000E-003,306.31600E-006,35.03699E+000,185.00010E-003,-82.71000E-009,35.03699E+000
1,1,306,100.00000E-003,308.95200E-006,35.26303E+000,180.00010E-003,-90.22000E-009,35.26303E+000
1,1,307,100.00000E-003,311.61800E-006,35.48905E+000,175.00020E-003,-96.81000E-009,35.48905E+000
1,1,308,99.99990E-003,314.30300E-006,35.71467E+000,170.00000E-003,-105.97000E-009,35.71467E+000
1,1,309,100.00000E-003,316.98500E-006,35.88854E+000,165.02840E-003,-74.71100E-009,35.88854E+000
1,1,310,99.99990E-003,319.65800E-006,36.06664E+000,160.02790E-003,-121.98200E-009,36.06664E+000
1,1,311,100.00000E-003,322.34200E-006,36.17597E+000,154.99840E-003,-198.85600E-009,36.17597E+000
1,1,312,100.00000E-003,325.02800E-006,36.28568E+000,149.99810E-003,-225.01900E-009,36.28568E+000
1,1,313,100.00000E-003,327.74000E-006,36.39514E+000,144.99820E-003,-247.82200E-009,36.39514E+000
1,1,314,100.00000E-003,330.46300E-006,36.50451E+000,139.99780E-003,-267.96900E-009,36.50451E+000
1,1,315,100.00000E-003,333.16900E-006,36.61403E+000,134.99740E-003,-285.50300E-009,36.61403E+000
1,1,316,100.00000E-003,335.89600E-006,36.72336E+000,129.99810E-003,-302.98000E-009,36.72336E+000
1,1,317,100.00010E-003,338.62700E-006,36.83273E+000,124.99740E-003,-318.46100E-009,36.83273E+000
1,1,318,100.00000E-003,341.34500E-006,36.94255E+000,119.99780E-003,-334.09200E-009,36.94255E+000
1,1,319,100.00000E-003,344.07500E-006,37.05187E+000,114.99750E-003,-348.99700E-009,37.05187E+000
1,1,320,100.00000E-003,346.79800E-006,37.16120E+000,109.99740E-003,-363.15900E-009,37.16120E+000
1,1,321,100.00000E-003,349.55400E-006,37.27833E+000,104.99760E-003,-368.59800E-009,37.27833E+000
1,1,322,100.00000E-003,352.28800E-006,37.38772E+000,99.99720E-003,-386.85800E-009,37.38772E+000
1,1,323,100.00000E-003,355.03100E-006,37.49716E+000,94.99740E-003,-400.77900E-009,37.49716E+000
1,1,324,100.00000E-003,357.76500E-006,37.60692E+000,89.99730E-003,-414.66600E-009,37.60692E+000
1,1,325,100.00000E-003,360.52100E-006,37.71624E+000,84.99710E-003,-427.14700E-009,37.71624E+000
1,1,326,100.00000E-003,363.27000E-006,37.83534E+000,79.99700E-003,-428.03300E-009,37.83534E+000
1,1,327,100.00000E-003,366.02800E-006,37.94465E+000,74.99710E-003,-448.61800E-009,37.94465E+000
1,1,328,100.00000E-003,368.77500E-006,38.05429E+000,69.99660E-003,-460.95900E-009,38.05429E+000
1,1,329,100.00000E-003,371.53200E-006,38.16364E+000,64.99660E-003,-473.57100E-009,38.16364E+000
1,1,330,100.00000E-003,374.31200E-006,38.28287E+000,59.99720E-003,-473.52100E-009,38.28287E+000
1,1,331,100.00000E-003,377.03900E-006,38.39222E+000,54.99660E-003,-493.04800E-009,38.39222E+000
1,1,332,99.99990E-003,379.80400E-006,38.50194E+000,49.99690E-003,-504.43900E-009,38.50194E+000
1,1,333,100.00000E-003,382.52700E-006,38.61135E+000,44.99670E-003,-517.68200E-009,38.61135E+000
1,1,334,100.00000E-003,385.27200E-006,38.72072E+000,39.99700E-003,-529.70600E-009,38.72072E+000
1,1,335,100.00000E-003,388.00700E-006,38.83904E+000,34.99680E-003,-538.74500E-009,38.83904E+000
1,1,336,100.00000E-003,390.74200E-006,38.94842E+000,29.99680E-003,-554.60300E-009,38.94842E+000
1,1,337,100.00000E-003,393.49700E-006,39.05943E+000,24.99650E-003,-570.28100E-009,39.05943E+000
1,1,338,100.00000E-003,396.21400E-006,39.17036E+000,19.99700E-003,-580.71300E-009,39.17036E+000
1,1,339,100.00000E-003,398.94700E-006,39.28696E+000,14.99690E-003,-582.74200E-009,39.28696E+000
1,1,340,99.99990E-003,401.68000E-006,39.39636E+000,9.99620E-003,-596.89200E-009,39.39636E+000
1,1,341,100.00000E-003,404.42700E-006,39.50597E+000,4.99670E-003,-604.67100E-009,39.50597E+000
1,1,342,100.00000E-003,407.16900E-006,39.61690E+000,-4.70000E-006,-605.96500E-009,39.61690E+000
1,1,343,100.00000E-003,409.89100E-006,39.72625E+000,-5.00350E-003,-620.43400E-009,39.72625E+000
1,1,344,100.00000E-003,412.62400E-006,39.83764E+000,-10.00360E-003,-626.22000E-009,39.83764E+000
1,1,345,100.00000E-003,415.37700E-006,39.94704E+000,-15.00360E-003,-635.93600E-009,39.94704E+000
1,1,346,99.99990E-003,418.06300E-006,40.05962E+000,-20.00370E-003,-640.85000E-009,40.05962E+000
1,1,347,100.00000E-003,420.77300E-006,40.17062E+000,-25.00520E-003,-644.83100E-009,40.17062E+000
1,1,348,100.00000E-003,423.49900E-006,40.28854E+000,-30.00320E-003,-647.01000E-009,40.28854E+000
1,1,349,99.99990E-003,426.21900E-006,40.39817E+000,-35.00420E-003,-661.64900E-009,40.39817E+000
1,1,350,100.00000E-003,428.88500E-006,40.50773E+000,-40.00350E-003,-670.17800E-009,40.50773E+000
1,1,351,100.00000E-003,431.58700E-006,40.61712E+000,-45.00410E-003,-678.99000E-009,40.61712E+000
1,1,352,100.00000E-003,434.25300E-006,40.72657E+000,-50.00410E-003,-692.37200E-009,40.72657E+000
1,1,353,100.00000E-003,436.92600E-006,40.84250E+000,-55.00380E-003,-716.23200E-009,40.84250E+000
1,1,354,100.00000E-003,439.58300E-006,40.95188E+000,-60.00380E-003,-751.40200E-009,40.95188E+000
1,1,355,100.00000E-003,442.25300E-006,41.05936E+000,-65.00030E-003,-776.64000E-009,41.05936E+000
1,1,356,100.00000E-003,444.90100E-006,41.16569E+000,-70.00440E-003,-813.86700E-009,41.16569E+000
1,1,357,100.00000E-003,447.58000E-006,41.29402E+000,-75.00420E-003,-810.69700E-009,41.29402E+000
1,1,358,100.00000E-003,450.32800E-006,41.45720E+000,-79.99910E-003,-756.63000E-009,41.45720E+000
1,1,359,100.00000E-003,452.94600E-006,41.56093E+000,-85.00030E-003,-800.14000E-009,41.56093E+000
1,1,360,100.00000E-003,455.57100E-006,41.66729E+000,-90.00470E-003,-818.30200E-009,41.66729E+000
1,1,361,100.00000E-003,458.22300E-006,41.78924E+000,-95.00020E-003,-793.51000E-009,41.78924E+000
1,1,362,100.00000E-003,460.81900E-006,41.89283E+000,-100.00020E-003,-807.81000E-009,41.89283E+000
1,1,363,100.00000E-003,463.43300E-006,41.99916E+000,-105.00460E-003,-814.39100E-009,41.99916E+000
1,1,364,100.00000E-003,466.00000E-006,42.10723E+000,-110.00030E-003,-811.31000E-009,42.10723E+000
1,1,365,100.00000E-003,468.61200E-006,42.21078E+000,-115.00030E-003,-810.89000E-009,42.21078E+000
1,1,366,100.00000E-003,471.23000E-006,42.33476E+000,-120.00430E-003,-802.63500E-009,42.33476E+000
1,1,367,100.00000E-003,473.81500E-006,42.44328E+000,-125.00030E-003,-794.60000E-009,42.44328E+000
1,1,368,100.00000E-003,476.36200E-006,42.55003E+000,-130.00490E-003,-806.96400E-009,42.55003E+000
1,1,369,100.00000E-003,478.92400E-006,42.65860E+000,-135.00020E-003,-791.72000E-009,42.65860E+000
1,1,370,100.00000E-003,481.53500E-006,42.79545E+000,-140.00510E-003,-758.69600E-009,42.79545E+000
1,1,371,100.00000E-003,484.06500E-006,42.90676E+000,-145.00450E-003,-774.36700E-009,42.90676E+000
1,1,372,100.00000E-003,486.63000E-006,43.01615E+000,-150.00450E-003,-775.92800E-009,43.01615E+000
1,1,373,100.00000E-003,489.13600E-006,43.12299E+000,-155.00020E-003,-775.60000E-009,43.12299E+000
1,1,374,100.00000E-003,491.67500E-006,43.22933E+000,-160.00480E-003,-788.87200E-009,43.22933E+000
1,1,375,100.00000E-003,494.21600E-006,43.35096E+000,-165.00450E-003,-779.99200E-009,43.35096E+000
1,1,376,100.00000E-003,496.72000E-006,43.45781E+000,-170.00020E-003,-778.82000E-009,43.45781E+000
1,1,377,100.00000E-003,499.23200E-006,43.56414E+000,-175.00490E-003,-791.10300E-009,43.56414E+000
1,1,378,99.99990E-003,501.69900E-006,43.67352E+000,-180.00440E-003,-790.91200E-009,43.67352E+000
1,1,379,100.00000E-003,504.23000E-006,43.80528E+000,-185.00420E-003,-764.82600E-009,43.80528E+000
1,1,380,100.00000E-003,506.71200E-006,43.91678E+000,-190.00500E-003,-786.18400E-009,43.91678E+000
1,1,381,100.00000E-003,509.15600E-006,44.02365E+000,-195.00030E-003,-791.21000E-009,44.02365E+000
1,1,382,100.00000E-003,511.57000E-006,44.12720E+000,-200.00020E-003,-794.61000E-009,44.12720E+000
1,1,383,100.00000E-003,514.03200E-006,44.23353E+000,-205.00490E-003,-802.06500E-009,44.23353E+000
1,1,384,100.00000E-003,516.48400E-006,44.35631E+000,-210.00410E-003,-791.76000E-009,44.35631E+000
1,1,385,100.00000E-003,518.82000E-006,44.46315E+000,-215.00100E-003,-791.21000E-009,44.46315E+000
1,1,386,100.00000E-003,521.22400E-006,44.56958E+000,-220.00500E-003,-805.21100E-009,44.56958E+000
1,1,387,100.00000E-003,523.61800E-006,44.67643E+000,-225.00100E-003,-801.55000E-009,44.67643E+000
1,1,388,100.00000E-003,526.03500E-006,44.79914E+000,-230.00500E-003,-795.84300E-009,44.79914E+000
1,1,389,100.00000E-003,528.38100E-006,44.90813E+000,-235.00000E-003,-798.37000E-009,44.90813E+000
1,1,390,100.00000E-003,530.79200E-006,45.01317E+000,-240.00100E-003,-809.99000E-009,45.01317E+000
1,1,391,100.00000E-003,533.17800E-006,45.11951E+000,-245.00500E-003,-822.92900E-009,45.11951E+000
1,1,392,100.00000E-003,535.47900E-006,45.22649E+000,-250.00100E-003,-819.98000E-009,45.22649E+000
1,1,393,100.00000E-003,537.80200E-006,45.33812E+000,-255.00500E-003,-830.84100E-009,45.33812E+000
1,1,394,100.00000E-003,540.14000E-006,45.45022E+000,-260.00500E-003,-831.49400E-009,45.45022E+000
1,1,395,100.00000E-003,542.45900E-006,45.55714E+000,-265.00000E-003,-832.84000E-009,45.55714E+000
1,1,396,100.00000E-003,544.76300E-006,45.66068E+000,-270.00000E-003,-841.39000E-009,45.66068E+000
1,1,397,100.00000E-003,547.11700E-006,45.79958E+000,-275.00400E-003,-822.57900E-009,45.79958E+000
1,1,398,100.00000E-003,549.40100E-006,45.90646E+000,-280.00000E-003,-836.49000E-009,45.90646E+000
1,1,399,100.00000E-003,551.62700E-006,46.01001E+000,-285.00000E-003,-855.21000E-009,46.01001E+000
1,1,400,99.99990E-003,553.89700E-006,46.11398E+000,-290.00000E-003,-871.28000E-009,46.11398E+000
1,1,401,100.00000E-003,556.32800E-006,46.30391E+000,-295.00000E-003,-796.67000E-009,46.30391E+000
