Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,53,100.00000E-003,413.60300E-006,8.41145E+000,-39.99700E-003,441.33800E-009,8.41145E+000
1,1,54,100.00000E-003,410.11700E-006,8.52082E+000,-34.99750E-003,445.23300E-009,8.52082E+000
1,1,55,100.00000E-003,406.63200E-006,8.63046E+000,-29.99510E-003,448.95700E-009,8.63046E+000
1,1,56,100.00000E-003,403.11200E-006,8.73992E+000,-24.99790E-003,453.27200E-009,8.73992E+000
1,1,57,100.00000E-003,399.59800E-006,8.85423E+000,-19.99780E-003,454.17300E-009,8.85423E+000
1,1,58,100.00000E-003,396.04800E-006,8.96364E+000,-14.99680E-003,459.76000E-009,8.96364E+000
1,1,59,100.00000E-003,392.54000E-006,9.07300E+000,-9.99720E-003,463.82800E-009,9.07300E+000
1,1,60,100.00000E-003,389.01300E-006,9.18252E+000,-4.99670E-003,465.64800E-009,9.18252E+000
1,1,61,100.00000E-003,385.45100E-006,9.30453E+000,2.30000E-006,456.53200E-009,9.30453E+000
1,1,62,100.00000E-003,381.94400E-006,9.41391E+000,5.00300E-003,468.05400E-009,9.41391E+000
1,1,63,100.00000E-003,378.41200E-006,9.52487E+000,10.00280E-003,473.06500E-009,9.52487E+000
1,1,64,100.00000E-003,374.88500E-006,9.63618E+000,15.00200E-003,474.93000E-009,9.63618E+000
1,1,65,100.00000E-003,371.39300E-006,9.74558E+000,20.00350E-003,484.14200E-009,9.74558E+000
1,1,66,100.00000E-003,367.87300E-006,9.85936E+000,25.00280E-003,489.05000E-009,9.85936E+000
1,1,67,100.00000E-003,364.32600E-006,9.96972E+000,30.00290E-003,492.12800E-009,9.96972E+000
1,1,68,100.00000E-003,360.79500E-006,10.08045E+000,35.00300E-003,498.54300E-009,10.08045E+000
1,1,69,100.00000E-003,357.25300E-006,10.19018E+000,40.00490E-003,504.94700E-009,10.19018E+000
1,1,70,100.00000E-003,353.69300E-006,10.30821E+000,45.00220E-003,497.91000E-009,10.30821E+000
1,1,71,100.00000E-003,350.16200E-006,10.41756E+000,50.00230E-003,508.55000E-009,10.41756E+000
1,1,72,100.00000E-003,346.62800E-006,10.52693E+000,55.00340E-003,527.33000E-009,10.52693E+000
1,1,73,100.00000E-003,343.13100E-006,10.63634E+000,60.00250E-003,549.21300E-009,10.63634E+000
1,1,74,100.00000E-003,339.59500E-006,10.74567E+000,65.00280E-003,572.13200E-009,10.74567E+000
1,1,75,100.00000E-003,336.05600E-006,10.86465E+000,70.00370E-003,590.36000E-009,10.86465E+000
1,1,76,100.00010E-003,332.57000E-006,10.97194E+000,75.00010E-003,600.74000E-009,10.97194E+000
1,1,77,99.99990E-003,329.06600E-006,11.07826E+000,80.00380E-003,641.92000E-009,11.07826E+000
1,1,78,100.00000E-003,325.57900E-006,11.18513E+000,85.00020E-003,636.12000E-009,11.18513E+000
1,1,79,100.00000E-003,321.99500E-006,11.30718E+000,90.00300E-003,603.98100E-009,11.30718E+000
1,1,80,100.00000E-003,318.51000E-006,11.41658E+000,95.00440E-003,522.99200E-009,11.41658E+000
1,1,81,100.00000E-003,314.99600E-006,11.52607E+000,100.00250E-003,518.67000E-009,11.52607E+000
1,1,82,100.00000E-003,311.48500E-006,11.63538E+000,105.00230E-003,523.02400E-009,11.63538E+000
1,1,83,100.00000E-003,307.99200E-006,11.74474E+000,110.00380E-003,528.89300E-009,11.74474E+000
1,1,84,100.00000E-003,304.51300E-006,11.86340E+000,115.00300E-003,532.90100E-009,11.86340E+000
1,1,85,100.00000E-003,301.04300E-006,11.97276E+000,120.00210E-003,540.75400E-009,11.97276E+000
1,1,86,100.00000E-003,297.59500E-006,12.08213E+000,125.00360E-003,552.14300E-009,12.08213E+000
1,1,87,100.00000E-003,294.13900E-006,12.18903E+000,130.00000E-003,552.94000E-009,12.18903E+000
1,1,88,100.00000E-003,290.62500E-006,12.31298E+000,135.00330E-003,565.87400E-009,12.31298E+000
1,1,89,100.00000E-003,287.21600E-006,12.42238E+000,140.00160E-003,562.08000E-009,12.42238E+000
1,1,90,100.00000E-003,283.78700E-006,12.53180E+000,145.00370E-003,571.72300E-009,12.53180E+000
1,1,91,100.00000E-003,280.38000E-006,12.64112E+000,150.00270E-003,583.74300E-009,12.64112E+000
1,1,92,100.00000E-003,276.98000E-006,12.75050E+000,155.00240E-003,592.83700E-009,12.75050E+000
1,1,93,100.00000E-003,273.57400E-006,12.86824E+000,160.00250E-003,601.24800E-009,12.86824E+000
1,1,94,100.00000E-003,270.23300E-006,12.97533E+000,165.00010E-003,609.74000E-009,12.97533E+000
1,1,95,100.00000E-003,266.88800E-006,13.08163E+000,170.00310E-003,640.42300E-009,13.08163E+000
1,1,96,100.00000E-003,263.61200E-006,13.18855E+000,175.00010E-003,648.83000E-009,13.18855E+000
1,1,97,100.00000E-003,260.24400E-006,13.31728E+000,180.00190E-003,656.68100E-009,13.31728E+000
1,1,98,100.00000E-003,257.01500E-006,13.42469E+000,185.00010E-003,681.78000E-009,13.42469E+000
1,1,99,100.00000E-003,253.82000E-006,13.53105E+000,190.00300E-003,719.02200E-009,13.53105E+000
1,1,100,100.00000E-003,250.65500E-006,13.63792E+000,195.00000E-003,722.94000E-009,13.63792E+000
1,1,101,100.00000E-003,247.52800E-006,13.74485E+000,200.00630E-003,753.08700E-009,13.74485E+000
1,1,102,100.00000E-003,244.43600E-006,13.85941E+000,205.00000E-003,751.07000E-009,13.85941E+000
1,1,103,100.00000E-003,241.28200E-006,14.01742E+000,209.99710E-003,730.77000E-009,14.01742E+000
1,1,104,100.00010E-003,238.19500E-006,14.17543E+000,214.99600E-003,743.12000E-009,14.17543E+000
1,1,105,100.00000E-003,235.18600E-006,14.37439E+000,219.99600E-003,740.06000E-009,14.37439E+000
1,1,106,100.00000E-003,232.36300E-006,14.53266E+000,224.99700E-003,769.77000E-009,14.53266E+000
1,1,107,100.00000E-003,229.73000E-006,14.63621E+000,230.00000E-003,838.77000E-009,14.63621E+000
1,1,108,99.99990E-003,227.19200E-006,14.73974E+000,235.00000E-003,888.26000E-009,14.73974E+000
1,1,109,99.99990E-003,224.76500E-006,14.85569E+000,240.00000E-003,930.26000E-009,14.85569E+000
1,1,110,100.00000E-003,222.45800E-006,14.95923E+000,245.00000E-003,978.89000E-009,14.95923E+000
1,1,111,99.99990E-003,220.26600E-006,15.06280E+000,250.00000E-003,1.02970E-006,15.06280E+000
1,1,112,100.00000E-003,218.24100E-006,15.16634E+000,255.00000E-003,1.08103E-006,15.16634E+000
1,1,113,100.00000E-003,216.38600E-006,15.26987E+000,260.00000E-003,1.13583E-006,15.26987E+000
1,1,114,100.00000E-003,214.69000E-006,15.37343E+000,265.00000E-003,1.19235E-006,15.37343E+000
1,1,115,100.00000E-003,213.18600E-006,15.47704E+000,270.00000E-003,1.25258E-006,15.47704E+000
1,1,116,100.00000E-003,211.88200E-006,15.58058E+000,275.00000E-003,1.31521E-006,15.58058E+000
1,1,117,100.00000E-003,210.78100E-006,15.68451E+000,280.00000E-003,1.38184E-006,15.68451E+000
1,1,118,100.00000E-003,209.87400E-006,15.81687E+000,285.00000E-003,1.42365E-006,15.81687E+000
1,1,119,99.99990E-003,209.22100E-006,15.92046E+000,290.00000E-003,1.51233E-006,15.92046E+000
1,1,120,100.00000E-003,208.76300E-006,16.02403E+000,295.00000E-003,1.59244E-006,16.02403E+000
1,1,121,100.00000E-003,208.51500E-006,16.12758E+000,300.00000E-003,1.67620E-006,16.12758E+000
1,1,122,100.00000E-003,208.47900E-006,16.23785E+000,305.00000E-003,1.76060E-006,16.23785E+000
1,1,123,100.00000E-003,208.63700E-006,16.36260E+000,310.00000E-003,1.84024E-006,16.36260E+000
1,1,124,100.00000E-003,209.01700E-006,16.46950E+000,315.00000E-003,1.93687E-006,16.46950E+000
1,1,125,100.00000E-003,209.56600E-006,16.57650E+000,319.99900E-003,2.03718E-006,16.57650E+000
1,1,126,100.00000E-003,210.27100E-006,16.68341E+000,324.99900E-003,2.14246E-006,16.68341E+000
1,1,127,100.00000E-003,211.15900E-006,16.82645E+000,329.99900E-003,2.21773E-006,16.82645E+000
1,1,128,100.00000E-003,212.15100E-006,16.93371E+000,334.99900E-003,2.34838E-006,16.93371E+000
1,1,129,100.00000E-003,213.29100E-006,17.04057E+000,340.00000E-003,2.47212E-006,17.04057E+000
1,1,130,100.00000E-003,214.54500E-006,17.14742E+000,344.99900E-003,2.59890E-006,17.14742E+000
1,1,131,100.00000E-003,215.88300E-006,17.25425E+000,349.99900E-003,2.73091E-006,17.25425E+000
1,1,132,100.00000E-003,217.33900E-006,17.36934E+000,354.99900E-003,2.86319E-006,17.36934E+000
1,1,133,100.00000E-003,218.87600E-006,17.47625E+000,360.00000E-003,3.00634E-006,17.47625E+000
1,1,134,100.00000E-003,220.46100E-006,17.58495E+000,364.99900E-003,3.15200E-006,17.58495E+000
1,1,135,100.00000E-003,222.12100E-006,17.69214E+000,369.99900E-003,3.30510E-006,17.69214E+000
1,1,136,100.00000E-003,223.86500E-006,17.82615E+000,374.99900E-003,3.43419E-006,17.82615E+000
1,1,137,100.00000E-003,225.61100E-006,17.93305E+000,379.99900E-003,3.61080E-006,17.93305E+000
1,1,138,99.99990E-003,227.38000E-006,18.04121E+000,384.99900E-003,3.78125E-006,18.04121E+000
1,1,139,100.00000E-003,229.19500E-006,18.14806E+000,389.99900E-003,3.95671E-006,18.14806E+000
1,1,140,100.00000E-003,231.02800E-006,18.25488E+000,394.99900E-003,4.13625E-006,18.25488E+000
1,1,141,99.99990E-003,232.90100E-006,18.37259E+000,399.99900E-003,4.31385E-006,18.37259E+000
1,1,142,100.00000E-003,234.75100E-006,18.47945E+000,404.99900E-003,4.50470E-006,18.47945E+000
1,1,143,100.00000E-003,236.62000E-006,18.58632E+000,409.99900E-003,4.70003E-006,18.58632E+000
1,1,144,100.00000E-003,238.50800E-006,18.69318E+000,414.99900E-003,4.90019E-006,18.69318E+000
1,1,145,100.00010E-003,240.44200E-006,18.82902E+000,419.99900E-003,5.06787E-006,18.82902E+000
1,1,146,100.00000E-003,242.29600E-006,18.93590E+000,424.99900E-003,5.29193E-006,18.93590E+000
1,1,147,100.00000E-003,244.14200E-006,19.04594E+000,430.00200E-003,5.54997E-006,19.04594E+000
1,1,148,100.00000E-003,246.08000E-006,19.15511E+000,435.00000E-003,5.72717E-006,19.15511E+000
1,1,149,100.00000E-003,247.98100E-006,19.26510E+000,440.00000E-003,5.94624E-006,19.26510E+000
1,1,150,100.00000E-003,249.85000E-006,19.38146E+000,444.99900E-003,6.16485E-006,19.38146E+000
1,1,151,100.00000E-003,251.73400E-006,19.49074E+000,450.00000E-003,6.39430E-006,19.49074E+000
1,1,152,99.99990E-003,253.59500E-006,19.59995E+000,455.00000E-003,6.62613E-006,19.59995E+000
1,1,153,100.00000E-003,255.46300E-006,19.70686E+000,459.99900E-003,6.86090E-006,19.70686E+000
1,1,154,100.00000E-003,257.35300E-006,19.83209E+000,464.99900E-003,7.06870E-006,19.83209E+000
1,1,155,100.00000E-003,259.17900E-006,19.93829E+000,470.00000E-003,7.31880E-006,19.93829E+000
1,1,156,100.00000E-003,261.04200E-006,20.04520E+000,475.00000E-003,7.56780E-006,20.04520E+000
1,1,157,100.00000E-003,262.88100E-006,20.15161E+000,480.00000E-003,7.80711E-006,20.15161E+000
1,1,158,100.00000E-003,264.73300E-006,20.25997E+000,484.99900E-003,8.04930E-006,20.25997E+000
1,1,159,100.00000E-003,266.61100E-006,20.37371E+000,490.00000E-003,8.28909E-006,20.37371E+000
1,1,160,100.00000E-003,268.45500E-006,20.48058E+000,494.99900E-003,8.53140E-006,20.48058E+000
1,1,161,100.00000E-003,270.30900E-006,20.58673E+000,500.00000E-003,8.77430E-006,20.58673E+000
1,1,162,100.00000E-003,271.67000E-006,20.69363E+000,504.99900E-003,9.44620E-006,20.69363E+000
1,1,163,100.00000E-003,274.02500E-006,20.83479E+000,510.00000E-003,9.21310E-006,20.83479E+000
1,1,164,100.00000E-003,275.88400E-006,20.93871E+000,515.00000E-003,9.46960E-006,20.93871E+000
1,1,165,100.00000E-003,277.74400E-006,21.04229E+000,520.00000E-003,9.71940E-006,21.04229E+000
1,1,166,100.00000E-003,279.61100E-006,21.14647E+000,525.00000E-003,9.96630E-006,21.14647E+000
1,1,167,100.00000E-003,281.48300E-006,21.25001E+000,530.00000E-003,10.20860E-006,21.25001E+000
1,1,168,100.00000E-003,283.38000E-006,21.37658E+000,535.00000E-003,10.41670E-006,21.37658E+000
1,1,169,100.00010E-003,285.26400E-006,21.48013E+000,540.00000E-003,10.66190E-006,21.48013E+000
1,1,170,100.00000E-003,287.17500E-006,21.58370E+000,545.00000E-003,10.90250E-006,21.58370E+000
1,1,171,100.00000E-003,289.10300E-006,21.68897E+000,550.00000E-003,11.13810E-006,21.68897E+000
1,1,172,100.00000E-003,291.01500E-006,21.79252E+000,555.00000E-003,11.37320E-006,21.79252E+000
1,1,173,100.00000E-003,292.95000E-006,21.89616E+000,560.00000E-003,11.60770E-006,21.89616E+000
1,1,174,100.00000E-003,294.90200E-006,21.99975E+000,565.00000E-003,11.83880E-006,21.99975E+000
1,1,175,100.00000E-003,296.85400E-006,22.10329E+000,570.00000E-003,12.06930E-006,22.10329E+000
1,1,176,100.00000E-003,298.85300E-006,22.20685E+000,575.00000E-003,12.29760E-006,22.20685E+000
1,1,177,99.99990E-003,300.91700E-006,22.33891E+000,580.00000E-003,12.45880E-006,22.33891E+000
1,1,178,99.99990E-003,302.92000E-006,22.44613E+000,585.00000E-003,12.69790E-006,22.44613E+000
1,1,179,100.00000E-003,304.96800E-006,22.54974E+000,590.00000E-003,12.93210E-006,22.54974E+000
1,1,180,100.00000E-003,307.02300E-006,22.65334E+000,595.00000E-003,13.16000E-006,22.65334E+000
1,1,181,99.99990E-003,309.08800E-006,22.75893E+000,600.00000E-003,13.37990E-006,22.75893E+000
1,1,182,100.00000E-003,311.21500E-006,22.87760E+000,605.00000E-003,13.58290E-006,22.87760E+000
1,1,183,100.00000E-003,313.32500E-006,22.98198E+000,610.00000E-003,13.81460E-006,22.98198E+000
1,1,184,100.00000E-003,315.46400E-006,23.08553E+000,615.00000E-003,14.03320E-006,23.08553E+000
1,1,185,100.00000E-003,317.61200E-006,23.18909E+000,620.00000E-003,14.25900E-006,23.18909E+000
1,1,186,99.99990E-003,319.78000E-006,23.29368E+000,625.00000E-003,14.48060E-006,23.29368E+000
1,1,187,100.00000E-003,322.00500E-006,23.39738E+000,630.00000E-003,14.70450E-006,23.39738E+000
1,1,188,100.00000E-003,324.22700E-006,23.50092E+000,635.00000E-003,14.92780E-006,23.50092E+000
1,1,189,100.00000E-003,326.49100E-006,23.60450E+000,640.00000E-003,15.15210E-006,23.60450E+000
1,1,190,100.00000E-003,328.76900E-006,23.70801E+000,645.00000E-003,15.37400E-006,23.70801E+000
1,1,191,100.00000E-003,331.22000E-006,23.83808E+000,650.00000E-003,15.53380E-006,23.83808E+000
1,1,192,100.00000E-003,333.54200E-006,23.94192E+000,655.00000E-003,15.78110E-006,23.94192E+000
1,1,193,100.00000E-003,335.91300E-006,24.04548E+000,660.00000E-003,16.00920E-006,24.04548E+000
1,1,194,100.00000E-003,338.31100E-006,24.15127E+000,665.00000E-003,16.23050E-006,24.15127E+000
1,1,195,100.00000E-003,340.71500E-006,24.25488E+000,670.00000E-003,16.46100E-006,24.25488E+000
1,1,196,100.00000E-003,343.27100E-006,24.38095E+000,675.00000E-003,16.64240E-006,24.38095E+000
1,1,197,100.00000E-003,345.73400E-006,24.48790E+000,680.00000E-003,16.86690E-006,24.48790E+000
1,1,198,100.00000E-003,348.23200E-006,24.59145E+000,685.00000E-003,17.10290E-006,24.59145E+000
1,1,199,100.00000E-003,350.73300E-006,24.69501E+000,690.00000E-003,17.33560E-006,24.69501E+000
1,1,200,99.99990E-003,353.27900E-006,24.79857E+000,695.00000E-003,17.56920E-006,24.79857E+000
1,1,201,99.99990E-003,355.88900E-006,24.90216E+000,700.00000E-003,17.80370E-006,24.90216E+000
1,1,202,100.00000E-003,356.44700E-006,25.00573E+000,700.00000E-003,17.59940E-006,25.00573E+000
1,1,203,100.00000E-003,354.93300E-006,25.10930E+000,695.00000E-003,17.02490E-006,25.10930E+000
1,1,204,100.00000E-003,353.31000E-006,25.21285E+000,690.00000E-003,16.53590E-006,25.21285E+000
1,1,205,100.00000E-003,351.66300E-006,25.33783E+000,685.00000E-003,16.09120E-006,25.33783E+000
1,1,206,100.00000E-003,349.90600E-006,25.44144E+000,679.99900E-003,15.65960E-006,25.44144E+000
1,1,207,100.00000E-003,348.08900E-006,25.54499E+000,675.00000E-003,15.26280E-006,25.54499E+000
1,1,208,99.99990E-003,346.25200E-006,25.64855E+000,670.00000E-003,14.88650E-006,25.64855E+000
1,1,209,99.99990E-003,344.33600E-006,25.75299E+000,665.00000E-003,14.52590E-006,25.75299E+000
1,1,210,100.00000E-003,342.41300E-006,25.85655E+000,660.00000E-003,14.17850E-006,25.85655E+000
1,1,211,100.00000E-003,340.44100E-006,25.96013E+000,655.00000E-003,13.84460E-006,25.96013E+000
1,1,212,100.00010E-003,338.48600E-006,26.06383E+000,650.00000E-003,13.51880E-006,26.06383E+000
1,1,213,100.00000E-003,336.49200E-006,26.16739E+000,645.00000E-003,13.20700E-006,26.16739E+000
1,1,214,100.00000E-003,334.49400E-006,26.27092E+000,639.99900E-003,12.90030E-006,26.27092E+000
1,1,215,100.00000E-003,332.47500E-006,26.38582E+000,634.99900E-003,12.60330E-006,26.38582E+000
1,1,216,100.00000E-003,330.43900E-006,26.48938E+000,630.00000E-003,12.31210E-006,26.48938E+000
1,1,217,100.00000E-003,328.43100E-006,26.59303E+000,625.00000E-003,12.02870E-006,26.59303E+000
1,1,218,100.00000E-003,326.36300E-006,26.69658E+000,620.00000E-003,11.74980E-006,26.69658E+000
1,1,219,100.00000E-003,324.30300E-006,26.80011E+000,615.00000E-003,11.47950E-006,26.80011E+000
1,1,220,100.00000E-003,322.23600E-006,26.90409E+000,610.00000E-003,11.21410E-006,26.90409E+000
1,1,221,100.00000E-003,320.17600E-006,27.00765E+000,605.00000E-003,10.95310E-006,27.00765E+000
1,1,222,100.00000E-003,318.08900E-006,27.11126E+000,600.00000E-003,10.69740E-006,27.11126E+000
1,1,223,100.00000E-003,315.99600E-006,27.21503E+000,595.00000E-003,10.44820E-006,27.21503E+000
1,1,224,100.00000E-003,313.87700E-006,27.34791E+000,590.00000E-003,10.22670E-006,27.34791E+000
1,1,225,100.00000E-003,311.79700E-006,27.45150E+000,584.99900E-003,9.96490E-006,27.45150E+000
1,1,226,100.00000E-003,309.70300E-006,27.55506E+000,580.00000E-003,9.72200E-006,27.55506E+000
1,1,227,100.00000E-003,307.59100E-006,27.65907E+000,575.00000E-003,9.48690E-006,27.65907E+000
1,1,228,100.00000E-003,305.47800E-006,27.76268E+000,570.00000E-003,9.25390E-006,27.76268E+000
1,1,229,100.00000E-003,303.35800E-006,27.88966E+000,565.00000E-003,9.03260E-006,27.88966E+000
1,1,230,100.00000E-003,301.25800E-006,27.99580E+000,560.00000E-003,8.80763E-006,27.99580E+000
1,1,231,100.00000E-003,299.13900E-006,28.09939E+000,555.00000E-003,8.58176E-006,28.09939E+000
1,1,232,100.00000E-003,297.04000E-006,28.20289E+000,550.00000E-003,8.36966E-006,28.20289E+000
1,1,233,100.00000E-003,294.94100E-006,28.30645E+000,545.00000E-003,8.15526E-006,28.30645E+000
1,1,234,100.00000E-003,292.81700E-006,28.41300E+000,540.00000E-003,7.94568E-006,28.41300E+000
1,1,235,100.00000E-003,290.72700E-006,28.51656E+000,535.00000E-003,7.73082E-006,28.51656E+000
1,1,236,100.00000E-003,288.60600E-006,28.62009E+000,530.00000E-003,7.52371E-006,28.62009E+000
1,1,237,100.00000E-003,286.51700E-006,28.72523E+000,525.00000E-003,7.32421E-006,28.72523E+000
1,1,238,100.00000E-003,284.41000E-006,28.85514E+000,520.00000E-003,7.14817E-006,28.85514E+000
1,1,239,99.99990E-003,282.30300E-006,28.95873E+000,515.00000E-003,6.93430E-006,28.95873E+000
1,1,240,100.00000E-003,280.20800E-006,29.06226E+000,510.00000E-003,6.73694E-006,29.06226E+000
1,1,241,100.00000E-003,278.09600E-006,29.16586E+000,505.00000E-003,6.54821E-006,29.16586E+000
1,1,242,100.00000E-003,275.96600E-006,29.26940E+000,500.00000E-003,6.35441E-006,29.26940E+000
1,1,243,100.00000E-003,273.83200E-006,29.39330E+000,495.00000E-003,6.17539E-006,29.39330E+000
1,1,244,100.00000E-003,271.71800E-006,29.49687E+000,490.00000E-003,5.99028E-006,29.49687E+000
1,1,245,100.00000E-003,269.57800E-006,29.60238E+000,485.00000E-003,5.81031E-006,29.60238E+000
1,1,246,100.00000E-003,267.44900E-006,29.70600E+000,480.00000E-003,5.63141E-006,29.70600E+000
1,1,247,100.00000E-003,265.33300E-006,29.80953E+000,475.00000E-003,5.45751E-006,29.80953E+000
1,1,248,100.00000E-003,263.20600E-006,29.91405E+000,470.00000E-003,5.28545E-006,29.91405E+000
1,1,249,100.00000E-003,261.05400E-006,30.01761E+000,465.00000E-003,5.11796E-006,30.01761E+000
1,1,250,100.00000E-003,258.92400E-006,30.12118E+000,459.99900E-003,4.95193E-006,30.12118E+000
1,1,251,100.00000E-003,256.77100E-006,30.22510E+000,454.99900E-003,4.79028E-006,30.22510E+000
1,1,252,99.99990E-003,254.59500E-006,30.35598E+000,450.00000E-003,4.65504E-006,30.35598E+000
1,1,253,100.00000E-003,252.48500E-006,30.45956E+000,444.99900E-003,4.48595E-006,30.45956E+000
1,1,254,100.00000E-003,250.33700E-006,30.56308E+000,440.00000E-003,4.32664E-006,30.56308E+000
