Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,40,100.00000E-003,230.94800E-006,5.24690E+000,-104.99870E-003,169.77600E-009,5.24690E+000
1,1,41,100.00010E-003,230.03800E-006,5.35625E+000,-99.99820E-003,175.75400E-009,5.35625E+000
1,1,42,100.00000E-003,229.10100E-006,5.46594E+000,-94.99840E-003,181.34600E-009,5.46594E+000
1,1,43,100.00000E-003,228.16400E-006,5.57530E+000,-89.99820E-003,187.55000E-009,5.57530E+000
1,1,44,100.00000E-003,227.21400E-006,5.68468E+000,-84.99830E-003,192.66300E-009,5.68468E+000
1,1,45,100.00000E-003,226.26800E-006,5.79955E+000,-79.99850E-003,196.34400E-009,5.79955E+000
1,1,46,100.00000E-003,225.31800E-006,5.90891E+000,-74.99820E-003,203.24400E-009,5.90891E+000
1,1,47,99.99990E-003,224.35900E-006,6.01842E+000,-69.99810E-003,208.50400E-009,6.01842E+000
1,1,48,100.00000E-003,223.40600E-006,6.12792E+000,-64.99820E-003,214.73300E-009,6.12792E+000
1,1,49,100.00000E-003,222.39500E-006,6.24934E+000,-59.99850E-003,211.55600E-009,6.24934E+000
1,1,50,100.00000E-003,221.42900E-006,6.35894E+000,-54.99790E-003,223.02100E-009,6.35894E+000
1,1,51,100.00010E-003,220.45500E-006,6.46855E+000,-49.99800E-003,229.10800E-009,6.46855E+000
1,1,52,100.00000E-003,219.45200E-006,6.57801E+000,-44.99820E-003,235.63300E-009,6.57801E+000
1,1,53,100.00000E-003,218.46500E-006,6.68732E+000,-39.99790E-003,241.84700E-009,6.68732E+000
1,1,54,100.00000E-003,217.43400E-006,6.80662E+000,-34.99780E-003,245.40300E-009,6.80662E+000
1,1,55,100.00000E-003,216.43800E-006,6.91601E+000,-29.99790E-003,251.51200E-009,6.91601E+000
1,1,56,100.00000E-003,215.41700E-006,7.02703E+000,-24.99790E-003,257.22300E-009,7.02703E+000
1,1,57,100.00000E-003,214.38500E-006,7.13814E+000,-19.99780E-003,262.92300E-009,7.13814E+000
1,1,58,99.99990E-003,213.36200E-006,7.25453E+000,-14.99810E-003,264.53700E-009,7.25453E+000
1,1,59,99.99990E-003,212.33100E-006,7.36394E+000,-9.99790E-003,274.05500E-009,7.36394E+000
1,1,60,100.00000E-003,211.27300E-006,7.47385E+000,-4.99780E-003,280.11300E-009,7.47385E+000
1,1,61,100.00000E-003,210.20100E-006,7.58321E+000,2.10000E-006,286.87300E-009,7.58321E+000
1,1,62,99.99990E-003,209.16400E-006,7.69258E+000,5.00240E-003,293.03800E-009,7.69258E+000
1,1,63,100.00000E-003,208.09800E-006,7.80476E+000,10.00250E-003,298.76500E-009,7.80476E+000
1,1,64,100.00000E-003,207.02500E-006,7.91461E+000,15.00200E-003,303.69500E-009,7.91461E+000
1,1,65,100.00000E-003,205.96600E-006,8.02395E+000,20.00260E-003,311.33700E-009,8.02395E+000
1,1,66,100.00000E-003,204.87300E-006,8.13333E+000,25.00240E-003,317.10000E-009,8.13333E+000
1,1,67,100.00000E-003,203.75400E-006,8.25498E+000,30.00240E-003,314.33300E-009,8.25498E+000
1,1,68,100.00000E-003,202.65900E-006,8.36437E+000,35.00220E-003,328.35800E-009,8.36437E+000
1,1,69,100.00000E-003,201.55000E-006,8.47401E+000,40.00270E-003,334.01900E-009,8.47401E+000
1,1,70,100.00010E-003,200.44100E-006,8.58334E+000,45.00250E-003,336.67600E-009,8.58334E+000
1,1,71,100.00000E-003,199.32800E-006,8.69273E+000,50.00250E-003,341.88500E-009,8.69273E+000
1,1,72,99.99990E-003,198.18900E-006,8.82070E+000,55.00120E-003,335.12300E-009,8.82070E+000
1,1,73,100.00000E-003,197.07700E-006,8.93336E+000,60.00230E-003,343.17300E-009,8.93336E+000
1,1,74,100.00000E-003,195.94500E-006,9.04438E+000,65.00260E-003,350.53500E-009,9.04438E+000
1,1,75,100.00000E-003,194.81100E-006,9.15374E+000,70.00240E-003,359.37600E-009,9.15374E+000
1,1,76,100.00000E-003,193.67200E-006,9.26743E+000,75.00250E-003,370.56400E-009,9.26743E+000
1,1,77,99.99990E-003,192.51300E-006,9.37844E+000,80.00230E-003,375.97800E-009,9.37844E+000
1,1,78,100.00000E-003,191.37000E-006,9.48781E+000,85.00280E-003,379.69300E-009,9.48781E+000
1,1,79,100.00000E-003,190.19900E-006,9.59720E+000,90.00240E-003,379.97900E-009,9.59720E+000
1,1,80,100.00000E-003,189.02800E-006,9.70661E+000,95.00270E-003,384.14700E-009,9.70661E+000
1,1,81,100.00000E-003,187.85900E-006,9.81616E+000,100.00250E-003,388.44200E-009,9.81616E+000
1,1,82,100.00000E-003,186.66900E-006,9.92551E+000,105.00270E-003,391.79600E-009,9.92551E+000
1,1,83,100.00000E-003,185.48900E-006,10.03691E+000,110.00260E-003,393.16900E-009,10.03691E+000
1,1,84,100.00000E-003,184.28700E-006,10.14716E+000,115.00270E-003,399.19100E-009,10.14716E+000
1,1,85,100.00000E-003,183.10100E-006,10.26082E+000,120.00280E-003,401.33200E-009,10.26082E+000
1,1,86,100.00000E-003,181.90300E-006,10.37027E+000,125.00290E-003,407.04500E-009,10.37027E+000
1,1,87,100.00000E-003,180.68900E-006,10.47981E+000,130.00250E-003,411.21300E-009,10.47981E+000
1,1,88,100.00000E-003,179.48900E-006,10.58914E+000,135.00300E-003,415.97500E-009,10.58914E+000
1,1,89,100.00010E-003,178.25800E-006,10.69879E+000,140.00260E-003,420.34600E-009,10.69879E+000
1,1,90,99.99990E-003,177.02400E-006,10.81553E+000,145.00270E-003,422.70000E-009,10.81553E+000
1,1,91,100.00000E-003,175.79100E-006,10.92496E+000,150.00310E-003,428.11200E-009,10.92496E+000
1,1,92,100.00000E-003,174.57700E-006,11.03464E+000,155.00270E-003,433.11600E-009,11.03464E+000
1,1,93,99.99990E-003,173.34400E-006,11.14397E+000,160.00290E-003,438.71500E-009,11.14397E+000
1,1,94,100.00000E-003,172.07300E-006,11.26773E+000,165.00230E-003,430.53700E-009,11.26773E+000
1,1,95,100.00000E-003,170.83500E-006,11.37712E+000,170.00260E-003,444.94200E-009,11.37712E+000
1,1,96,100.00000E-003,169.57600E-006,11.48694E+000,175.00290E-003,451.43000E-009,11.48694E+000
1,1,97,100.00000E-003,168.31500E-006,11.59637E+000,180.00280E-003,456.95900E-009,11.59637E+000
1,1,98,100.00000E-003,167.03800E-006,11.70635E+000,185.00300E-003,462.81900E-009,11.70635E+000
1,1,99,100.00000E-003,165.76500E-006,11.82099E+000,190.00300E-003,465.87500E-009,11.82099E+000
1,1,100,100.00000E-003,164.48900E-006,11.93044E+000,195.00070E-003,476.88800E-009,11.93044E+000
1,1,101,99.99990E-003,163.22800E-006,12.03982E+000,200.00340E-003,672.54300E-009,12.03982E+000
1,1,102,100.00000E-003,161.94800E-006,12.14922E+000,205.00490E-003,654.75300E-009,12.14922E+000
1,1,103,99.99990E-003,160.67500E-006,12.26696E+000,210.00360E-003,865.05100E-009,12.26696E+000
1,1,104,100.00010E-003,159.32900E-006,12.37636E+000,215.00400E-003,542.33400E-009,12.37636E+000
1,1,105,100.00000E-003,158.02700E-006,12.48579E+000,220.00300E-003,527.24200E-009,12.48579E+000
1,1,106,100.00000E-003,156.71900E-006,12.60025E+000,225.00300E-003,531.00300E-009,12.60025E+000
1,1,107,100.00000E-003,155.41300E-006,12.71356E+000,230.00300E-003,539.01500E-009,12.71356E+000
1,1,108,100.00010E-003,154.11200E-006,12.82498E+000,235.00300E-003,550.14900E-009,12.82498E+000
1,1,109,100.00000E-003,152.81800E-006,12.93436E+000,240.00300E-003,563.91200E-009,12.93436E+000
1,1,110,100.00000E-003,151.52100E-006,13.04385E+000,245.00300E-003,576.86600E-009,13.04385E+000
1,1,111,100.00000E-003,150.22300E-006,13.15338E+000,250.00300E-003,591.71800E-009,13.15338E+000
1,1,112,100.00000E-003,148.91700E-006,13.26996E+000,255.00300E-003,601.60800E-009,13.26996E+000
1,1,113,100.00010E-003,147.63000E-006,13.37932E+000,260.00300E-003,621.51600E-009,13.37932E+000
1,1,114,100.00000E-003,146.34800E-006,13.48893E+000,265.00300E-003,633.59900E-009,13.48893E+000
1,1,115,100.00000E-003,145.06100E-006,13.60160E+000,270.00300E-003,652.47300E-009,13.60160E+000
1,1,116,99.99990E-003,143.79400E-006,13.71347E+000,275.00300E-003,673.42500E-009,13.71347E+000
1,1,117,100.00000E-003,142.51700E-006,13.82507E+000,280.00300E-003,698.24800E-009,13.82507E+000
1,1,118,100.00000E-003,141.27200E-006,13.93449E+000,285.00400E-003,726.97000E-009,13.93449E+000
1,1,119,100.00000E-003,140.05600E-006,14.04383E+000,290.00400E-003,755.73600E-009,14.04383E+000
1,1,120,100.00000E-003,138.83600E-006,14.15512E+000,295.00400E-003,786.37900E-009,14.15512E+000
1,1,121,100.00000E-003,137.63400E-006,14.27058E+000,300.00000E-003,810.35000E-009,14.27058E+000
1,1,122,100.00000E-003,136.47500E-006,14.37880E+000,305.00400E-003,857.12300E-009,14.37880E+000
1,1,123,100.00000E-003,135.33700E-006,14.48567E+000,310.00000E-003,893.18000E-009,14.48567E+000
1,1,124,99.99990E-003,134.25200E-006,14.58925E+000,315.00000E-003,938.62000E-009,14.58925E+000
1,1,125,100.00000E-003,133.20000E-006,14.69278E+000,320.00000E-003,986.71000E-009,14.69278E+000
1,1,126,100.00000E-003,132.17100E-006,14.81045E+000,325.00000E-003,1.03086E-006,14.81045E+000
1,1,127,100.00000E-003,131.21800E-006,14.91409E+000,330.00000E-003,1.08700E-006,14.91409E+000
1,1,128,100.00000E-003,130.31300E-006,15.01763E+000,335.00000E-003,1.14688E-006,15.01763E+000
1,1,129,100.00000E-003,129.46500E-006,15.12128E+000,340.00000E-003,1.20759E-006,15.12128E+000
1,1,130,100.00000E-003,128.68400E-006,15.22481E+000,345.00000E-003,1.27401E-006,15.22481E+000
1,1,131,100.00000E-003,127.98300E-006,15.32840E+000,350.00000E-003,1.34366E-006,15.32840E+000
1,1,132,100.00000E-003,127.34300E-006,15.43422E+000,355.00000E-003,1.41619E-006,15.43422E+000
1,1,133,100.00000E-003,126.77200E-006,15.53777E+000,360.00000E-003,1.49638E-006,15.53777E+000
1,1,134,100.00000E-003,126.28600E-006,15.64131E+000,365.00000E-003,1.58018E-006,15.64131E+000
1,1,135,100.00000E-003,125.83800E-006,15.77132E+000,370.00000E-003,1.64584E-006,15.77132E+000
1,1,136,100.00000E-003,125.49700E-006,15.87489E+000,375.00000E-003,1.74967E-006,15.87489E+000
1,1,137,99.99990E-003,125.23200E-006,15.97932E+000,380.00000E-003,1.85089E-006,15.97932E+000
1,1,138,100.00000E-003,125.02700E-006,16.08316E+000,385.00000E-003,1.95615E-006,16.08316E+000
1,1,139,100.00000E-003,124.89300E-006,16.18670E+000,390.00000E-003,2.06636E-006,16.18670E+000
1,1,140,100.00000E-003,124.79100E-006,16.31439E+000,395.00000E-003,2.17002E-006,16.31439E+000
1,1,141,100.00010E-003,124.77300E-006,16.41801E+000,400.00000E-003,2.29267E-006,16.41801E+000
1,1,142,100.00000E-003,124.79400E-006,16.52155E+000,405.00000E-003,2.41989E-006,16.52155E+000
1,1,143,100.00000E-003,124.87400E-006,16.62512E+000,410.00000E-003,2.55232E-006,16.62512E+000
1,1,144,99.99990E-003,124.99200E-006,16.72867E+000,415.00000E-003,2.68983E-006,16.72867E+000
1,1,145,100.00000E-003,125.13900E-006,16.83230E+000,420.00000E-003,2.83284E-006,16.83230E+000
1,1,146,100.00000E-003,125.32500E-006,16.93587E+000,425.00000E-003,2.98150E-006,16.93587E+000
1,1,147,99.99990E-003,125.54200E-006,17.03966E+000,430.00000E-003,3.13539E-006,17.03966E+000
1,1,148,100.00000E-003,125.77900E-006,17.14319E+000,435.00000E-003,3.29572E-006,17.14319E+000
1,1,149,100.00000E-003,126.02200E-006,17.27548E+000,440.00000E-003,3.43224E-006,17.27548E+000
1,1,150,100.00000E-003,126.30100E-006,17.37905E+000,445.00000E-003,3.61280E-006,17.37905E+000
1,1,151,100.00000E-003,126.59600E-006,17.48265E+000,450.00000E-003,3.79185E-006,17.48265E+000
1,1,152,100.00000E-003,126.91900E-006,17.58619E+000,455.00000E-003,3.97442E-006,17.58619E+000
1,1,153,99.99990E-003,127.25400E-006,17.68988E+000,460.00000E-003,4.16196E-006,17.68988E+000
1,1,154,99.99990E-003,127.57500E-006,17.81926E+000,465.00000E-003,4.33652E-006,17.81926E+000
1,1,155,100.00000E-003,127.93500E-006,17.92282E+000,470.00000E-003,4.53592E-006,17.92282E+000
1,1,156,100.00000E-003,128.29900E-006,18.02640E+000,475.00000E-003,4.73924E-006,18.02640E+000
1,1,157,99.99990E-003,128.67100E-006,18.13030E+000,480.00000E-003,4.94650E-006,18.13030E+000
1,1,158,99.99990E-003,129.04400E-006,18.23386E+000,485.00000E-003,5.15754E-006,18.23386E+000
1,1,159,100.00000E-003,129.43100E-006,18.33747E+000,490.00000E-003,5.37296E-006,18.33747E+000
1,1,160,100.00000E-003,129.81700E-006,18.44428E+000,495.00000E-003,5.58788E-006,18.44428E+000
1,1,161,100.00000E-003,130.20900E-006,18.54829E+000,500.00000E-003,5.81286E-006,18.54829E+000
1,1,162,100.00000E-003,130.61600E-006,18.65433E+000,505.00000E-003,6.03672E-006,18.65433E+000
1,1,163,100.00000E-003,131.01900E-006,18.78405E+000,510.00000E-003,6.23334E-006,18.78405E+000
1,1,164,100.00000E-003,131.41400E-006,18.88771E+000,515.00000E-003,6.47448E-006,18.88771E+000
1,1,165,100.00000E-003,131.82600E-006,18.99331E+000,520.00000E-003,6.70989E-006,18.99331E+000
1,1,166,100.00000E-003,132.24200E-006,19.09864E+000,525.00000E-003,6.94518E-006,19.09864E+000
1,1,167,100.00000E-003,132.67100E-006,19.20219E+000,530.00000E-003,7.18580E-006,19.20219E+000
1,1,168,100.00000E-003,133.08700E-006,19.32317E+000,535.00000E-003,7.40902E-006,19.32317E+000
1,1,169,100.00000E-003,133.51500E-006,19.42675E+000,540.00000E-003,7.65270E-006,19.42675E+000
1,1,170,100.00000E-003,133.95300E-006,19.53030E+000,545.00000E-003,7.89655E-006,19.53030E+000
1,1,171,100.00000E-003,134.39800E-006,19.63481E+000,550.00000E-003,8.14004E-006,19.63481E+000
1,1,172,100.00000E-003,134.83000E-006,19.74165E+000,555.00000E-003,8.39028E-006,19.74165E+000
1,1,173,99.99990E-003,135.28900E-006,19.84894E+000,560.00000E-003,8.62610E-006,19.84894E+000
1,1,174,99.99990E-003,135.74600E-006,19.95508E+000,565.00000E-003,8.86126E-006,19.95508E+000
1,1,175,99.99990E-003,136.20200E-006,20.06195E+000,570.00000E-003,9.10770E-006,20.06195E+000
1,1,176,100.00000E-003,136.67000E-006,20.16551E+000,575.00000E-003,9.34630E-006,20.16551E+000
1,1,177,100.00000E-003,137.15100E-006,20.28349E+000,580.00000E-003,9.56430E-006,20.28349E+000
1,1,178,100.00000E-003,137.62900E-006,20.38705E+000,585.00000E-003,9.81170E-006,20.38705E+000
1,1,179,99.99990E-003,138.12700E-006,20.49061E+000,590.00000E-003,10.05280E-006,20.49061E+000
1,1,180,100.00000E-003,138.62700E-006,20.59555E+000,595.00000E-003,10.29000E-006,20.59555E+000
1,1,181,99.99990E-003,139.12100E-006,20.69905E+000,600.00000E-003,10.52680E-006,20.69905E+000
1,1,182,100.00000E-003,139.64100E-006,20.82615E+000,605.00000E-003,10.72870E-006,20.82615E+000
1,1,183,99.99990E-003,140.16300E-006,20.92972E+000,610.00000E-003,10.96370E-006,20.92972E+000
1,1,184,100.00000E-003,140.68500E-006,21.03326E+000,615.00000E-003,11.19530E-006,21.03326E+000
1,1,185,100.00000E-003,141.22400E-006,21.13799E+000,620.00000E-003,11.42180E-006,21.13799E+000
1,1,186,100.00000E-003,141.77300E-006,21.24150E+000,625.00000E-003,11.64730E-006,21.24150E+000
1,1,187,100.00000E-003,142.33900E-006,21.34507E+000,630.00000E-003,11.86950E-006,21.34507E+000
1,1,188,100.00000E-003,142.89300E-006,21.44863E+000,635.00000E-003,12.08820E-006,21.44863E+000
1,1,189,100.00000E-003,143.47800E-006,21.55222E+000,640.00000E-003,12.30370E-006,21.55222E+000
1,1,190,100.00000E-003,144.08300E-006,21.65580E+000,645.00000E-003,12.51590E-006,21.65580E+000
1,1,191,100.00000E-003,144.70000E-006,21.78913E+000,650.00000E-003,12.66220E-006,21.78913E+000
1,1,192,99.99990E-003,145.28500E-006,21.89292E+000,655.00000E-003,12.88160E-006,21.89292E+000
1,1,193,100.00000E-003,145.89700E-006,21.99649E+000,660.00000E-003,13.08820E-006,21.99649E+000
1,1,194,100.00000E-003,146.49900E-006,22.10005E+000,665.00000E-003,13.29230E-006,22.10005E+000
1,1,195,100.00000E-003,147.14700E-006,22.20360E+000,670.00000E-003,13.48740E-006,22.20360E+000
1,1,196,100.00000E-003,147.81800E-006,22.32987E+000,675.00000E-003,13.64310E-006,22.32987E+000
1,1,197,100.00000E-003,148.47200E-006,22.43344E+000,680.00000E-003,13.83720E-006,22.43344E+000
1,1,198,100.00010E-003,149.14300E-006,22.53701E+000,685.00000E-003,14.02610E-006,22.53701E+000
1,1,199,100.00000E-003,149.81900E-006,22.64058E+000,690.00000E-003,14.21160E-006,22.64058E+000
1,1,200,100.00000E-003,150.49600E-006,22.74413E+000,695.00000E-003,14.39320E-006,22.74413E+000
1,1,201,100.00000E-003,151.18700E-006,22.84777E+000,700.00000E-003,14.57070E-006,22.84777E+000
1,1,202,100.00000E-003,151.35600E-006,22.95132E+000,700.00000E-003,14.36230E-006,22.95132E+000
1,1,203,99.99990E-003,150.93100E-006,23.05509E+000,695.00000E-003,13.81920E-006,23.05509E+000
1,1,204,100.00000E-003,150.42600E-006,23.15863E+000,690.00000E-003,13.34240E-006,23.15863E+000
1,1,205,100.00000E-003,149.91600E-006,23.28822E+000,685.00000E-003,12.89330E-006,23.28822E+000
1,1,206,100.00000E-003,149.35000E-006,23.39179E+000,680.00000E-003,12.47050E-006,23.39179E+000
1,1,207,100.00000E-003,148.75800E-006,23.49538E+000,675.00000E-003,12.07840E-006,23.49538E+000
1,1,208,100.00000E-003,148.15700E-006,23.59892E+000,670.00000E-003,11.70460E-006,23.59892E+000
1,1,209,100.00000E-003,147.52400E-006,23.70256E+000,665.00000E-003,11.34660E-006,23.70256E+000
1,1,210,99.99990E-003,146.89800E-006,23.80612E+000,660.00000E-003,11.00220E-006,23.80612E+000
1,1,211,99.99990E-003,146.25400E-006,23.91085E+000,655.00000E-003,10.66950E-006,23.91085E+000
1,1,212,99.99990E-003,145.60200E-006,24.01441E+000,650.00000E-003,10.34720E-006,24.01441E+000
1,1,213,99.99990E-003,144.94400E-006,24.11794E+000,645.00000E-003,10.03490E-006,24.11794E+000
1,1,214,99.99990E-003,144.28300E-006,24.22146E+000,640.00000E-003,9.73170E-006,24.22146E+000
1,1,215,100.00000E-003,143.59600E-006,24.33887E+000,635.00000E-003,9.43520E-006,24.33887E+000
1,1,216,100.00000E-003,142.92300E-006,24.44252E+000,630.00000E-003,9.14590E-006,24.44252E+000
1,1,217,99.99990E-003,142.23600E-006,24.54862E+000,625.00000E-003,8.86564E-006,24.54862E+000
1,1,218,100.00000E-003,141.55000E-006,24.65262E+000,620.00000E-003,8.58965E-006,24.65262E+000
1,1,219,100.00000E-003,140.86600E-006,24.75619E+000,615.00000E-003,8.32076E-006,24.75619E+000
1,1,220,100.00000E-003,140.16400E-006,24.86140E+000,610.00000E-003,8.05937E-006,24.86140E+000
1,1,221,100.00000E-003,139.47500E-006,24.96498E+000,605.00000E-003,7.80153E-006,24.96498E+000
1,1,222,100.00000E-003,138.78700E-006,25.06851E+000,600.00000E-003,7.54957E-006,25.06851E+000
1,1,223,99.99990E-003,138.08300E-006,25.17205E+000,595.00000E-003,7.30309E-006,25.17205E+000
1,1,224,99.99990E-003,137.35500E-006,25.30213E+000,590.00000E-003,7.07684E-006,25.30213E+000
1,1,225,100.00000E-003,136.68600E-006,25.40570E+000,585.00000E-003,6.82862E-006,25.40570E+000
1,1,226,100.00000E-003,135.98400E-006,25.50922E+000,580.00000E-003,6.59319E-006,25.50922E+000
1,1,227,100.00000E-003,135.28900E-006,25.61314E+000,575.00000E-003,6.36436E-006,25.61314E+000
1,1,228,100.00000E-003,134.59300E-006,25.71667E+000,570.00000E-003,6.14022E-006,25.71667E+000
1,1,229,99.99990E-003,133.87800E-006,25.83977E+000,565.00000E-003,5.92441E-006,25.83977E+000
1,1,230,100.00000E-003,133.16900E-006,25.94344E+000,560.00000E-003,5.70723E-006,25.94344E+000
1,1,231,100.00000E-003,132.48000E-006,26.04704E+000,555.00000E-003,5.49512E-006,26.04704E+000
1,1,232,99.99990E-003,131.78700E-006,26.15057E+000,550.00000E-003,5.28903E-006,26.15057E+000
1,1,233,100.00000E-003,131.08300E-006,26.25411E+000,545.00000E-003,5.08540E-006,26.25411E+000
1,1,234,100.00000E-003,130.40600E-006,26.35770E+000,540.00000E-003,4.88717E-006,26.35770E+000
1,1,235,100.00000E-003,129.71300E-006,26.46126E+000,535.00000E-003,4.69293E-006,26.46126E+000
1,1,236,100.00000E-003,129.03500E-006,26.56481E+000,530.00000E-003,4.50242E-006,26.56481E+000
1,1,237,99.99990E-003,128.35400E-006,26.66832E+000,525.00000E-003,4.31691E-006,26.66832E+000
1,1,238,99.99990E-003,127.63700E-006,26.81543E+000,520.00000E-003,4.15902E-006,26.81543E+000
1,1,239,99.99990E-003,126.98800E-006,26.91902E+000,515.00000E-003,3.96601E-006,26.91902E+000
1,1,240,100.00000E-003,126.33100E-006,27.02255E+000,510.00000E-003,3.78843E-006,27.02255E+000
1,1,241,100.00000E-003,125.67400E-006,27.12630E+000,505.00000E-003,3.61727E-006,27.12630E+000
1,1,242,100.00000E-003,125.03600E-006,27.22980E+000,500.00000E-003,3.45122E-006,27.22980E+000
1,1,243,100.00000E-003,124.39300E-006,27.34534E+000,495.00000E-003,3.29231E-006,27.34534E+000
1,1,244,99.99990E-003,123.76300E-006,27.44914E+000,490.00000E-003,3.13412E-006,27.44914E+000
1,1,245,99.99990E-003,123.15000E-006,27.55291E+000,485.00000E-003,2.98062E-006,27.55291E+000
1,1,246,100.00000E-003,122.54500E-006,27.65647E+000,480.00000E-003,2.83192E-006,27.65647E+000
1,1,247,100.00000E-003,121.95200E-006,27.75999E+000,475.00000E-003,2.68730E-006,27.75999E+000
1,1,248,100.00000E-003,121.37600E-006,27.86365E+000,470.00000E-003,2.54772E-006,27.86365E+000
1,1,249,100.00000E-003,120.82600E-006,27.96723E+000,464.99900E-003,2.41182E-006,27.96723E+000
1,1,250,100.00000E-003,120.29000E-006,28.07078E+000,460.00000E-003,2.28044E-006,28.07078E+000
1,1,251,100.00000E-003,119.77600E-006,28.17485E+000,455.00000E-003,2.15420E-006,28.17485E+000
1,1,252,100.00000E-003,119.27600E-006,28.30616E+000,450.00000E-003,2.04823E-006,28.30616E+000
1,1,253,99.99990E-003,118.82400E-006,28.41130E+000,445.00000E-003,1.91884E-006,28.41130E+000
1,1,254,100.00000E-003,118.39200E-006,28.51486E+000,439.99900E-003,1.80239E-006,28.51486E+000
