Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,318,99.99990E-003,345.03500E-006,38.66591E+000,120.00080E-003,-83.97000E-009,38.66591E+000
1,1,319,100.00000E-003,347.31500E-006,38.89211E+000,115.00000E-003,-100.29000E-009,38.89211E+000
1,1,320,100.00000E-003,349.66700E-006,39.11922E+000,110.00110E-003,-105.16000E-009,39.11922E+000
1,1,321,100.00000E-003,351.99600E-006,39.34470E+000,105.00060E-003,-119.02000E-009,39.34470E+000
1,1,322,100.00000E-003,354.36200E-006,39.57062E+000,100.00090E-003,-125.71000E-009,39.57062E+000
1,1,323,100.00000E-003,356.71000E-006,39.79665E+000,95.00080E-003,-137.16000E-009,39.79665E+000
1,1,324,100.00000E-003,359.06800E-006,40.02222E+000,90.00090E-003,-145.18000E-009,40.02222E+000
1,1,325,99.99990E-003,361.48700E-006,40.24790E+000,85.00100E-003,-154.52000E-009,40.24790E+000
1,1,326,100.00000E-003,363.93200E-006,40.51702E+000,80.00140E-003,-149.51000E-009,40.51702E+000
1,1,327,100.00000E-003,366.34400E-006,40.74278E+000,75.00050E-003,-167.86000E-009,40.74278E+000
1,1,328,100.00000E-003,368.72100E-006,40.98703E+000,70.00110E-003,-168.95000E-009,40.98703E+000
1,1,329,100.00000E-003,371.11800E-006,41.21254E+000,65.00090E-003,-180.88000E-009,41.21254E+000
1,1,330,100.00010E-003,373.51400E-006,41.40034E+000,60.00120E-003,-224.83700E-009,41.40034E+000
1,1,331,100.00000E-003,375.95000E-006,41.58102E+000,55.02650E-003,-234.83800E-009,41.58102E+000
1,1,332,100.00000E-003,378.36000E-006,41.75800E+000,50.02030E-003,-272.26200E-009,41.75800E+000
1,1,333,100.00000E-003,380.82200E-006,41.97619E+000,45.01970E-003,-283.37200E-009,41.97619E+000
1,1,334,100.00000E-003,383.24800E-006,42.08740E+000,39.99500E-003,-299.65200E-009,42.08740E+000
1,1,335,100.00000E-003,385.63800E-006,42.20075E+000,34.99500E-003,-326.54900E-009,42.20075E+000
1,1,336,100.00000E-003,388.06900E-006,42.31376E+000,29.99870E-003,-351.44600E-009,42.31376E+000
1,1,337,100.00000E-003,390.54800E-006,42.56506E+000,25.00180E-003,-290.27000E-009,42.56506E+000
1,1,338,100.00000E-003,393.01000E-006,42.73893E+000,20.01090E-003,-402.44600E-009,42.73893E+000
1,1,339,99.99990E-003,395.48600E-006,42.84826E+000,15.00040E-003,-370.80700E-009,42.84826E+000
1,1,340,100.00000E-003,397.95600E-006,42.96250E+000,10.00010E-003,-394.32100E-009,42.96250E+000
1,1,341,100.00000E-003,400.40500E-006,43.07188E+000,4.99810E-003,-419.47500E-009,43.07188E+000
1,1,342,100.00000E-003,402.85600E-006,43.18134E+000,0.00000E+000,-440.04700E-009,43.18134E+000
1,1,343,100.00000E-003,405.28000E-006,43.29067E+000,-5.00150E-003,-459.21000E-009,43.29067E+000
1,1,344,100.00000E-003,407.75500E-006,43.40783E+000,-10.00170E-003,-465.60600E-009,43.40783E+000
1,1,345,100.00000E-003,410.21200E-006,43.51722E+000,-15.00020E-003,-491.40600E-009,43.51722E+000
1,1,346,100.00000E-003,412.67600E-006,43.62680E+000,-20.00140E-003,-508.40800E-009,43.62680E+000
1,1,347,100.00000E-003,415.14400E-006,43.73612E+000,-25.00110E-003,-533.39400E-009,43.73612E+000
1,1,348,100.00000E-003,417.56100E-006,43.84550E+000,-29.99980E-003,-571.59100E-009,43.84550E+000
1,1,349,100.00000E-003,420.01300E-006,43.96850E+000,-34.99990E-003,-663.29900E-009,43.96850E+000
1,1,350,100.00000E-003,422.48700E-006,44.13362E+000,-39.99620E-003,-760.77000E-009,44.13362E+000
1,1,351,100.00000E-003,424.91900E-006,44.23716E+000,-45.00030E-003,-863.66000E-009,44.23716E+000
1,1,352,100.00000E-003,427.35300E-006,44.34071E+000,-50.00050E-003,-856.22000E-009,44.34071E+000
1,1,353,100.00000E-003,429.78600E-006,44.44479E+000,-55.00040E-003,-862.17000E-009,44.44479E+000
1,1,354,100.00000E-003,432.22700E-006,44.54835E+000,-60.00050E-003,-821.16000E-009,44.54835E+000
1,1,355,100.00000E-003,434.76500E-006,44.70636E+000,-64.99720E-003,-673.37000E-009,44.70636E+000
1,1,356,100.00000E-003,437.29800E-006,44.86432E+000,-69.99670E-003,-628.16000E-009,44.86432E+000
1,1,357,100.00000E-003,439.75600E-006,44.97665E+000,-75.00540E-003,-664.00300E-009,44.97665E+000
1,1,358,100.00000E-003,442.18600E-006,45.08580E+000,-80.00030E-003,-684.57000E-009,45.08580E+000
1,1,359,100.00000E-003,444.62000E-006,45.19210E+000,-85.00120E-003,-713.76400E-009,45.19210E+000
1,1,360,100.00000E-003,447.02400E-006,45.29894E+000,-90.00030E-003,-712.14000E-009,45.29894E+000
1,1,361,100.00000E-003,449.51000E-006,45.42764E+000,-94.99970E-003,-699.31200E-009,45.42764E+000
1,1,362,100.00000E-003,451.96200E-006,45.53605E+000,-100.00020E-003,-678.55000E-009,45.53605E+000
1,1,363,100.00000E-003,454.43900E-006,45.69575E+000,-104.99720E-003,-621.52000E-009,45.69575E+000
1,1,364,100.00000E-003,456.87900E-006,45.80206E+000,-110.00180E-003,-688.06100E-009,45.80206E+000
1,1,365,100.00000E-003,459.30000E-006,45.91364E+000,-115.00010E-003,-683.42000E-009,45.91364E+000
1,1,366,100.00000E-003,461.70700E-006,46.01994E+000,-120.00140E-003,-719.54300E-009,46.01994E+000
1,1,367,100.00000E-003,464.12600E-006,46.12680E+000,-125.00020E-003,-720.44000E-009,46.12680E+000
1,1,368,99.99990E-003,466.60200E-006,46.28580E+000,-129.99660E-003,-656.26000E-009,46.28580E+000
1,1,369,100.00000E-003,469.08500E-006,46.41819E+000,-135.00090E-003,-686.74100E-009,46.41819E+000
1,1,370,100.00000E-003,471.47900E-006,46.52506E+000,-140.00030E-003,-712.88000E-009,46.52506E+000
1,1,371,100.00000E-003,473.99700E-006,46.68350E+000,-144.99660E-003,-659.76000E-009,46.68350E+000
1,1,372,100.00000E-003,476.40200E-006,46.78981E+000,-150.00190E-003,-729.23700E-009,46.78981E+000
1,1,373,100.00000E-003,478.85900E-006,46.91967E+000,-155.00010E-003,-701.47000E-009,46.91967E+000
1,1,374,100.00000E-003,481.29700E-006,47.07766E+000,-159.99700E-003,-667.92000E-009,47.07766E+000
1,1,375,100.00000E-003,483.73300E-006,47.23563E+000,-164.99680E-003,-654.10000E-009,47.23563E+000
1,1,376,100.00000E-003,486.09400E-006,47.34255E+000,-170.00170E-003,-726.20400E-009,47.34255E+000
1,1,377,100.00000E-003,488.45200E-006,47.45646E+000,-175.00020E-003,-734.46000E-009,47.45646E+000
1,1,378,100.00000E-003,490.87100E-006,47.61448E+000,-179.99680E-003,-685.28000E-009,47.61448E+000
1,1,379,99.99990E-003,493.19800E-006,47.72081E+000,-185.00250E-003,-752.35600E-009,47.72081E+000
1,1,380,100.00000E-003,495.61000E-006,47.91887E+000,-190.00010E-003,-660.91000E-009,47.91887E+000
1,1,381,100.00000E-003,497.94400E-006,48.02561E+000,-195.00200E-003,-736.94900E-009,48.02561E+000
1,1,382,100.00000E-003,500.28300E-006,48.13249E+000,-200.00010E-003,-751.65000E-009,48.13249E+000
1,1,383,100.00000E-003,502.65300E-006,48.29048E+000,-204.99700E-003,-702.01000E-009,48.29048E+000
1,1,384,100.00000E-003,504.98300E-006,48.42370E+000,-210.00200E-003,-734.11500E-009,48.42370E+000
1,1,385,100.00000E-003,507.16900E-006,48.53061E+000,-215.00000E-003,-760.65000E-009,48.53061E+000
1,1,386,100.00000E-003,509.47900E-006,48.63414E+000,-220.00100E-003,-786.44000E-009,48.63414E+000
1,1,387,100.00000E-003,511.83300E-006,48.79215E+000,-224.99700E-003,-734.49000E-009,48.79215E+000
1,1,388,100.00000E-003,514.22000E-006,48.97686E+000,-229.99700E-003,-699.95000E-009,48.97686E+000
1,1,389,100.00000E-003,516.47300E-006,49.08196E+000,-235.00100E-003,-765.07000E-009,49.08196E+000
1,1,390,100.00000E-003,518.74700E-006,49.23994E+000,-239.99700E-003,-727.25000E-009,49.23994E+000
1,1,391,100.00000E-003,521.13900E-006,49.41831E+000,-245.00000E-003,-706.54000E-009,49.41831E+000
1,1,392,100.00000E-003,523.46900E-006,49.57631E+000,-249.99700E-003,-709.23000E-009,49.57631E+000
1,1,393,100.00000E-003,525.70100E-006,49.73600E+000,-254.99600E-003,-707.23000E-009,49.73600E+000
1,1,394,100.00000E-003,528.04000E-006,49.92021E+000,-260.00000E-003,-695.65000E-009,49.92021E+000
1,1,395,100.00000E-003,530.37500E-006,50.07822E+000,-264.99700E-003,-705.80000E-009,50.07822E+000
1,1,396,100.00000E-003,532.67600E-006,50.18176E+000,-270.00000E-003,-768.15000E-009,50.18176E+000
1,1,397,100.00000E-003,534.92300E-006,50.34136E+000,-274.99700E-003,-739.16000E-009,50.34136E+000
1,1,398,100.00000E-003,537.15400E-006,50.46136E+000,-280.00000E-003,-788.05000E-009,50.46136E+000
1,1,399,100.00000E-003,539.39200E-006,50.56491E+000,-285.00000E-003,-821.67000E-009,50.56491E+000
1,1,400,100.00000E-003,541.59800E-006,50.66956E+000,-290.00000E-003,-847.27000E-009,50.66956E+000
1,1,401,100.00000E-003,543.73700E-006,50.77529E+000,-295.00000E-003,-869.81000E-009,50.77529E+000
