Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,287,100.00000E-003,283.44600E-006,34.56712E+000,275.00000E-003,1.00241E-006,34.56712E+000
1,1,288,100.00000E-003,283.12700E-006,34.67147E+000,270.00000E-003,932.06000E-009,34.67147E+000
1,1,289,100.00000E-003,282.96400E-006,34.77503E+000,265.00000E-003,861.20000E-009,34.77503E+000
1,1,290,100.00000E-003,282.90500E-006,34.88136E+000,259.99700E-003,817.05700E-009,34.88136E+000
1,1,291,100.00000E-003,282.95000E-006,34.98904E+000,255.00000E-003,736.29000E-009,34.98904E+000
1,1,292,100.00000E-003,283.16000E-006,35.09731E+000,249.99700E-003,692.85100E-009,35.09731E+000
1,1,293,99.99990E-003,283.48600E-006,35.20700E+000,244.99600E-003,632.50100E-009,35.20700E+000
1,1,294,100.00010E-003,283.97100E-006,35.33012E+000,239.99700E-003,592.66300E-009,35.33012E+000
1,1,295,100.00000E-003,284.63900E-006,35.44117E+000,234.99700E-003,527.31100E-009,35.44117E+000
1,1,296,99.99990E-003,285.40700E-006,35.55146E+000,229.99800E-003,471.97700E-009,35.55146E+000
1,1,297,100.00000E-003,286.31200E-006,35.66281E+000,224.99900E-003,422.05100E-009,35.66281E+000
1,1,298,100.00000E-003,287.31200E-006,35.77381E+000,219.99600E-003,371.84000E-009,35.77381E+000
1,1,299,100.00000E-003,288.42900E-006,35.88828E+000,214.99900E-003,323.05100E-009,35.88828E+000
1,1,300,100.00000E-003,289.69500E-006,36.00013E+000,210.00130E-003,277.27400E-009,36.00013E+000
1,1,301,100.00000E-003,291.04300E-006,36.22867E+000,204.99830E-003,306.03000E-009,36.22867E+000
1,1,302,100.00000E-003,292.42000E-006,36.45499E+000,199.99900E-003,290.62000E-009,36.45499E+000
1,1,303,99.99990E-003,293.93400E-006,36.68265E+000,195.00000E-003,270.32000E-009,36.68265E+000
1,1,304,100.00000E-003,295.50000E-006,36.95216E+000,189.99880E-003,249.79000E-009,36.95216E+000
1,1,305,100.00000E-003,297.14200E-006,37.17984E+000,184.99850E-003,211.77000E-009,37.17984E+000
1,1,306,100.00000E-003,298.85900E-006,37.44771E+000,179.99890E-003,191.21000E-009,37.44771E+000
1,1,307,100.00000E-003,300.64000E-006,37.67075E+000,174.99960E-003,160.33000E-009,37.67075E+000
1,1,308,100.00000E-003,302.42000E-006,37.90916E+000,169.99910E-003,133.22000E-009,37.90916E+000
1,1,309,99.99990E-003,304.29300E-006,38.02622E+000,164.83210E-003,61.38420E-009,38.02622E+000
1,1,310,100.00000E-003,306.12800E-006,38.14832E+000,159.94540E-003,14.52610E-009,38.14832E+000
1,1,311,100.00000E-003,308.03500E-006,38.27042E+000,155.01430E-003,-28.02080E-009,38.27042E+000
1,1,312,99.99990E-003,309.94500E-006,38.40023E+000,150.08620E-003,-58.15570E-009,38.40023E+000
1,1,313,100.00000E-003,312.01200E-006,38.62880E+000,144.99980E-003,-14.74000E-009,38.62880E+000
1,1,314,100.00000E-003,314.03600E-006,38.83291E+000,140.00060E-003,-24.76200E-009,38.83291E+000
1,1,315,100.00000E-003,316.07100E-006,39.06533E+000,135.00030E-003,-32.49000E-009,39.06533E+000
1,1,316,100.00000E-003,318.11800E-006,39.29086E+000,129.99990E-003,-38.43000E-009,39.29086E+000
1,1,317,100.00000E-003,320.21300E-006,39.51643E+000,125.00060E-003,-57.56000E-009,39.51643E+000
1,1,318,100.00000E-003,322.28700E-006,39.74200E+000,120.00000E-003,-78.21000E-009,39.74200E+000
1,1,319,100.00000E-003,324.38900E-006,39.96792E+000,115.00090E-003,-85.50000E-009,39.96792E+000
1,1,320,100.00000E-003,326.51600E-006,40.19354E+000,110.00000E-003,-106.31000E-009,40.19354E+000
1,1,321,100.00000E-003,328.63000E-006,40.45926E+000,105.00030E-003,-108.35000E-009,40.45926E+000
1,1,322,100.00000E-003,330.77700E-006,40.68481E+000,100.00090E-003,-122.07000E-009,40.68481E+000
1,1,323,100.00000E-003,332.93700E-006,40.93867E+000,95.00080E-003,-130.43000E-009,40.93867E+000
1,1,324,100.00000E-003,335.08800E-006,41.16448E+000,90.00070E-003,-149.44000E-009,41.16448E+000
1,1,325,99.99990E-003,337.29400E-006,41.39437E+000,85.00040E-003,-163.60000E-009,41.39437E+000
1,1,326,100.00000E-003,339.44100E-006,41.56820E+000,80.02470E-003,-195.88700E-009,41.56820E+000
1,1,327,100.00000E-003,341.63300E-006,41.74513E+000,75.02180E-003,-234.28400E-009,41.74513E+000
1,1,328,100.00000E-003,343.83800E-006,41.92292E+000,70.01810E-003,-288.57500E-009,41.92292E+000
1,1,329,100.00000E-003,346.04900E-006,42.09984E+000,65.01810E-003,-307.08800E-009,42.09984E+000
1,1,330,100.00000E-003,348.27800E-006,42.27672E+000,60.01360E-003,-335.38900E-009,42.27672E+000
1,1,331,100.00000E-003,350.47800E-006,42.39833E+000,55.00010E-003,-338.27100E-009,42.39833E+000
1,1,332,100.00000E-003,352.72400E-006,42.62719E+000,50.00110E-003,-289.33000E-009,42.62719E+000
1,1,333,100.00000E-003,354.93500E-006,42.73348E+000,45.00070E-003,-366.67900E-009,42.73348E+000
1,1,334,100.00000E-003,357.16400E-006,42.85179E+000,40.00030E-003,-390.01000E-009,42.85179E+000
1,1,335,100.00000E-003,359.38300E-006,42.96499E+000,35.00030E-003,-420.60800E-009,42.96499E+000
1,1,336,100.00000E-003,361.61700E-006,43.07681E+000,30.00000E-003,-445.31000E-009,43.07681E+000
1,1,337,100.00000E-003,363.86900E-006,43.18619E+000,24.99950E-003,-475.26900E-009,43.18619E+000
1,1,338,100.00000E-003,366.08500E-006,43.29551E+000,20.00010E-003,-494.96200E-009,43.29551E+000
1,1,339,100.00000E-003,368.33400E-006,43.40496E+000,14.99980E-003,-517.96800E-009,43.40496E+000
1,1,340,100.00000E-003,370.55900E-006,43.51493E+000,10.00050E-003,-537.38100E-009,43.51493E+000
1,1,341,100.00000E-003,372.80100E-006,43.62507E+000,4.99900E-003,-554.28000E-009,43.62507E+000
1,1,342,100.00000E-003,375.10400E-006,43.73443E+000,900.00000E-009,-575.31400E-009,43.73443E+000
1,1,343,100.00000E-003,377.34100E-006,43.84987E+000,-4.99870E-003,-582.22500E-009,43.84987E+000
1,1,344,100.00000E-003,379.61300E-006,43.95925E+000,-10.00070E-003,-602.96700E-009,43.95925E+000
1,1,345,100.00000E-003,381.84900E-006,44.06609E+000,-15.00030E-003,-610.36000E-009,44.06609E+000
1,1,346,100.00000E-003,384.08700E-006,44.17266E+000,-20.00070E-003,-642.26400E-009,44.17266E+000
1,1,347,100.00000E-003,386.33400E-006,44.28113E+000,-25.00030E-003,-640.29000E-009,44.28113E+000
1,1,348,99.99990E-003,388.57400E-006,44.38832E+000,-30.00030E-003,-655.83000E-009,44.38832E+000
1,1,349,100.00000E-003,390.85300E-006,44.54827E+000,-34.99750E-003,-610.07000E-009,44.54827E+000
1,1,350,100.00000E-003,393.08800E-006,44.65491E+000,-40.00250E-003,-707.20800E-009,44.65491E+000
1,1,351,100.00000E-003,395.30300E-006,44.76199E+000,-45.00020E-003,-753.86000E-009,44.76199E+000
1,1,352,100.00000E-003,397.54400E-006,44.88910E+000,-50.00030E-003,-757.62100E-009,44.88910E+000
1,1,353,99.99990E-003,399.78800E-006,44.99599E+000,-55.00030E-003,-730.03000E-009,44.99599E+000
1,1,354,100.00000E-003,402.01600E-006,45.10285E+000,-60.00020E-003,-725.20000E-009,45.10285E+000
1,1,355,100.00000E-003,404.24800E-006,45.26084E+000,-64.99760E-003,-650.86000E-009,45.26084E+000
1,1,356,100.00000E-003,406.47400E-006,45.39043E+000,-70.00090E-003,-706.89900E-009,45.39043E+000
1,1,357,100.00000E-003,408.68300E-006,45.49726E+000,-75.00040E-003,-717.66000E-009,45.49726E+000
1,1,358,100.00000E-003,410.90000E-006,45.60364E+000,-80.00000E-003,-755.18100E-009,45.60364E+000
1,1,359,99.99990E-003,413.10500E-006,45.71055E+000,-85.00030E-003,-753.16000E-009,45.71055E+000
1,1,360,100.00000E-003,415.33900E-006,45.85562E+000,-89.99960E-003,-723.50800E-009,45.85562E+000
1,1,361,100.00000E-003,417.54400E-006,45.96252E+000,-95.00030E-003,-752.88000E-009,45.96252E+000
1,1,362,100.00000E-003,419.73600E-006,46.06938E+000,-100.00030E-003,-771.41000E-009,46.06938E+000
1,1,363,100.00000E-003,421.97400E-006,46.22775E+000,-104.99700E-003,-707.43000E-009,46.22775E+000
1,1,364,100.00000E-003,424.18500E-006,46.36143E+000,-110.00020E-003,-721.91000E-009,46.36143E+000
1,1,365,100.00000E-003,426.36000E-006,46.46502E+000,-115.00020E-003,-772.29000E-009,46.46502E+000
1,1,366,100.00000E-003,428.50200E-006,46.56855E+000,-120.00040E-003,-797.32000E-009,46.56855E+000
1,1,367,100.00000E-003,430.73800E-006,46.72654E+000,-124.99710E-003,-730.08000E-009,46.72654E+000
1,1,368,99.99990E-003,432.92100E-006,46.85610E+000,-129.99970E-003,-765.36400E-009,46.85610E+000
1,1,369,100.00000E-003,435.08300E-006,46.96504E+000,-135.00030E-003,-790.86000E-009,46.96504E+000
1,1,370,100.00000E-003,437.20400E-006,47.06887E+000,-140.00030E-003,-816.08000E-009,47.06887E+000
1,1,371,99.99990E-003,439.41400E-006,47.22686E+000,-144.99720E-003,-748.93000E-009,47.22686E+000
1,1,372,100.00000E-003,441.62200E-006,47.41544E+000,-149.99660E-003,-701.11000E-009,47.41544E+000
1,1,373,100.00000E-003,443.72900E-006,47.52180E+000,-155.00020E-003,-790.12200E-009,47.52180E+000
1,1,374,100.00000E-003,445.88800E-006,47.62883E+000,-160.00010E-003,-802.65000E-009,47.62883E+000
1,1,375,100.00000E-003,448.01100E-006,47.73237E+000,-165.00040E-003,-826.74000E-009,47.73237E+000
1,1,376,99.99990E-003,450.22700E-006,47.91653E+000,-169.99670E-003,-734.54000E-009,47.91653E+000
1,1,377,100.00000E-003,452.31800E-006,48.02013E+000,-175.00030E-003,-804.53000E-009,48.02013E+000
1,1,378,100.00000E-003,454.48300E-006,48.17813E+000,-179.99680E-003,-752.33000E-009,48.17813E+000
1,1,379,100.00000E-003,456.58100E-006,48.28165E+000,-185.00030E-003,-814.51000E-009,48.28165E+000
1,1,380,100.00000E-003,458.64100E-006,48.39734E+000,-190.00030E-003,-832.35000E-009,48.39734E+000
1,1,381,100.00000E-003,460.74400E-006,48.50090E+000,-195.00020E-003,-854.37000E-009,48.50090E+000
1,1,382,100.00000E-003,462.79700E-006,48.60447E+000,-200.00040E-003,-871.90000E-009,48.60447E+000
1,1,383,100.00000E-003,464.84700E-006,48.71002E+000,-205.00030E-003,-885.87000E-009,48.71002E+000
1,1,384,100.00000E-003,466.91100E-006,48.81377E+000,-210.00040E-003,-899.79000E-009,48.81377E+000
1,1,385,100.00000E-003,468.93300E-006,48.91891E+000,-215.00100E-003,-905.33000E-009,48.91891E+000
1,1,386,100.00000E-003,470.97300E-006,49.02246E+000,-220.00100E-003,-922.32000E-009,49.02246E+000
1,1,387,100.00000E-003,473.02700E-006,49.12599E+000,-225.00100E-003,-933.63000E-009,49.12599E+000
1,1,388,100.00000E-003,475.05700E-006,49.22956E+000,-230.00100E-003,-945.99000E-009,49.22956E+000
1,1,389,100.00000E-003,477.12400E-006,49.36478E+000,-235.00100E-003,-902.80000E-009,49.36478E+000
1,1,390,100.00000E-003,479.14600E-006,49.47195E+000,-240.00100E-003,-933.46000E-009,49.47195E+000
1,1,391,100.00000E-003,481.17800E-006,49.57549E+000,-245.00100E-003,-955.14000E-009,49.57549E+000
1,1,392,100.00000E-003,483.16400E-006,49.67904E+000,-250.00100E-003,-969.74000E-009,49.67904E+000
1,1,393,100.00000E-003,485.14800E-006,49.78264E+000,-255.00100E-003,-983.12000E-009,49.78264E+000
1,1,394,100.00000E-003,487.15000E-006,49.89918E+000,-260.00000E-003,-982.87000E-009,49.89918E+000
1,1,395,100.00000E-003,489.13800E-006,50.00490E+000,-265.00100E-003,-993.90000E-009,50.00490E+000
1,1,396,100.00000E-003,491.10600E-006,50.10842E+000,-270.00100E-003,-1.01009E-006,50.10842E+000
1,1,397,100.00000E-003,493.06400E-006,50.21199E+000,-275.00100E-003,-1.02284E-006,50.21199E+000
1,1,398,100.00000E-003,495.01000E-006,50.31887E+000,-280.00000E-003,-1.02963E-006,50.31887E+000
1,1,399,100.00000E-003,496.94400E-006,50.42246E+000,-285.00000E-003,-1.04617E-006,50.42246E+000
1,1,400,99.99990E-003,498.86400E-006,50.52602E+000,-290.00100E-003,-1.05926E-006,50.52602E+000
1,1,401,100.00000E-003,500.78200E-006,50.63000E+000,-295.00100E-003,-1.07319E-006,50.63000E+000
