Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,1,100.00000E-003,209.27000E-006,184.63000E-003,-300.00000E-003,-112.70000E-009,184.63000E-003
1,1,2,100.00000E-003,208.54900E-006,304.64200E-003,-294.89400E-003,-15.20260E-009,304.64200E-003
1,1,3,100.00000E-003,207.85900E-006,426.84000E-003,-289.98100E-003,34.90830E-009,426.84000E-003
1,1,4,100.00000E-003,207.19500E-006,555.84000E-003,-285.04500E-003,55.57060E-009,555.84000E-003
1,1,5,100.00000E-003,206.51500E-006,786.17600E-003,-280.00000E-003,-2.72000E-009,786.17600E-003
1,1,6,100.00000E-003,205.82100E-006,1.01657E+000,-275.00000E-003,4.39000E-009,1.01657E+000
1,1,7,100.00000E-003,205.10200E-006,1.26664E+000,-270.00000E-003,9.25000E-009,1.26664E+000
1,1,8,100.00000E-003,204.39200E-006,1.49798E+000,-265.00000E-003,26.43000E-009,1.49798E+000
1,1,9,100.00000E-003,203.66200E-006,1.72670E+000,-260.00000E-003,44.72000E-009,1.72670E+000
1,1,10,100.00000E-003,202.92500E-006,1.95646E+000,-255.00100E-003,46.24000E-009,1.95646E+000
1,1,11,100.00000E-003,202.19600E-006,2.18530E+000,-250.00000E-003,45.68000E-009,2.18530E+000
1,1,12,100.00000E-003,201.44900E-006,2.41421E+000,-245.00000E-003,57.72000E-009,2.41421E+000
1,1,13,100.00000E-003,200.68000E-006,2.64426E+000,-240.00000E-003,73.26000E-009,2.64426E+000
1,1,14,100.00000E-003,199.90500E-006,2.90448E+000,-235.00000E-003,62.21000E-009,2.90448E+000
1,1,15,100.00000E-003,199.11400E-006,3.13483E+000,-230.00100E-003,73.15000E-009,3.13483E+000
1,1,16,100.00000E-003,198.31500E-006,3.40200E+000,-225.00100E-003,87.28000E-009,3.40200E+000
1,1,17,100.00000E-003,197.54200E-006,3.63186E+000,-220.00200E-003,90.93000E-009,3.63186E+000
1,1,18,100.00000E-003,196.73400E-006,3.87855E+000,-215.00000E-003,97.11000E-009,3.87855E+000
1,1,19,100.00000E-003,195.94000E-006,4.10966E+000,-210.00000E-003,109.37000E-009,4.10966E+000
1,1,20,100.00000E-003,195.11800E-006,4.34192E+000,-205.00020E-003,113.38000E-009,4.34192E+000
1,1,21,100.00000E-003,194.30800E-006,4.57087E+000,-200.00140E-003,113.38000E-009,4.57087E+000
1,1,22,100.00000E-003,193.47100E-006,4.79952E+000,-195.00050E-003,121.12000E-009,4.79952E+000
1,1,23,100.00000E-003,192.64100E-006,5.03051E+000,-190.00080E-003,128.32000E-009,5.03051E+000
1,1,24,100.00000E-003,191.78200E-006,5.28669E+000,-184.99990E-003,134.13000E-009,5.28669E+000
1,1,25,100.00000E-003,190.93300E-006,5.51684E+000,-180.00050E-003,133.83000E-009,5.51684E+000
1,1,26,100.00000E-003,190.07200E-006,5.74550E+000,-174.99950E-003,142.22000E-009,5.74550E+000
1,1,27,100.00000E-003,189.21200E-006,5.97529E+000,-170.00000E-003,150.97000E-009,5.97529E+000
1,1,28,100.00000E-003,188.33200E-006,6.20389E+000,-165.00070E-003,148.05000E-009,6.20389E+000
1,1,29,100.00000E-003,187.44100E-006,6.43271E+000,-160.00100E-003,155.52000E-009,6.43271E+000
1,1,30,100.00000E-003,186.56400E-006,6.66252E+000,-154.99980E-003,163.32000E-009,6.66252E+000
1,1,31,100.00000E-003,185.67100E-006,6.92235E+000,-150.00020E-003,152.85000E-009,6.92235E+000
1,1,32,100.00000E-003,184.78200E-006,7.15216E+000,-145.00070E-003,161.48000E-009,7.15216E+000
1,1,33,100.00000E-003,183.84800E-006,7.41561E+000,-140.00080E-003,160.87000E-009,7.41561E+000
1,1,34,100.00000E-003,182.93400E-006,7.64460E+000,-134.99950E-003,169.37000E-009,7.64460E+000
1,1,35,100.00000E-003,181.98700E-006,7.89077E+000,-130.00000E-003,171.74000E-009,7.89077E+000
1,1,36,100.00000E-003,181.06200E-006,8.12061E+000,-125.00050E-003,172.05000E-009,8.12061E+000
1,1,37,100.00010E-003,180.13200E-006,8.35009E+000,-120.00130E-003,179.51000E-009,8.35009E+000
1,1,38,100.00000E-003,179.18200E-006,8.58259E+000,-115.00090E-003,182.87000E-009,8.58259E+000
1,1,39,100.00000E-003,178.24000E-006,8.81126E+000,-109.99960E-003,188.09000E-009,8.81126E+000
1,1,40,100.00000E-003,177.27700E-006,9.04200E+000,-104.99970E-003,189.99000E-009,9.04200E+000
1,1,41,100.00000E-003,176.35100E-006,9.15741E+000,-99.99690E-003,258.34300E-009,9.15741E+000
1,1,42,100.00000E-003,175.36100E-006,9.42342E+000,-95.00000E-003,199.15000E-009,9.42342E+000
1,1,43,99.99990E-003,174.39700E-006,9.60221E+000,-90.02180E-003,230.80900E-009,9.60221E+000
1,1,44,100.00000E-003,173.40400E-006,9.81036E+000,-85.00800E-003,241.98200E-009,9.81036E+000
1,1,45,100.00000E-003,172.42200E-006,9.99084E+000,-80.02130E-003,282.66600E-009,9.99084E+000
1,1,46,100.00000E-003,171.44100E-006,10.17011E+000,-75.01810E-003,278.38100E-009,10.17011E+000
1,1,47,100.00000E-003,170.39500E-006,10.43203E+000,-70.00140E-003,220.00000E-009,10.43203E+000
1,1,48,100.00000E-003,169.36900E-006,10.66274E+000,-65.00050E-003,233.65000E-009,10.66274E+000
1,1,49,100.00000E-003,168.31400E-006,10.92994E+000,-60.00040E-003,212.58000E-009,10.92994E+000
1,1,50,100.00000E-003,167.28400E-006,11.16111E+000,-54.99980E-003,218.78000E-009,11.16111E+000
1,1,51,100.00000E-003,166.24000E-006,11.42376E+000,-50.00000E-003,211.62000E-009,11.42376E+000
1,1,52,99.99990E-003,165.20500E-006,11.65239E+000,-45.00110E-003,214.70000E-009,11.65239E+000
1,1,53,100.00000E-003,164.15300E-006,11.85319E+000,-40.01600E-003,284.08500E-009,11.85319E+000
1,1,54,100.00000E-003,163.11900E-006,12.03021E+000,-35.02200E-003,274.96500E-009,12.03021E+000
1,1,55,100.00000E-003,162.06400E-006,12.20718E+000,-30.01450E-003,301.61700E-009,12.20718E+000
1,1,56,100.00000E-003,161.00000E-006,12.38755E+000,-25.01440E-003,316.90700E-009,12.38755E+000
1,1,57,100.00000E-003,159.94400E-006,12.56870E+000,-20.01580E-003,332.87100E-009,12.56870E+000
1,1,58,100.00000E-003,158.87700E-006,12.74725E+000,-15.01900E-003,339.98100E-009,12.74725E+000
1,1,59,100.00000E-003,157.77000E-006,12.97687E+000,-10.00000E-003,261.29000E-009,12.97687E+000
1,1,60,100.00000E-003,156.66200E-006,13.15746E+000,-5.01140E-003,344.99200E-009,13.15746E+000
1,1,61,100.00000E-003,155.55100E-006,13.40829E+000,200.00000E-009,257.62000E-009,13.40829E+000
1,1,62,100.00000E-003,154.45300E-006,13.58548E+000,4.98400E-003,337.22800E-009,13.58548E+000
1,1,63,100.00000E-003,153.39700E-006,13.69728E+000,10.00170E-003,338.79700E-009,13.69728E+000
1,1,64,100.00000E-003,152.24000E-006,13.93796E+000,14.99930E-003,269.58000E-009,13.93796E+000
1,1,65,100.00000E-003,151.09900E-006,14.16656E+000,19.99810E-003,266.90000E-009,14.16656E+000
1,1,66,100.00000E-003,149.93000E-006,14.41995E+000,24.99890E-003,257.65000E-009,14.41995E+000
1,1,67,100.00000E-003,148.81300E-006,14.59691E+000,29.98100E-003,343.34000E-009,14.59691E+000
1,1,68,100.00000E-003,147.64800E-006,14.82582E+000,34.99950E-003,270.06000E-009,14.82582E+000
1,1,69,100.00000E-003,146.50400E-006,15.00272E+000,39.98640E-003,363.06200E-009,15.00272E+000
1,1,70,100.00000E-003,145.33600E-006,15.23138E+000,44.99830E-003,275.68000E-009,15.23138E+000
1,1,71,100.00000E-003,144.16800E-006,15.43312E+000,49.98320E-003,364.13300E-009,15.43312E+000
1,1,72,100.00000E-003,142.99500E-006,15.66246E+000,54.99780E-003,466.75000E-009,15.66246E+000
1,1,73,100.00000E-003,141.89300E-006,15.76936E+000,60.00040E-003,812.42000E-009,15.76936E+000
1,1,74,99.99990E-003,140.77900E-006,15.87628E+000,65.00050E-003,1.28101E-006,15.87628E+000
1,1,75,100.00000E-003,139.66200E-006,15.98323E+000,70.00150E-003,1.59557E-006,15.98323E+000
1,1,76,100.00000E-003,138.53600E-006,16.09010E+000,75.00230E-003,1.40940E-006,16.09010E+000
1,1,77,100.00000E-003,137.42400E-006,16.19692E+000,80.00160E-003,884.10000E-009,16.19692E+000
1,1,78,100.00000E-003,136.23400E-006,16.37814E+000,84.99460E-003,907.00000E-009,16.37814E+000
1,1,79,100.00000E-003,135.03800E-006,16.60784E+000,89.99960E-003,349.75000E-009,16.60784E+000
1,1,80,100.00000E-003,133.83700E-006,16.83665E+000,94.99850E-003,325.95000E-009,16.83665E+000
1,1,81,100.00000E-003,132.66200E-006,17.06783E+000,99.99820E-003,317.69000E-009,17.06783E+000
1,1,82,100.00000E-003,131.47400E-006,17.32286E+000,105.00000E-003,314.76000E-009,17.32286E+000
1,1,83,100.00000E-003,130.32800E-006,17.55168E+000,109.99820E-003,304.88000E-009,17.55168E+000
1,1,84,100.00000E-003,129.20400E-006,17.78057E+000,114.99810E-003,311.83000E-009,17.78057E+000
1,1,85,100.00000E-003,128.08800E-006,18.01144E+000,119.99890E-003,333.74000E-009,18.01144E+000
1,1,86,100.00000E-003,127.00600E-006,18.23999E+000,125.00000E-003,310.72000E-009,18.23999E+000
1,1,87,100.00000E-003,125.92900E-006,18.49626E+000,129.99870E-003,312.94000E-009,18.49626E+000
1,1,88,100.00000E-003,124.92000E-006,18.72487E+000,134.99990E-003,315.03000E-009,18.72487E+000
1,1,89,100.00000E-003,123.94100E-006,18.95359E+000,139.99910E-003,313.35000E-009,18.95359E+000
1,1,90,100.00000E-003,123.01600E-006,19.18223E+000,144.99780E-003,324.25000E-009,19.18223E+000
1,1,91,100.00000E-003,122.13000E-006,19.43399E+000,149.99810E-003,327.11000E-009,19.43399E+000
1,1,92,100.00000E-003,121.30200E-006,19.66311E+000,154.99850E-003,343.39000E-009,19.66311E+000
1,1,93,100.00000E-003,120.55500E-006,19.90263E+000,159.99770E-003,342.31000E-009,19.90263E+000
1,1,94,100.00000E-003,119.87100E-006,20.13144E+000,164.99750E-003,354.72000E-009,20.13144E+000
1,1,95,100.00000E-003,119.23700E-006,20.38370E+000,169.99760E-003,358.78000E-009,20.38370E+000
1,1,96,100.00000E-003,118.69400E-006,20.61465E+000,174.99730E-003,375.11000E-009,20.61465E+000
1,1,97,100.00000E-003,118.28500E-006,20.72444E+000,179.99850E-003,452.49100E-009,20.72444E+000
1,1,98,100.00000E-003,117.89000E-006,20.95992E+000,184.99860E-003,427.32000E-009,20.95992E+000
1,1,99,100.00000E-003,117.62700E-006,21.07010E+000,190.00030E-003,487.18000E-009,21.07010E+000
1,1,100,100.00000E-003,117.43300E-006,21.17941E+000,194.99200E-003,541.88400E-009,21.17941E+000
1,1,101,100.00000E-003,117.30000E-006,21.28885E+000,199.99670E-003,582.90500E-009,21.28885E+000
1,1,102,100.00000E-003,117.22900E-006,21.39924E+000,204.99350E-003,624.27700E-009,21.39924E+000
1,1,103,100.00000E-003,117.19300E-006,21.56065E+000,209.99710E-003,592.71000E-009,21.56065E+000
1,1,104,100.00000E-003,117.23900E-006,21.67001E+000,214.99400E-003,682.89000E-009,21.67001E+000
1,1,105,100.00000E-003,117.31300E-006,21.84384E+000,219.99700E-003,651.40000E-009,21.84384E+000
1,1,106,100.00000E-003,117.47600E-006,21.95077E+000,225.00100E-003,726.23000E-009,21.95077E+000
1,1,107,100.00000E-003,117.67400E-006,22.05779E+000,230.00100E-003,779.60000E-009,22.05779E+000
1,1,108,100.00000E-003,117.91800E-006,22.16469E+000,235.00100E-003,831.68000E-009,22.16469E+000
1,1,109,100.00000E-003,118.21600E-006,22.27154E+000,240.00100E-003,883.22000E-009,22.27154E+000
1,1,110,100.00000E-003,118.55000E-006,22.38539E+000,245.00100E-003,935.26000E-009,22.38539E+000
1,1,111,100.00000E-003,118.90700E-006,22.49469E+000,250.00000E-003,996.17000E-009,22.49469E+000
1,1,112,100.00000E-003,119.29300E-006,22.60155E+000,255.00100E-003,1.05566E-006,22.60155E+000
1,1,113,100.00000E-003,119.73100E-006,22.70848E+000,260.00100E-003,1.12181E-006,22.70848E+000
1,1,114,100.00000E-003,120.17700E-006,22.84365E+000,265.00100E-003,1.15898E-006,22.84365E+000
1,1,115,100.00000E-003,120.66800E-006,22.95052E+000,270.00100E-003,1.24889E-006,22.95052E+000
1,1,116,100.00000E-003,121.17000E-006,23.05739E+000,275.00100E-003,1.33175E-006,23.05739E+000
1,1,117,100.00000E-003,121.70200E-006,23.16426E+000,280.00100E-003,1.41609E-006,23.16426E+000
1,1,118,100.00000E-003,122.26100E-006,23.27130E+000,285.00100E-003,1.50562E-006,23.27130E+000
1,1,119,100.00000E-003,122.83100E-006,23.38658E+000,290.00200E-003,1.59477E-006,23.38658E+000
1,1,120,100.00000E-003,123.42000E-006,23.49367E+000,295.00200E-003,1.69558E-006,23.49367E+000
1,1,121,100.00000E-003,124.03800E-006,23.60057E+000,300.00200E-003,1.80235E-006,23.60057E+000
1,1,122,100.00000E-003,124.66400E-006,23.70744E+000,305.00200E-003,1.91403E-006,23.70744E+000
1,1,123,99.99990E-003,125.29300E-006,23.85060E+000,310.00200E-003,1.99118E-006,23.85060E+000
1,1,124,100.00000E-003,125.93500E-006,23.95756E+000,315.00200E-003,2.13568E-006,23.95756E+000
1,1,125,100.00000E-003,126.59600E-006,24.06443E+000,320.00300E-003,2.27043E-006,24.06443E+000
1,1,126,100.00000E-003,127.26600E-006,24.17126E+000,325.00200E-003,2.41195E-006,24.17126E+000
1,1,127,100.00000E-003,127.94700E-006,24.27815E+000,330.00300E-003,2.55821E-006,24.27815E+000
1,1,128,100.00000E-003,128.63600E-006,24.39423E+000,335.00300E-003,2.70167E-006,24.39423E+000
1,1,129,100.00000E-003,129.32300E-006,24.50111E+000,340.00300E-003,2.86276E-006,24.50111E+000
1,1,130,100.00000E-003,130.02300E-006,24.60797E+000,345.00300E-003,3.03018E-006,24.60797E+000
1,1,131,100.00000E-003,130.71700E-006,24.71504E+000,350.00400E-003,3.19994E-006,24.71504E+000
1,1,132,100.00000E-003,131.41600E-006,24.85318E+000,355.00300E-003,3.33324E-006,24.85318E+000
1,1,133,100.00000E-003,132.12300E-006,24.96020E+000,360.00400E-003,3.53639E-006,24.96020E+000
1,1,134,100.00000E-003,132.83700E-006,25.06707E+000,365.00400E-003,3.72904E-006,25.06707E+000
1,1,135,100.00000E-003,133.55400E-006,25.17393E+000,370.00500E-003,3.92672E-006,25.17393E+000
1,1,136,100.00000E-003,134.27500E-006,25.28278E+000,375.00500E-003,4.12293E-006,25.28278E+000
1,1,137,99.99990E-003,134.99600E-006,25.39416E+000,380.00500E-003,4.32756E-006,25.39416E+000
1,1,138,100.00000E-003,135.71100E-006,25.50337E+000,384.99700E-003,4.54185E-006,25.50337E+000
1,1,139,100.00000E-003,136.43500E-006,25.61467E+000,389.99700E-003,4.75143E-006,25.61467E+000
