Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,237.19200E-006,30.53276E+000,434.99900E-003,3.80225E-006,30.53276E+000
1,1,256,100.00000E-003,234.97300E-006,30.63628E+000,430.00000E-003,3.67378E-006,30.63628E+000
1,1,257,100.00000E-003,232.76300E-006,30.73984E+000,425.00000E-003,3.55180E-006,30.73984E+000
1,1,258,100.00000E-003,230.60300E-006,30.84386E+000,419.99900E-003,3.43093E-006,30.84386E+000
1,1,259,100.00000E-003,228.51300E-006,30.94742E+000,415.00000E-003,3.31315E-006,30.94742E+000
1,1,260,100.00000E-003,226.47100E-006,31.05098E+000,410.00000E-003,3.19807E-006,31.05098E+000
1,1,261,100.00000E-003,224.39800E-006,31.15451E+000,404.99900E-003,3.08285E-006,31.15451E+000
1,1,262,100.00000E-003,222.36200E-006,31.25819E+000,399.99900E-003,2.97199E-006,31.25819E+000
1,1,263,100.00000E-003,220.27000E-006,31.39392E+000,395.00000E-003,2.88692E-006,31.39392E+000
1,1,264,100.00000E-003,218.18100E-006,31.49749E+000,390.00000E-003,2.76233E-006,31.49749E+000
1,1,265,99.99990E-003,216.16600E-006,31.60103E+000,385.00000E-003,2.65462E-006,31.60103E+000
1,1,266,100.00000E-003,214.19300E-006,31.70457E+000,380.00000E-003,2.55082E-006,31.70457E+000
1,1,267,100.00000E-003,212.26200E-006,31.80814E+000,375.00000E-003,2.44767E-006,31.80814E+000
1,1,268,100.00000E-003,210.36900E-006,31.93169E+000,369.99900E-003,2.35384E-006,31.93169E+000
1,1,269,100.00000E-003,208.41900E-006,32.03524E+000,365.00000E-003,2.25319E-006,32.03524E+000
1,1,270,100.00000E-003,206.48600E-006,32.13986E+000,360.00000E-003,2.15600E-006,32.13986E+000
1,1,271,100.00000E-003,204.60000E-006,32.24343E+000,355.00000E-003,2.06042E-006,32.24343E+000
1,1,272,100.00000E-003,202.72200E-006,32.34697E+000,350.00000E-003,1.97165E-006,32.34697E+000
1,1,273,100.00000E-003,200.90700E-006,32.45157E+000,345.00000E-003,1.87612E-006,32.45157E+000
1,1,274,99.99990E-003,199.10200E-006,32.55514E+000,340.00000E-003,1.78584E-006,32.55514E+000
1,1,275,100.00000E-003,197.39100E-006,32.65868E+000,335.00000E-003,1.69892E-006,32.65868E+000
1,1,276,100.00000E-003,195.80700E-006,32.76240E+000,330.00000E-003,1.61461E-006,32.76240E+000
1,1,277,100.00000E-003,194.26800E-006,32.89397E+000,325.00000E-003,1.55353E-006,32.89397E+000
1,1,278,100.00000E-003,192.93300E-006,32.99753E+000,320.00000E-003,1.45842E-006,32.99753E+000
1,1,279,100.00000E-003,191.71600E-006,33.10108E+000,315.00000E-003,1.37736E-006,33.10108E+000
1,1,280,100.00000E-003,190.66700E-006,33.20465E+000,310.00000E-003,1.29957E-006,33.20465E+000
1,1,281,100.00000E-003,189.74500E-006,33.30822E+000,305.00000E-003,1.22268E-006,33.30822E+000
1,1,282,100.00000E-003,188.98900E-006,33.43686E+000,300.00000E-003,1.15848E-006,33.43686E+000
1,1,283,100.00000E-003,188.37000E-006,33.54042E+000,295.00000E-003,1.08269E-006,33.54042E+000
1,1,284,100.00000E-003,187.89800E-006,33.64645E+000,290.00000E-003,1.01449E-006,33.64645E+000
1,1,285,100.00000E-003,187.63000E-006,33.74997E+000,285.00000E-003,943.13000E-009,33.74997E+000
1,1,286,100.00000E-003,187.55000E-006,33.85353E+000,280.00000E-003,876.97000E-009,33.85353E+000
1,1,287,100.00000E-003,187.67300E-006,34.01158E+000,274.99600E-003,846.76000E-009,34.01158E+000
1,1,288,100.00000E-003,187.96600E-006,34.16956E+000,269.99600E-003,798.04000E-009,34.16956E+000
1,1,289,100.00000E-003,188.43700E-006,34.27589E+000,264.99800E-003,730.63500E-009,34.27589E+000
1,1,290,100.00000E-003,189.07500E-006,34.40146E+000,260.00000E-003,666.38000E-009,34.40146E+000
1,1,291,100.00000E-003,189.89100E-006,34.50781E+000,254.99800E-003,609.79700E-009,34.50781E+000
1,1,292,100.00000E-003,190.87500E-006,34.62140E+000,249.99700E-003,556.46600E-009,34.62140E+000
1,1,293,100.00000E-003,192.03300E-006,34.73237E+000,244.99800E-003,497.38500E-009,34.73237E+000
1,1,294,100.00000E-003,193.28500E-006,34.84355E+000,239.99900E-003,446.24600E-009,34.84355E+000
1,1,295,100.00000E-003,194.65100E-006,34.95677E+000,234.99800E-003,396.32600E-009,34.95677E+000
1,1,296,100.00000E-003,196.19000E-006,35.06615E+000,229.99800E-003,343.39700E-009,35.06615E+000
1,1,297,100.00000E-003,197.89900E-006,35.24318E+000,224.97300E-003,379.31600E-009,35.24318E+000
1,1,298,100.00000E-003,199.68500E-006,35.35425E+000,219.99800E-003,280.15300E-009,35.35425E+000
1,1,299,100.00000E-003,201.64000E-006,35.58346E+000,214.99800E-003,311.15000E-009,35.58346E+000
1,1,300,100.00000E-003,203.82300E-006,35.80942E+000,209.99860E-003,262.61000E-009,35.80942E+000
1,1,301,100.00000E-003,206.10000E-006,36.03727E+000,204.99850E-003,233.71000E-009,36.03727E+000
1,1,302,100.00000E-003,208.48400E-006,36.26322E+000,199.99910E-003,205.58000E-009,36.26322E+000
1,1,303,100.00000E-003,210.95800E-006,36.53066E+000,194.99930E-003,187.66000E-009,36.53066E+000
1,1,304,100.00000E-003,213.44700E-006,36.75620E+000,189.99850E-003,152.23000E-009,36.75620E+000
1,1,305,100.00000E-003,216.03700E-006,36.99832E+000,184.99970E-003,133.50000E-009,36.99832E+000
1,1,306,99.99990E-003,218.74300E-006,37.22377E+000,179.99890E-003,105.37000E-009,37.22377E+000
1,1,307,100.00000E-003,221.53900E-006,37.34289E+000,174.90600E-003,51.42410E-009,37.34289E+000
1,1,308,100.00000E-003,224.37200E-006,37.46338E+000,169.97800E-003,-780.10000E-012,37.46338E+000
1,1,309,100.00000E-003,227.25200E-006,37.58460E+000,165.01000E-003,-41.56850E-009,37.58460E+000
1,1,310,100.00000E-003,230.19900E-006,37.70670E+000,160.06870E-003,-72.34630E-009,37.70670E+000
1,1,311,100.00000E-003,233.48400E-006,37.91961E+000,155.00000E-003,-30.05200E-009,37.91961E+000
1,1,312,100.00000E-003,236.68200E-006,38.14905E+000,150.00040E-003,-30.14000E-009,38.14905E+000
1,1,313,100.00000E-003,239.90900E-006,38.41195E+000,145.00000E-003,-33.52000E-009,38.41195E+000
1,1,314,99.99990E-003,243.19700E-006,38.63755E+000,139.99970E-003,-50.17000E-009,38.63755E+000
1,1,315,100.00000E-003,246.52800E-006,38.86643E+000,135.00040E-003,-56.45000E-009,38.86643E+000
1,1,316,99.99990E-003,249.90400E-006,39.09197E+000,130.00040E-003,-68.51000E-009,39.09197E+000
1,1,317,100.00000E-003,253.33900E-006,39.32217E+000,125.00000E-003,-82.10000E-009,39.32217E+000
1,1,318,100.00000E-003,256.69500E-006,39.50287E+000,120.00880E-003,-117.87100E-009,39.50287E+000
1,1,319,100.00000E-003,260.11500E-006,39.73197E+000,115.00090E-003,-103.89000E-009,39.73197E+000
1,1,320,100.00000E-003,263.48100E-006,39.93141E+000,109.99970E-003,-127.77600E-009,39.93141E+000
1,1,321,100.00000E-003,266.90700E-006,40.16164E+000,105.00130E-003,-123.17000E-009,40.16164E+000
1,1,322,100.00000E-003,270.41500E-006,40.41690E+000,99.99990E-003,-128.71000E-009,40.41690E+000
1,1,323,100.00000E-003,273.88500E-006,40.64247E+000,95.00110E-003,-135.51000E-009,40.64247E+000
1,1,324,99.99990E-003,277.31800E-006,40.86809E+000,90.00070E-003,-145.25000E-009,40.86809E+000
1,1,325,100.00000E-003,280.73100E-006,41.09535E+000,85.00140E-003,-155.53000E-009,41.09535E+000
1,1,326,100.00000E-003,283.90500E-006,41.32117E+000,80.00080E-003,-165.56000E-009,41.32117E+000
1,1,327,100.00000E-003,287.15600E-006,41.54874E+000,74.99980E-003,-173.28000E-009,41.54874E+000
1,1,328,100.00000E-003,290.61500E-006,41.77465E+000,70.00120E-003,-176.78000E-009,41.77465E+000
1,1,329,100.00000E-003,294.02800E-006,41.98315E+000,65.02570E-003,-236.14600E-009,41.98315E+000
1,1,330,100.00000E-003,297.50200E-006,42.16008E+000,60.02100E-003,-368.67900E-009,42.16008E+000
1,1,331,100.00000E-003,300.96800E-006,42.42204E+000,55.00000E-003,-407.98000E-009,42.42204E+000
1,1,332,100.00000E-003,304.29400E-006,42.52847E+000,49.99940E-003,-531.52600E-009,42.52847E+000
1,1,333,100.00000E-003,307.58700E-006,42.63784E+000,44.99830E-003,-564.25900E-009,42.63784E+000
1,1,334,100.00000E-003,310.67100E-006,42.81679E+000,40.01080E-003,-393.08600E-009,42.81679E+000
1,1,335,100.00000E-003,314.02800E-006,42.99571E+000,35.01670E-003,-376.25800E-009,42.99571E+000
1,1,336,100.00000E-003,317.29100E-006,43.22618E+000,29.99960E-003,-283.90000E-009,43.22618E+000
1,1,337,100.00000E-003,320.49800E-006,43.42339E+000,24.99850E-003,-338.12300E-009,43.42339E+000
1,1,338,100.00000E-003,323.84000E-006,43.60029E+000,20.01270E-003,-390.25400E-009,43.60029E+000
1,1,339,99.99990E-003,327.29200E-006,43.70962E+000,14.99990E-003,-365.26500E-009,43.70962E+000
1,1,340,99.99990E-003,330.83500E-006,43.93843E+000,10.00150E-003,-301.53000E-009,43.93843E+000
1,1,341,100.00000E-003,334.25900E-006,44.04479E+000,4.99990E-003,-362.04200E-009,44.04479E+000
1,1,342,100.00000E-003,337.86800E-006,44.27533E+000,1.80000E-006,-316.23000E-009,44.27533E+000
1,1,343,100.00000E-003,341.38500E-006,44.51949E+000,-4.99870E-003,-307.14000E-009,44.51949E+000
1,1,344,100.00000E-003,344.83200E-006,44.62586E+000,-10.00050E-003,-371.78200E-009,44.62586E+000
1,1,345,100.00000E-003,348.51700E-006,44.85451E+000,-14.99860E-003,-328.38000E-009,44.85451E+000
1,1,346,99.99990E-003,352.03700E-006,45.09246E+000,-19.99800E-003,-321.17000E-009,45.09246E+000
1,1,347,99.99990E-003,355.43100E-006,45.19903E+000,-25.00320E-003,-390.03600E-009,45.19903E+000
1,1,348,100.00000E-003,358.81300E-006,45.30854E+000,-30.00010E-003,-433.51900E-009,45.30854E+000
1,1,349,100.00000E-003,362.19400E-006,45.43481E+000,-35.00120E-003,-492.94500E-009,45.43481E+000
1,1,350,100.00000E-003,365.50400E-006,45.54418E+000,-39.99960E-003,-618.41500E-009,45.54418E+000
1,1,351,99.99990E-003,368.70300E-006,45.65104E+000,-45.00010E-003,-687.00000E-009,45.65104E+000
1,1,352,99.99990E-003,371.76700E-006,45.80903E+000,-49.99700E-003,-577.26000E-009,45.80903E+000
1,1,353,100.00000E-003,374.86400E-006,45.93793E+000,-55.00130E-003,-570.29200E-009,45.93793E+000
1,1,354,99.99990E-003,378.24000E-006,46.04739E+000,-60.00160E-003,-596.79200E-009,46.04739E+000
1,1,355,100.00000E-003,381.60800E-006,46.15673E+000,-65.00130E-003,-608.43800E-009,46.15673E+000
1,1,356,100.00000E-003,384.86400E-006,46.26612E+000,-70.00220E-003,-621.73500E-009,46.26612E+000
1,1,357,100.00000E-003,388.12100E-006,46.38105E+000,-75.00150E-003,-611.31600E-009,46.38105E+000
1,1,358,100.00000E-003,391.41200E-006,46.49166E+000,-80.00020E-003,-631.19000E-009,46.49166E+000
1,1,359,100.00000E-003,394.76500E-006,46.59821E+000,-85.00240E-003,-662.03800E-009,46.59821E+000
1,1,360,100.00000E-003,398.26800E-006,46.71119E+000,-90.00120E-003,-668.43900E-009,46.71119E+000
1,1,361,100.00000E-003,401.65400E-006,46.81802E+000,-95.00010E-003,-671.02000E-009,46.81802E+000
1,1,362,100.00000E-003,405.18900E-006,46.93990E+000,-100.00870E-003,-663.48900E-009,46.93990E+000
1,1,363,100.00000E-003,408.75500E-006,47.04705E+000,-105.00020E-003,-683.48000E-009,47.04705E+000
1,1,364,100.00000E-003,412.45500E-006,47.15339E+000,-110.00250E-003,-711.30500E-009,47.15339E+000
1,1,365,99.99990E-003,416.00800E-006,47.26238E+000,-115.00010E-003,-706.79000E-009,47.26238E+000
1,1,366,100.00000E-003,419.55700E-006,47.36871E+000,-120.00240E-003,-733.91200E-009,47.36871E+000
1,1,367,100.00000E-003,423.05600E-006,47.47821E+000,-125.00020E-003,-731.28000E-009,47.47821E+000
1,1,368,100.00000E-003,426.58100E-006,47.58458E+000,-130.00220E-003,-756.29600E-009,47.58458E+000
1,1,369,100.00000E-003,430.02000E-006,47.69142E+000,-135.00020E-003,-753.63000E-009,47.69142E+000
1,1,370,100.00000E-003,433.85000E-006,47.84942E+000,-139.99670E-003,-685.61000E-009,47.84942E+000
1,1,371,100.00000E-003,437.68300E-006,47.98295E+000,-145.00270E-003,-729.58100E-009,47.98295E+000
1,1,372,100.00000E-003,441.50500E-006,48.08978E+000,-150.00030E-003,-738.07000E-009,48.08978E+000
1,1,373,99.99990E-003,445.71800E-006,48.24809E+000,-154.99670E-003,-678.84000E-009,48.24809E+000
1,1,374,100.00000E-003,450.44600E-006,48.44177E+000,-160.00010E-003,-637.32000E-009,48.44177E+000
1,1,375,100.00000E-003,454.37700E-006,48.54815E+000,-165.00250E-003,-711.43400E-009,48.54815E+000
1,1,376,99.99990E-003,458.23400E-006,48.65528E+000,-170.00020E-003,-725.67000E-009,48.65528E+000
1,1,377,100.00000E-003,461.90000E-006,48.75881E+000,-175.00030E-003,-750.39000E-009,48.75881E+000
1,1,378,100.00000E-003,465.57700E-006,48.86239E+000,-180.00020E-003,-769.55000E-009,48.86239E+000
1,1,379,100.00000E-003,469.41300E-006,49.03355E+000,-184.99690E-003,-704.41000E-009,49.03355E+000
1,1,380,100.00000E-003,472.80800E-006,49.19153E+000,-189.99660E-003,-696.01000E-009,49.19153E+000
1,1,381,100.00000E-003,476.00200E-006,49.29789E+000,-195.00250E-003,-745.22200E-009,49.29789E+000
1,1,382,99.99990E-003,479.35300E-006,49.44438E+000,-200.00140E-003,-720.77400E-009,49.44438E+000
1,1,383,100.00000E-003,482.62200E-006,49.55119E+000,-205.00010E-003,-750.48000E-009,49.55119E+000
1,1,384,100.00000E-003,486.01900E-006,49.70823E+000,-210.00080E-003,-712.01300E-009,49.70823E+000
1,1,385,100.00000E-003,489.17800E-006,49.81517E+000,-215.00000E-003,-756.58000E-009,49.81517E+000
1,1,386,100.00000E-003,492.51300E-006,49.95310E+000,-220.00700E-003,-740.78600E-009,49.95310E+000
1,1,387,100.00000E-003,495.67100E-006,50.06010E+000,-225.00000E-003,-779.92000E-009,50.06010E+000
1,1,388,100.00000E-003,498.96300E-006,50.21812E+000,-229.99700E-003,-737.74000E-009,50.21812E+000
1,1,389,100.00000E-003,502.24900E-006,50.37618E+000,-234.99600E-003,-734.27000E-009,50.37618E+000
1,1,390,100.00000E-003,505.39300E-006,50.48584E+000,-240.00000E-003,-845.84000E-009,50.48584E+000
1,1,391,99.99990E-003,508.39000E-006,50.58939E+000,-245.00100E-003,-870.78000E-009,50.58939E+000
1,1,392,100.00000E-003,511.52600E-006,50.69295E+000,-250.00100E-003,-867.10000E-009,50.69295E+000
1,1,393,99.99990E-003,514.57300E-006,50.79652E+000,-255.00100E-003,-874.17000E-009,50.79652E+000
1,1,394,99.99990E-003,517.66900E-006,50.90011E+000,-260.00000E-003,-887.42000E-009,50.90011E+000
1,1,395,100.00000E-003,520.88000E-006,51.00366E+000,-265.00100E-003,-899.70000E-009,51.00366E+000
1,1,396,100.00000E-003,524.16500E-006,51.10855E+000,-270.00100E-003,-915.96000E-009,51.10855E+000
1,1,397,100.00000E-003,527.38500E-006,51.21210E+000,-275.00100E-003,-929.21000E-009,51.21210E+000
1,1,398,100.00000E-003,530.64300E-006,51.31570E+000,-280.00100E-003,-945.57000E-009,51.31570E+000
1,1,399,100.00000E-003,533.90600E-006,51.45026E+000,-285.00000E-003,-919.35000E-009,51.45026E+000
1,1,400,100.00000E-003,537.05800E-006,51.55386E+000,-290.00000E-003,-956.71000E-009,51.55386E+000
1,1,401,100.00000E-003,540.18800E-006,51.65742E+000,-295.00100E-003,-976.95000E-009,51.65742E+000
