Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,19,100.00000E-003,530.32400E-006,2.45936E+000,-209.99910E-003,65.30700E-009,2.45936E+000
1,1,20,100.00000E-003,528.74400E-006,2.63386E+000,-205.01430E-003,30.60300E-009,2.63386E+000
1,1,21,100.00000E-003,527.28800E-006,2.74393E+000,-199.99880E-003,72.86400E-009,2.74393E+000
1,1,22,100.00000E-003,525.68900E-006,2.91869E+000,-195.01650E-003,34.05900E-009,2.91869E+000
1,1,23,100.00000E-003,524.09200E-006,3.09565E+000,-190.01480E-003,35.92400E-009,3.09565E+000
1,1,24,100.00000E-003,522.56300E-006,3.22317E+000,-184.99900E-003,78.67900E-009,3.22317E+000
1,1,25,100.00000E-003,520.94200E-006,3.40013E+000,-180.01730E-003,36.71300E-009,3.40013E+000
1,1,26,100.00000E-003,519.42600E-006,3.50984E+000,-174.99890E-003,86.68300E-009,3.50984E+000
1,1,27,100.00000E-003,517.75900E-006,3.68478E+000,-170.01930E-003,38.06700E-009,3.68478E+000
1,1,28,100.00000E-003,516.20600E-006,3.79418E+000,-164.99870E-003,93.37900E-009,3.79418E+000
1,1,29,100.00000E-003,514.51900E-006,3.96898E+000,-160.02070E-003,41.23200E-009,3.96898E+000
1,1,30,100.00000E-003,512.91300E-006,4.07831E+000,-154.99880E-003,99.74500E-009,4.07831E+000
1,1,31,100.00000E-003,511.34000E-006,4.18781E+000,-149.99900E-003,108.34600E-009,4.18781E+000
1,1,32,100.00000E-003,509.62900E-006,4.36493E+000,-145.02270E-003,47.63700E-009,4.36493E+000
1,1,33,100.00000E-003,508.01300E-006,4.47429E+000,-139.99860E-003,111.87200E-009,4.47429E+000
1,1,34,100.00000E-003,506.30100E-006,4.67889E+000,-135.00000E-003,88.69600E-009,4.67889E+000
1,1,35,100.00000E-003,504.68400E-006,4.78831E+000,-129.99880E-003,115.14700E-009,4.78831E+000
1,1,36,100.00000E-003,502.89200E-006,5.01699E+000,-125.00000E-003,92.66000E-009,5.01699E+000
1,1,37,100.00000E-003,501.25200E-006,5.12330E+000,-119.99880E-003,118.78300E-009,5.12330E+000
1,1,38,100.00000E-003,499.55700E-006,5.24051E+000,-114.99840E-003,127.88600E-009,5.24051E+000
1,1,39,100.00000E-003,497.70100E-006,5.46919E+000,-110.00010E-003,101.67000E-009,5.46919E+000
1,1,40,100.00000E-003,496.02300E-006,5.57584E+000,-104.99840E-003,128.80400E-009,5.57584E+000
1,1,41,100.00000E-003,494.32100E-006,5.68872E+000,-99.99830E-003,138.70400E-009,5.68872E+000
1,1,42,100.00000E-003,492.51000E-006,5.79875E+000,-94.99870E-003,148.20100E-009,5.79875E+000
1,1,43,99.99990E-003,490.79900E-006,5.90807E+000,-89.99830E-003,157.03400E-009,5.90807E+000
1,1,44,100.00000E-003,489.03500E-006,6.01745E+000,-84.99850E-003,163.54300E-009,6.01745E+000
1,1,45,100.00000E-003,487.20600E-006,6.12859E+000,-79.99820E-003,170.58300E-009,6.12859E+000
1,1,46,100.00000E-003,485.38100E-006,6.24531E+000,-74.99790E-003,176.77200E-009,6.24531E+000
1,1,47,100.00000E-003,483.56300E-006,6.35521E+000,-69.99830E-003,183.54800E-009,6.35521E+000
1,1,48,100.00000E-003,481.72400E-006,6.46485E+000,-64.99790E-003,190.69600E-009,6.46485E+000
1,1,49,100.00000E-003,479.90000E-006,6.57430E+000,-59.99820E-003,198.17700E-009,6.57430E+000
1,1,50,100.00000E-003,478.04700E-006,6.69144E+000,-54.99820E-003,200.47300E-009,6.69144E+000
1,1,51,100.00000E-003,476.17400E-006,6.80083E+000,-49.99840E-003,209.67500E-009,6.80083E+000
1,1,52,100.00000E-003,474.26900E-006,6.91024E+000,-44.99810E-003,218.42700E-009,6.91024E+000
1,1,53,99.99990E-003,472.38100E-006,7.01989E+000,-39.99800E-003,225.09600E-009,7.01989E+000
1,1,54,100.00000E-003,470.45900E-006,7.12922E+000,-34.99770E-003,232.72300E-009,7.12922E+000
1,1,55,100.00000E-003,468.51900E-006,7.25051E+000,-29.99800E-003,236.25800E-009,7.25051E+000
1,1,56,100.00000E-003,466.58100E-006,7.35988E+000,-24.99770E-003,245.09300E-009,7.35988E+000
1,1,57,100.00000E-003,464.60500E-006,7.46956E+000,-19.99790E-003,251.41400E-009,7.46956E+000
1,1,58,100.00000E-003,462.63300E-006,7.57903E+000,-14.99780E-003,259.37000E-009,7.57903E+000
1,1,59,100.00000E-003,460.62100E-006,7.69912E+000,-9.99810E-003,258.42600E-009,7.69912E+000
1,1,60,100.00000E-003,458.64500E-006,7.80856E+000,-4.99760E-003,270.76000E-009,7.80856E+000
1,1,61,100.00000E-003,456.61800E-006,7.91832E+000,2.30000E-006,277.55200E-009,7.91832E+000
1,1,62,100.00000E-003,454.57200E-006,8.02769E+000,5.00220E-003,285.45100E-009,8.02769E+000
1,1,63,100.00000E-003,452.49400E-006,8.13703E+000,10.00250E-003,292.53100E-009,8.13703E+000
1,1,64,100.00000E-003,450.45800E-006,8.25131E+000,15.00230E-003,297.19100E-009,8.25131E+000
1,1,65,100.00000E-003,448.37200E-006,8.36068E+000,20.00260E-003,304.88100E-009,8.36068E+000
1,1,66,100.00000E-003,446.28000E-006,8.47019E+000,25.00250E-003,311.65900E-009,8.47019E+000
1,1,67,100.00000E-003,444.15200E-006,8.57954E+000,30.00290E-003,318.30700E-009,8.57954E+000
1,1,68,100.00000E-003,441.99400E-006,8.70099E+000,35.00230E-003,315.84000E-009,8.70099E+000
1,1,69,100.00000E-003,439.86900E-006,8.81064E+000,40.00290E-003,329.92700E-009,8.81064E+000
1,1,70,100.00000E-003,437.70800E-006,8.91999E+000,45.00280E-003,341.30900E-009,8.91999E+000
1,1,71,100.00000E-003,435.52300E-006,9.03097E+000,50.00250E-003,350.62500E-009,9.03097E+000
1,1,72,100.00000E-003,433.34600E-006,9.14374E+000,55.00260E-003,361.96800E-009,9.14374E+000
1,1,73,100.00000E-003,431.11600E-006,9.25492E+000,60.00260E-003,378.08100E-009,9.25492E+000
1,1,74,100.00000E-003,428.91700E-006,9.36428E+000,65.00280E-003,398.60500E-009,9.36428E+000
1,1,75,100.00000E-003,426.65900E-006,9.47416E+000,70.00270E-003,418.03200E-009,9.47416E+000
1,1,76,100.00000E-003,424.42000E-006,9.58590E+000,75.00210E-003,431.55400E-009,9.58590E+000
1,1,77,100.00000E-003,422.13300E-006,9.70053E+000,80.00290E-003,433.55400E-009,9.70053E+000
1,1,78,100.00000E-003,419.84200E-006,9.80990E+000,85.00350E-003,421.18900E-009,9.80990E+000
1,1,79,100.00000E-003,417.51200E-006,9.91935E+000,90.00270E-003,412.13500E-009,9.91935E+000
1,1,80,100.00000E-003,415.22400E-006,10.02907E+000,95.00280E-003,423.00300E-009,10.02907E+000
1,1,81,100.00000E-003,412.88300E-006,10.13845E+000,100.00320E-003,436.35200E-009,10.13845E+000
1,1,82,100.00000E-003,410.49000E-006,10.25574E+000,105.00260E-003,431.80500E-009,10.25574E+000
1,1,83,100.00000E-003,408.11700E-006,10.36512E+000,110.00330E-003,425.32700E-009,10.36512E+000
1,1,84,100.00000E-003,405.69200E-006,10.47454E+000,115.00330E-003,421.27700E-009,10.47454E+000
1,1,85,100.00000E-003,403.27200E-006,10.58398E+000,120.00270E-003,421.97700E-009,10.58398E+000
1,1,86,100.00000E-003,400.83600E-006,10.70462E+000,125.00250E-003,418.95800E-009,10.70462E+000
1,1,87,100.00000E-003,398.40400E-006,10.81400E+000,130.00310E-003,433.81000E-009,10.81400E+000
1,1,88,100.00000E-003,395.95200E-006,10.92340E+000,135.00300E-003,446.60100E-009,10.92340E+000
1,1,89,100.00000E-003,393.49800E-006,11.03673E+000,140.00290E-003,456.39700E-009,11.03673E+000
1,1,90,100.00000E-003,391.01800E-006,11.14609E+000,145.00290E-003,472.28600E-009,11.14609E+000
1,1,91,100.00000E-003,388.51300E-006,11.25562E+000,150.00320E-003,487.06100E-009,11.25562E+000
1,1,92,100.00000E-003,386.02100E-006,11.36497E+000,155.00290E-003,500.89200E-009,11.36497E+000
1,1,93,100.00000E-003,383.51600E-006,11.47464E+000,160.00380E-003,512.83000E-009,11.47464E+000
1,1,94,100.00000E-003,380.85600E-006,11.63317E+000,165.00100E-003,478.41600E-009,11.63317E+000
1,1,95,100.00000E-003,378.29900E-006,11.75040E+000,170.00370E-003,471.82600E-009,11.75040E+000
1,1,96,100.00000E-003,375.72400E-006,11.85973E+000,175.00300E-003,444.29100E-009,11.85973E+000
1,1,97,100.00000E-003,373.14400E-006,11.96908E+000,180.00250E-003,453.31400E-009,11.96908E+000
1,1,98,100.00000E-003,370.52000E-006,12.07959E+000,185.00320E-003,459.85700E-009,12.07959E+000
1,1,99,100.00000E-003,367.84600E-006,12.21106E+000,190.00220E-003,456.74800E-009,12.21106E+000
1,1,100,100.00000E-003,365.29700E-006,12.32225E+000,195.00350E-003,513.18500E-009,12.32225E+000
1,1,101,100.00000E-003,362.70900E-006,12.43162E+000,199.99930E-003,518.49700E-009,12.43162E+000
1,1,102,100.00000E-003,360.15200E-006,12.54100E+000,205.00020E-003,768.58100E-009,12.54100E+000
1,1,103,100.00000E-003,357.58000E-006,12.64793E+000,210.00140E-003,895.31000E-009,12.64793E+000
1,1,104,100.00000E-003,354.75000E-006,12.76154E+000,215.00300E-003,515.83000E-009,12.76154E+000
1,1,105,100.00000E-003,352.11800E-006,12.87211E+000,220.00300E-003,526.06900E-009,12.87211E+000
1,1,106,100.00000E-003,349.40600E-006,12.98171E+000,225.00200E-003,546.41800E-009,12.98171E+000
1,1,107,100.00000E-003,346.77400E-006,13.09321E+000,230.00300E-003,551.42400E-009,13.09321E+000
1,1,108,100.00000E-003,344.05100E-006,13.21529E+000,235.00300E-003,555.76400E-009,13.21529E+000
1,1,109,100.00000E-003,341.43800E-006,13.32472E+000,240.00400E-003,582.89500E-009,13.32472E+000
1,1,110,100.00000E-003,338.78700E-006,13.43457E+000,245.00300E-003,598.62200E-009,13.43457E+000
1,1,111,100.00000E-003,336.11300E-006,13.54395E+000,250.00400E-003,621.53200E-009,13.54395E+000
1,1,112,100.00000E-003,333.47200E-006,13.65344E+000,255.00400E-003,643.99000E-009,13.65344E+000
1,1,113,100.00000E-003,330.82100E-006,13.76742E+000,260.00400E-003,667.57000E-009,13.76742E+000
1,1,114,100.00000E-003,328.18400E-006,13.87680E+000,265.00300E-003,699.22700E-009,13.87680E+000
1,1,115,100.00000E-003,325.56800E-006,13.98636E+000,270.00400E-003,727.98000E-009,13.98636E+000
1,1,116,100.00000E-003,322.93700E-006,14.09619E+000,275.00400E-003,760.23600E-009,14.09619E+000
1,1,117,100.00000E-003,320.35400E-006,14.21393E+000,280.00400E-003,791.31800E-009,14.21393E+000
1,1,118,100.00000E-003,317.81700E-006,14.32082E+000,285.00000E-003,829.13000E-009,14.32082E+000
1,1,119,100.00000E-003,315.26000E-006,14.42434E+000,290.00000E-003,877.65000E-009,14.42434E+000
1,1,120,100.00000E-003,312.78300E-006,14.52790E+000,295.00000E-003,942.25000E-009,14.52790E+000
1,1,121,100.00000E-003,310.33100E-006,14.63294E+000,300.00000E-003,1.04441E-006,14.63294E+000
1,1,122,100.00000E-003,307.84100E-006,14.75015E+000,305.00000E-003,1.03422E-006,14.75015E+000
1,1,123,100.00000E-003,305.45600E-006,14.85369E+000,310.00000E-003,1.09664E-006,14.85369E+000
1,1,124,100.00000E-003,303.12200E-006,14.95724E+000,315.00000E-003,1.16421E-006,14.95724E+000
1,1,125,100.00000E-003,300.82800E-006,15.06279E+000,320.00000E-003,1.23482E-006,15.06279E+000
1,1,126,100.00000E-003,298.59600E-006,15.16635E+000,325.00000E-003,1.31331E-006,15.16635E+000
1,1,127,100.00000E-003,296.44100E-006,15.26994E+000,330.00000E-003,1.40342E-006,15.26994E+000
1,1,128,100.00000E-003,294.36100E-006,15.37350E+000,335.00000E-003,1.48629E-006,15.37350E+000
1,1,129,100.00000E-003,292.38800E-006,15.47704E+000,340.00000E-003,1.57876E-006,15.47704E+000
1,1,130,100.00000E-003,290.49000E-006,15.58104E+000,345.00000E-003,1.67982E-006,15.58104E+000
1,1,131,100.00000E-003,288.67800E-006,15.71173E+000,350.00000E-003,1.75894E-006,15.71173E+000
1,1,132,99.99990E-003,287.00200E-006,15.81530E+000,355.00000E-003,1.87969E-006,15.81530E+000
1,1,133,99.99990E-003,285.44100E-006,15.91950E+000,360.00000E-003,1.99827E-006,15.91950E+000
1,1,134,99.99990E-003,284.01300E-006,16.02302E+000,365.00000E-003,2.12166E-006,16.02302E+000
1,1,135,100.00000E-003,282.70000E-006,16.12658E+000,370.00000E-003,2.24997E-006,16.12658E+000
1,1,136,100.00000E-003,281.51900E-006,16.25414E+000,375.00000E-003,2.36856E-006,16.25414E+000
1,1,137,100.00000E-003,280.49000E-006,16.35768E+000,380.00000E-003,2.50994E-006,16.35768E+000
1,1,138,100.00000E-003,279.59300E-006,16.46124E+000,385.00000E-003,2.65635E-006,16.46124E+000
1,1,139,100.00000E-003,278.82700E-006,16.56492E+000,390.00000E-003,2.80609E-006,16.56492E+000
1,1,140,100.00000E-003,278.20500E-006,16.66874E+000,395.00000E-003,2.95835E-006,16.66874E+000
1,1,141,100.00000E-003,277.72300E-006,16.77234E+000,400.00000E-003,3.11764E-006,16.77234E+000
1,1,142,100.00000E-003,277.37200E-006,16.87588E+000,405.00000E-003,3.28595E-006,16.87588E+000
1,1,143,100.00000E-003,277.13400E-006,16.97943E+000,410.00000E-003,3.45333E-006,16.97943E+000
1,1,144,100.00000E-003,277.02600E-006,17.08297E+000,415.00000E-003,3.62696E-006,17.08297E+000
1,1,145,100.00000E-003,277.05700E-006,17.21579E+000,420.00000E-003,3.77037E-006,17.21579E+000
1,1,146,100.00000E-003,277.18500E-006,17.31940E+000,425.00000E-003,3.96594E-006,17.31940E+000
1,1,147,99.99990E-003,277.43500E-006,17.42293E+000,430.00000E-003,4.16019E-006,17.42293E+000
1,1,148,100.00000E-003,277.77700E-006,17.52650E+000,435.00000E-003,4.35721E-006,17.52650E+000
1,1,149,100.00000E-003,278.20200E-006,17.63305E+000,440.00000E-003,4.55462E-006,17.63305E+000
1,1,150,99.99990E-003,278.71100E-006,17.75803E+000,445.00000E-003,4.74169E-006,17.75803E+000
1,1,151,100.00000E-003,279.29700E-006,17.86158E+000,450.00000E-003,4.95571E-006,17.86158E+000
1,1,152,100.00000E-003,279.98700E-006,17.96685E+000,455.00000E-003,5.16969E-006,17.96685E+000
1,1,153,99.99990E-003,280.71100E-006,18.07040E+000,460.00000E-003,5.39060E-006,18.07040E+000
1,1,154,99.99990E-003,281.49900E-006,18.17398E+000,465.00000E-003,5.61478E-006,18.17398E+000
1,1,155,100.00000E-003,282.35500E-006,18.27916E+000,470.00000E-003,5.83883E-006,18.27916E+000
1,1,156,100.00000E-003,283.26700E-006,18.38272E+000,475.00000E-003,6.06882E-006,18.38272E+000
1,1,157,100.00000E-003,284.22400E-006,18.48634E+000,480.00000E-003,6.30108E-006,18.48634E+000
1,1,158,99.99990E-003,285.22400E-006,18.58986E+000,485.00000E-003,6.53526E-006,18.58986E+000
1,1,159,100.00000E-003,286.27800E-006,18.71971E+000,490.00000E-003,6.72617E-006,18.71971E+000
1,1,160,100.00000E-003,287.35300E-006,18.82329E+000,495.00000E-003,6.97432E-006,18.82329E+000
1,1,161,100.00000E-003,288.44800E-006,18.92688E+000,500.00000E-003,7.21647E-006,18.92688E+000
1,1,162,100.00000E-003,289.56200E-006,19.03716E+000,505.00100E-003,7.45163E-006,19.03716E+000
1,1,163,100.00000E-003,290.71200E-006,19.14566E+000,510.00000E-003,7.68471E-006,19.14566E+000
1,1,164,100.00000E-003,291.90900E-006,19.26794E+000,515.00000E-003,7.90161E-006,19.26794E+000
1,1,165,100.00000E-003,293.08400E-006,19.37508E+000,520.00100E-003,8.14476E-006,19.37508E+000
1,1,166,99.99990E-003,294.27400E-006,19.48198E+000,525.00100E-003,8.38290E-006,19.48198E+000
1,1,167,100.00000E-003,295.49300E-006,19.58816E+000,530.00000E-003,8.61865E-006,19.58816E+000
1,1,168,100.00000E-003,296.51500E-006,19.72561E+000,535.00200E-003,9.11390E-006,19.72561E+000
1,1,169,100.00000E-003,297.98500E-006,19.82927E+000,540.00000E-003,9.04490E-006,19.82927E+000
1,1,170,100.00000E-003,299.22500E-006,19.93282E+000,545.00000E-003,9.28700E-006,19.93282E+000
1,1,171,100.00000E-003,300.49900E-006,20.03639E+000,550.00000E-003,9.52690E-006,20.03639E+000
1,1,172,100.00000E-003,301.76400E-006,20.14152E+000,555.00000E-003,9.76130E-006,20.14152E+000
1,1,173,100.00000E-003,303.02300E-006,20.26563E+000,560.00000E-003,9.96130E-006,20.26563E+000
1,1,174,100.00000E-003,304.27200E-006,20.36921E+000,565.00000E-003,10.19890E-006,20.36921E+000
1,1,175,100.00000E-003,305.55800E-006,20.47275E+000,570.00000E-003,10.42940E-006,20.47275E+000
1,1,176,99.99990E-003,306.83100E-006,20.57637E+000,575.00000E-003,10.65970E-006,20.57637E+000
1,1,177,100.00000E-003,308.13100E-006,20.67990E+000,580.00000E-003,10.88510E-006,20.67990E+000
1,1,178,100.00000E-003,309.40800E-006,20.78351E+000,585.00000E-003,11.11340E-006,20.78351E+000
1,1,179,100.00000E-003,310.68700E-006,20.88707E+000,590.00000E-003,11.34310E-006,20.88707E+000
1,1,180,100.00000E-003,311.95200E-006,20.99062E+000,595.00000E-003,11.55160E-006,20.99062E+000
1,1,181,100.00000E-003,313.23700E-006,21.09417E+000,600.00000E-003,11.76900E-006,21.09417E+000
1,1,182,99.99990E-003,314.55800E-006,21.23327E+000,605.00000E-003,11.89420E-006,21.23327E+000
1,1,183,100.00000E-003,315.84800E-006,21.33685E+000,610.00000E-003,12.12610E-006,21.33685E+000
1,1,184,100.00000E-003,317.16300E-006,21.44039E+000,615.00000E-003,12.34430E-006,21.44039E+000
1,1,185,99.99990E-003,318.42400E-006,21.54573E+000,620.00000E-003,12.55260E-006,21.54573E+000
1,1,186,100.00000E-003,319.71000E-006,21.64933E+000,625.00000E-003,12.76370E-006,21.64933E+000
1,1,187,100.00000E-003,321.02900E-006,21.76859E+000,630.00000E-003,12.94100E-006,21.76859E+000
1,1,188,100.00000E-003,322.30500E-006,21.87213E+000,635.00000E-003,13.15120E-006,21.87213E+000
1,1,189,100.00000E-003,323.63700E-006,21.97570E+000,640.00000E-003,13.35540E-006,21.97570E+000
1,1,190,100.00000E-003,324.94800E-006,22.07929E+000,645.00000E-003,13.55800E-006,22.07929E+000
1,1,191,100.00000E-003,326.25100E-006,22.18282E+000,650.00000E-003,13.75910E-006,22.18282E+000
1,1,192,100.00000E-003,327.53500E-006,22.28645E+000,655.00000E-003,13.95690E-006,22.28645E+000
1,1,193,100.00000E-003,328.86000E-006,22.39000E+000,660.00000E-003,14.15490E-006,22.39000E+000
1,1,194,100.00000E-003,330.20000E-006,22.49358E+000,665.00000E-003,14.35120E-006,22.49358E+000
1,1,195,100.00000E-003,331.51700E-006,22.59718E+000,670.00000E-003,14.54560E-006,22.59718E+000
1,1,196,100.00000E-003,332.89300E-006,22.72991E+000,675.00000E-003,14.66260E-006,22.72991E+000
1,1,197,99.99990E-003,334.21200E-006,22.83349E+000,680.00000E-003,14.87370E-006,22.83349E+000
1,1,198,100.00000E-003,335.58600E-006,22.93708E+000,685.00000E-003,15.07040E-006,22.93708E+000
1,1,199,99.99990E-003,336.92500E-006,23.04062E+000,690.00000E-003,15.26430E-006,23.04062E+000
1,1,200,100.00000E-003,338.24700E-006,23.14417E+000,695.00000E-003,15.45760E-006,23.14417E+000
1,1,201,100.00000E-003,339.67500E-006,23.27238E+000,700.00000E-003,15.60050E-006,23.27238E+000
1,1,202,99.99990E-003,339.84300E-006,23.37592E+000,700.00000E-003,15.37250E-006,23.37592E+000
1,1,203,100.00000E-003,338.73500E-006,23.48001E+000,695.00000E-003,14.77760E-006,23.48001E+000
1,1,204,100.00000E-003,337.61900E-006,23.58362E+000,690.00000E-003,14.26240E-006,23.58362E+000
1,1,205,100.00000E-003,336.47000E-006,23.68719E+000,685.00000E-003,13.78990E-006,23.68719E+000
1,1,206,100.00000E-003,335.28100E-006,23.79118E+000,680.00000E-003,13.34670E-006,23.79118E+000
1,1,207,100.00000E-003,334.09600E-006,23.89510E+000,675.00000E-003,12.93120E-006,23.89510E+000
1,1,208,100.00000E-003,332.88200E-006,23.99866E+000,670.00000E-003,12.53020E-006,23.99866E+000
1,1,209,100.00000E-003,331.66400E-006,24.10221E+000,665.00000E-003,12.14810E-006,24.10221E+000
1,1,210,100.00000E-003,330.42400E-006,24.23442E+000,660.00000E-003,11.78940E-006,24.23442E+000
1,1,211,100.00000E-003,329.20600E-006,24.33804E+000,655.00000E-003,11.42180E-006,24.33804E+000
1,1,212,100.00000E-003,327.95700E-006,24.44169E+000,650.00000E-003,11.07850E-006,24.44169E+000
1,1,213,100.00000E-003,326.73100E-006,24.54574E+000,645.00000E-003,10.74740E-006,24.54574E+000
1,1,214,100.00000E-003,325.44200E-006,24.64928E+000,640.00000E-003,10.42700E-006,24.64928E+000
1,1,215,100.00000E-003,324.17700E-006,24.77651E+000,635.00000E-003,10.11550E-006,24.77651E+000
1,1,216,100.00000E-003,322.88100E-006,24.88007E+000,630.00000E-003,9.81060E-006,24.88007E+000
1,1,217,100.00000E-003,321.58700E-006,24.98361E+000,625.00000E-003,9.51500E-006,24.98361E+000
1,1,218,100.00000E-003,320.31000E-006,25.09010E+000,620.00000E-003,9.23060E-006,25.09010E+000
1,1,219,100.00000E-003,319.03900E-006,25.19619E+000,615.00000E-003,8.95039E-006,25.19619E+000
1,1,220,100.00000E-003,317.74600E-006,25.29988E+000,610.00000E-003,8.67502E-006,25.29988E+000
1,1,221,100.00000E-003,316.47700E-006,25.40536E+000,604.99900E-003,8.41889E-006,25.40536E+000
1,1,222,100.00000E-003,315.18200E-006,25.50888E+000,600.00000E-003,8.14596E-006,25.50888E+000
1,1,223,99.99990E-003,313.87000E-006,25.61253E+000,595.00000E-003,7.88968E-006,25.61253E+000
1,1,224,100.00000E-003,312.53400E-006,25.74447E+000,590.00000E-003,7.65936E-006,25.74447E+000
1,1,225,100.00000E-003,311.23600E-006,25.84804E+000,585.00000E-003,7.39921E-006,25.84804E+000
1,1,226,100.00000E-003,309.92100E-006,25.95160E+000,580.00000E-003,7.15643E-006,25.95160E+000
1,1,227,100.00000E-003,308.62800E-006,26.05672E+000,575.00000E-003,6.91837E-006,26.05672E+000
1,1,228,100.00000E-003,307.31200E-006,26.16030E+000,570.00000E-003,6.68516E-006,26.16030E+000
1,1,229,99.99990E-003,305.99800E-006,26.28025E+000,565.00000E-003,6.46153E-006,26.28025E+000
1,1,230,100.00000E-003,304.70500E-006,26.38380E+000,560.00000E-003,6.23572E-006,26.38380E+000
1,1,231,100.00000E-003,303.40700E-006,26.48737E+000,555.00000E-003,6.01600E-006,26.48737E+000
1,1,232,100.00000E-003,302.09100E-006,26.59276E+000,550.00000E-003,5.80262E-006,26.59276E+000
1,1,233,100.00000E-003,300.78400E-006,26.69651E+000,545.00000E-003,5.59048E-006,26.69651E+000
1,1,234,99.99990E-003,299.49300E-006,26.80012E+000,540.00000E-003,5.38327E-006,26.80012E+000
1,1,235,100.00000E-003,298.18700E-006,26.90369E+000,535.00000E-003,5.18053E-006,26.90369E+000
1,1,236,100.00000E-003,296.91900E-006,27.00828E+000,530.00000E-003,4.98180E-006,27.00828E+000
1,1,237,100.00000E-003,295.62900E-006,27.11183E+000,525.00000E-003,4.78700E-006,27.11183E+000
1,1,238,100.00000E-003,294.36500E-006,27.24187E+000,520.00000E-003,4.61661E-006,27.24187E+000
1,1,239,100.00000E-003,293.12900E-006,27.34543E+000,515.00000E-003,4.41761E-006,27.34543E+000
1,1,240,100.00000E-003,291.87900E-006,27.44899E+000,510.00000E-003,4.23065E-006,27.44899E+000
1,1,241,100.00000E-003,290.65600E-006,27.55255E+000,505.00000E-003,4.05083E-006,27.55255E+000
1,1,242,100.00000E-003,289.45500E-006,27.65610E+000,500.00000E-003,3.87302E-006,27.65610E+000
1,1,243,100.00000E-003,288.28200E-006,27.78430E+000,495.00000E-003,3.70844E-006,27.78430E+000
1,1,244,99.99990E-003,287.13000E-006,27.88785E+000,490.00000E-003,3.53716E-006,27.88785E+000
1,1,245,100.00000E-003,285.99000E-006,27.99139E+000,485.00000E-003,3.37104E-006,27.99139E+000
1,1,246,100.00000E-003,284.88900E-006,28.09504E+000,480.00000E-003,3.20931E-006,28.09504E+000
1,1,247,99.99990E-003,283.82800E-006,28.19858E+000,475.00000E-003,3.05250E-006,28.19858E+000
1,1,248,100.00000E-003,282.82100E-006,28.30243E+000,470.00000E-003,2.89968E-006,28.30243E+000
1,1,249,99.99990E-003,281.86600E-006,28.40597E+000,464.99900E-003,2.75046E-006,28.40597E+000
1,1,250,99.99990E-003,280.94400E-006,28.50952E+000,460.00000E-003,2.60589E-006,28.50952E+000
1,1,251,100.00000E-003,280.07600E-006,28.61307E+000,455.00000E-003,2.46491E-006,28.61307E+000
1,1,252,100.00000E-003,279.26200E-006,28.74608E+000,450.00000E-003,2.34932E-006,28.74608E+000
1,1,253,100.00000E-003,278.55400E-006,28.84966E+000,444.99900E-003,2.20389E-006,28.84966E+000
1,1,254,100.00000E-003,277.89100E-006,28.95323E+000,439.99900E-003,2.07296E-006,28.95323E+000
