Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,404.80300E-006,31.79228E+000,435.00000E-003,3.38334E-006,31.79228E+000
1,1,256,100.00000E-003,403.59100E-006,31.89593E+000,429.99900E-003,3.25169E-006,31.89593E+000
1,1,257,100.00000E-003,402.41400E-006,31.99947E+000,425.00000E-003,3.12467E-006,31.99947E+000
1,1,258,100.00000E-003,401.21600E-006,32.10303E+000,419.99900E-003,2.99967E-006,32.10303E+000
1,1,259,100.00000E-003,400.00600E-006,32.20656E+000,415.00000E-003,2.87797E-006,32.20656E+000
1,1,260,100.00000E-003,398.82700E-006,32.31016E+000,409.99900E-003,2.75873E-006,32.31016E+000
1,1,261,100.00000E-003,397.66600E-006,32.41371E+000,405.00000E-003,2.64056E-006,32.41371E+000
1,1,262,100.00000E-003,396.50800E-006,32.51813E+000,400.00000E-003,2.52665E-006,32.51813E+000
1,1,263,100.00000E-003,395.32900E-006,32.62191E+000,395.00000E-003,2.41482E-006,32.62191E+000
1,1,264,100.00000E-003,394.21000E-006,32.75491E+000,390.00000E-003,2.32297E-006,32.75491E+000
1,1,265,99.99990E-003,393.07500E-006,32.85847E+000,385.00000E-003,2.20439E-006,32.85847E+000
1,1,266,100.00000E-003,391.95200E-006,32.96200E+000,380.00000E-003,2.09674E-006,32.96200E+000
1,1,267,99.99990E-003,390.81000E-006,33.06556E+000,374.99900E-003,1.99320E-006,33.06556E+000
1,1,268,100.00000E-003,389.74500E-006,33.16907E+000,370.00000E-003,1.89217E-006,33.16907E+000
1,1,269,100.00000E-003,388.66900E-006,33.29801E+000,365.00000E-003,1.80159E-006,33.29801E+000
1,1,270,100.00000E-003,387.66300E-006,33.40156E+000,360.00000E-003,1.70353E-006,33.40156E+000
1,1,271,100.00000E-003,386.64900E-006,33.50510E+000,355.00000E-003,1.60860E-006,33.50510E+000
1,1,272,100.00000E-003,385.69000E-006,33.60867E+000,350.00000E-003,1.51876E-006,33.60867E+000
1,1,273,100.00000E-003,384.75400E-006,33.71383E+000,345.00000E-003,1.43150E-006,33.71383E+000
1,1,274,100.00000E-003,383.86600E-006,33.81736E+000,340.00000E-003,1.34482E-006,33.81736E+000
1,1,275,99.99990E-003,383.00900E-006,33.92093E+000,335.00000E-003,1.26237E-006,33.92093E+000
1,1,276,100.00000E-003,382.20800E-006,34.02447E+000,330.00000E-003,1.18123E-006,34.02447E+000
1,1,277,100.00000E-003,381.46500E-006,34.12803E+000,325.00000E-003,1.10463E-006,34.12803E+000
1,1,278,99.99990E-003,380.78100E-006,34.26170E+000,320.00000E-003,1.04696E-006,34.26170E+000
1,1,279,100.00000E-003,380.17100E-006,34.36530E+000,315.00000E-003,964.21000E-009,34.36530E+000
1,1,280,100.00000E-003,379.65800E-006,34.46881E+000,310.00000E-003,891.62000E-009,34.46881E+000
1,1,281,100.00000E-003,379.23200E-006,34.57246E+000,305.00000E-003,823.57000E-009,34.57246E+000
1,1,282,99.99990E-003,378.84600E-006,34.74791E+000,299.99400E-003,781.59000E-009,34.74791E+000
1,1,283,100.00000E-003,378.59800E-006,34.85428E+000,294.99800E-003,728.21700E-009,34.85428E+000
1,1,284,100.00000E-003,378.43400E-006,34.96514E+000,289.99800E-003,661.73000E-009,34.96514E+000
1,1,285,100.00000E-003,378.36500E-006,35.07451E+000,284.99900E-003,603.80400E-009,35.07451E+000
1,1,286,100.00000E-003,378.43500E-006,35.18412E+000,279.99900E-003,547.06200E-009,35.18412E+000
1,1,287,100.00000E-003,378.61600E-006,35.30675E+000,275.00000E-003,497.09200E-009,35.30675E+000
1,1,288,100.00000E-003,378.92200E-006,35.41620E+000,269.99900E-003,442.53000E-009,35.41620E+000
1,1,289,100.00000E-003,379.33400E-006,35.52585E+000,265.00000E-003,395.23700E-009,35.52585E+000
1,1,290,100.00000E-003,379.86800E-006,35.63518E+000,259.99900E-003,349.01600E-009,35.63518E+000
1,1,291,100.00000E-003,380.53700E-006,35.76709E+000,254.99900E-003,318.35100E-009,35.76709E+000
1,1,292,100.00000E-003,381.31400E-006,35.94418E+000,249.97300E-003,307.83200E-009,35.94418E+000
1,1,293,100.00000E-003,382.20500E-006,36.17292E+000,244.99800E-003,282.26000E-009,36.17292E+000
1,1,294,100.00000E-003,383.22000E-006,36.40014E+000,239.99800E-003,254.68000E-009,36.40014E+000
1,1,295,100.00000E-003,384.33500E-006,36.62945E+000,234.99900E-003,226.59000E-009,36.62945E+000
1,1,296,100.00000E-003,385.54100E-006,36.88890E+000,229.99800E-003,205.05000E-009,36.88890E+000
1,1,297,100.00000E-003,386.85800E-006,37.11444E+000,224.99900E-003,177.87000E-009,37.11444E+000
1,1,298,100.00000E-003,388.26600E-006,37.36029E+000,219.99900E-003,155.75000E-009,37.36029E+000
1,1,299,100.00000E-003,389.77100E-006,37.58382E+000,214.99900E-003,129.25000E-009,37.58382E+000
1,1,300,100.00000E-003,391.37200E-006,37.77135E+000,209.99890E-003,95.53700E-009,37.77135E+000
1,1,301,100.00000E-003,393.01100E-006,37.89101E+000,204.89630E-003,72.82030E-009,37.89101E+000
1,1,302,100.00000E-003,394.69800E-006,38.01081E+000,199.95070E-003,32.70000E-009,38.01081E+000
1,1,303,100.00000E-003,396.45800E-006,38.13074E+000,194.97080E-003,-2.34220E-009,38.13074E+000
1,1,304,100.00000E-003,398.28400E-006,38.29753E+000,189.98920E-003,1.17890E-009,38.29753E+000
1,1,305,100.00000E-003,400.15300E-006,38.41888E+000,185.01560E-003,-43.78140E-009,38.41888E+000
1,1,306,100.00000E-003,402.02300E-006,38.54288E+000,180.07650E-003,-64.34720E-009,38.54288E+000
1,1,307,100.00000E-003,404.07300E-006,38.77454E+000,175.00020E-003,-27.84000E-009,38.77454E+000
1,1,308,100.00000E-003,406.02500E-006,39.00012E+000,170.00010E-003,-32.00000E-009,39.00012E+000
1,1,309,100.00000E-003,408.02800E-006,39.22609E+000,165.00050E-003,-34.69000E-009,39.22609E+000
1,1,310,100.00000E-003,410.06000E-006,39.45193E+000,159.99990E-003,-47.63000E-009,39.45193E+000
1,1,311,100.00000E-003,412.09600E-006,39.67744E+000,155.00070E-003,-47.00000E-009,39.67744E+000
1,1,312,100.00000E-003,414.15700E-006,39.90296E+000,149.99990E-003,-61.15000E-009,39.90296E+000
1,1,313,100.00000E-003,416.24700E-006,40.13130E+000,145.00080E-003,-65.08000E-009,40.13130E+000
1,1,314,99.99990E-003,418.32200E-006,40.39817E+000,139.99980E-003,-67.77000E-009,40.39817E+000
1,1,315,100.00000E-003,420.42300E-006,40.62571E+000,135.00080E-003,-69.46000E-009,40.62571E+000
1,1,316,100.00000E-003,422.54800E-006,40.87024E+000,130.00010E-003,-78.30000E-009,40.87024E+000
1,1,317,100.00000E-003,424.65000E-006,41.09576E+000,125.00090E-003,-81.15000E-009,41.09576E+000
1,1,318,100.00000E-003,426.80200E-006,41.27994E+000,119.98640E-003,-106.32800E-009,41.27994E+000
1,1,319,99.99990E-003,428.93900E-006,41.51014E+000,115.00120E-003,-95.99000E-009,41.51014E+000
1,1,320,100.00000E-003,431.02800E-006,41.61868E+000,109.99740E-003,-145.06800E-009,41.61868E+000
1,1,321,99.99990E-003,433.17700E-006,41.87309E+000,105.00050E-003,-113.05000E-009,41.87309E+000
1,1,322,100.00000E-003,435.30000E-006,42.09877E+000,100.00070E-003,-115.88000E-009,42.09877E+000
1,1,323,100.00000E-003,437.45000E-006,42.33523E+000,95.00030E-003,-119.83000E-009,42.33523E+000
1,1,324,100.00000E-003,439.58200E-006,42.56246E+000,90.00110E-003,-118.95000E-009,42.56246E+000
1,1,325,99.99990E-003,441.67300E-006,42.78976E+000,85.00060E-003,-125.12000E-009,42.78976E+000
1,1,326,100.00000E-003,443.79700E-006,43.01750E+000,80.00040E-003,-131.23000E-009,43.01750E+000
1,1,327,100.00000E-003,445.93400E-006,43.24369E+000,75.00150E-003,-130.74000E-009,43.24369E+000
1,1,328,100.00000E-003,448.05500E-006,43.46986E+000,70.00020E-003,-138.35000E-009,43.46986E+000
1,1,329,99.99990E-003,450.12100E-006,43.69540E+000,65.00160E-003,-136.62000E-009,43.69540E+000
1,1,330,100.00000E-003,452.20800E-006,43.92140E+000,60.00040E-003,-143.78000E-009,43.92140E+000
1,1,331,100.00000E-003,454.28100E-006,44.14691E+000,55.00110E-003,-145.07000E-009,44.14691E+000
1,1,332,100.00000E-003,456.38200E-006,44.41362E+000,50.00120E-003,-140.31000E-009,44.41362E+000
1,1,333,100.00000E-003,458.44900E-006,44.63911E+000,45.00090E-003,-149.19000E-009,44.63911E+000
1,1,334,100.00000E-003,460.49300E-006,44.88473E+000,40.00050E-003,-152.59000E-009,44.88473E+000
1,1,335,100.00000E-003,462.52800E-006,45.11031E+000,35.00160E-003,-154.44000E-009,45.11031E+000
1,1,336,99.99990E-003,464.54800E-006,45.34566E+000,30.00120E-003,-157.70000E-009,45.34566E+000
1,1,337,100.00000E-003,466.57800E-006,45.57136E+000,25.00120E-003,-165.48000E-009,45.57136E+000
1,1,338,100.00000E-003,468.55800E-006,45.79699E+000,20.00100E-003,-166.69000E-009,45.79699E+000
1,1,339,100.00000E-003,470.58200E-006,46.02253E+000,15.00100E-003,-172.06000E-009,46.02253E+000
1,1,340,100.00000E-003,472.55200E-006,46.24871E+000,10.00080E-003,-175.16000E-009,46.24871E+000
1,1,341,100.00000E-003,474.51700E-006,46.47431E+000,5.00130E-003,-180.67000E-009,46.47431E+000
1,1,342,100.00000E-003,476.43900E-006,46.69980E+000,700.00000E-009,-183.57000E-009,46.69980E+000
1,1,343,99.99990E-003,478.36000E-006,46.92530E+000,-4.99870E-003,-188.20000E-009,46.92530E+000
1,1,344,100.00000E-003,480.29700E-006,47.15096E+000,-9.99920E-003,-191.59000E-009,47.15096E+000
1,1,345,100.00000E-003,482.23100E-006,47.41374E+000,-14.99880E-003,-187.47000E-009,47.41374E+000
1,1,346,100.00000E-003,484.11600E-006,47.58759E+000,-19.97430E-003,-209.82700E-009,47.58759E+000
1,1,347,100.00000E-003,486.02100E-006,47.79645E+000,-25.00230E-003,-237.50500E-009,47.79645E+000
1,1,348,100.00000E-003,487.87600E-006,47.97557E+000,-29.97700E-003,-249.43100E-009,47.97557E+000
1,1,349,100.00000E-003,489.68200E-006,48.15255E+000,-34.98080E-003,-266.47700E-009,48.15255E+000
1,1,350,100.00000E-003,491.46200E-006,48.29987E+000,-40.00010E-003,-258.29000E-009,48.29987E+000
1,1,351,100.00000E-003,493.30900E-006,48.47850E+000,-44.98430E-003,-308.43000E-009,48.47850E+000
1,1,352,100.00000E-003,495.11200E-006,48.65542E+000,-49.98390E-003,-321.26800E-009,48.65542E+000
1,1,353,100.00000E-003,496.85500E-006,48.86734E+000,-54.98410E-003,-301.93300E-009,48.86734E+000
1,1,354,99.99990E-003,498.61700E-006,49.04430E+000,-59.98640E-003,-340.35200E-009,49.04430E+000
1,1,355,100.00000E-003,500.40600E-006,49.22116E+000,-64.98670E-003,-354.47800E-009,49.22116E+000
1,1,356,100.00000E-003,502.15900E-006,49.41415E+000,-69.98980E-003,-368.32400E-009,49.41415E+000
1,1,357,100.00000E-003,503.85100E-006,49.52526E+000,-75.00000E-003,-342.38500E-009,49.52526E+000
1,1,358,100.00000E-003,505.54700E-006,49.63619E+000,-80.00470E-003,-361.30100E-009,49.63619E+000
1,1,359,100.00000E-003,507.26000E-006,49.86478E+000,-84.99860E-003,-313.60000E-009,49.86478E+000
1,1,360,100.00000E-003,508.98100E-006,50.09056E+000,-89.99810E-003,-308.03000E-009,50.09056E+000
1,1,361,100.00000E-003,510.66000E-006,50.29373E+000,-95.00150E-003,-329.97000E-009,50.29373E+000
1,1,362,100.00000E-003,512.30700E-006,50.52278E+000,-99.99740E-003,-302.24000E-009,50.52278E+000
1,1,363,100.00000E-003,513.99300E-006,50.74883E+000,-104.99780E-003,-301.69000E-009,50.74883E+000
1,1,364,100.00000E-003,515.63200E-006,50.85816E+000,-109.99980E-003,-368.31300E-009,50.85816E+000
1,1,365,99.99990E-003,517.22100E-006,51.08669E+000,-114.99870E-003,-328.30000E-009,51.08669E+000
1,1,366,100.00000E-003,518.79800E-006,51.19299E+000,-119.99980E-003,-388.16200E-009,51.19299E+000
1,1,367,100.00000E-003,520.42100E-006,51.43487E+000,-124.99860E-003,-337.72000E-009,51.43487E+000
1,1,368,100.00000E-003,521.98600E-006,51.54122E+000,-129.99910E-003,-397.47300E-009,51.54122E+000
1,1,369,100.00000E-003,523.55200E-006,51.77002E+000,-134.99840E-003,-356.91000E-009,51.77002E+000
1,1,370,100.00000E-003,525.09100E-006,51.87737E+000,-139.99990E-003,-410.65300E-009,51.87737E+000
1,1,371,100.00000E-003,526.61300E-006,51.98703E+000,-145.00030E-003,-432.88600E-009,51.98703E+000
1,1,372,100.00000E-003,528.08500E-006,52.09686E+000,-150.00090E-003,-451.64400E-009,52.09686E+000
1,1,373,100.00000E-003,529.56800E-006,52.20618E+000,-154.99890E-003,-469.00100E-009,52.20618E+000
1,1,374,100.00000E-003,531.06700E-006,52.31581E+000,-160.00120E-003,-482.32400E-009,52.31581E+000
1,1,375,100.00000E-003,532.55200E-006,52.42523E+000,-164.99980E-003,-496.44100E-009,52.42523E+000
1,1,376,100.00000E-003,534.00600E-006,52.53650E+000,-170.00000E-003,-505.23500E-009,52.53650E+000
1,1,377,99.99990E-003,535.43500E-006,52.64628E+000,-175.00130E-003,-517.35200E-009,52.64628E+000
1,1,378,99.99990E-003,536.86100E-006,52.75574E+000,-179.99900E-003,-527.16000E-009,52.75574E+000
1,1,379,100.00000E-003,538.28700E-006,52.87516E+000,-184.99960E-003,-531.83800E-009,52.87516E+000
1,1,380,100.00000E-003,539.69700E-006,52.98458E+000,-190.00000E-003,-540.14800E-009,52.98458E+000
1,1,381,99.99990E-003,541.11400E-006,53.09470E+000,-195.00220E-003,-551.21700E-009,53.09470E+000
1,1,382,99.99990E-003,542.52000E-006,53.20402E+000,-199.99910E-003,-557.34100E-009,53.20402E+000
1,1,383,100.00000E-003,543.91200E-006,53.31873E+000,-204.99970E-003,-557.90700E-009,53.31873E+000
1,1,384,100.00000E-003,545.27400E-006,53.42562E+000,-210.00000E-003,-560.25000E-009,53.42562E+000
1,1,385,100.00000E-003,546.61900E-006,53.53192E+000,-215.00100E-003,-579.61800E-009,53.53192E+000
1,1,386,100.00000E-003,547.98000E-006,53.64125E+000,-219.99900E-003,-588.34100E-009,53.64125E+000
1,1,387,100.00000E-003,549.29600E-006,53.75062E+000,-225.00100E-003,-592.32600E-009,53.75062E+000
1,1,388,99.99990E-003,550.63200E-006,53.87944E+000,-230.00100E-003,-591.15200E-009,53.87944E+000
1,1,389,100.00000E-003,551.96700E-006,53.98880E+000,-235.00000E-003,-599.34000E-009,53.98880E+000
1,1,390,100.00000E-003,553.26000E-006,54.09825E+000,-240.00100E-003,-607.19100E-009,54.09825E+000
1,1,391,100.00000E-003,554.53300E-006,54.20507E+000,-245.00000E-003,-604.86000E-009,54.20507E+000
1,1,392,100.00000E-003,555.82300E-006,54.31851E+000,-250.00000E-003,-616.68100E-009,54.31851E+000
1,1,393,100.00000E-003,557.06800E-006,54.42540E+000,-255.00000E-003,-617.81000E-009,54.42540E+000
1,1,394,100.00000E-003,558.36700E-006,54.53168E+000,-260.00100E-003,-639.39400E-009,54.53168E+000
1,1,395,100.00000E-003,559.61000E-006,54.64126E+000,-265.00100E-003,-632.96000E-009,54.64126E+000
1,1,396,100.00000E-003,560.88000E-006,54.74754E+000,-270.00100E-003,-656.75000E-009,54.74754E+000
1,1,397,100.00000E-003,562.11900E-006,54.85922E+000,-275.00000E-003,-648.45000E-009,54.85922E+000
1,1,398,100.00000E-003,563.32300E-006,54.96581E+000,-280.00200E-003,-670.19200E-009,54.96581E+000
1,1,399,100.00000E-003,564.55800E-006,55.07269E+000,-285.00000E-003,-665.69000E-009,55.07269E+000
1,1,400,100.00000E-003,565.76600E-006,55.17897E+000,-290.00200E-003,-689.28500E-009,55.17897E+000
1,1,401,100.00000E-003,566.94900E-006,55.32072E+000,-295.00000E-003,-652.24000E-009,55.32072E+000
