Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,280,100.00000E-003,268.43700E-006,34.82092E+000,309.99600E-003,797.80000E-009,34.82092E+000
1,1,281,100.00000E-003,267.60900E-006,34.92734E+000,304.99900E-003,735.16600E-009,34.92734E+000
1,1,282,100.00000E-003,266.92200E-006,35.03456E+000,299.99900E-003,658.53000E-009,35.03456E+000
1,1,283,100.00000E-003,266.39100E-006,35.14085E+000,294.99800E-003,611.86600E-009,35.14085E+000
1,1,284,100.00000E-003,266.03200E-006,35.26729E+000,289.99800E-003,571.04700E-009,35.26729E+000
1,1,285,100.00000E-003,265.86900E-006,35.37670E+000,284.99900E-003,508.66100E-009,35.37670E+000
1,1,286,100.00000E-003,265.89900E-006,35.48612E+000,279.99800E-003,460.27100E-009,35.48612E+000
1,1,287,100.00000E-003,266.13700E-006,35.59557E+000,274.99900E-003,407.85800E-009,35.59557E+000
1,1,288,99.99990E-003,266.58800E-006,35.70491E+000,269.99900E-003,364.56400E-009,35.70491E+000
1,1,289,100.00000E-003,267.25200E-006,35.88979E+000,264.98000E-003,415.41500E-009,35.88979E+000
1,1,290,100.00000E-003,268.15300E-006,36.11882E+000,259.99800E-003,340.66000E-009,36.11882E+000
1,1,291,100.00000E-003,269.28800E-006,36.38009E+000,254.99800E-003,321.93000E-009,36.38009E+000
1,1,292,100.00000E-003,270.64400E-006,36.60579E+000,249.99800E-003,286.89000E-009,36.60579E+000
1,1,293,100.00000E-003,272.26600E-006,36.83138E+000,244.99800E-003,257.39000E-009,36.83138E+000
1,1,294,100.00000E-003,274.09600E-006,37.05865E+000,239.99900E-003,226.89000E-009,37.05865E+000
1,1,295,100.00000E-003,276.16000E-006,37.26469E+000,235.01000E-003,204.99600E-009,37.26469E+000
1,1,296,100.00000E-003,278.46300E-006,37.49450E+000,229.99900E-003,174.97000E-009,37.49450E+000
1,1,297,100.00000E-003,280.96000E-006,37.72028E+000,224.99800E-003,146.60000E-009,37.72028E+000
1,1,298,100.00000E-003,283.67300E-006,37.94382E+000,220.00000E-003,128.14000E-009,37.94382E+000
1,1,299,100.00000E-003,286.57600E-006,38.16931E+000,214.99900E-003,102.86000E-009,38.16931E+000
1,1,300,100.00000E-003,289.71700E-006,38.28602E+000,209.86940E-003,60.01760E-009,38.28602E+000
1,1,301,99.99990E-003,292.86700E-006,38.40569E+000,204.94970E-003,22.05280E-009,38.40569E+000
1,1,302,100.00000E-003,296.18800E-006,38.52821E+000,199.99880E-003,-9.35990E-009,38.52821E+000
1,1,303,100.00000E-003,299.63800E-006,38.64854E+000,195.02470E-003,-43.15000E-009,38.64854E+000
1,1,304,100.00000E-003,303.18700E-006,38.79416E+000,190.06740E-003,-42.20640E-009,38.79416E+000
1,1,305,100.00000E-003,307.00600E-006,39.02206E+000,184.99970E-003,-22.86000E-009,39.02206E+000
1,1,306,100.00000E-003,310.58300E-006,39.14156E+000,180.11290E-003,-79.61830E-009,39.14156E+000
1,1,307,100.00000E-003,314.60900E-006,39.39515E+000,175.00050E-003,-34.88000E-009,39.39515E+000
1,1,308,100.00000E-003,318.48900E-006,39.62413E+000,170.00010E-003,-43.53000E-009,39.62413E+000
1,1,309,100.00000E-003,322.41100E-006,39.83213E+000,165.01220E-003,-36.20300E-009,39.83213E+000
1,1,310,100.00000E-003,326.39100E-006,40.06110E+000,160.00070E-003,-55.55000E-009,40.06110E+000
1,1,311,100.00000E-003,330.38200E-006,40.26245E+000,154.99940E-003,-74.47600E-009,40.26245E+000
1,1,312,100.00000E-003,334.40700E-006,40.49292E+000,150.00060E-003,-71.99000E-009,40.49292E+000
1,1,313,100.00000E-003,338.43100E-006,40.71841E+000,145.00030E-003,-82.79000E-009,40.71841E+000
1,1,314,100.00000E-003,342.46100E-006,40.94785E+000,140.00080E-003,-84.10000E-009,40.94785E+000
1,1,315,100.00000E-003,346.50300E-006,41.17345E+000,135.00020E-003,-94.98000E-009,41.17345E+000
1,1,316,100.00000E-003,350.53600E-006,41.40046E+000,130.00040E-003,-99.52000E-009,41.40046E+000
1,1,317,100.00000E-003,354.59100E-006,41.62623E+000,125.00130E-003,-104.13000E-009,41.62623E+000
1,1,318,100.00000E-003,358.62900E-006,41.87011E+000,120.00030E-003,-107.51000E-009,41.87011E+000
1,1,319,100.00000E-003,362.66100E-006,42.09576E+000,115.00100E-003,-109.73000E-009,42.09576E+000
1,1,320,100.00000E-003,366.66900E-006,42.33285E+000,110.00060E-003,-116.77000E-009,42.33285E+000
1,1,321,100.00000E-003,370.67200E-006,42.55857E+000,105.00090E-003,-121.30000E-009,42.55857E+000
1,1,322,100.00000E-003,374.68200E-006,42.78488E+000,100.00050E-003,-128.51000E-009,42.78488E+000
1,1,323,100.00000E-003,378.64000E-006,43.01041E+000,95.00090E-003,-131.44000E-009,43.01041E+000
1,1,324,100.00000E-003,382.59600E-006,43.23947E+000,90.00030E-003,-137.22000E-009,43.23947E+000
1,1,325,100.00000E-003,386.53800E-006,43.46680E+000,85.00100E-003,-139.94000E-009,43.46680E+000
1,1,326,100.00000E-003,390.46700E-006,43.69439E+000,79.99970E-003,-151.30000E-009,43.69439E+000
1,1,327,100.00000E-003,394.34900E-006,43.94599E+000,75.00130E-003,-144.18000E-009,43.94599E+000
1,1,328,100.00000E-003,398.19600E-006,44.17238E+000,70.00030E-003,-151.84000E-009,44.17238E+000
1,1,329,100.00000E-003,402.04600E-006,44.40925E+000,65.00090E-003,-152.19000E-009,44.40925E+000
1,1,330,100.00000E-003,405.82800E-006,44.51980E+000,59.99770E-003,-202.36300E-009,44.51980E+000
1,1,331,100.00000E-003,409.63600E-006,44.78410E+000,55.00010E-003,-171.95000E-009,44.78410E+000
1,1,332,100.00000E-003,413.38500E-006,45.00977E+000,50.00110E-003,-171.89000E-009,45.00977E+000
1,1,333,100.00000E-003,417.10500E-006,45.23835E+000,45.00050E-003,-175.09000E-009,45.23835E+000
1,1,334,100.00000E-003,420.80400E-006,45.46608E+000,40.00110E-003,-175.86000E-009,45.46608E+000
1,1,335,99.99990E-003,424.47300E-006,45.69206E+000,35.00100E-003,-181.22000E-009,45.69206E+000
1,1,336,100.00000E-003,428.13600E-006,45.92228E+000,30.00070E-003,-183.71000E-009,45.92228E+000
1,1,337,100.00000E-003,431.71000E-006,46.09622E+000,25.02680E-003,-200.84300E-009,46.09622E+000
1,1,338,100.00000E-003,435.30000E-006,46.29681E+000,19.99660E-003,-227.50700E-009,46.29681E+000
1,1,339,100.00000E-003,438.81600E-006,46.47406E+000,15.02370E-003,-228.38600E-009,46.47406E+000
1,1,340,100.00000E-003,442.31400E-006,46.65104E+000,10.02010E-003,-253.94300E-009,46.65104E+000
1,1,341,100.00000E-003,445.79500E-006,46.86349E+000,5.02480E-003,-232.51000E-009,46.86349E+000
1,1,342,100.00000E-003,449.21700E-006,47.04390E+000,22.50000E-006,-259.35200E-009,47.04390E+000
1,1,343,100.00000E-003,452.62200E-006,47.22210E+000,-4.98290E-003,-281.45300E-009,47.22210E+000
1,1,344,100.00000E-003,456.01500E-006,47.41909E+000,-9.99310E-003,-312.38800E-009,47.41909E+000
1,1,345,100.00000E-003,459.31500E-006,47.59604E+000,-14.98180E-003,-306.34100E-009,47.59604E+000
1,1,346,100.00000E-003,462.62800E-006,47.79824E+000,-20.00400E-003,-289.28800E-009,47.79824E+000
1,1,347,99.99990E-003,465.84200E-006,47.97518E+000,-24.98430E-003,-325.86200E-009,47.97518E+000
1,1,348,100.00000E-003,469.05600E-006,48.15206E+000,-29.98850E-003,-343.98500E-009,48.15206E+000
1,1,349,99.99990E-003,472.18800E-006,48.36822E+000,-34.99200E-003,-332.38400E-009,48.36822E+000
1,1,350,100.00000E-003,475.22300E-006,48.54515E+000,-39.98560E-003,-349.83600E-009,48.54515E+000
1,1,351,100.00000E-003,478.17900E-006,48.79555E+000,-45.00000E-003,-266.82000E-009,48.79555E+000
1,1,352,100.00000E-003,480.90100E-006,48.97348E+000,-49.99130E-003,-354.02900E-009,48.97348E+000
1,1,353,100.00000E-003,483.21000E-006,49.15246E+000,-54.99170E-003,-375.42300E-009,49.15246E+000
1,1,354,100.00000E-003,485.61300E-006,49.29758E+000,-60.00130E-003,-310.07000E-009,49.29758E+000
1,1,355,100.00000E-003,487.52800E-006,49.52607E+000,-64.99880E-003,-291.06000E-009,49.52607E+000
1,1,356,100.00000E-003,489.96000E-006,49.70318E+000,-69.99240E-003,-396.53900E-009,49.70318E+000
1,1,357,100.00000E-003,492.69900E-006,49.81264E+000,-74.99920E-003,-363.58500E-009,49.81264E+000
1,1,358,100.00000E-003,495.25500E-006,50.04231E+000,-79.99850E-003,-317.06000E-009,50.04231E+000
1,1,359,100.00000E-003,497.85100E-006,50.29967E+000,-85.00000E-003,-300.04000E-009,50.29967E+000
1,1,360,99.99990E-003,500.46500E-006,50.53119E+000,-89.99790E-003,-298.54000E-009,50.53119E+000
1,1,361,100.00000E-003,503.15300E-006,50.76190E+000,-94.99830E-003,-300.54000E-009,50.76190E+000
1,1,362,100.00000E-003,505.82700E-006,50.99080E+000,-99.99870E-003,-302.27000E-009,50.99080E+000
1,1,363,99.99990E-003,508.48700E-006,51.10268E+000,-105.00620E-003,-355.15800E-009,51.10268E+000
1,1,364,100.00000E-003,511.16200E-006,51.21204E+000,-109.99950E-003,-391.23700E-009,51.21204E+000
1,1,365,100.00000E-003,513.80700E-006,51.44413E+000,-114.99800E-003,-341.43000E-009,51.44413E+000
1,1,366,100.00000E-003,516.35900E-006,51.67437E+000,-119.99880E-003,-332.67000E-009,51.67437E+000
1,1,367,100.00000E-003,518.97700E-006,51.92983E+000,-124.99790E-003,-319.46000E-009,51.92983E+000
1,1,368,100.00000E-003,521.52200E-006,52.15859E+000,-129.99850E-003,-322.45000E-009,52.15859E+000
1,1,369,100.00000E-003,524.12500E-006,52.42339E+000,-134.99890E-003,-312.54000E-009,52.42339E+000
1,1,370,100.00000E-003,526.59300E-006,52.53275E+000,-140.00000E-003,-374.67700E-009,52.53275E+000
1,1,371,100.00000E-003,529.07100E-006,52.76161E+000,-144.99800E-003,-340.18000E-009,52.76161E+000
1,1,372,100.00000E-003,531.51500E-006,52.86836E+000,-150.00050E-003,-397.45900E-009,52.86836E+000
1,1,373,100.00000E-003,533.95700E-006,52.97785E+000,-154.99940E-003,-421.42800E-009,52.97785E+000
1,1,374,100.00000E-003,536.39500E-006,53.08719E+000,-160.00110E-003,-440.73600E-009,53.08719E+000
1,1,375,100.00000E-003,538.77000E-006,53.19865E+000,-165.00750E-003,-451.56600E-009,53.19865E+000
1,1,376,100.00000E-003,541.15300E-006,53.31846E+000,-170.00070E-003,-460.34800E-009,53.31846E+000
1,1,377,100.00000E-003,543.55300E-006,53.43165E+000,-175.00010E-003,-477.09800E-009,53.43165E+000
1,1,378,100.00000E-003,545.93100E-006,53.54216E+000,-179.99900E-003,-491.40700E-009,53.54216E+000
1,1,379,100.00000E-003,548.35600E-006,53.65181E+000,-185.00100E-003,-505.97800E-009,53.65181E+000
1,1,380,100.00000E-003,550.76500E-006,53.76180E+000,-189.99900E-003,-515.56900E-009,53.76180E+000
1,1,381,100.00000E-003,553.21200E-006,53.87121E+000,-195.00110E-003,-526.37100E-009,53.87121E+000
1,1,382,100.00000E-003,555.55800E-006,53.98083E+000,-199.99940E-003,-536.66600E-009,53.98083E+000
1,1,383,100.00000E-003,557.88600E-006,54.09060E+000,-205.00000E-003,-543.82800E-009,54.09060E+000
1,1,384,100.00000E-003,560.21400E-006,54.19995E+000,-210.00050E-003,-555.59900E-009,54.19995E+000
1,1,385,100.00000E-003,562.42900E-006,54.31771E+000,-215.00100E-003,-551.82700E-009,54.31771E+000
1,1,386,100.00000E-003,564.69300E-006,54.42710E+000,-220.00000E-003,-565.36200E-009,54.42710E+000
1,1,387,100.00000E-003,566.95000E-006,54.53712E+000,-225.00100E-003,-573.42000E-009,54.53712E+000
1,1,388,100.00000E-003,569.13500E-006,54.64398E+000,-230.00000E-003,-572.12000E-009,54.64398E+000
1,1,389,100.00000E-003,571.43200E-006,54.75335E+000,-235.00100E-003,-591.77200E-009,54.75335E+000
1,1,390,100.00000E-003,573.63600E-006,54.88088E+000,-240.00000E-003,-589.45500E-009,54.88088E+000
1,1,391,100.00000E-003,575.90100E-006,54.99207E+000,-245.00000E-003,-598.20400E-009,54.99207E+000
1,1,392,100.00000E-003,578.07500E-006,55.09958E+000,-250.00000E-003,-597.35000E-009,55.09958E+000
1,1,393,100.00000E-003,580.28100E-006,55.20895E+000,-255.00000E-003,-617.04600E-009,55.20895E+000
1,1,394,100.00000E-003,582.42600E-006,55.32515E+000,-260.00000E-003,-617.97900E-009,55.32515E+000
1,1,395,100.00000E-003,584.48000E-006,55.43834E+000,-265.00100E-003,-627.89200E-009,55.43834E+000
1,1,396,100.00000E-003,586.62300E-006,55.54539E+000,-270.00000E-003,-628.14000E-009,55.54539E+000
1,1,397,100.00000E-003,588.77800E-006,55.65226E+000,-275.00000E-003,-637.77000E-009,55.65226E+000
1,1,398,100.00000E-003,590.91700E-006,55.75860E+000,-280.00000E-003,-661.17800E-009,55.75860E+000
1,1,399,100.00000E-003,592.98400E-006,55.87017E+000,-285.00000E-003,-655.49000E-009,55.87017E+000
1,1,400,100.00000E-003,595.15700E-006,56.03133E+000,-289.99700E-003,-618.00000E-009,56.03133E+000
1,1,401,100.00000E-003,597.14000E-006,56.13764E+000,-295.00200E-003,-664.60600E-009,56.13764E+000
