SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,0,0.0,0.0,1.7466664e-05,1.3195832e-05,2.0645834e-05,2.089583e-05,2.0641661e-05,1.9091662e-05,1.9949992e-05,2.143333e-05,1.942083e-05,1.5874997e-05,1.712083e-05,1.7158325e-05,2.054166e-05,1.9129166e-05,2.0391662e-05,1.9495828e-05
0,1,0.16,0.01,1.7687496e-05,1.3262495e-05,2.0649997e-05,2.0862501e-05,2.0579164e-05,1.9024999e-05,1.9887495e-05,2.1337493e-05,1.92875e-05,1.582083e-05,1.7e-05,1.7079163e-05,2.0387499e-05,1.8991661e-05,2.0229165e-05,1.9316665e-05
0,2,0.32,0.02,1.7520833e-05,1.3124998e-05,2.0524994e-05,2.0670826e-05,2.0404164e-05,1.88375e-05,1.9587493e-05,2.1187496e-05,1.9133329e-05,1.565833e-05,1.6862496e-05,1.6912492e-05,2.026666e-05,1.8829163e-05,2.0099997e-05,1.9195826e-05
0,3,0.48,0.03,1.7379165e-05,1.2974993e-05,2.035416e-05,2.0512494e-05,2.0270832e-05,1.8695831e-05,1.9541661e-05,2.1033327e-05,1.8995834e-05,1.5516662e-05,1.6637492e-05,1.6754166e-05,2.0116662e-05,1.8708331e-05,1.9916661e-05,1.9033328e-05
0,4,0.639,0.04,1.7212495e-05,1.2804167e-05,2.0120828e-05,2.0362497e-05,2.0041665e-05,1.8537497e-05,1.9329167e-05,2.0858328e-05,1.8829163e-05,1.5362493e-05,1.6516662e-05,1.657083e-05,1.9929163e-05,1.8491666e-05,1.9783331e-05,1.8899997e-05
0,5,0.799,0.05,1.6949994e-05,1.2629159e-05,1.9974994e-05,2.015833e-05,1.9920826e-05,1.832916e-05,1.9170833e-05,2.0666663e-05,1.8641662e-05,1.5208332e-05,1.6295831e-05,1.6354163e-05,1.962916e-05,1.8375e-05,1.9608331e-05,1.8741663e-05
0,6,0.959,0.06,1.6829164e-05,1.2495828e-05,1.9791667e-05,1.995833e-05,1.9745827e-05,1.815416e-05,1.9012499e-05,2.0474998e-05,1.8454162e-05,1.5008331e-05,1.6129159e-05,1.622916e-05,1.9575e-05,1.8216666e-05,1.9404164e-05,1.8566665e-05
0,7,1.119,0.07,1.6616663e-05,1.2295826e-05,1.9575e-05,1.9774994e-05,1.9558327e-05,1.7937493e-05,1.8779167e-05,2.0308327e-05,1.8270826e-05,1.4866662e-05,1.5916665e-05,1.6037497e-05,1.9416666e-05,1.8008328e-05,1.9245832e-05,1.8416658e-05
0,8,1.279,0.08,1.6437498e-05,1.2158331e-05,1.942083e-05,1.9579164e-05,1.9370826e-05,1.7741664e-05,1.8620833e-05,2.0116662e-05,1.8029164e-05,1.4704164e-05,1.5758331e-05,1.5824993e-05,1.9241666e-05,1.7845829e-05,1.9091662e-05,1.8249997e-05
0,9,1.439,0.09,1.6224996e-05,1.197083e-05,1.9158331e-05,1.9362496e-05,1.9179161e-05,1.7541663e-05,1.8404166e-05,1.9895831e-05,1.7891662e-05,1.4516663e-05,1.5541666e-05,1.5666659e-05,1.904583e-05,1.7654165e-05,1.8829163e-05,1.8066661e-05
0,10,1.598,0.1,1.5974998e-05,1.180416e-05,1.8987497e-05,1.9170833e-05,1.895833e-05,1.7324995e-05,1.8212493e-05,1.9699995e-05,1.769166e-05,1.4366667e-05,1.5337499e-05,1.5429163e-05,1.8854165e-05,1.7470829e-05,1.8683329e-05,1.7883332e-05
