SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,0,-0.0,0.0,1.1379162e-05,8.270827e-06,1.3774999e-05,1.5191667e-05,1.4699999e-05,1.3337493e-05,1.5124997e-05,1.5399997e-05,1.5045825e-05,1.1987496e-05,1.2558333e-05,1.2216663e-05,1.5862497e-05,1.4795828e-05,1.6004165e-05,1.5641666e-05
0,1,0.16,0.01,1.2799994e-05,9.045832e-06,1.4891664e-05,1.5999993e-05,1.5399997e-05,1.3970828e-05,1.5424999e-05,1.583333e-05,1.5191667e-05,1.2141665e-05,1.2666663e-05,1.2420829e-05,1.5937496e-05,1.4849997e-05,1.6099993e-05,1.5649994e-05
0,2,0.32,0.02,1.2749998e-05,9.05416e-06,1.5008331e-05,1.6016666e-05,1.5429163e-05,1.4004159e-05,1.5391659e-05,1.5824993e-05,1.5120832e-05,1.2070831e-05,1.2549996e-05,1.2333329e-05,1.5841659e-05,1.4791663e-05,1.6004165e-05,1.5541666e-05
0,3,0.48,0.03,1.2704166e-05,8.991663e-06,1.4987492e-05,1.5879163e-05,1.5349991e-05,1.4008331e-05,1.5233326e-05,1.5791662e-05,1.5016659e-05,1.1941664e-05,1.2495828e-05,1.2237493e-05,1.5795827e-05,1.465416e-05,1.583333e-05,1.537083e-05
0,4,0.639,0.04,1.260833e-05,8.84583e-06,1.4804164e-05,1.5812493e-05,1.5204159e-05,1.3858326e-05,1.5049998e-05,1.5666659e-05,1.4824995e-05,1.1824997e-05,1.2341667e-05,1.2108326e-05,1.5599999e-05,1.4470832e-05,1.5670832e-05,1.5237499e-05
0,5,0.799,0.05,1.2399999e-05,8.720827e-06,1.4662496e-05,1.5599999e-05,1.4970827e-05,1.3724994e-05,1.4899992e-05,1.5433327e-05,1.4649995e-05,1.1658327e-05,1.2104161e-05,1.1849999e-05,1.5412497e-05,1.4320826e-05,1.5533327e-05,1.4991665e-05
0,6,0.959,0.06,1.2249994e-05,8.583331e-06,1.4404161e-05,1.5412497e-05,1.4858325e-05,1.3558332e-05,1.4724994e-05,1.5291658e-05,1.4487497e-05,1.1483327e-05,1.197083e-05,1.1741662e-05,1.5199995e-05,1.4129162e-05,1.5266665e-05,1.484166e-05
0,7,1.119,0.07,1.1987496e-05,8.395831e-06,1.4174994e-05,1.5224997e-05,1.4624993e-05,1.3349994e-05,1.4420827e-05,1.4987492e-05,1.4224998e-05,1.1287499e-05,1.1720832e-05,1.152083e-05,1.5008331e-05,1.391666e-05,1.5087493e-05,1.4637494e-05
0,8,1.279,0.08,1.180416e-05,8.220832e-06,1.3974993e-05,1.4987492e-05,1.4379159e-05,1.3062493e-05,1.4258329e-05,1.4691663e-05,1.3987494e-05,1.1037493e-05,1.152083e-05,1.1329166e-05,1.4787499e-05,1.3708329e-05,1.4891664e-05,1.439166e-05
0,9,1.439,0.09,1.1562498e-05,8.004165e-06,1.3708329e-05,1.4674997e-05,1.4154164e-05,1.2858327e-05,1.3958327e-05,1.4462495e-05,1.3729159e-05,1.089166e-05,1.126666e-05,1.1124992e-05,1.4524992e-05,1.3424992e-05,1.4541666e-05,1.4166665e-05
