Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,86,100.00000E-003,23.12010E-006,9.33224E+000,295.00100E-003,3.85918E-006,9.33224E+000
1,1,87,100.00000E-003,22.65370E-006,9.43916E+000,302.00100E-003,4.00542E-006,9.43916E+000
1,1,88,100.00000E-003,22.19310E-006,9.54607E+000,309.00100E-003,4.15788E-006,9.54607E+000
1,1,89,100.00000E-003,21.72110E-006,9.68689E+000,316.00000E-003,4.19756E-006,9.68689E+000
1,1,90,100.00000E-003,21.25440E-006,9.79382E+000,323.00100E-003,4.42640E-006,9.79382E+000
1,1,91,100.00000E-003,20.79550E-006,9.90068E+000,330.00100E-003,4.63259E-006,9.90068E+000
1,1,92,100.00000E-003,20.33910E-006,10.00941E+000,337.00000E-003,4.83808E-006,10.00941E+000
1,1,93,100.00000E-003,19.88470E-006,10.11670E+000,344.00100E-003,5.06380E-006,10.11670E+000
1,1,94,100.00000E-003,19.43880E-006,10.23191E+000,351.00100E-003,5.28414E-006,10.23191E+000
1,1,95,100.00000E-003,18.99720E-006,10.33885E+000,358.00100E-003,5.53656E-006,10.33885E+000
1,1,96,100.00000E-003,18.56020E-006,10.44576E+000,365.00100E-003,5.80367E-006,10.44576E+000
1,1,97,99.99990E-003,18.13520E-006,10.55266E+000,372.00100E-003,6.08399E-006,10.55266E+000
1,1,98,99.99990E-003,17.72290E-006,10.70021E+000,379.00000E-003,6.25837E-006,10.70021E+000
1,1,99,100.00000E-003,17.31810E-006,10.80713E+000,386.00100E-003,6.62498E-006,10.80713E+000
1,1,100,99.99990E-003,16.92940E-006,10.91439E+000,393.00100E-003,6.96883E-006,10.91439E+000
1,1,101,99.99990E-003,16.55520E-006,11.02131E+000,400.00100E-003,7.32451E-006,11.02131E+000
1,1,102,100.00000E-003,16.20230E-006,11.12823E+000,407.00100E-003,7.69444E-006,11.12823E+000
1,1,103,99.99990E-003,15.86040E-006,11.24353E+000,414.00100E-003,8.06713E-006,11.24353E+000
1,1,104,99.99990E-003,15.54470E-006,11.35044E+000,421.00100E-003,8.47360E-006,11.35044E+000
1,1,105,100.00000E-003,15.24930E-006,11.45406E+000,428.00000E-003,8.88930E-006,11.45406E+000
1,1,106,100.00000E-003,14.97810E-006,11.55765E+000,435.00000E-003,9.33150E-006,11.55765E+000
1,1,107,100.00000E-003,14.73070E-006,11.69474E+000,442.00000E-003,9.70520E-006,11.69474E+000
1,1,108,100.00000E-003,14.50690E-006,11.79832E+000,449.00000E-003,10.22030E-006,11.79832E+000
1,1,109,99.99990E-003,14.31140E-006,11.90191E+000,456.00000E-003,10.72190E-006,11.90191E+000
1,1,110,100.00000E-003,14.14330E-006,12.00548E+000,463.00000E-003,11.23620E-006,12.00548E+000
1,1,111,99.99990E-003,14.00040E-006,12.10907E+000,470.00000E-003,11.76570E-006,12.10907E+000
1,1,112,100.00000E-003,13.88820E-006,12.23348E+000,477.00000E-003,12.28320E-006,12.23348E+000
1,1,113,100.00000E-003,13.80180E-006,12.33706E+000,484.00000E-003,12.84490E-006,12.33706E+000
1,1,114,99.99990E-003,13.74010E-006,12.44066E+000,491.00000E-003,13.41870E-006,12.44066E+000
1,1,115,99.99990E-003,13.70400E-006,12.54423E+000,498.00000E-003,14.00430E-006,12.54423E+000
1,1,116,100.00000E-003,13.69080E-006,12.64780E+000,505.00000E-003,14.60040E-006,12.64780E+000
1,1,117,100.00000E-003,13.69910E-006,12.75370E+000,512.00000E-003,15.20460E-006,12.75370E+000
1,1,118,99.99990E-003,13.72680E-006,12.85728E+000,519.00000E-003,15.82180E-006,12.85728E+000
1,1,119,100.00000E-003,13.77620E-006,12.96087E+000,526.00000E-003,16.44910E-006,12.96087E+000
1,1,120,100.00000E-003,13.84330E-006,13.06446E+000,533.00000E-003,17.08470E-006,13.06446E+000
1,1,121,100.00000E-003,13.93560E-006,13.19879E+000,540.00000E-003,17.65870E-006,13.19879E+000
1,1,122,100.00000E-003,14.03390E-006,13.30241E+000,547.00000E-003,18.33950E-006,13.30241E+000
1,1,123,99.99990E-003,14.14890E-006,13.40765E+000,554.00000E-003,19.00040E-006,13.40765E+000
1,1,124,99.99990E-003,14.27430E-006,13.51150E+000,561.00000E-003,19.67190E-006,13.51150E+000
1,1,125,99.99990E-003,14.40710E-006,13.61508E+000,568.00000E-003,20.34610E-006,13.61508E+000
1,1,126,99.99990E-003,14.55720E-006,13.73768E+000,575.00000E-003,21.00020E-006,13.73768E+000
1,1,127,99.99990E-003,14.70730E-006,13.84130E+000,582.00000E-003,21.68970E-006,13.84130E+000
1,1,128,99.99990E-003,14.86700E-006,13.94490E+000,589.00000E-003,22.38230E-006,13.94490E+000
1,1,129,99.99990E-003,15.03430E-006,14.04849E+000,596.00000E-003,23.08000E-006,14.04849E+000
1,1,130,100.00000E-003,15.20270E-006,14.15205E+000,603.00000E-003,23.78260E-006,14.15205E+000
1,1,131,99.99990E-003,15.37650E-006,14.25592E+000,610.00000E-003,24.48900E-006,14.25592E+000
1,1,132,99.99990E-003,15.55050E-006,14.36149E+000,617.00000E-003,25.19620E-006,14.36149E+000
1,1,133,99.99990E-003,15.72780E-006,14.46505E+000,624.00000E-003,25.91730E-006,14.46505E+000
1,1,134,100.00000E-003,15.89560E-006,14.56863E+000,631.00000E-003,26.64270E-006,14.56863E+000
1,1,135,100.00000E-003,16.08170E-006,14.70716E+000,638.00000E-003,27.28310E-006,14.70716E+000
1,1,136,99.99990E-003,16.25680E-006,14.81301E+000,645.00000E-003,28.03800E-006,14.81301E+000
1,1,137,99.99990E-003,16.43830E-006,14.91688E+000,652.00000E-003,28.78680E-006,14.91688E+000
1,1,138,99.99990E-003,16.61860E-006,15.02058E+000,659.00000E-003,29.53720E-006,15.02058E+000
1,1,139,99.99990E-003,16.79810E-006,15.12420E+000,666.00000E-003,30.29340E-006,15.12420E+000
1,1,140,99.99990E-003,16.97550E-006,15.24284E+000,673.00000E-003,31.02270E-006,15.24284E+000
1,1,141,99.99990E-003,17.15310E-006,15.34643E+000,680.00000E-003,31.79150E-006,15.34643E+000
1,1,142,99.99990E-003,17.32360E-006,15.45007E+000,687.00000E-003,32.56450E-006,15.45007E+000
1,1,143,100.00000E-003,17.50160E-006,15.55363E+000,694.00000E-003,33.34190E-006,15.55363E+000
1,1,144,99.99990E-003,17.66720E-006,15.65721E+000,701.00000E-003,34.12480E-006,15.65721E+000
1,1,145,99.99980E-003,17.83640E-006,15.76268E+000,708.00000E-003,34.90720E-006,15.76268E+000
1,1,146,99.99980E-003,18.00530E-006,15.86627E+000,715.00000E-003,35.69720E-006,15.86627E+000
1,1,147,99.99990E-003,18.17260E-006,15.97138E+000,722.00000E-003,36.48720E-006,15.97138E+000
1,1,148,99.99990E-003,18.33810E-006,16.07522E+000,729.00000E-003,37.28630E-006,16.07522E+000
1,1,149,99.99990E-003,18.51660E-006,16.20761E+000,736.00000E-003,37.98200E-006,16.20761E+000
1,1,150,99.99990E-003,18.67530E-006,16.31121E+000,743.00000E-003,38.80860E-006,16.31121E+000
1,1,151,99.99990E-003,18.83940E-006,16.41481E+000,750.00000E-003,39.62380E-006,16.41481E+000
1,1,152,99.99990E-003,19.00050E-006,16.51974E+000,757.00000E-003,40.43500E-006,16.51974E+000
1,1,153,99.99990E-003,19.15740E-006,16.62330E+000,764.00000E-003,41.25260E-006,16.62330E+000
1,1,154,99.99990E-003,19.32010E-006,16.74611E+000,771.00000E-003,42.00270E-006,16.74611E+000
1,1,155,99.99990E-003,19.47530E-006,16.84973E+000,778.00100E-003,42.82530E-006,16.84973E+000
1,1,156,99.99990E-003,19.63070E-006,16.95331E+000,785.00100E-003,43.64770E-006,16.95331E+000
1,1,157,99.99990E-003,19.78240E-006,17.05688E+000,792.00100E-003,44.47020E-006,17.05688E+000
1,1,158,99.99990E-003,19.93990E-006,17.16414E+000,799.00100E-003,45.27280E-006,17.16414E+000
1,1,159,99.99990E-003,20.08660E-006,17.26773E+000,806.00100E-003,46.09640E-006,17.26773E+000
1,1,160,99.99990E-003,20.23340E-006,17.37253E+000,813.00100E-003,46.91070E-006,17.37253E+000
1,1,161,99.99990E-003,20.39300E-006,17.47615E+000,820.00100E-003,47.72560E-006,17.47615E+000
1,1,162,99.99990E-003,20.53730E-006,17.57972E+000,827.00100E-003,48.53890E-006,17.57972E+000
1,1,163,99.99990E-003,20.69740E-006,17.70693E+000,834.00100E-003,49.21740E-006,17.70693E+000
1,1,164,99.99990E-003,20.84400E-006,17.81054E+000,841.00100E-003,50.04550E-006,17.81054E+000
1,1,165,99.99990E-003,20.99070E-006,17.91411E+000,848.00100E-003,50.85620E-006,17.91411E+000
1,1,166,99.99990E-003,21.12940E-006,18.01770E+000,855.00100E-003,51.66190E-006,18.01770E+000
1,1,167,99.99990E-003,21.27600E-006,18.12126E+000,862.00100E-003,52.46450E-006,18.12126E+000
1,1,168,99.99990E-003,21.42110E-006,18.22613E+000,869.00100E-003,53.26170E-006,18.22613E+000
1,1,169,99.99990E-003,21.56080E-006,18.33044E+000,876.00100E-003,54.05620E-006,18.33044E+000
1,1,170,99.99990E-003,21.69260E-006,18.43460E+000,883.00100E-003,54.84840E-006,18.43460E+000
1,1,171,99.99990E-003,21.83420E-006,18.53822E+000,890.00100E-003,55.64410E-006,18.53822E+000
1,1,172,99.99990E-003,21.98890E-006,18.64177E+000,897.00100E-003,56.43800E-006,18.64177E+000
1,1,173,99.99990E-003,22.12680E-006,18.75296E+000,904.00100E-003,57.17630E-006,18.75296E+000
1,1,174,99.99990E-003,22.26820E-006,18.85657E+000,911.00100E-003,57.97150E-006,18.85657E+000
1,1,175,99.99990E-003,22.40530E-006,18.96015E+000,918.00100E-003,58.76170E-006,18.96015E+000
1,1,176,99.99990E-003,22.54410E-006,19.06376E+000,925.00100E-003,59.54100E-006,19.06376E+000
1,1,177,99.99990E-003,22.67650E-006,19.16734E+000,932.00100E-003,60.31790E-006,19.16734E+000
1,1,178,99.99990E-003,22.80790E-006,19.27143E+000,939.00100E-003,61.10250E-006,19.27143E+000
1,1,179,99.99990E-003,22.94200E-006,19.37511E+000,946.00100E-003,61.89120E-006,19.37511E+000
1,1,180,99.99990E-003,23.07420E-006,19.47869E+000,953.00100E-003,62.66170E-006,19.47869E+000
1,1,181,99.99990E-003,23.20820E-006,19.58235E+000,960.00100E-003,63.42660E-006,19.58235E+000
1,1,182,99.99990E-003,23.35390E-006,19.71405E+000,967.00100E-003,63.94740E-006,19.71405E+000
1,1,183,99.99990E-003,23.48160E-006,19.81762E+000,974.00100E-003,64.74720E-006,19.81762E+000
1,1,184,99.99990E-003,23.61350E-006,19.92124E+000,981.00100E-003,65.52160E-006,19.92124E+000
1,1,185,99.99990E-003,23.72980E-006,20.02480E+000,988.00100E-003,66.28090E-006,20.02480E+000
1,1,186,99.99980E-003,23.85790E-006,20.12841E+000,995.00100E-003,67.03660E-006,20.12841E+000
1,1,187,99.99990E-003,23.99980E-006,20.25678E+000,1.00200E+000,67.58180E-006,20.25678E+000
1,1,188,99.99980E-003,24.12040E-006,20.36069E+000,1.00900E+000,68.32520E-006,20.36069E+000
1,1,189,99.99990E-003,24.24430E-006,20.46429E+000,1.01600E+000,69.06130E-006,20.46429E+000
1,1,190,99.99980E-003,24.36880E-006,20.56789E+000,1.02300E+000,69.78960E-006,20.56789E+000
1,1,191,99.99990E-003,24.48740E-006,20.67207E+000,1.03000E+000,70.49820E-006,20.67207E+000
1,1,192,99.99990E-003,24.59890E-006,20.77567E+000,1.03700E+000,71.20250E-006,20.77567E+000
1,1,193,99.99990E-003,24.71050E-006,20.87928E+000,1.04400E+000,71.90490E-006,20.87928E+000
1,1,194,99.99980E-003,24.82480E-006,20.98288E+000,1.05100E+000,72.60030E-006,20.98288E+000
1,1,195,99.99990E-003,24.93890E-006,21.08644E+000,1.05800E+000,73.31080E-006,21.08644E+000
1,1,196,99.99990E-003,25.07370E-006,21.22273E+000,1.06500E+000,73.60120E-006,21.22273E+000
1,1,197,99.99980E-003,25.17440E-006,21.32632E+000,1.07200E+000,74.31800E-006,21.32632E+000
1,1,198,99.99990E-003,25.29270E-006,21.43007E+000,1.07900E+000,75.01800E-006,21.43007E+000
1,1,199,99.99980E-003,25.41060E-006,21.53387E+000,1.08600E+000,75.72080E-006,21.53387E+000
1,1,200,99.99980E-003,25.52800E-006,21.63746E+000,1.09300E+000,76.37820E-006,21.63746E+000
1,1,201,99.99980E-003,25.66560E-006,21.76212E+000,1.10000E+000,76.80970E-006,21.76212E+000
1,1,202,99.99990E-003,25.76980E-006,21.86646E+000,1.10000E+000,75.58950E-006,21.86646E+000
1,1,203,99.99990E-003,25.84980E-006,21.97030E+000,1.09300E+000,72.74930E-006,21.97030E+000
1,1,204,99.99990E-003,25.89810E-006,22.07391E+000,1.08600E+000,70.29020E-006,22.07391E+000
1,1,205,100.00000E-003,25.92960E-006,22.17783E+000,1.07900E+000,68.08670E-006,22.17783E+000
1,1,206,100.00000E-003,25.93790E-006,22.28182E+000,1.07200E+000,66.08870E-006,22.28182E+000
1,1,207,100.00000E-003,25.93380E-006,22.38542E+000,1.06500E+000,64.27080E-006,22.38542E+000
1,1,208,100.00000E-003,25.92070E-006,22.48915E+000,1.05800E+000,62.62870E-006,22.48915E+000
1,1,209,99.99990E-003,25.89670E-006,22.59448E+000,1.05100E+000,61.23990E-006,22.59448E+000
1,1,210,100.00000E-003,25.86490E-006,22.72488E+000,1.04400E+000,59.72190E-006,22.72488E+000
1,1,211,100.00000E-003,25.82870E-006,22.82848E+000,1.03700E+000,58.26890E-006,22.82848E+000
1,1,212,100.00000E-003,25.78020E-006,22.93205E+000,1.03000E+000,56.88620E-006,22.93205E+000
1,1,213,100.00000E-003,25.72380E-006,23.03564E+000,1.02300E+000,55.59680E-006,23.03564E+000
1,1,214,100.00000E-003,25.66290E-006,23.13965E+000,1.01600E+000,54.37110E-006,23.13965E+000
1,1,215,100.00000E-003,25.58900E-006,23.26620E+000,1.00900E+000,53.21090E-006,23.26620E+000
1,1,216,100.00000E-003,25.51120E-006,23.36983E+000,1.00200E+000,52.09490E-006,23.36983E+000
1,1,217,100.00000E-003,25.42980E-006,23.47388E+000,994.99900E-003,51.03180E-006,23.47388E+000
1,1,218,100.00000E-003,25.34440E-006,23.57746E+000,987.99900E-003,50.01310E-006,23.57746E+000
1,1,219,100.00000E-003,25.24920E-006,23.68104E+000,980.99900E-003,49.03870E-006,23.68104E+000
1,1,220,100.00000E-003,25.15470E-006,23.78502E+000,973.99900E-003,48.10790E-006,23.78502E+000
1,1,221,100.00000E-003,25.05770E-006,23.88860E+000,966.99900E-003,47.20260E-006,23.88860E+000
1,1,222,100.00000E-003,24.95740E-006,23.99217E+000,960.00000E-003,46.27400E-006,23.99217E+000
1,1,223,100.00000E-003,24.84530E-006,24.09577E+000,952.99900E-003,45.43710E-006,24.09577E+000
1,1,224,100.00000E-003,24.72160E-006,24.22804E+000,945.99900E-003,44.69660E-006,24.22804E+000
1,1,225,100.00000E-003,24.60620E-006,24.33174E+000,938.99900E-003,43.87290E-006,24.33174E+000
1,1,226,100.00000E-003,24.49220E-006,24.43538E+000,931.99900E-003,43.09130E-006,24.43538E+000
1,1,227,100.00000E-003,24.37280E-006,24.53900E+000,924.99900E-003,42.33710E-006,24.53900E+000
1,1,228,100.00000E-003,24.25070E-006,24.64260E+000,917.99900E-003,41.60360E-006,24.64260E+000
1,1,229,100.00000E-003,24.12200E-006,24.77041E+000,910.99900E-003,40.91400E-006,24.77041E+000
1,1,230,100.00000E-003,23.99060E-006,24.87402E+000,903.99900E-003,40.20820E-006,24.87402E+000
1,1,231,100.00000E-003,23.85850E-006,24.97765E+000,896.99900E-003,39.52560E-006,24.97765E+000
1,1,232,100.00000E-003,23.71950E-006,25.08128E+000,890.00000E-003,38.85770E-006,25.08128E+000
1,1,233,100.00000E-003,23.57790E-006,25.18642E+000,882.99900E-003,38.20410E-006,25.18642E+000
1,1,234,100.00000E-003,23.43860E-006,25.29042E+000,875.99900E-003,37.56100E-006,25.29042E+000
1,1,235,100.00000E-003,23.29250E-006,25.39401E+000,869.00000E-003,36.92900E-006,25.39401E+000
1,1,236,100.00010E-003,23.14430E-006,25.49823E+000,861.99900E-003,36.31180E-006,25.49823E+000
1,1,237,100.00000E-003,22.99340E-006,25.60181E+000,854.99900E-003,35.70100E-006,25.60181E+000
1,1,238,100.00000E-003,22.82970E-006,25.73272E+000,848.00000E-003,35.15790E-006,25.73272E+000
1,1,239,100.00000E-003,22.67890E-006,25.83675E+000,841.00000E-003,34.53070E-006,25.83675E+000
1,1,240,100.00000E-003,22.52430E-006,25.94033E+000,833.99900E-003,33.93430E-006,25.94033E+000
1,1,241,100.00000E-003,22.36290E-006,26.04392E+000,827.00000E-003,33.34970E-006,26.04392E+000
1,1,242,100.00000E-003,22.19770E-006,26.14929E+000,820.00000E-003,32.77510E-006,26.14929E+000
1,1,243,100.00000E-003,22.03400E-006,26.27454E+000,812.99900E-003,32.22730E-006,26.27454E+000
1,1,244,100.00000E-003,21.86940E-006,26.37815E+000,806.00000E-003,31.66030E-006,26.37815E+000
1,1,245,100.00010E-003,21.70560E-006,26.48175E+000,799.00000E-003,31.10100E-006,26.48175E+000
1,1,246,100.00000E-003,21.53160E-006,26.58543E+000,791.99900E-003,30.54940E-006,26.58543E+000
1,1,247,100.00000E-003,21.35970E-006,26.68898E+000,785.00000E-003,30.00030E-006,26.68898E+000
1,1,248,100.00000E-003,21.18140E-006,26.79423E+000,778.00000E-003,29.46520E-006,26.79423E+000
1,1,249,100.00000E-003,21.00160E-006,26.89800E+000,770.99900E-003,28.93190E-006,26.89800E+000
1,1,250,100.00000E-003,20.82180E-006,27.00159E+000,763.99900E-003,28.40010E-006,27.00159E+000
1,1,251,100.00000E-003,20.63960E-006,27.10596E+000,756.99900E-003,27.87370E-006,27.10596E+000
1,1,252,100.00000E-003,20.44410E-006,27.23639E+000,750.00000E-003,27.40310E-006,27.23639E+000
1,1,253,100.00000E-003,20.26150E-006,27.34055E+000,742.99900E-003,26.85550E-006,27.34055E+000
1,1,254,100.00010E-003,20.07220E-006,27.44442E+000,735.99900E-003,26.33620E-006,27.44442E+000
