Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,21.22120E-006,28.04794E+000,728.99900E-003,21.11320E-006,28.04794E+000
1,1,256,100.00000E-003,21.15390E-006,28.15149E+000,721.99900E-003,20.55080E-006,28.15149E+000
1,1,257,100.00000E-003,21.09130E-006,28.27950E+000,714.99900E-003,20.02600E-006,28.27950E+000
1,1,258,100.00000E-003,21.02330E-006,28.38309E+000,707.99900E-003,19.47350E-006,28.38309E+000
1,1,259,100.00000E-003,20.94840E-006,28.48712E+000,700.99900E-003,18.93250E-006,28.48712E+000
1,1,260,100.00000E-003,20.87520E-006,28.59069E+000,693.99900E-003,18.40140E-006,28.59069E+000
1,1,261,100.00000E-003,20.80320E-006,28.69426E+000,686.99900E-003,17.87940E-006,28.69426E+000
1,1,262,100.00010E-003,20.72750E-006,28.79840E+000,679.99900E-003,17.36710E-006,28.79840E+000
1,1,263,100.00000E-003,20.64640E-006,28.90200E+000,672.99900E-003,16.86170E-006,28.90200E+000
1,1,264,100.00000E-003,20.56920E-006,29.00558E+000,665.99900E-003,16.36620E-006,29.00558E+000
1,1,265,100.00000E-003,20.48540E-006,29.10916E+000,658.99900E-003,15.87780E-006,29.10916E+000
1,1,266,100.00000E-003,20.39260E-006,29.24145E+000,651.99900E-003,15.46520E-006,29.24145E+000
1,1,267,100.00010E-003,20.30390E-006,29.34505E+000,644.99900E-003,14.95580E-006,29.34505E+000
1,1,268,100.00000E-003,20.21840E-006,29.44864E+000,637.99900E-003,14.48240E-006,29.44864E+000
1,1,269,100.00010E-003,20.12090E-006,29.55224E+000,630.99900E-003,14.02140E-006,29.55224E+000
1,1,270,100.00010E-003,20.02500E-006,29.65579E+000,623.99900E-003,13.56860E-006,29.65579E+000
1,1,271,100.00000E-003,19.92700E-006,29.78376E+000,616.99900E-003,13.14490E-006,29.78376E+000
1,1,272,100.00000E-003,19.84300E-006,29.88763E+000,609.99900E-003,12.69830E-006,29.88763E+000
1,1,273,100.00010E-003,19.74170E-006,29.99121E+000,602.99900E-003,12.26070E-006,29.99121E+000
1,1,274,100.00000E-003,19.64710E-006,30.09483E+000,595.99900E-003,11.83050E-006,30.09483E+000
1,1,275,100.00010E-003,19.55070E-006,30.19839E+000,588.99900E-003,11.40460E-006,30.19839E+000
1,1,276,100.00010E-003,19.46370E-006,30.30200E+000,581.99900E-003,10.98450E-006,30.30200E+000
1,1,277,100.00000E-003,19.37160E-006,30.40556E+000,574.99900E-003,10.57000E-006,30.40556E+000
1,1,278,100.00000E-003,19.28030E-006,30.50917E+000,567.99900E-003,10.16020E-006,30.50917E+000
1,1,279,100.00010E-003,19.19530E-006,30.61275E+000,560.99900E-003,9.75530E-006,30.61275E+000
1,1,280,100.00000E-003,19.09940E-006,30.75056E+000,554.00000E-003,9.43280E-006,30.75056E+000
1,1,281,100.00000E-003,19.03460E-006,30.85674E+000,547.00000E-003,8.99840E-006,30.85674E+000
1,1,282,100.00000E-003,18.96250E-006,30.96033E+000,539.99900E-003,8.59304E-006,30.96033E+000
1,1,283,100.00000E-003,18.89950E-006,31.06393E+000,532.99900E-003,8.20428E-006,31.06393E+000
1,1,284,100.00000E-003,18.83910E-006,31.16789E+000,525.99900E-003,7.82276E-006,31.16789E+000
1,1,285,100.00000E-003,18.78310E-006,31.28813E+000,518.99900E-003,7.46351E-006,31.28813E+000
1,1,286,100.00000E-003,18.72840E-006,31.39275E+000,511.99900E-003,7.09035E-006,31.39275E+000
1,1,287,100.00000E-003,18.68190E-006,31.49635E+000,505.00000E-003,6.72631E-006,31.49635E+000
1,1,288,100.00000E-003,18.64980E-006,31.59993E+000,497.99900E-003,6.37005E-006,31.59993E+000
1,1,289,100.00000E-003,18.61410E-006,31.70351E+000,490.99900E-003,6.02057E-006,31.70351E+000
1,1,290,100.00000E-003,18.59580E-006,31.80722E+000,483.99900E-003,5.67940E-006,31.80722E+000
1,1,291,100.00000E-003,18.57350E-006,31.91288E+000,477.00000E-003,5.34768E-006,31.91288E+000
1,1,292,100.00000E-003,18.56700E-006,32.01645E+000,469.99900E-003,5.02154E-006,32.01645E+000
1,1,293,100.00000E-003,18.56990E-006,32.12046E+000,462.99900E-003,4.70399E-006,32.12046E+000
1,1,294,100.00000E-003,18.57480E-006,32.25080E+000,455.99900E-003,4.46403E-006,32.25080E+000
1,1,295,100.00010E-003,18.60040E-006,32.35440E+000,448.99900E-003,4.12082E-006,32.35440E+000
1,1,296,100.00000E-003,18.62450E-006,32.45801E+000,441.99900E-003,3.82229E-006,32.45801E+000
1,1,297,100.00000E-003,18.67560E-006,32.56223E+000,434.99900E-003,3.53952E-006,32.56223E+000
1,1,298,100.00010E-003,18.72470E-006,32.66712E+000,427.99900E-003,3.27268E-006,32.66712E+000
1,1,299,100.00010E-003,18.79080E-006,32.79254E+000,420.99900E-003,3.02834E-006,32.79254E+000
1,1,300,100.00010E-003,18.85890E-006,32.89612E+000,413.99900E-003,2.77238E-006,32.89612E+000
1,1,301,100.00000E-003,18.94980E-006,32.99987E+000,406.99900E-003,2.53325E-006,32.99987E+000
1,1,302,100.00000E-003,19.04210E-006,33.10347E+000,399.99900E-003,2.30665E-006,33.10347E+000
1,1,303,100.00000E-003,19.14610E-006,33.20703E+000,392.99900E-003,2.09111E-006,33.20703E+000
1,1,304,100.00000E-003,19.25090E-006,33.31065E+000,385.99900E-003,1.88721E-006,33.31065E+000
1,1,305,100.00010E-003,19.37710E-006,33.41425E+000,378.99900E-003,1.69449E-006,33.41425E+000
1,1,306,100.00000E-003,19.49690E-006,33.51785E+000,371.99900E-003,1.51038E-006,33.51785E+000
1,1,307,100.00000E-003,19.63240E-006,33.62312E+000,364.99900E-003,1.34299E-006,33.62312E+000
1,1,308,100.00000E-003,19.75740E-006,33.75480E+000,357.99900E-003,1.25378E-006,33.75480E+000
1,1,309,100.00000E-003,19.90870E-006,33.85991E+000,350.99900E-003,1.04545E-006,33.85991E+000
1,1,310,100.00000E-003,20.06270E-006,33.96628E+000,343.99400E-003,903.16700E-009,33.96628E+000
1,1,311,100.00000E-003,20.22210E-006,34.07604E+000,336.99600E-003,767.62300E-009,34.07604E+000
1,1,312,100.00000E-003,20.38790E-006,34.18587E+000,329.99500E-003,630.49700E-009,34.18587E+000
1,1,313,99.99990E-003,20.56710E-006,34.30353E+000,322.99600E-003,508.22300E-009,34.30353E+000
1,1,314,100.00000E-003,20.74500E-006,34.41298E+000,315.99500E-003,376.46000E-009,34.41298E+000
1,1,315,100.00000E-003,20.92260E-006,34.52243E+000,308.99600E-003,252.91600E-009,34.52243E+000
1,1,316,100.00030E-003,21.12910E-006,34.69736E+000,301.97800E-003,231.69200E-009,34.69736E+000
1,1,317,100.00020E-003,21.33000E-006,34.88148E+000,294.97800E-003,149.99200E-009,34.88148E+000
1,1,318,100.00000E-003,21.52010E-006,35.00398E+000,287.88800E-003,-308.90000E-012,35.00398E+000
1,1,319,100.00000E-003,21.72460E-006,35.11351E+000,280.99600E-003,-142.19600E-009,35.11351E+000
1,1,320,100.00000E-003,21.93640E-006,35.25953E+000,273.99700E-003,-177.90100E-009,35.25953E+000
1,1,321,100.00000E-003,22.14740E-006,35.36900E+000,266.99500E-003,-362.16700E-009,35.36900E+000
1,1,322,100.00000E-003,22.37430E-006,35.47845E+000,259.99500E-003,-498.17600E-009,35.47845E+000
1,1,323,100.00000E-003,22.57670E-006,35.58798E+000,252.99500E-003,-627.02200E-009,35.58798E+000
1,1,324,100.00000E-003,22.79950E-006,35.69485E+000,245.99900E-003,-756.80000E-009,35.69485E+000
1,1,325,100.00000E-003,23.01330E-006,35.80269E+000,238.99900E-003,-895.39000E-009,35.80269E+000
1,1,326,100.00000E-003,23.23060E-006,35.90630E+000,231.99900E-003,-1.04018E-006,35.90630E+000
1,1,327,100.00000E-003,23.45130E-006,36.01041E+000,224.99900E-003,-1.18945E-006,36.01041E+000
1,1,328,99.99990E-003,23.67620E-006,36.11404E+000,217.99900E-003,-1.34837E-006,36.11404E+000
1,1,329,100.00000E-003,23.89950E-006,36.21770E+000,210.99900E-003,-1.51573E-006,36.21770E+000
1,1,330,99.99990E-003,24.12180E-006,36.32155E+000,203.99950E-003,-1.70292E-006,36.32155E+000
1,1,331,100.00000E-003,24.33630E-006,36.42516E+000,196.99940E-003,-1.89319E-006,36.42516E+000
1,1,332,100.00000E-003,24.55830E-006,36.52873E+000,189.99950E-003,-2.09939E-006,36.52873E+000
1,1,333,100.00000E-003,24.76380E-006,36.63242E+000,182.99950E-003,-2.31982E-006,36.63242E+000
1,1,334,100.00000E-003,24.98230E-006,36.77223E+000,175.99960E-003,-2.45251E-006,36.77223E+000
1,1,335,100.00000E-003,25.19630E-006,36.87583E+000,168.99950E-003,-2.75694E-006,36.87583E+000
1,1,336,100.00000E-003,25.41460E-006,36.97942E+000,161.99950E-003,-3.03978E-006,36.97942E+000
1,1,337,100.00000E-003,25.61980E-006,37.08299E+000,154.99940E-003,-3.33608E-006,37.08299E+000
1,1,338,100.00000E-003,25.82870E-006,37.18659E+000,147.99940E-003,-3.65137E-006,37.18659E+000
1,1,339,100.00000E-003,26.02910E-006,37.30946E+000,140.99940E-003,-3.95157E-006,37.30946E+000
1,1,340,99.99990E-003,26.21960E-006,37.41306E+000,133.99950E-003,-4.31588E-006,37.41306E+000
1,1,341,100.00000E-003,26.48310E-006,37.51706E+000,126.99940E-003,-4.69774E-006,37.51706E+000
1,1,342,100.00000E-003,26.67320E-006,37.62062E+000,119.99940E-003,-5.10351E-006,37.62062E+000
1,1,343,100.00000E-003,26.84060E-006,37.72758E+000,112.99920E-003,-5.52206E-006,37.72758E+000
1,1,344,99.99990E-003,27.03510E-006,37.83460E+000,105.99920E-003,-5.96183E-006,37.83460E+000
1,1,345,100.00000E-003,27.21700E-006,37.94150E+000,98.99920E-003,-6.41993E-006,37.94150E+000
1,1,346,100.00000E-003,27.39490E-006,38.04848E+000,91.99910E-003,-6.89755E-006,38.04848E+000
1,1,347,100.00000E-003,27.56790E-006,38.15677E+000,84.99910E-003,-7.37821E-006,38.15677E+000
1,1,348,100.00000E-003,27.73650E-006,38.27519E+000,77.99920E-003,-7.81550E-006,38.27519E+000
1,1,349,100.00000E-003,27.91170E-006,38.38213E+000,70.99900E-003,-8.31914E-006,38.38213E+000
1,1,350,100.00010E-003,28.07900E-006,38.48901E+000,63.99890E-003,-8.80530E-006,38.48901E+000
1,1,351,100.00010E-003,28.23090E-006,38.59638E+000,56.99890E-003,-9.26950E-006,38.59638E+000
1,1,352,99.99990E-003,28.39930E-006,38.69998E+000,49.99910E-003,-9.72610E-006,38.69998E+000
1,1,353,100.00000E-003,28.58600E-006,38.81349E+000,42.99910E-003,-10.11380E-006,38.81349E+000
1,1,354,100.00000E-003,28.74640E-006,38.91707E+000,35.99910E-003,-10.51060E-006,38.91707E+000
1,1,355,99.99990E-003,28.92030E-006,39.02171E+000,28.99900E-003,-10.85880E-006,39.02171E+000
1,1,356,100.00000E-003,29.09180E-006,39.12562E+000,21.99890E-003,-11.16150E-006,39.12562E+000
1,1,357,100.00000E-003,29.25910E-006,39.22918E+000,14.99890E-003,-11.41630E-006,39.22918E+000
1,1,358,100.00000E-003,29.42830E-006,39.33473E+000,7.99880E-003,-11.60470E-006,39.33473E+000
1,1,359,100.00000E-003,29.59260E-006,39.43830E+000,998.70000E-006,-11.75550E-006,39.43830E+000
1,1,360,100.00000E-003,29.75240E-006,39.54190E+000,-6.00140E-003,-11.85780E-006,39.54190E+000
1,1,361,100.00000E-003,29.91440E-006,39.64550E+000,-13.00140E-003,-11.91910E-006,39.64550E+000
1,1,362,100.00000E-003,30.07880E-006,39.77378E+000,-20.00110E-003,-11.72420E-006,39.77378E+000
1,1,363,100.00000E-003,30.25700E-006,39.87740E+000,-27.00130E-003,-11.77670E-006,39.87740E+000
1,1,364,100.00000E-003,30.42430E-006,39.98455E+000,-34.00130E-003,-11.75040E-006,39.98455E+000
1,1,365,100.00000E-003,30.56250E-006,40.08812E+000,-41.00140E-003,-11.75480E-006,40.08812E+000
1,1,366,100.00000E-003,30.71910E-006,40.19171E+000,-48.00140E-003,-11.74980E-006,40.19171E+000
1,1,367,100.00000E-003,30.88490E-006,40.31594E+000,-55.00140E-003,-11.61020E-006,40.31594E+000
1,1,368,100.00000E-003,31.03150E-006,40.42114E+000,-62.00140E-003,-11.61080E-006,40.42114E+000
1,1,369,100.00000E-003,31.18490E-006,40.52485E+000,-69.00130E-003,-11.63290E-006,40.52485E+000
1,1,370,100.00000E-003,31.33480E-006,40.63024E+000,-76.00130E-003,-11.64000E-006,40.63024E+000
1,1,371,100.00000E-003,31.49020E-006,40.73423E+000,-83.00130E-003,-11.67180E-006,40.73423E+000
1,1,372,100.00000E-003,31.63700E-006,40.83783E+000,-90.00130E-003,-11.71060E-006,40.83783E+000
1,1,373,100.00000E-003,31.77990E-006,40.94143E+000,-97.00130E-003,-11.75460E-006,40.94143E+000
1,1,374,100.00000E-003,31.91220E-006,41.04502E+000,-104.00130E-003,-11.80080E-006,41.04502E+000
1,1,375,100.00000E-003,32.06040E-006,41.14953E+000,-111.00130E-003,-11.84560E-006,41.14953E+000
1,1,376,100.00000E-003,32.19830E-006,41.28380E+000,-118.00110E-003,-11.65590E-006,41.28380E+000
1,1,377,100.00000E-003,32.34290E-006,41.39036E+000,-125.00120E-003,-11.76650E-006,41.39036E+000
1,1,378,100.00000E-003,32.48660E-006,41.49395E+000,-132.00130E-003,-11.86100E-006,41.49395E+000
1,1,379,100.00000E-003,32.62100E-006,41.59763E+000,-139.00130E-003,-11.94060E-006,41.59763E+000
1,1,380,99.99990E-003,32.76280E-006,41.70117E+000,-146.00130E-003,-12.01840E-006,41.70117E+000
1,1,381,100.00000E-003,32.89950E-006,41.82271E+000,-153.00120E-003,-11.99110E-006,41.82271E+000
1,1,382,100.00000E-003,33.03040E-006,41.92630E+000,-160.00130E-003,-12.08620E-006,41.92630E+000
1,1,383,100.00000E-003,33.16270E-006,42.02990E+000,-167.00130E-003,-12.17210E-006,42.02990E+000
1,1,384,100.00000E-003,33.29670E-006,42.13348E+000,-174.00130E-003,-12.25570E-006,42.13348E+000
1,1,385,100.00000E-003,33.40020E-006,42.23709E+000,-181.00140E-003,-12.33950E-006,42.23709E+000
1,1,386,100.00000E-003,33.55180E-006,42.34198E+000,-188.00130E-003,-12.41130E-006,42.34198E+000
1,1,387,99.99990E-003,33.68480E-006,42.44937E+000,-195.00120E-003,-12.46580E-006,42.44937E+000
1,1,388,100.00000E-003,33.80830E-006,42.55315E+000,-202.00130E-003,-12.56670E-006,42.55315E+000
1,1,389,100.00000E-003,33.92930E-006,42.65674E+000,-209.00130E-003,-12.65970E-006,42.65674E+000
1,1,390,100.00000E-003,34.04530E-006,42.78401E+000,-216.00100E-003,-12.53550E-006,42.78401E+000
1,1,391,100.00000E-003,34.16260E-006,42.88849E+000,-223.00200E-003,-12.70530E-006,42.88849E+000
1,1,392,100.00000E-003,34.29770E-006,42.99212E+000,-230.00200E-003,-12.82740E-006,42.99212E+000
1,1,393,100.00000E-003,34.42010E-006,43.09573E+000,-237.00200E-003,-12.94600E-006,43.09573E+000
1,1,394,100.00000E-003,34.53760E-006,43.20022E+000,-244.00200E-003,-13.05930E-006,43.20022E+000
1,1,395,100.00000E-003,34.67190E-006,43.32546E+000,-251.00200E-003,-13.06180E-006,43.32546E+000
1,1,396,100.00010E-003,34.79560E-006,43.42905E+000,-258.00200E-003,-13.20780E-006,43.42905E+000
1,1,397,100.00000E-003,34.91190E-006,43.53264E+000,-265.00200E-003,-13.34960E-006,43.53264E+000
1,1,398,100.00000E-003,35.03000E-006,43.63623E+000,-272.00200E-003,-13.49360E-006,43.63623E+000
1,1,399,100.00000E-003,35.15310E-006,43.73981E+000,-279.00200E-003,-13.64010E-006,43.73981E+000
1,1,400,100.00000E-003,35.26260E-006,43.84344E+000,-286.00200E-003,-13.79330E-006,43.84344E+000
1,1,401,100.00000E-003,35.38270E-006,43.94879E+000,-293.00200E-003,-13.93140E-006,43.94879E+000
