Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,22,100.00000E-003,291.90700E-006,2.30454E+000,-152.99940E-003,-6.17800E-006,2.30454E+000
1,1,23,100.00000E-003,289.83500E-006,2.41079E+000,-145.99950E-003,-5.84261E-006,2.41079E+000
1,1,24,100.00000E-003,287.72100E-006,2.51432E+000,-138.99950E-003,-5.50453E-006,2.51432E+000
1,1,25,100.00000E-003,285.55900E-006,2.61819E+000,-131.99950E-003,-5.18781E-006,2.61819E+000
1,1,26,99.99990E-003,283.33800E-006,2.72352E+000,-124.99940E-003,-4.89200E-006,2.72352E+000
1,1,27,100.00000E-003,281.07600E-006,2.82707E+000,-117.99940E-003,-4.59455E-006,2.82707E+000
1,1,28,100.00000E-003,278.77200E-006,2.93063E+000,-110.99950E-003,-4.31393E-006,2.93063E+000
1,1,29,100.00000E-003,276.41500E-006,3.03421E+000,-103.99940E-003,-4.04475E-006,3.03421E+000
1,1,30,100.00000E-003,273.99100E-006,3.15976E+000,-96.99960E-003,-3.86312E-006,3.15976E+000
1,1,31,100.00000E-003,271.56300E-006,3.26340E+000,-89.99950E-003,-3.55676E-006,3.26340E+000
1,1,32,100.00000E-003,269.06500E-006,3.36695E+000,-82.99940E-003,-3.30374E-006,3.36695E+000
1,1,33,100.00000E-003,266.52800E-006,3.47052E+000,-75.99940E-003,-3.06688E-006,3.47052E+000
1,1,34,100.00000E-003,263.91800E-006,3.57410E+000,-68.99950E-003,-2.84198E-006,3.57410E+000
1,1,35,100.00000E-003,261.25700E-006,3.67768E+000,-61.99940E-003,-2.62769E-006,3.67768E+000
1,1,36,100.00000E-003,258.55300E-006,3.78129E+000,-54.99940E-003,-2.42151E-006,3.78129E+000
1,1,37,100.00000E-003,255.79600E-006,3.88488E+000,-47.99940E-003,-2.22418E-006,3.88488E+000
1,1,38,100.00000E-003,252.98000E-006,3.99007E+000,-40.99940E-003,-2.04261E-006,3.99007E+000
1,1,39,100.00000E-003,250.12700E-006,4.09362E+000,-33.99940E-003,-1.85655E-006,4.09362E+000
1,1,40,99.99990E-003,247.20500E-006,4.20676E+000,-26.99940E-003,-1.69468E-006,4.20676E+000
1,1,41,100.00000E-003,244.23700E-006,4.31034E+000,-19.99940E-003,-1.52100E-006,4.31034E+000
1,1,42,100.00000E-003,241.20200E-006,4.41389E+000,-12.99950E-003,-1.35904E-006,4.41389E+000
1,1,43,99.99990E-003,238.13200E-006,4.51892E+000,-5.99950E-003,-1.20565E-006,4.51892E+000
1,1,44,100.00000E-003,235.00600E-006,4.62250E+000,1.00060E-003,-1.05812E-006,4.62250E+000
1,1,45,100.00000E-003,231.72400E-006,4.78064E+000,8.00180E-003,-1.06798E-006,4.78064E+000
1,1,46,100.00000E-003,228.50900E-006,4.88700E+000,15.00680E-003,-868.98600E-009,4.88700E+000
1,1,47,100.00000E-003,225.21800E-006,4.99644E+000,22.00580E-003,-726.98200E-009,4.99644E+000
1,1,48,100.00000E-003,221.86600E-006,5.10589E+000,29.00610E-003,-593.64800E-009,5.10589E+000
1,1,49,100.00000E-003,218.45000E-006,5.22787E+000,36.00600E-003,-483.20100E-009,5.22787E+000
1,1,50,100.00000E-003,214.78100E-006,5.45676E+000,43.00120E-003,-608.80000E-009,5.45676E+000
1,1,51,100.00000E-003,211.15600E-006,5.68295E+000,50.00090E-003,-564.66000E-009,5.68295E+000
1,1,52,100.00000E-003,207.51700E-006,5.85869E+000,57.01380E-003,-535.15800E-009,5.85869E+000
1,1,53,100.00000E-003,203.88900E-006,6.03698E+000,64.01970E-003,-360.18700E-009,6.03698E+000
1,1,54,99.99990E-003,200.15200E-006,6.24489E+000,71.02010E-003,-281.79900E-009,6.24489E+000
1,1,55,100.00000E-003,196.40100E-006,6.41987E+000,78.01700E-003,-153.44300E-009,6.41987E+000
1,1,56,100.00010E-003,192.63200E-006,6.54200E+000,85.05140E-003,49.00700E-009,6.54200E+000
1,1,57,100.00000E-003,188.81200E-006,6.69735E+000,91.93470E-003,80.80100E-009,6.69735E+000
1,1,58,100.00000E-003,184.99400E-006,6.80687E+000,99.00450E-003,227.02900E-009,6.80687E+000
1,1,59,100.00000E-003,181.09100E-006,6.91632E+000,106.00460E-003,338.08100E-009,6.91632E+000
1,1,60,100.00000E-003,177.12000E-006,7.02875E+000,113.00460E-003,424.96100E-009,7.02875E+000
1,1,61,100.00000E-003,173.02000E-006,7.18145E+000,120.00300E-003,396.00300E-009,7.18145E+000
1,1,62,100.00010E-003,169.02600E-006,7.29096E+000,127.00460E-003,539.55600E-009,7.29096E+000
1,1,63,100.00000E-003,164.95000E-006,7.40040E+000,134.00490E-003,629.22900E-009,7.40040E+000
1,1,64,100.00000E-003,160.83100E-006,7.51001E+000,141.00470E-003,702.84500E-009,7.51001E+000
1,1,65,100.00000E-003,156.68600E-006,7.61690E+000,148.00060E-003,768.02000E-009,7.61690E+000
1,1,66,100.00000E-003,152.50800E-006,7.72603E+000,155.00060E-003,832.88000E-009,7.72603E+000
1,1,67,100.00000E-003,148.30400E-006,7.82961E+000,162.00050E-003,901.13000E-009,7.82961E+000
1,1,68,100.00000E-003,144.07900E-006,7.93318E+000,169.00050E-003,962.07000E-009,7.93318E+000
1,1,69,100.00000E-003,139.85100E-006,8.03728E+000,176.00050E-003,1.01732E-006,8.03728E+000
1,1,70,100.00000E-003,135.52700E-006,8.16479E+000,183.00040E-003,986.44000E-009,8.16479E+000
1,1,71,100.00000E-003,131.29500E-006,8.26837E+000,190.00050E-003,1.08303E-006,8.26837E+000
1,1,72,100.00000E-003,127.04000E-006,8.37194E+000,197.00050E-003,1.14413E-006,8.37194E+000
1,1,73,100.00000E-003,122.79600E-006,8.47764E+000,204.00050E-003,1.19466E-006,8.47764E+000
1,1,74,100.00000E-003,118.47000E-006,8.58234E+000,211.00000E-003,1.24928E-006,8.58234E+000
1,1,75,100.00000E-003,114.25500E-006,8.68591E+000,218.00000E-003,1.29989E-006,8.68591E+000
1,1,76,100.00000E-003,110.06000E-006,8.78990E+000,225.00000E-003,1.34761E-006,8.78990E+000
1,1,77,100.00000E-003,105.90600E-006,8.89349E+000,232.00000E-003,1.39674E-006,8.89349E+000
1,1,78,100.00000E-003,101.79700E-006,8.99705E+000,239.00000E-003,1.44742E-006,8.99705E+000
1,1,79,100.00000E-003,97.72900E-006,9.10063E+000,246.00000E-003,1.50004E-006,9.10063E+000
1,1,80,100.00000E-003,93.69600E-006,9.22074E+000,253.00000E-003,1.52370E-006,9.22074E+000
1,1,81,100.00000E-003,89.76700E-006,9.32478E+000,260.00000E-003,1.58791E-006,9.32478E+000
1,1,82,100.00050E-003,85.89160E-006,9.43169E+000,267.00000E-003,1.63184E-006,9.43169E+000
1,1,83,100.00040E-003,82.11890E-006,9.53525E+000,274.00000E-003,1.71358E-006,9.53525E+000
1,1,84,100.00040E-003,78.43660E-006,9.63913E+000,281.00000E-003,1.78542E-006,9.63913E+000
1,1,85,100.00040E-003,74.84810E-006,9.74353E+000,288.00000E-003,1.85994E-006,9.74353E+000
1,1,86,100.00030E-003,71.37150E-006,9.84714E+000,295.00000E-003,1.93891E-006,9.84714E+000
1,1,87,100.00030E-003,68.00120E-006,9.95071E+000,302.00000E-003,2.02461E-006,9.95071E+000
1,1,88,100.00030E-003,64.75670E-006,10.05432E+000,309.00000E-003,2.11476E-006,10.05432E+000
1,1,89,100.00020E-003,61.58540E-006,10.18833E+000,316.00000E-003,2.10473E-006,10.18833E+000
1,1,90,100.00030E-003,58.63960E-006,10.29193E+000,323.00000E-003,2.26079E-006,10.29193E+000
1,1,91,100.00030E-003,55.82140E-006,10.39550E+000,330.00000E-003,2.38808E-006,10.39550E+000
1,1,92,100.00020E-003,53.15650E-006,10.49910E+000,337.00000E-003,2.51629E-006,10.49910E+000
1,1,93,100.00020E-003,50.64830E-006,10.60272E+000,344.00000E-003,2.65142E-006,10.60272E+000
1,1,94,100.00020E-003,48.29170E-006,10.72515E+000,351.00000E-003,2.76242E-006,10.72515E+000
1,1,95,100.00020E-003,46.12910E-006,10.83206E+000,358.00000E-003,2.91770E-006,10.83206E+000
1,1,96,100.00020E-003,44.13870E-006,10.93933E+000,365.00000E-003,3.08028E-006,10.93933E+000
1,1,97,100.00010E-003,42.33440E-006,11.04626E+000,372.00000E-003,3.25779E-006,11.04626E+000
1,1,98,100.00010E-003,40.69020E-006,11.19478E+000,379.00000E-003,3.32555E-006,11.19478E+000
1,1,99,100.00010E-003,39.27540E-006,11.30209E+000,386.00000E-003,3.58869E-006,11.30209E+000
1,1,100,100.00000E-003,38.04490E-006,11.40903E+000,393.00000E-003,3.82596E-006,11.40903E+000
1,1,101,100.00000E-003,37.00840E-006,11.51597E+000,400.00000E-003,4.07102E-006,11.51597E+000
1,1,102,100.00000E-003,36.16110E-006,11.62291E+000,407.00000E-003,4.32915E-006,11.62291E+000
1,1,103,100.00000E-003,35.50010E-006,11.73239E+000,414.00000E-003,4.59791E-006,11.73239E+000
1,1,104,99.99990E-003,35.02810E-006,11.84071E+000,421.00000E-003,4.88942E-006,11.84071E+000
1,1,105,99.99990E-003,34.73260E-006,11.94799E+000,428.00000E-003,5.19732E-006,11.94799E+000
1,1,106,99.99990E-003,34.60570E-006,12.05493E+000,435.00100E-003,5.52514E-006,12.05493E+000
1,1,107,99.99990E-003,34.65280E-006,12.19588E+000,442.00000E-003,5.78305E-006,12.19588E+000
1,1,108,99.99990E-003,34.84510E-006,12.30287E+000,449.00000E-003,6.18905E-006,12.30287E+000
1,1,109,99.99990E-003,35.19350E-006,12.41224E+000,456.00000E-003,6.56802E-006,12.41224E+000
1,1,110,99.99980E-003,35.68370E-006,12.51917E+000,463.00000E-003,6.97905E-006,12.51917E+000
1,1,111,99.99980E-003,36.31250E-006,12.62845E+000,470.00000E-003,7.38749E-006,12.62845E+000
1,1,112,99.99980E-003,37.07900E-006,12.74931E+000,477.00100E-003,7.81043E-006,12.74931E+000
1,1,113,99.99980E-003,37.97020E-006,12.85633E+000,484.00100E-003,8.26490E-006,12.85633E+000
1,1,114,99.99990E-003,38.98720E-006,12.96253E+000,491.00000E-003,8.71638E-006,12.96253E+000
1,1,115,99.99970E-003,40.11510E-006,13.06948E+000,498.00100E-003,9.20840E-006,13.06948E+000
1,1,116,99.99990E-003,41.38380E-006,13.19585E+000,505.00000E-003,9.63340E-006,13.19585E+000
1,1,117,99.99980E-003,42.73710E-006,13.29945E+000,512.00000E-003,10.17050E-006,13.29945E+000
1,1,118,99.99980E-003,44.20160E-006,13.40313E+000,519.00000E-003,10.69550E-006,13.40313E+000
1,1,119,99.99980E-003,45.75980E-006,13.50673E+000,526.00000E-003,11.23150E-006,13.50673E+000
1,1,120,99.99980E-003,47.41460E-006,13.61038E+000,533.00000E-003,11.77760E-006,13.61038E+000
1,1,121,99.99980E-003,49.18210E-006,13.73458E+000,540.00000E-003,12.30590E-006,13.73458E+000
1,1,122,99.99980E-003,51.00840E-006,13.83818E+000,547.00000E-003,12.88200E-006,13.83818E+000
1,1,123,99.99970E-003,52.91200E-006,13.94175E+000,554.00000E-003,13.46720E-006,13.94175E+000
1,1,124,99.99970E-003,54.89100E-006,14.04533E+000,561.00000E-003,14.06520E-006,14.04533E+000
1,1,125,99.99980E-003,56.93520E-006,14.14889E+000,568.00000E-003,14.67290E-006,14.14889E+000
1,1,126,99.99970E-003,59.04380E-006,14.25444E+000,575.00000E-003,15.29020E-006,14.25444E+000
1,1,127,99.99970E-003,61.20580E-006,14.35804E+000,582.00000E-003,15.92270E-006,14.35804E+000
1,1,128,99.99970E-003,63.42100E-006,14.46164E+000,589.00000E-003,16.56780E-006,14.46164E+000
1,1,129,99.99970E-003,65.66850E-006,14.56523E+000,596.00000E-003,17.22370E-006,14.56523E+000
1,1,130,99.99970E-003,68.02330E-006,14.69550E+000,603.00000E-003,17.81150E-006,14.69550E+000
1,1,131,99.99970E-003,70.34440E-006,14.80058E+000,610.00000E-003,18.52030E-006,14.80058E+000
1,1,132,99.99970E-003,72.68980E-006,14.90420E+000,617.00000E-003,19.22360E-006,14.90420E+000
1,1,133,99.99970E-003,75.07050E-006,15.00776E+000,624.00000E-003,19.93670E-006,15.00776E+000
1,1,134,99.99970E-003,77.47000E-006,15.11424E+000,631.00000E-003,20.65280E-006,15.11424E+000
1,1,135,99.99960E-003,79.92360E-006,15.23874E+000,638.00000E-003,21.34750E-006,15.23874E+000
1,1,136,99.99960E-003,82.33510E-006,15.34236E+000,645.00000E-003,22.10350E-006,15.34236E+000
1,1,137,99.99960E-003,84.75950E-006,15.44632E+000,652.00000E-003,22.86680E-006,15.44632E+000
1,1,138,99.99930E-003,87.18290E-006,15.54990E+000,659.00000E-003,23.64380E-006,15.54990E+000
1,1,139,99.99960E-003,89.61680E-006,15.65360E+000,666.00000E-003,24.43050E-006,15.65360E+000
1,1,140,99.99960E-003,92.04840E-006,15.75887E+000,673.00000E-003,25.22330E-006,15.75887E+000
1,1,141,99.99960E-003,94.46810E-006,15.86245E+000,680.00000E-003,26.03150E-006,15.86245E+000
1,1,142,99.99950E-003,96.89110E-006,15.96608E+000,687.00000E-003,26.84930E-006,15.96608E+000
1,1,143,99.99960E-003,99.30420E-006,16.06967E+000,694.00000E-003,27.67500E-006,16.06967E+000
1,1,144,99.99960E-003,101.80810E-006,16.20460E+000,701.00000E-003,28.37040E-006,16.20460E+000
1,1,145,99.99960E-003,104.19570E-006,16.30957E+000,708.00000E-003,29.24050E-006,16.30957E+000
1,1,146,100.00000E-003,106.58400E-006,16.41311E+000,715.00000E-003,30.09790E-006,16.41311E+000
1,1,147,100.00000E-003,108.95400E-006,16.51670E+000,722.00000E-003,30.95690E-006,16.51670E+000
1,1,148,100.00000E-003,111.31500E-006,16.62026E+000,729.00000E-003,31.81520E-006,16.62026E+000
1,1,149,100.00000E-003,113.73600E-006,16.74500E+000,736.00000E-003,32.59280E-006,16.74500E+000
1,1,150,100.00000E-003,116.07100E-006,16.84856E+000,743.00000E-003,33.46210E-006,16.84856E+000
1,1,151,100.00000E-003,118.39600E-006,16.95217E+000,750.00000E-003,34.32730E-006,16.95217E+000
1,1,152,100.00000E-003,120.71300E-006,17.05575E+000,757.00000E-003,35.18860E-006,17.05575E+000
1,1,153,100.00000E-003,123.02400E-006,17.16134E+000,764.00000E-003,36.03550E-006,17.16134E+000
1,1,154,100.00000E-003,125.31000E-006,17.26497E+000,771.00000E-003,36.89050E-006,17.26497E+000
1,1,155,100.00000E-003,127.59300E-006,17.36855E+000,778.00100E-003,37.74010E-006,17.36855E+000
1,1,156,100.00000E-003,129.86700E-006,17.47210E+000,785.00100E-003,38.58190E-006,17.47210E+000
1,1,157,100.00000E-003,132.10800E-006,17.57577E+000,792.00100E-003,39.40870E-006,17.57577E+000
1,1,158,99.99990E-003,134.48000E-006,17.70469E+000,799.00100E-003,40.07920E-006,17.70469E+000
1,1,159,100.00000E-003,136.70100E-006,17.80829E+000,806.00100E-003,40.94300E-006,17.80829E+000
1,1,160,100.00000E-003,138.92500E-006,17.91421E+000,813.00100E-003,41.77440E-006,17.91421E+000
1,1,161,100.00000E-003,141.12200E-006,18.01800E+000,820.00100E-003,42.59760E-006,18.01800E+000
1,1,162,100.00000E-003,143.32600E-006,18.12156E+000,827.00100E-003,43.42100E-006,18.12156E+000
1,1,163,100.00000E-003,145.59800E-006,18.24725E+000,834.00100E-003,44.12160E-006,18.24725E+000
1,1,164,100.00000E-003,147.75400E-006,18.35084E+000,841.00100E-003,44.94760E-006,18.35084E+000
1,1,165,100.00000E-003,149.91300E-006,18.45503E+000,848.00100E-003,45.76270E-006,18.45503E+000
1,1,166,100.00000E-003,152.05600E-006,18.55882E+000,855.00100E-003,46.57910E-006,18.55882E+000
1,1,167,100.00000E-003,154.17700E-006,18.66245E+000,862.00100E-003,47.39470E-006,18.66245E+000
1,1,168,99.99990E-003,156.29700E-006,18.76655E+000,869.00100E-003,48.20660E-006,18.76655E+000
1,1,169,99.99990E-003,158.39000E-006,18.87012E+000,876.00100E-003,49.01960E-006,18.87012E+000
1,1,170,100.00000E-003,160.46800E-006,18.97372E+000,883.00100E-003,49.83490E-006,18.97372E+000
1,1,171,100.00000E-003,162.53000E-006,19.07728E+000,890.00100E-003,50.65230E-006,19.07728E+000
1,1,172,100.00000E-003,164.72800E-006,19.20850E+000,897.00100E-003,51.27100E-006,19.20850E+000
1,1,173,100.00000E-003,166.74300E-006,19.31212E+000,904.00100E-003,52.13970E-006,19.31212E+000
1,1,174,100.00000E-003,168.75000E-006,19.41751E+000,911.00100E-003,52.97630E-006,19.41751E+000
1,1,175,100.00000E-003,170.74800E-006,19.52112E+000,918.00100E-003,53.82780E-006,19.52112E+000
1,1,176,100.00000E-003,172.73000E-006,19.62630E+000,925.00100E-003,54.67140E-006,19.62630E+000
1,1,177,100.00000E-003,174.78900E-006,19.75247E+000,932.00100E-003,55.40060E-006,19.75247E+000
1,1,178,100.00000E-003,176.72600E-006,19.85602E+000,939.00100E-003,56.28020E-006,19.85602E+000
1,1,179,99.99990E-003,178.65100E-006,19.95963E+000,946.00100E-003,57.16340E-006,19.95963E+000
1,1,180,100.00000E-003,180.54400E-006,20.06321E+000,953.00100E-003,58.04990E-006,20.06321E+000
1,1,181,100.00000E-003,182.44200E-006,20.16678E+000,960.00100E-003,58.93980E-006,20.16678E+000
1,1,182,100.00000E-003,184.31400E-006,20.27046E+000,967.00100E-003,59.83550E-006,20.27046E+000
1,1,183,99.99990E-003,186.17200E-006,20.37404E+000,974.00100E-003,60.73740E-006,20.37404E+000
1,1,184,100.00000E-003,188.01700E-006,20.47763E+000,981.00100E-003,61.64380E-006,20.47763E+000
1,1,185,100.00000E-003,189.85400E-006,20.58116E+000,988.00100E-003,62.55270E-006,20.58116E+000
1,1,186,100.00000E-003,191.83300E-006,20.71339E+000,995.00100E-003,63.22380E-006,20.71339E+000
1,1,187,100.00000E-003,193.60800E-006,20.81698E+000,1.00200E+000,64.18140E-006,20.81698E+000
1,1,188,100.00000E-003,195.37500E-006,20.92057E+000,1.00900E+000,65.11470E-006,20.92057E+000
1,1,189,99.99990E-003,197.15000E-006,21.02540E+000,1.01600E+000,66.04020E-006,21.02540E+000
1,1,190,100.00000E-003,198.92400E-006,21.13208E+000,1.02300E+000,66.94030E-006,21.13208E+000
1,1,191,100.00000E-003,200.77000E-006,21.25656E+000,1.03000E+000,67.72560E-006,21.25656E+000
1,1,192,100.00000E-003,202.49500E-006,21.36010E+000,1.03700E+000,68.66500E-006,21.36010E+000
1,1,193,100.00000E-003,204.20000E-006,21.46368E+000,1.04400E+000,69.60000E-006,21.46368E+000
1,1,194,100.00000E-003,205.90800E-006,21.56771E+000,1.05100E+000,70.52480E-006,21.56771E+000
1,1,195,99.99990E-003,207.59700E-006,21.67127E+000,1.05800E+000,71.44950E-006,21.67127E+000
1,1,196,99.99990E-003,209.28400E-006,21.77643E+000,1.06500E+000,72.36650E-006,21.77643E+000
1,1,197,100.00000E-003,210.95400E-006,21.87999E+000,1.07200E+000,73.28450E-006,21.87999E+000
1,1,198,99.99990E-003,212.60900E-006,21.98354E+000,1.07900E+000,74.20200E-006,21.98354E+000
1,1,199,100.00000E-003,214.25600E-006,22.08713E+000,1.08600E+000,75.12110E-006,22.08713E+000
1,1,200,100.00000E-003,216.07000E-006,22.21727E+000,1.09300E+000,75.75520E-006,22.21727E+000
1,1,201,100.00000E-003,217.66500E-006,22.32085E+000,1.10000E+000,76.72190E-006,22.32085E+000
1,1,202,100.00000E-003,218.31300E-006,22.42443E+000,1.10000E+000,75.74650E-006,22.42443E+000
1,1,203,100.00000E-003,217.90000E-006,22.52798E+000,1.09300E+000,73.08940E-006,22.52798E+000
1,1,204,100.00000E-003,217.33200E-006,22.63157E+000,1.08600E+000,70.76830E-006,22.63157E+000
1,1,205,100.00000E-003,216.72200E-006,22.76049E+000,1.07900E+000,68.56340E-006,22.76049E+000
1,1,206,100.00000E-003,215.93400E-006,22.86407E+000,1.07200E+000,66.62880E-006,22.86407E+000
1,1,207,100.00000E-003,215.06400E-006,22.96840E+000,1.06500E+000,64.83130E-006,22.96840E+000
1,1,208,100.00000E-003,214.11000E-006,23.07218E+000,1.05800E+000,63.14750E-006,23.07218E+000
1,1,209,100.00000E-003,213.08900E-006,23.17573E+000,1.05100E+000,61.55990E-006,23.17573E+000
1,1,210,100.00000E-003,212.01500E-006,23.28099E+000,1.04400E+000,60.05090E-006,23.28099E+000
1,1,211,100.00000E-003,210.88300E-006,23.38457E+000,1.03700E+000,58.61350E-006,23.38457E+000
1,1,212,100.00000E-003,209.69300E-006,23.48974E+000,1.03000E+000,57.24540E-006,23.48974E+000
1,1,213,100.00000E-003,208.46200E-006,23.59332E+000,1.02300E+000,55.92790E-006,23.59332E+000
1,1,214,100.00000E-003,207.17600E-006,23.72203E+000,1.01600E+000,54.70210E-006,23.72203E+000
1,1,215,100.00000E-003,205.87500E-006,23.82597E+000,1.00900E+000,53.44240E-006,23.82597E+000
1,1,216,100.00000E-003,204.52100E-006,23.92957E+000,1.00200E+000,52.25380E-006,23.92957E+000
1,1,217,100.00000E-003,203.12400E-006,24.03402E+000,994.99900E-003,51.10640E-006,24.03402E+000
1,1,218,100.00000E-003,201.68600E-006,24.13759E+000,987.99900E-003,49.99740E-006,24.13759E+000
1,1,219,100.00000E-003,200.21000E-006,24.26653E+000,980.99900E-003,48.93250E-006,24.26653E+000
1,1,220,99.99990E-003,198.70800E-006,24.37013E+000,973.99900E-003,47.87060E-006,24.37013E+000
1,1,221,100.00000E-003,197.16200E-006,24.47368E+000,966.99900E-003,46.84410E-006,24.47368E+000
1,1,222,99.99990E-003,195.57600E-006,24.57726E+000,959.99900E-003,45.84670E-006,24.57726E+000
1,1,223,100.00000E-003,193.96800E-006,24.68112E+000,952.99900E-003,44.86960E-006,24.68112E+000
1,1,224,100.00000E-003,192.31900E-006,24.78484E+000,945.99900E-003,43.91560E-006,24.78484E+000
1,1,225,100.00000E-003,190.64000E-006,24.88843E+000,938.99900E-003,42.98180E-006,24.88843E+000
1,1,226,100.00000E-003,188.92900E-006,24.99202E+000,931.99900E-003,42.06830E-006,24.99202E+000
1,1,227,100.00000E-003,187.19200E-006,25.09770E+000,924.99900E-003,41.17470E-006,25.09770E+000
1,1,228,100.00000E-003,185.35700E-006,25.23438E+000,917.99900E-003,40.37020E-006,25.23438E+000
1,1,229,99.99990E-003,183.58600E-006,25.33809E+000,910.99900E-003,39.46260E-006,25.33809E+000
1,1,230,100.00000E-003,181.76900E-006,25.44211E+000,903.99900E-003,38.59920E-006,25.44211E+000
1,1,231,100.00000E-003,179.91400E-006,25.54563E+000,896.99900E-003,37.75420E-006,25.54563E+000
1,1,232,100.00000E-003,178.03000E-006,25.64921E+000,889.99900E-003,36.92440E-006,25.64921E+000
1,1,233,100.00000E-003,176.10100E-006,25.76853E+000,882.99900E-003,36.12940E-006,25.76853E+000
1,1,234,100.00000E-003,174.16600E-006,25.87209E+000,875.99900E-003,35.32000E-006,25.87209E+000
1,1,235,100.00000E-003,172.20300E-006,25.97588E+000,868.99900E-003,34.52630E-006,25.97588E+000
1,1,236,100.00000E-003,170.21000E-006,26.07956E+000,861.99900E-003,33.74390E-006,26.07956E+000
1,1,237,100.00000E-003,168.18200E-006,26.18313E+000,854.99900E-003,32.97490E-006,26.18313E+000
1,1,238,100.00000E-003,166.12000E-006,26.29040E+000,847.99900E-003,32.22760E-006,26.29040E+000
1,1,239,100.00000E-003,164.05100E-006,26.39397E+000,841.00000E-003,31.47350E-006,26.39397E+000
1,1,240,100.00000E-003,161.94900E-006,26.49755E+000,833.99900E-003,30.73190E-006,26.49755E+000
1,1,241,100.00000E-003,159.81800E-006,26.60279E+000,826.99900E-003,30.00750E-006,26.60279E+000
1,1,242,100.00000E-003,157.57900E-006,26.73484E+000,820.00000E-003,29.35670E-006,26.73484E+000
1,1,243,100.00000E-003,155.42300E-006,26.83856E+000,812.99900E-003,28.60990E-006,26.83856E+000
1,1,244,100.00000E-003,153.22700E-006,26.94215E+000,805.99900E-003,27.89910E-006,26.94215E+000
1,1,245,100.00000E-003,150.97800E-006,27.04668E+000,798.99900E-003,27.20570E-006,27.04668E+000
1,1,246,100.00000E-003,148.71500E-006,27.15030E+000,791.99900E-003,26.52530E-006,27.15030E+000
1,1,247,100.00000E-003,146.37900E-006,27.27265E+000,784.99900E-003,25.86020E-006,27.27265E+000
1,1,248,100.00000E-003,144.07600E-006,27.37620E+000,778.00000E-003,25.18900E-006,27.37620E+000
1,1,249,100.00010E-003,141.74200E-006,27.47978E+000,770.99900E-003,24.53010E-006,27.47978E+000
1,1,250,99.99990E-003,139.37800E-006,27.58333E+000,763.99900E-003,23.88170E-006,27.58333E+000
1,1,251,100.00000E-003,136.98900E-006,27.68691E+000,756.99900E-003,23.24470E-006,27.68691E+000
1,1,252,99.99990E-003,134.57600E-006,27.79050E+000,749.99900E-003,22.61800E-006,27.79050E+000
1,1,253,100.00000E-003,132.14000E-006,27.89409E+000,742.99900E-003,21.99760E-006,27.89409E+000
