Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,27.15100E-006,27.94205E+000,728.99900E-003,18.35940E-006,27.94205E+000
1,1,256,100.00000E-003,27.05220E-006,28.04562E+000,721.99900E-003,17.99350E-006,28.04562E+000
1,1,257,100.00000E-003,26.95960E-006,28.14916E+000,714.99900E-003,17.62970E-006,28.14916E+000
1,1,258,100.00000E-003,26.85780E-006,28.27661E+000,707.99900E-003,17.29000E-006,28.27661E+000
1,1,259,100.00000E-003,26.75130E-006,28.38021E+000,700.99900E-003,16.93070E-006,28.38021E+000
1,1,260,100.00000E-003,26.64760E-006,28.48380E+000,693.99900E-003,16.57470E-006,28.48380E+000
1,1,261,100.00000E-003,26.54240E-006,28.58740E+000,686.99900E-003,16.22290E-006,28.58740E+000
1,1,262,100.00000E-003,26.43370E-006,28.69095E+000,679.99900E-003,15.87640E-006,28.69095E+000
1,1,263,100.00000E-003,26.31840E-006,28.79456E+000,672.99900E-003,15.53330E-006,28.79456E+000
1,1,264,100.00000E-003,26.20600E-006,28.89862E+000,665.99900E-003,15.19180E-006,28.89862E+000
1,1,265,100.00000E-003,26.08830E-006,29.00223E+000,658.99900E-003,14.85390E-006,29.00223E+000
1,1,266,100.00000E-003,25.96850E-006,29.10580E+000,651.99900E-003,14.51830E-006,29.10580E+000
1,1,267,100.00000E-003,25.83850E-006,29.23823E+000,645.00000E-003,14.23040E-006,29.23823E+000
1,1,268,100.00000E-003,25.71730E-006,29.34182E+000,638.00000E-003,13.87450E-006,29.34182E+000
1,1,269,100.00000E-003,25.58920E-006,29.44544E+000,630.99900E-003,13.54330E-006,29.44544E+000
1,1,270,100.00000E-003,25.46150E-006,29.54903E+000,624.00000E-003,13.21780E-006,29.54903E+000
1,1,271,100.00000E-003,25.33790E-006,29.65260E+000,617.00000E-003,12.89540E-006,29.65260E+000
1,1,272,100.00000E-003,25.20310E-006,29.78072E+000,609.99900E-003,12.58750E-006,29.78072E+000
1,1,273,100.00000E-003,25.07840E-006,29.88432E+000,602.99900E-003,12.26470E-006,29.88432E+000
1,1,274,100.00000E-003,24.95180E-006,29.98792E+000,596.00000E-003,11.94460E-006,29.98792E+000
1,1,275,100.00000E-003,24.82630E-006,30.09150E+000,588.99900E-003,11.62790E-006,30.09150E+000
1,1,276,100.00000E-003,24.70440E-006,30.19507E+000,581.99900E-003,11.31370E-006,30.19507E+000
1,1,277,100.00000E-003,24.59050E-006,30.29880E+000,575.00000E-003,11.00150E-006,30.29880E+000
1,1,278,100.00000E-003,24.48200E-006,30.40244E+000,568.00000E-003,10.69170E-006,30.40244E+000
1,1,279,100.00010E-003,24.37740E-006,30.50734E+000,561.00000E-003,10.38450E-006,30.50734E+000
1,1,280,100.00000E-003,24.28190E-006,30.61103E+000,554.00000E-003,10.07940E-006,30.61103E+000
1,1,281,100.00000E-003,24.18770E-006,30.74414E+000,547.00000E-003,9.81870E-006,30.74414E+000
1,1,282,100.00000E-003,24.11020E-006,30.84775E+000,539.99900E-003,9.49010E-006,30.84775E+000
1,1,283,100.00000E-003,24.04060E-006,30.95135E+000,533.00000E-003,9.18910E-006,30.95135E+000
1,1,284,100.00000E-003,23.97840E-006,31.05757E+000,526.00000E-003,8.89769E-006,31.05757E+000
1,1,285,100.00000E-003,23.92280E-006,31.16117E+000,519.00000E-003,8.60290E-006,31.16117E+000
1,1,286,100.00000E-003,23.88020E-006,31.28577E+000,512.00000E-003,8.32243E-006,31.28577E+000
1,1,287,100.00000E-003,23.84890E-006,31.38946E+000,505.00000E-003,8.03257E-006,31.38946E+000
1,1,288,100.00000E-003,23.82790E-006,31.49302E+000,497.99900E-003,7.74907E-006,31.49302E+000
1,1,289,100.00000E-003,23.81740E-006,31.59660E+000,491.00000E-003,7.46925E-006,31.59660E+000
1,1,290,100.00000E-003,23.82110E-006,31.70018E+000,484.00000E-003,7.19351E-006,31.70018E+000
1,1,291,100.00000E-003,23.83540E-006,31.80759E+000,477.00000E-003,6.92806E-006,31.80759E+000
1,1,292,100.00000E-003,23.86570E-006,31.91116E+000,470.00000E-003,6.65301E-006,31.91116E+000
1,1,293,100.00000E-003,23.90870E-006,32.01477E+000,462.99900E-003,6.38719E-006,32.01477E+000
1,1,294,100.00000E-003,23.96340E-006,32.11834E+000,455.99900E-003,6.12502E-006,32.11834E+000
1,1,295,100.00000E-003,24.03310E-006,32.25048E+000,448.99900E-003,5.90956E-006,32.25048E+000
1,1,296,100.00010E-003,24.11500E-006,32.35433E+000,441.99900E-003,5.62209E-006,32.35433E+000
1,1,297,100.00000E-003,24.20880E-006,32.45790E+000,434.99900E-003,5.36674E-006,32.45790E+000
1,1,298,100.00000E-003,24.31130E-006,32.56151E+000,427.99900E-003,5.11873E-006,32.56151E+000
1,1,299,100.00000E-003,24.42440E-006,32.66512E+000,420.99900E-003,4.87681E-006,32.66512E+000
1,1,300,100.00000E-003,24.55110E-006,32.78873E+000,413.99900E-003,4.64553E-006,32.78873E+000
1,1,301,100.00000E-003,24.68600E-006,32.89232E+000,406.99900E-003,4.40831E-006,32.89232E+000
1,1,302,100.00000E-003,24.83430E-006,32.99589E+000,399.99900E-003,4.17906E-006,32.99589E+000
1,1,303,100.00000E-003,24.98530E-006,33.09950E+000,392.99900E-003,3.95478E-006,33.09950E+000
1,1,304,100.00000E-003,25.14490E-006,33.20306E+000,385.99900E-003,3.73533E-006,33.20306E+000
1,1,305,100.00000E-003,25.31370E-006,33.31850E+000,378.99900E-003,3.52447E-006,33.31850E+000
1,1,306,100.00000E-003,25.49460E-006,33.42209E+000,371.99900E-003,3.31280E-006,33.42209E+000
1,1,307,100.00000E-003,25.67600E-006,33.52585E+000,364.99900E-003,3.10706E-006,33.52585E+000
1,1,308,100.00000E-003,25.86830E-006,33.62945E+000,357.99900E-003,2.90810E-006,33.62945E+000
1,1,309,100.00000E-003,26.06650E-006,33.75122E+000,350.99900E-003,2.74926E-006,33.75122E+000
1,1,310,100.00000E-003,26.27210E-006,33.85478E+000,343.99900E-003,2.53138E-006,33.85478E+000
1,1,311,100.00000E-003,26.47950E-006,33.95838E+000,336.99900E-003,2.34403E-006,33.95838E+000
1,1,312,100.00000E-003,26.69440E-006,34.06220E+000,329.99900E-003,2.16622E-006,34.06220E+000
1,1,313,100.00000E-003,26.91160E-006,34.16577E+000,322.99900E-003,1.99283E-006,34.16577E+000
1,1,314,100.00000E-003,27.13350E-006,34.29584E+000,315.99900E-003,1.83647E-006,34.29584E+000
1,1,315,100.00000E-003,27.35640E-006,34.39945E+000,308.99900E-003,1.66902E-006,34.39945E+000
1,1,316,100.00000E-003,27.58400E-006,34.50301E+000,301.99900E-003,1.51055E-006,34.50301E+000
1,1,317,100.00000E-003,27.81150E-006,34.60795E+000,295.00000E-003,1.35889E-006,34.60795E+000
1,1,318,100.00000E-003,28.04280E-006,34.71154E+000,287.99900E-003,1.20966E-006,34.71154E+000
1,1,319,100.00000E-003,28.27180E-006,34.81517E+000,280.99900E-003,1.06436E-006,34.81517E+000
1,1,320,100.00000E-003,28.50040E-006,34.92190E+000,273.99700E-003,940.50100E-009,34.92190E+000
1,1,321,100.00000E-003,28.73260E-006,35.03128E+000,266.99700E-003,801.55000E-009,35.03128E+000
1,1,322,100.00000E-003,28.96410E-006,35.14100E+000,259.99700E-003,656.88300E-009,35.14100E+000
1,1,323,100.00000E-003,29.18960E-006,35.26114E+000,252.99700E-003,531.10300E-009,35.26114E+000
1,1,324,100.00000E-003,29.42050E-006,35.37059E+000,245.99600E-003,358.71300E-009,35.37059E+000
1,1,325,100.00020E-003,29.65100E-006,35.54766E+000,238.98100E-003,291.59900E-009,35.54766E+000
1,1,326,100.00000E-003,29.86950E-006,35.76314E+000,231.99900E-003,194.93700E-009,35.76314E+000
1,1,327,100.00000E-003,30.08950E-006,35.88535E+000,225.01700E-003,-51.87670E-009,35.88535E+000
1,1,328,100.00000E-003,30.31170E-006,35.99478E+000,217.99600E-003,-258.30200E-009,35.99478E+000
1,1,329,100.00000E-003,30.52750E-006,36.10421E+000,210.99700E-003,-459.50000E-009,36.10421E+000
1,1,330,100.00000E-003,30.74480E-006,36.21364E+000,203.99620E-003,-674.35700E-009,36.21364E+000
1,1,331,100.00000E-003,30.95350E-006,36.32062E+000,196.99950E-003,-876.55000E-009,36.32062E+000
1,1,332,100.00000E-003,31.16050E-006,36.42420E+000,189.99950E-003,-1.10238E-006,36.42420E+000
1,1,333,100.00000E-003,31.36280E-006,36.52782E+000,182.99950E-003,-1.33182E-006,36.52782E+000
1,1,334,100.00000E-003,31.56350E-006,36.63173E+000,175.99950E-003,-1.56514E-006,36.63173E+000
1,1,335,100.00000E-003,31.76650E-006,36.76414E+000,168.99960E-003,-1.71732E-006,36.76414E+000
1,1,336,100.00000E-003,31.96250E-006,36.86775E+000,161.99940E-003,-2.00286E-006,36.86775E+000
1,1,337,100.00000E-003,32.16160E-006,36.97138E+000,154.99940E-003,-2.25933E-006,36.97138E+000
1,1,338,100.00000E-003,32.35210E-006,37.07495E+000,147.99940E-003,-2.51348E-006,37.07495E+000
1,1,339,100.00000E-003,32.54780E-006,37.17853E+000,140.99940E-003,-2.76522E-006,37.17853E+000
1,1,340,100.00000E-003,32.73830E-006,37.30345E+000,133.99930E-003,-2.95997E-006,37.30345E+000
1,1,341,100.00000E-003,32.92810E-006,37.40702E+000,126.99930E-003,-3.20214E-006,37.40702E+000
1,1,342,100.00000E-003,33.11660E-006,37.51059E+000,119.99930E-003,-3.42487E-006,37.51059E+000
1,1,343,100.00000E-003,33.30880E-006,37.61419E+000,112.99920E-003,-3.62345E-006,37.61419E+000
1,1,344,100.00000E-003,33.49210E-006,37.71783E+000,105.99910E-003,-3.79139E-006,37.71783E+000
1,1,345,100.00000E-003,33.68210E-006,37.82145E+000,98.99910E-003,-3.92160E-006,37.82145E+000
1,1,346,100.00000E-003,33.87020E-006,37.92502E+000,91.99900E-003,-4.00710E-006,37.92502E+000
1,1,347,100.00000E-003,34.05330E-006,38.02865E+000,84.99900E-003,-4.04298E-006,38.02865E+000
1,1,348,100.00000E-003,34.23610E-006,38.13219E+000,77.99890E-003,-4.03119E-006,38.13219E+000
1,1,349,100.00000E-003,34.41870E-006,38.26615E+000,70.99900E-003,-3.75695E-006,38.26615E+000
1,1,350,100.00000E-003,34.60300E-006,38.36975E+000,63.99890E-003,-3.73140E-006,38.36975E+000
1,1,351,100.00000E-003,34.78280E-006,38.47334E+000,56.99890E-003,-3.65002E-006,38.47334E+000
1,1,352,100.00000E-003,34.96610E-006,38.57691E+000,49.99890E-003,-3.55972E-006,38.57691E+000
1,1,353,100.00000E-003,35.14550E-006,38.68244E+000,42.99890E-003,-3.46612E-006,38.68244E+000
1,1,354,100.00000E-003,35.32640E-006,38.80859E+000,35.99900E-003,-3.30214E-006,38.80859E+000
1,1,355,100.00000E-003,35.49930E-006,38.91221E+000,28.99900E-003,-3.27415E-006,38.91221E+000
1,1,356,100.00000E-003,35.66510E-006,39.01580E+000,21.99900E-003,-3.25762E-006,39.01580E+000
1,1,357,100.00000E-003,35.83270E-006,39.11947E+000,14.99900E-003,-3.25496E-006,39.11947E+000
1,1,358,100.00000E-003,35.99800E-006,39.22307E+000,7.99890E-003,-3.26679E-006,39.22307E+000
1,1,359,100.00000E-003,36.16230E-006,39.32738E+000,999.00000E-006,-3.28792E-006,39.32738E+000
1,1,360,100.00000E-003,36.32700E-006,39.43101E+000,-6.00100E-003,-3.32251E-006,39.43101E+000
1,1,361,100.00000E-003,36.49200E-006,39.53457E+000,-13.00100E-003,-3.36611E-006,39.53457E+000
1,1,362,100.00000E-003,36.65120E-006,39.63813E+000,-20.00100E-003,-3.41781E-006,39.63813E+000
1,1,363,100.00000E-003,36.80230E-006,39.77038E+000,-27.00070E-003,-3.29761E-006,39.77038E+000
1,1,364,100.00000E-003,36.95680E-006,39.87401E+000,-34.00100E-003,-3.43830E-006,39.87401E+000
1,1,365,100.00000E-003,37.10620E-006,39.97790E+000,-41.00100E-003,-3.52728E-006,39.97790E+000
1,1,366,100.00000E-003,37.25750E-006,40.08146E+000,-48.00110E-003,-3.61374E-006,40.08146E+000
1,1,367,100.00000E-003,37.40210E-006,40.18504E+000,-55.00110E-003,-3.69958E-006,40.18504E+000
1,1,368,100.00000E-003,37.54930E-006,40.31168E+000,-62.00100E-003,-3.70324E-006,40.31168E+000
1,1,369,100.00000E-003,37.69800E-006,40.41528E+000,-69.00110E-003,-3.81156E-006,40.41528E+000
1,1,370,100.00000E-003,37.83650E-006,40.51922E+000,-76.00110E-003,-3.91385E-006,40.51922E+000
1,1,371,100.00000E-003,37.97640E-006,40.62281E+000,-83.00120E-003,-4.01735E-006,40.62281E+000
1,1,372,100.00000E-003,38.11320E-006,40.72661E+000,-90.00120E-003,-4.11942E-006,40.72661E+000
1,1,373,100.00000E-003,38.25110E-006,40.83021E+000,-97.00120E-003,-4.22484E-006,40.83021E+000
1,1,374,100.00000E-003,38.38600E-006,40.93712E+000,-104.00130E-003,-4.30881E-006,40.93712E+000
1,1,375,100.00000E-003,38.52000E-006,41.04401E+000,-111.00130E-003,-4.40182E-006,41.04401E+000
1,1,376,100.00000E-003,38.65420E-006,41.15090E+000,-118.00140E-003,-4.49958E-006,41.15090E+000
1,1,377,100.00000E-003,38.78000E-006,41.27766E+000,-125.00110E-003,-4.45148E-006,41.27766E+000
1,1,378,100.00000E-003,38.91060E-006,41.38462E+000,-132.00130E-003,-4.61303E-006,41.38462E+000
1,1,379,100.00000E-003,39.04450E-006,41.49180E+000,-139.00130E-003,-4.72989E-006,41.49180E+000
1,1,380,100.00000E-003,39.16920E-006,41.59872E+000,-146.00130E-003,-4.84371E-006,41.59872E+000
1,1,381,100.00000E-003,39.29760E-006,41.70560E+000,-153.00140E-003,-4.95145E-006,41.70560E+000
1,1,382,100.00000E-003,39.42530E-006,41.82223E+000,-160.00130E-003,-5.01244E-006,41.82223E+000
1,1,383,100.00000E-003,39.54790E-006,41.92916E+000,-167.00130E-003,-5.12321E-006,41.92916E+000
1,1,384,100.00000E-003,39.67800E-006,42.03608E+000,-174.00150E-003,-5.22827E-006,42.03608E+000
1,1,385,100.00000E-003,39.80280E-006,42.14300E+000,-181.00150E-003,-5.32818E-006,42.14300E+000
1,1,386,100.00000E-003,39.92240E-006,42.28057E+000,-188.00110E-003,-5.18897E-006,42.28057E+000
1,1,387,100.00000E-003,40.04950E-006,42.38759E+000,-195.00140E-003,-5.38184E-006,42.38759E+000
1,1,388,100.00000E-003,40.17360E-006,42.49451E+000,-202.00150E-003,-5.50955E-006,42.49451E+000
1,1,389,100.00000E-003,40.29130E-006,42.60142E+000,-209.00150E-003,-5.62228E-006,42.60142E+000
1,1,390,100.00000E-003,40.41070E-006,42.70831E+000,-216.00200E-003,-5.71991E-006,42.70831E+000
1,1,391,100.00010E-003,40.53250E-006,42.82218E+000,-223.00200E-003,-5.80093E-006,42.82218E+000
1,1,392,100.00010E-003,40.65120E-006,42.92913E+000,-230.00200E-003,-5.91914E-006,42.92913E+000
1,1,393,100.00010E-003,40.76940E-006,43.03604E+000,-237.00200E-003,-6.03883E-006,43.03604E+000
1,1,394,100.00010E-003,40.88670E-006,43.14333E+000,-244.00200E-003,-6.15558E-006,43.14333E+000
1,1,395,100.00000E-003,40.99540E-006,43.28791E+000,-251.00100E-003,-5.99814E-006,43.28791E+000
1,1,396,100.00010E-003,41.12120E-006,43.39509E+000,-258.00200E-003,-6.23716E-006,43.39509E+000
1,1,397,100.00000E-003,41.24050E-006,43.50195E+000,-265.00200E-003,-6.40894E-006,43.50195E+000
1,1,398,100.00000E-003,41.35650E-006,43.60887E+000,-272.00200E-003,-6.57309E-006,43.60887E+000
1,1,399,100.00010E-003,41.46880E-006,43.71604E+000,-279.00200E-003,-6.73686E-006,43.71604E+000
1,1,400,100.00010E-003,41.58460E-006,43.82519E+000,-286.00200E-003,-6.89378E-006,43.82519E+000
1,1,401,100.00000E-003,41.69520E-006,43.93214E+000,-293.00200E-003,-7.06924E-006,43.93214E+000
