Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,425.78900E-006,27.48104E+000,728.99900E-003,7.10346E-006,27.48104E+000
1,1,256,100.00000E-003,426.82600E-006,27.58556E+000,721.99900E-003,6.94537E-006,27.58556E+000
1,1,257,100.00000E-003,427.89800E-006,27.68909E+000,714.99900E-003,6.78953E-006,27.68909E+000
1,1,258,100.00000E-003,429.07700E-006,27.79265E+000,707.99900E-003,6.63482E-006,27.79265E+000
1,1,259,100.00000E-003,430.27000E-006,27.89618E+000,700.99900E-003,6.48312E-006,27.89618E+000
1,1,260,100.00000E-003,431.51600E-006,27.99972E+000,693.99900E-003,6.33110E-006,27.99972E+000
1,1,261,100.00000E-003,432.82200E-006,28.10327E+000,687.00000E-003,6.18122E-006,28.10327E+000
1,1,262,100.00000E-003,434.21500E-006,28.23639E+000,679.99900E-003,6.07049E-006,28.23639E+000
1,1,263,100.00000E-003,435.43000E-006,28.34008E+000,672.99900E-003,5.89862E-006,28.34008E+000
1,1,264,100.00000E-003,436.71900E-006,28.44360E+000,666.00000E-003,5.74536E-006,28.44360E+000
1,1,265,100.00000E-003,438.09500E-006,28.54718E+000,659.00000E-003,5.59489E-006,28.54718E+000
1,1,266,100.00000E-003,439.54700E-006,28.65073E+000,651.99900E-003,5.44741E-006,28.65073E+000
1,1,267,100.00000E-003,441.02800E-006,28.77538E+000,645.00000E-003,5.31143E-006,28.77538E+000
1,1,268,100.00000E-003,442.47900E-006,28.87894E+000,638.00000E-003,5.16195E-006,28.87894E+000
1,1,269,100.00000E-003,443.97300E-006,28.98248E+000,630.99900E-003,5.01719E-006,28.98248E+000
1,1,270,100.00000E-003,445.51500E-006,29.08601E+000,624.00000E-003,4.87422E-006,29.08601E+000
1,1,271,100.00000E-003,447.06500E-006,29.18985E+000,617.00000E-003,4.73349E-006,29.18985E+000
1,1,272,100.00000E-003,448.62000E-006,29.29341E+000,609.99900E-003,4.59327E-006,29.29341E+000
1,1,273,100.00000E-003,450.26800E-006,29.39695E+000,603.00000E-003,4.45346E-006,29.39695E+000
1,1,274,99.99990E-003,451.89800E-006,29.50049E+000,596.00000E-003,4.31481E-006,29.50049E+000
1,1,275,100.00000E-003,453.47100E-006,29.60403E+000,588.99900E-003,4.17795E-006,29.60403E+000
1,1,276,100.00000E-003,455.40900E-006,29.73716E+000,582.00000E-003,4.08345E-006,29.73716E+000
1,1,277,100.00000E-003,457.05800E-006,29.84075E+000,575.00000E-003,3.92053E-006,29.84075E+000
1,1,278,100.00000E-003,458.79200E-006,29.94768E+000,568.00000E-003,3.78337E-006,29.94768E+000
1,1,279,100.00000E-003,460.54800E-006,30.05120E+000,561.00000E-003,3.64252E-006,30.05120E+000
1,1,280,100.00000E-003,462.36600E-006,30.15510E+000,554.00000E-003,3.50729E-006,30.15510E+000
1,1,281,99.99990E-003,463.63700E-006,30.27944E+000,547.00000E-003,3.38597E-006,30.27944E+000
1,1,282,99.99990E-003,465.64900E-006,30.38299E+000,539.99900E-003,3.24980E-006,30.38299E+000
1,1,283,100.00000E-003,467.57300E-006,30.48655E+000,533.00000E-003,3.11931E-006,30.48655E+000
1,1,284,99.99990E-003,469.48800E-006,30.59010E+000,526.00000E-003,2.99051E-006,30.59010E+000
1,1,285,100.00000E-003,471.46500E-006,30.69368E+000,519.00000E-003,2.86181E-006,30.69368E+000
1,1,286,100.00000E-003,473.44600E-006,30.79724E+000,512.00000E-003,2.73630E-006,30.79724E+000
1,1,287,100.00000E-003,475.45000E-006,30.90080E+000,505.00000E-003,2.61292E-006,30.90080E+000
1,1,288,100.00000E-003,477.46800E-006,31.00434E+000,498.00000E-003,2.49058E-006,31.00434E+000
1,1,289,99.99990E-003,479.50200E-006,31.10816E+000,491.00000E-003,2.37310E-006,31.10816E+000
1,1,290,100.00000E-003,481.80100E-006,31.24170E+000,484.00000E-003,2.29714E-006,31.24170E+000
1,1,291,100.00000E-003,483.71400E-006,31.34529E+000,477.00000E-003,2.15292E-006,31.34529E+000
1,1,292,99.99990E-003,485.73800E-006,31.44882E+000,470.00000E-003,2.03264E-006,31.44882E+000
1,1,293,100.00000E-003,487.85400E-006,31.55238E+000,462.99900E-003,1.91640E-006,31.55238E+000
1,1,294,100.00000E-003,489.96000E-006,31.65591E+000,455.99900E-003,1.80390E-006,31.65591E+000
1,1,295,100.00000E-003,492.13800E-006,31.78359E+000,448.99900E-003,1.70878E-006,31.78359E+000
1,1,296,100.00000E-003,494.22800E-006,31.88712E+000,441.99900E-003,1.59551E-006,31.88712E+000
1,1,297,100.00000E-003,496.36700E-006,31.99067E+000,435.00000E-003,1.48873E-006,31.99067E+000
1,1,298,100.00000E-003,498.51200E-006,32.09420E+000,427.99900E-003,1.38527E-006,32.09420E+000
1,1,299,99.99990E-003,500.67600E-006,32.19779E+000,420.99900E-003,1.28510E-006,32.19779E+000
1,1,300,100.00000E-003,502.86700E-006,32.30303E+000,413.99900E-003,1.18973E-006,32.30303E+000
1,1,301,100.00000E-003,505.02100E-006,32.40657E+000,406.99900E-003,1.09567E-006,32.40657E+000
1,1,302,100.00000E-003,507.25700E-006,32.51009E+000,399.99900E-003,1.00659E-006,32.51009E+000
1,1,303,99.99990E-003,509.46400E-006,32.61688E+000,392.99700E-003,921.29100E-009,32.61688E+000
1,1,304,100.00000E-003,511.96800E-006,32.75064E+000,385.99800E-003,883.26200E-009,32.75064E+000
1,1,305,100.00000E-003,514.01300E-006,32.85421E+000,378.99700E-003,767.25700E-009,32.85421E+000
1,1,306,100.00000E-003,516.10900E-006,32.95777E+000,371.99700E-003,677.87200E-009,32.95777E+000
1,1,307,100.00000E-003,518.27900E-006,33.06132E+000,364.99700E-003,595.03000E-009,33.06132E+000
1,1,308,99.99990E-003,520.50700E-006,33.16486E+000,357.99700E-003,516.64700E-009,33.16486E+000
1,1,309,99.99990E-003,522.77800E-006,33.28776E+000,350.99700E-003,458.49900E-009,33.28776E+000
1,1,310,100.00000E-003,524.95200E-006,33.39321E+000,343.99700E-003,384.79300E-009,33.39321E+000
1,1,311,99.99990E-003,527.06300E-006,33.49678E+000,336.99700E-003,310.63800E-009,33.49678E+000
1,1,312,100.00000E-003,529.26200E-006,33.60041E+000,329.99600E-003,244.13000E-009,33.60041E+000
1,1,313,100.00000E-003,531.43700E-006,33.70395E+000,322.99700E-003,177.91100E-009,33.70395E+000
1,1,314,100.00000E-003,534.27500E-006,33.87705E+000,315.99800E-003,232.95700E-009,33.87705E+000
1,1,315,100.00000E-003,536.56300E-006,34.04852E+000,308.99800E-003,208.63700E-009,34.04852E+000
1,1,316,100.00000E-003,539.08800E-006,34.25066E+000,301.99900E-003,204.81000E-009,34.25066E+000
1,1,317,100.00000E-003,541.29400E-006,34.42272E+000,294.99800E-003,148.70400E-009,34.42272E+000
1,1,318,100.00000E-003,542.94000E-006,34.52626E+000,287.99700E-003,7.99400E-009,34.52626E+000
1,1,319,99.99990E-003,544.81100E-006,34.62980E+000,280.99700E-003,-80.29200E-009,34.62980E+000
1,1,320,100.00000E-003,547.01100E-006,34.75938E+000,273.99700E-003,-100.38200E-009,34.75938E+000
1,1,321,100.00000E-003,548.83300E-006,34.86315E+000,266.99700E-003,-194.23900E-009,34.86315E+000
1,1,322,100.00000E-003,550.77100E-006,34.96670E+000,259.99600E-003,-262.62600E-009,34.96670E+000
1,1,323,100.00000E-003,552.65300E-006,35.07022E+000,252.99700E-003,-328.12100E-009,35.07022E+000
1,1,324,100.00000E-003,554.49100E-006,35.17378E+000,245.99700E-003,-389.99500E-009,35.17378E+000
1,1,325,100.00000E-003,556.51500E-006,35.29324E+000,238.99700E-003,-433.44000E-009,35.29324E+000
1,1,326,100.00000E-003,558.32200E-006,35.39684E+000,231.99700E-003,-498.39900E-009,35.39684E+000
1,1,327,99.99990E-003,560.17800E-006,35.50041E+000,224.99700E-003,-561.55300E-009,35.50041E+000
1,1,328,99.99990E-003,561.99900E-006,35.60397E+000,217.99600E-003,-625.50100E-009,35.60397E+000
1,1,329,100.00000E-003,563.82100E-006,35.71334E+000,210.99700E-003,-677.39300E-009,35.71334E+000
1,1,330,99.99990E-003,565.60100E-006,35.82306E+000,203.99680E-003,-743.10500E-009,35.82306E+000
1,1,331,100.00000E-003,567.40300E-006,35.92994E+000,196.99970E-003,-810.91000E-009,35.92994E+000
1,1,332,100.00000E-003,569.06300E-006,36.03348E+000,189.99970E-003,-888.89000E-009,36.03348E+000
1,1,333,100.00000E-003,570.76700E-006,36.13709E+000,182.99960E-003,-965.94000E-009,36.13709E+000
1,1,334,100.00000E-003,572.63200E-006,36.26327E+000,175.99970E-003,-997.18000E-009,36.26327E+000
1,1,335,100.00000E-003,574.20900E-006,36.36686E+000,168.99970E-003,-1.10065E-006,36.36686E+000
1,1,336,99.99990E-003,575.80200E-006,36.47040E+000,161.99960E-003,-1.19137E-006,36.47040E+000
1,1,337,99.99990E-003,577.35400E-006,36.57394E+000,154.99970E-003,-1.27993E-006,36.57394E+000
1,1,338,100.00000E-003,578.91800E-006,36.67748E+000,147.99970E-003,-1.36965E-006,36.67748E+000
1,1,339,100.00000E-003,580.51100E-006,36.79749E+000,140.99970E-003,-1.44290E-006,36.79749E+000
1,1,340,100.00000E-003,581.97000E-006,36.90102E+000,133.99970E-003,-1.53990E-006,36.90102E+000
1,1,341,100.00000E-003,583.46400E-006,37.00459E+000,126.99960E-003,-1.63464E-006,37.00459E+000
1,1,342,100.00000E-003,584.90400E-006,37.10813E+000,119.99960E-003,-1.72886E-006,37.10813E+000
1,1,343,99.99990E-003,586.40400E-006,37.21170E+000,112.99960E-003,-1.82212E-006,37.21170E+000
1,1,344,100.00000E-003,587.85700E-006,37.32041E+000,105.99960E-003,-1.90361E-006,37.32041E+000
1,1,345,100.00000E-003,589.29800E-006,37.42397E+000,98.99960E-003,-1.99890E-006,37.42397E+000
1,1,346,100.00000E-003,590.67700E-006,37.52758E+000,91.99960E-003,-2.08883E-006,37.52758E+000
1,1,347,100.00000E-003,592.05700E-006,37.63113E+000,84.99970E-003,-2.17822E-006,37.63113E+000
1,1,348,100.00000E-003,593.63700E-006,37.76333E+000,77.99960E-003,-2.20168E-006,37.76333E+000
1,1,349,99.99990E-003,594.94800E-006,37.86693E+000,70.99960E-003,-2.30856E-006,37.86693E+000
1,1,350,100.00000E-003,596.23700E-006,37.97084E+000,63.99960E-003,-2.39627E-006,37.97084E+000
1,1,351,99.99990E-003,597.56600E-006,38.07436E+000,56.99960E-003,-2.47858E-006,38.07436E+000
1,1,352,100.00000E-003,598.90100E-006,38.17793E+000,49.99960E-003,-2.55524E-006,38.17793E+000
1,1,353,100.00000E-003,600.15000E-006,38.30298E+000,42.99970E-003,-2.59906E-006,38.30298E+000
1,1,354,100.00000E-003,601.49300E-006,38.40653E+000,35.99960E-003,-2.67635E-006,38.40653E+000
1,1,355,100.00000E-003,602.84700E-006,38.51008E+000,28.99960E-003,-2.74786E-006,38.51008E+000
1,1,356,100.00000E-003,604.16400E-006,38.61363E+000,21.99960E-003,-2.81372E-006,38.61363E+000
1,1,357,99.99990E-003,605.46500E-006,38.71713E+000,14.99960E-003,-2.87857E-006,38.71713E+000
1,1,358,99.99990E-003,606.73400E-006,38.82070E+000,7.99960E-003,-2.93926E-006,38.82070E+000
1,1,359,99.99990E-003,608.00400E-006,38.92424E+000,999.60000E-006,-2.99778E-006,38.92424E+000
1,1,360,100.00000E-003,609.25000E-006,39.02782E+000,-6.00040E-003,-3.05360E-006,39.02782E+000
1,1,361,100.00000E-003,610.41800E-006,39.13133E+000,-13.00040E-003,-3.10513E-006,39.13133E+000
1,1,362,100.00000E-003,611.98400E-006,39.27629E+000,-20.00030E-003,-3.06034E-006,39.27629E+000
1,1,363,100.00000E-003,613.09200E-006,39.38023E+000,-27.00040E-003,-3.14117E-006,39.38023E+000
1,1,364,100.00000E-003,614.28500E-006,39.48382E+000,-34.00040E-003,-3.20046E-006,39.48382E+000
1,1,365,100.00000E-003,615.46700E-006,39.59028E+000,-41.00040E-003,-3.24930E-006,39.59028E+000
1,1,366,100.00000E-003,616.62400E-006,39.69385E+000,-48.00040E-003,-3.30145E-006,39.69385E+000
1,1,367,99.99990E-003,617.83700E-006,39.80567E+000,-55.00040E-003,-3.33543E-006,39.80567E+000
1,1,368,100.00000E-003,618.96600E-006,39.90922E+000,-62.00040E-003,-3.38387E-006,39.90922E+000
1,1,369,100.00000E-003,620.11200E-006,40.01279E+000,-69.00040E-003,-3.42906E-006,40.01279E+000
1,1,370,99.99990E-003,621.21700E-006,40.11641E+000,-76.00040E-003,-3.47372E-006,40.11641E+000
1,1,371,100.00000E-003,622.34400E-006,40.22003E+000,-83.00040E-003,-3.51675E-006,40.22003E+000
1,1,372,100.00000E-003,623.49200E-006,40.32357E+000,-90.00050E-003,-3.55889E-006,40.32357E+000
1,1,373,100.00000E-003,624.62500E-006,40.42929E+000,-97.00040E-003,-3.59410E-006,40.42929E+000
1,1,374,100.00000E-003,625.64000E-006,40.53409E+000,-104.00050E-003,-3.63382E-006,40.53409E+000
1,1,375,100.00000E-003,626.76400E-006,40.63796E+000,-111.00050E-003,-3.67293E-006,40.63796E+000
1,1,376,100.00000E-003,628.06800E-006,40.77267E+000,-118.00030E-003,-3.63089E-006,40.77267E+000
1,1,377,100.00000E-003,629.07600E-006,40.87624E+000,-125.00040E-003,-3.69238E-006,40.87624E+000
1,1,378,100.00000E-003,630.07200E-006,40.97977E+000,-132.00040E-003,-3.73709E-006,40.97977E+000
1,1,379,100.00000E-003,631.13700E-006,41.08333E+000,-139.00050E-003,-3.77597E-006,41.08333E+000
1,1,380,100.00000E-003,632.18800E-006,41.18725E+000,-146.00040E-003,-3.81160E-006,41.18725E+000
1,1,381,100.00000E-003,633.34200E-006,41.30987E+000,-153.00040E-003,-3.81106E-006,41.30987E+000
1,1,382,100.00000E-003,634.32000E-006,41.41350E+000,-160.00040E-003,-3.84976E-006,41.41350E+000
1,1,383,100.00000E-003,635.35300E-006,41.51706E+000,-167.00030E-003,-3.88481E-006,41.51706E+000
1,1,384,99.99990E-003,636.39400E-006,41.62062E+000,-174.00040E-003,-3.91839E-006,41.62062E+000
1,1,385,100.00000E-003,637.39800E-006,41.72417E+000,-181.00050E-003,-3.95039E-006,41.72417E+000
1,1,386,100.00010E-003,638.41600E-006,41.83154E+000,-188.00040E-003,-3.97421E-006,41.83154E+000
1,1,387,99.99990E-003,639.44200E-006,41.93509E+000,-195.00040E-003,-4.00600E-006,41.93509E+000
1,1,388,100.00000E-003,640.49500E-006,42.03861E+000,-202.00040E-003,-4.03580E-006,42.03861E+000
1,1,389,100.00000E-003,641.51400E-006,42.14217E+000,-209.00040E-003,-4.06607E-006,42.14217E+000
1,1,390,100.00000E-003,642.73900E-006,42.27862E+000,-216.00100E-003,-4.00498E-006,42.27862E+000
1,1,391,100.00000E-003,643.69600E-006,42.38218E+000,-223.00100E-003,-4.05792E-006,42.38218E+000
1,1,392,100.00000E-003,644.67900E-006,42.48577E+000,-230.00100E-003,-4.09621E-006,42.48577E+000
1,1,393,100.00000E-003,645.70300E-006,42.58933E+000,-237.00100E-003,-4.13116E-006,42.58933E+000
1,1,394,100.00000E-003,646.63400E-006,42.69296E+000,-244.00100E-003,-4.16413E-006,42.69296E+000
1,1,395,100.00000E-003,647.76000E-006,42.81397E+000,-251.00100E-003,-4.16297E-006,42.81397E+000
1,1,396,100.00000E-003,648.75300E-006,42.91752E+000,-258.00100E-003,-4.19987E-006,42.91752E+000
1,1,397,100.00000E-003,649.71000E-006,43.02105E+000,-265.00100E-003,-4.23479E-006,43.02105E+000
1,1,398,100.00000E-003,650.68100E-006,43.12481E+000,-272.00100E-003,-4.26720E-006,43.12481E+000
1,1,399,100.00000E-003,651.72800E-006,43.22835E+000,-279.00100E-003,-4.30069E-006,43.22835E+000
1,1,400,100.00000E-003,652.67000E-006,43.33191E+000,-286.00100E-003,-4.33287E-006,43.33191E+000
1,1,401,100.00000E-003,653.55300E-006,43.43548E+000,-293.00100E-003,-4.36499E-006,43.43548E+000
