Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,259,100.00000E-003,176.36900E-006,28.99917E+000,415.00000E-003,3.30162E-006,28.99917E+000
1,1,260,100.00000E-003,177.81000E-006,29.10270E+000,410.00000E-003,3.18765E-006,29.10270E+000
1,1,261,100.00000E-003,179.45700E-006,29.20633E+000,405.00000E-003,3.07777E-006,29.20633E+000
1,1,262,100.00000E-003,181.29100E-006,29.30991E+000,399.99900E-003,2.96862E-006,29.30991E+000
1,1,263,99.99990E-003,183.30700E-006,29.41345E+000,394.99900E-003,2.86311E-006,29.41345E+000
1,1,264,100.00000E-003,185.51200E-006,29.51741E+000,390.00000E-003,2.76048E-006,29.51741E+000
1,1,265,100.00000E-003,187.88600E-006,29.62095E+000,384.99900E-003,2.65990E-006,29.62095E+000
1,1,266,100.00000E-003,190.39900E-006,29.75370E+000,380.00000E-003,2.59703E-006,29.75370E+000
1,1,267,100.00000E-003,193.09500E-006,29.85727E+000,375.00000E-003,2.48131E-006,29.85727E+000
1,1,268,100.00000E-003,195.93700E-006,29.96093E+000,369.99900E-003,2.38348E-006,29.96093E+000
1,1,269,100.00010E-003,198.89600E-006,30.06448E+000,365.00000E-003,2.29030E-006,30.06448E+000
1,1,270,100.00000E-003,202.01100E-006,30.16801E+000,360.00000E-003,2.20098E-006,30.16801E+000
1,1,271,100.00000E-003,205.21500E-006,30.29593E+000,354.99900E-003,2.12092E-006,30.29593E+000
1,1,272,99.99990E-003,208.59600E-006,30.39950E+000,349.99900E-003,2.02931E-006,30.39950E+000
1,1,273,100.00000E-003,212.07400E-006,30.50308E+000,344.99900E-003,1.94526E-006,30.50308E+000
1,1,274,100.00000E-003,215.65200E-006,30.60658E+000,339.99900E-003,1.86334E-006,30.60658E+000
1,1,275,100.00000E-003,219.34600E-006,30.71011E+000,334.99900E-003,1.78242E-006,30.71011E+000
1,1,276,100.00000E-003,223.13900E-006,30.81944E+000,330.00000E-003,1.71156E-006,30.81944E+000
1,1,277,100.00000E-003,227.04300E-006,30.92297E+000,324.99900E-003,1.63000E-006,30.92297E+000
1,1,278,100.00000E-003,231.02400E-006,31.02653E+000,320.00000E-003,1.55499E-006,31.02653E+000
1,1,279,100.00000E-003,235.08100E-006,31.13007E+000,315.00000E-003,1.48327E-006,31.13007E+000
1,1,280,100.00000E-003,239.21100E-006,31.25887E+000,310.00000E-003,1.44899E-006,31.25887E+000
1,1,281,100.00000E-003,243.43600E-006,31.36268E+000,304.99900E-003,1.35590E-006,31.36268E+000
1,1,282,100.00000E-003,247.73000E-006,31.46813E+000,299.99900E-003,1.28741E-006,31.46813E+000
1,1,283,100.00000E-003,252.06000E-006,31.57167E+000,295.00000E-003,1.21707E-006,31.57167E+000
1,1,284,100.00000E-003,256.48000E-006,31.67854E+000,290.00000E-003,1.16052E-006,31.67854E+000
1,1,285,100.00000E-003,260.96400E-006,31.80326E+000,285.00000E-003,1.10887E-006,31.80326E+000
1,1,286,100.00000E-003,265.49900E-006,31.91013E+000,280.00000E-003,1.04551E-006,31.91013E+000
1,1,287,100.00000E-003,270.07800E-006,32.01873E+000,275.00000E-003,984.92000E-009,32.01873E+000
1,1,288,100.00000E-003,274.71100E-006,32.12561E+000,270.00000E-003,925.97000E-009,32.12561E+000
1,1,289,100.00000E-003,279.40100E-006,32.26545E+000,265.00000E-003,913.20000E-009,32.26545E+000
1,1,290,100.00000E-003,284.09400E-006,32.37237E+000,260.00000E-003,829.92000E-009,32.37237E+000
1,1,291,100.00000E-003,288.82000E-006,32.47968E+000,255.00000E-003,771.36000E-009,32.47968E+000
1,1,292,100.00000E-003,293.63700E-006,32.58904E+000,249.99200E-003,734.24600E-009,32.58904E+000
1,1,293,100.00000E-003,298.45600E-006,32.69879E+000,244.99400E-003,680.92900E-009,32.69879E+000
1,1,294,100.00000E-003,303.27600E-006,32.80878E+000,239.99300E-003,629.80000E-009,32.80878E+000
1,1,295,100.00000E-003,308.09900E-006,32.91810E+000,234.99400E-003,576.81300E-009,32.91810E+000
1,1,296,99.99990E-003,312.98700E-006,33.03132E+000,229.99500E-003,535.65900E-009,33.03132E+000
1,1,297,100.00000E-003,317.89300E-006,33.14475E+000,224.99500E-003,493.20500E-009,33.14475E+000
1,1,298,100.00000E-003,322.83700E-006,33.27439E+000,219.99400E-003,471.67200E-009,33.27439E+000
1,1,299,100.00000E-003,327.73900E-006,33.38468E+000,214.99700E-003,402.72300E-009,33.38468E+000
1,1,300,100.00000E-003,332.81600E-006,33.61334E+000,209.99830E-003,459.72000E-009,33.61334E+000
1,1,301,100.00000E-003,337.73100E-006,33.72302E+000,204.99550E-003,368.30900E-009,33.72302E+000
1,1,302,100.00000E-003,342.69000E-006,33.90789E+000,199.97500E-003,450.11600E-009,33.90789E+000
1,1,303,100.00000E-003,347.65200E-006,34.08481E+000,194.97660E-003,406.23300E-009,34.08481E+000
1,1,304,100.00000E-003,352.66000E-006,34.27245E+000,189.97340E-003,382.16900E-009,34.27245E+000
1,1,305,100.00000E-003,357.57500E-006,34.44932E+000,184.97570E-003,304.38500E-009,34.44932E+000
1,1,306,100.00000E-003,362.56500E-006,34.62643E+000,179.97140E-003,248.95300E-009,34.62643E+000
1,1,307,100.00000E-003,367.56600E-006,34.89005E+000,174.99880E-003,281.98000E-009,34.89005E+000
1,1,308,100.00000E-003,372.44300E-006,35.11858E+000,169.99940E-003,253.75000E-009,35.11858E+000
1,1,309,99.99990E-003,377.43500E-006,35.36380E+000,164.99920E-003,232.28000E-009,35.36380E+000
1,1,310,100.00000E-003,382.35300E-006,35.59237E+000,159.99910E-003,205.72000E-009,35.59237E+000
1,1,311,100.00000E-003,387.22000E-006,35.82891E+000,154.99950E-003,178.87000E-009,35.82891E+000
1,1,312,100.00000E-003,392.14600E-006,36.05747E+000,149.99920E-003,156.92000E-009,36.05747E+000
1,1,313,100.00000E-003,396.96700E-006,36.17732E+000,144.85480E-003,47.16590E-009,36.17732E+000
1,1,314,99.99990E-003,401.60200E-006,36.29944E+000,139.99560E-003,-9.99770E-009,36.29944E+000
1,1,315,100.00000E-003,406.29700E-006,36.41908E+000,135.10140E-003,-58.38880E-009,36.41908E+000
1,1,316,100.00000E-003,411.30700E-006,36.59604E+000,130.01780E-003,49.74400E-009,36.59604E+000
1,1,317,100.00000E-003,416.18900E-006,36.83333E+000,125.00050E-003,340.00000E-012,36.83333E+000
1,1,318,100.00000E-003,420.95500E-006,37.06191E+000,119.99980E-003,-15.70000E-009,37.06191E+000
1,1,319,100.00000E-003,425.70600E-006,37.29091E+000,115.00000E-003,-31.44000E-009,37.29091E+000
1,1,320,100.00000E-003,430.46400E-006,37.51952E+000,110.00020E-003,-40.82000E-009,37.51952E+000
1,1,321,100.00000E-003,435.19600E-006,37.77852E+000,104.99990E-003,-50.86000E-009,37.77852E+000
1,1,322,100.00000E-003,439.91700E-006,38.00711E+000,100.00000E-003,-74.12000E-009,38.00711E+000
1,1,323,100.00000E-003,444.48800E-006,38.18397E+000,95.02160E-003,-83.50300E-009,38.18397E+000
1,1,324,100.00000E-003,449.09600E-006,38.36099E+000,90.01760E-003,-147.74500E-009,38.36099E+000
1,1,325,100.00000E-003,453.70000E-006,38.54089E+000,85.01400E-003,-207.36100E-009,38.54089E+000
1,1,326,100.00000E-003,458.26000E-006,38.71801E+000,80.01570E-003,-261.12000E-009,38.71801E+000
1,1,327,100.00000E-003,462.81300E-006,38.89693E+000,75.01420E-003,-303.42600E-009,38.89693E+000
1,1,328,100.00000E-003,467.39400E-006,39.07412E+000,70.00910E-003,-355.76300E-009,39.07412E+000
1,1,329,100.00000E-003,471.80600E-006,39.18347E+000,65.00210E-003,-371.57200E-009,39.18347E+000
1,1,330,100.00000E-003,476.42900E-006,39.41204E+000,60.00070E-003,-289.85000E-009,39.41204E+000
1,1,331,100.00000E-003,480.75800E-006,39.52144E+000,55.00040E-003,-407.70400E-009,39.52144E+000
1,1,332,100.00000E-003,485.13100E-006,39.63083E+000,50.00200E-003,-462.34900E-009,39.63083E+000
1,1,333,100.00000E-003,489.45200E-006,39.74019E+000,44.99970E-003,-510.38200E-009,39.74019E+000
1,1,334,100.00000E-003,493.70900E-006,39.84960E+000,40.00280E-003,-545.98700E-009,39.84960E+000
1,1,335,100.00000E-003,498.02700E-006,39.95899E+000,35.00010E-003,-583.63000E-009,39.95899E+000
1,1,336,100.00000E-003,502.24600E-006,40.06581E+000,29.99940E-003,-606.27000E-009,40.06581E+000
1,1,337,100.00000E-003,506.53700E-006,40.17903E+000,24.99420E-003,-638.38200E-009,40.17903E+000
1,1,338,100.00000E-003,510.81300E-006,40.29680E+000,19.99170E-003,-651.31100E-009,40.29680E+000
1,1,339,100.00000E-003,514.99600E-006,40.40369E+000,14.99950E-003,-697.32000E-009,40.40369E+000
1,1,340,99.99990E-003,519.15800E-006,40.51073E+000,9.99940E-003,-717.15000E-009,40.51073E+000
1,1,341,100.00000E-003,523.34100E-006,40.62009E+000,4.99950E-003,-734.64000E-009,40.62009E+000
1,1,342,100.00000E-003,527.47300E-006,40.73018E+000,-500.00000E-009,-759.16000E-009,40.73018E+000
1,1,343,100.00000E-003,531.61000E-006,40.84282E+000,-5.00040E-003,-786.54000E-009,40.84282E+000
1,1,344,100.00000E-003,535.70400E-006,40.94963E+000,-10.00050E-003,-815.56000E-009,40.94963E+000
1,1,345,100.00000E-003,539.79700E-006,41.05646E+000,-15.00060E-003,-842.27000E-009,41.05646E+000
1,1,346,100.00000E-003,543.80500E-006,41.16337E+000,-20.00050E-003,-865.46000E-009,41.16337E+000
1,1,347,100.00000E-003,547.90300E-006,41.29207E+000,-25.00040E-003,-831.44000E-009,41.29207E+000
1,1,348,100.00000E-003,551.85800E-006,41.39891E+000,-30.00050E-003,-887.53000E-009,41.39891E+000
1,1,349,100.00000E-003,555.87100E-006,41.50580E+000,-35.00050E-003,-917.48000E-009,41.50580E+000
1,1,350,100.00000E-003,559.84700E-006,41.61263E+000,-40.00050E-003,-942.75000E-009,41.61263E+000
1,1,351,100.00000E-003,563.69000E-006,41.71948E+000,-45.00050E-003,-967.17000E-009,41.71948E+000
1,1,352,100.00000E-003,567.67400E-006,41.83932E+000,-50.00050E-003,-966.87000E-009,41.83932E+000
1,1,353,100.00000E-003,571.48600E-006,41.94624E+000,-55.00050E-003,-1.01819E-006,41.94624E+000
1,1,354,100.00000E-003,575.32700E-006,42.05308E+000,-60.00060E-003,-1.07591E-006,42.05308E+000
1,1,355,100.00000E-003,579.15800E-006,42.15997E+000,-65.00050E-003,-1.12619E-006,42.15997E+000
1,1,356,100.00000E-003,583.09800E-006,42.29528E+000,-70.00040E-003,-982.96000E-009,42.29528E+000
1,1,357,100.00000E-003,586.83000E-006,42.40215E+000,-75.00050E-003,-1.04314E-006,42.40215E+000
1,1,358,100.00000E-003,590.56500E-006,42.50898E+000,-80.00050E-003,-1.07144E-006,42.50898E+000
1,1,359,100.00000E-003,594.27900E-006,42.61582E+000,-85.00060E-003,-1.09604E-006,42.61582E+000
1,1,360,100.00000E-003,597.99500E-006,42.72270E+000,-90.00060E-003,-1.11754E-006,42.72270E+000
1,1,361,100.00000E-003,601.72400E-006,42.84012E+000,-95.00050E-003,-1.12138E-006,42.84012E+000
1,1,362,100.00000E-003,605.32100E-006,42.94699E+000,-100.00060E-003,-1.15114E-006,42.94699E+000
1,1,363,100.00000E-003,608.94400E-006,43.05388E+000,-105.00040E-003,-1.18029E-006,43.05388E+000
1,1,364,100.00000E-003,612.55200E-006,43.16221E+000,-110.00060E-003,-1.19996E-006,43.16221E+000
1,1,365,100.00000E-003,616.19600E-006,43.29881E+000,-115.00040E-003,-1.12949E-006,43.29881E+000
1,1,366,100.00000E-003,619.75900E-006,43.40567E+000,-120.00060E-003,-1.20457E-006,43.40567E+000
1,1,367,100.00000E-003,623.25200E-006,43.51262E+000,-125.00070E-003,-1.24148E-006,43.51262E+000
1,1,368,100.00000E-003,626.73600E-006,43.61948E+000,-130.00060E-003,-1.27359E-006,43.61948E+000
1,1,369,100.00000E-003,630.21700E-006,43.72636E+000,-135.00060E-003,-1.30470E-006,43.72636E+000
1,1,370,100.00000E-003,633.74200E-006,43.84188E+000,-140.00050E-003,-1.31989E-006,43.84188E+000
1,1,371,100.00000E-003,637.11200E-006,43.94879E+000,-145.00060E-003,-1.35210E-006,43.94879E+000
1,1,372,100.00000E-003,640.53900E-006,44.05563E+000,-150.00070E-003,-1.38212E-006,44.05563E+000
1,1,373,100.00000E-003,643.92400E-006,44.16251E+000,-155.00070E-003,-1.40816E-006,44.16251E+000
1,1,374,100.00000E-003,647.42700E-006,44.30194E+000,-160.00040E-003,-1.31316E-006,44.30194E+000
1,1,375,100.00000E-003,650.74400E-006,44.41028E+000,-165.00060E-003,-1.39984E-006,44.41028E+000
1,1,376,100.00000E-003,654.05900E-006,44.51712E+000,-170.00080E-003,-1.43975E-006,44.51712E+000
1,1,377,100.00000E-003,657.33900E-006,44.62405E+000,-175.00080E-003,-1.46793E-006,44.62405E+000
1,1,378,100.00000E-003,660.59500E-006,44.73091E+000,-180.00080E-003,-1.49113E-006,44.73091E+000
1,1,379,100.00000E-003,663.90000E-006,44.84383E+000,-185.00080E-003,-1.49900E-006,44.84383E+000
1,1,380,99.99990E-003,667.10700E-006,44.95116E+000,-190.00090E-003,-1.51714E-006,44.95116E+000
1,1,381,100.00000E-003,670.36600E-006,45.05802E+000,-195.00080E-003,-1.53355E-006,45.05802E+000
1,1,382,100.00000E-003,673.58400E-006,45.16507E+000,-200.00060E-003,-1.54637E-006,45.16507E+000
1,1,383,99.99990E-003,676.93200E-006,45.30631E+000,-205.00060E-003,-1.42367E-006,45.30631E+000
1,1,384,100.00000E-003,680.06500E-006,45.41367E+000,-210.00060E-003,-1.50210E-006,45.41367E+000
1,1,385,100.00000E-003,683.09500E-006,45.52051E+000,-215.00100E-003,-1.52287E-006,45.52051E+000
1,1,386,100.00000E-003,686.22200E-006,45.62739E+000,-220.00100E-003,-1.54038E-006,45.62739E+000
1,1,387,100.00000E-003,689.28200E-006,45.73425E+000,-225.00100E-003,-1.55275E-006,45.73425E+000
1,1,388,100.00000E-003,692.41000E-006,45.84569E+000,-230.00100E-003,-1.54853E-006,45.84569E+000
1,1,389,100.00000E-003,695.36700E-006,45.95271E+000,-235.00100E-003,-1.55828E-006,45.95271E+000
1,1,390,100.00000E-003,698.36700E-006,46.05957E+000,-240.00100E-003,-1.56680E-006,46.05957E+000
1,1,391,100.00000E-003,701.37700E-006,46.16646E+000,-245.00100E-003,-1.57282E-006,46.16646E+000
1,1,392,100.00000E-003,704.60200E-006,46.30760E+000,-250.00100E-003,-1.45744E-006,46.30760E+000
1,1,393,99.99990E-003,707.56500E-006,46.41446E+000,-255.00100E-003,-1.53091E-006,46.41446E+000
1,1,394,99.99990E-003,710.46500E-006,46.52133E+000,-260.00100E-003,-1.55815E-006,46.52133E+000
1,1,395,100.00000E-003,713.43200E-006,46.62824E+000,-265.00100E-003,-1.57827E-006,46.62824E+000
1,1,396,99.99990E-003,716.36500E-006,46.73511E+000,-270.00100E-003,-1.59757E-006,46.73511E+000
1,1,397,100.00000E-003,719.32700E-006,46.84966E+000,-275.00100E-003,-1.60469E-006,46.84966E+000
1,1,398,100.00000E-003,722.22100E-006,46.95660E+000,-280.00100E-003,-1.63113E-006,46.95660E+000
1,1,399,99.99990E-003,725.10200E-006,47.06344E+000,-285.00100E-003,-1.65552E-006,47.06344E+000
1,1,400,100.00000E-003,727.97100E-006,47.17031E+000,-290.00100E-003,-1.67499E-006,47.17031E+000
1,1,401,99.99990E-003,731.01700E-006,47.31356E+000,-295.00100E-003,-1.58026E-006,47.31356E+000
