SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
2,45,1638.37,0.45,5.795829e-06,4.549996e-06,7.11666e-06,4.595828e-06,5.63333e-06,2.41661e-07,5.033326e-06,2.579164e-06,7.333326e-06,4.299998e-06,6.124997e-06,5.854161e-06,7.529163e-06,9.304166e-06,6.63333e-06,7.733329e-06
2,46,1638.52,0.46,5.595827e-06,4.379161e-06,6.929159e-06,4.416665e-06,5.433329e-06,2.49998e-07,4.854162e-06,2.483328e-06,6.995829e-06,4.095833e-06,5.84166e-06,5.574997e-06,7.249999e-06,9.008329e-06,6.324999e-06,7.408333e-06
2,47,1638.671,0.47,5.416663e-06,4.220828e-06,6.73333e-06,4.254158e-06,5.254165e-06,2.49998e-07,4.699993e-06,2.399993e-06,6.695827e-06,3.916661e-06,5.591663e-06,5.320827e-06,6.995829e-06,8.733328e-06,6.054163e-06,7.112495e-06
2,48,1638.822,0.48,5.262494e-06,4.079159e-06,6.537493e-06,4.099997e-06,5.079166e-06,2.54162e-07,4.562497e-06,2.312493e-06,6.383332e-06,3.729161e-06,5.333328e-06,5.07083e-06,6.729166e-06,8.433326e-06,5.770826e-06,6.795828e-06
2,49,1638.973,0.49,5.124998e-06,3.954164e-06,6.341664e-06,3.962493e-06,4.933325e-06,2.58327e-07,4.445831e-06,2.241659e-06,6.099995e-06,3.570827e-06,5.10416e-06,4.849998e-06,6.491661e-06,8.154162e-06,5.520828e-06,6.512499e-06
2,50,1639.124,0.5,5.020825e-06,3.854163e-06,6.154164e-06,3.845827e-06,4.79583e-06,2.58327e-07,4.349994e-06,2.170825e-06,5.833332e-06,3.429159e-06,4.887494e-06,4.658325e-06,6.266665e-06,7.874997e-06,5.283332e-06,6.233327e-06
2,51,1639.275,0.51,4.941662e-06,3.770828e-06,5.966663e-06,3.741662e-06,4.683327e-06,2.66663e-07,4.274996e-06,2.108328e-06,5.570825e-06,3.295827e-06,4.670826e-06,4.479162e-06,6.037497e-06,7.570831e-06,5.054164e-06,5.941661e-06
2,52,1639.425,0.52,4.879165e-06,3.708331e-06,5.766662e-06,3.654162e-06,4.583327e-06,2.66663e-07,4.220828e-06,2.058331e-06,5.345829e-06,3.187497e-06,4.487499e-06,4.341666e-06,5.833332e-06,7.287495e-06,4.858327e-06,5.687499e-06
2,53,1639.576,0.53,4.854162e-06,3.666663e-06,5.579162e-06,3.579164e-06,4.512493e-06,2.74992e-07,4.195825e-06,2.008327e-06,5.137499e-06,3.095826e-06,4.320828e-06,4.233329e-06,5.629166e-06,6.974999e-06,4.683327e-06,5.433329e-06
2,54,1639.727,0.54,4.854162e-06,3.637497e-06,5.395826e-06,3.524995e-06,4.458332e-06,2.74992e-07,4.191661e-06,1.970832e-06,4.98333e-06,3.049993e-06,4.195825e-06,4.174995e-06,5.458331e-06,6.695827e-06,4.545832e-06,5.216662e-06
2,55,1639.878,0.55,4.874993e-06,3.62916e-06,5.220827e-06,3.491664e-06,4.437494e-06,2.74992e-07,4.212499e-06,1.937493e-06,4.874993e-06,3.020827e-06,4.108326e-06,4.149993e-06,5.295825e-06,6.420827e-06,4.449995e-06,5.041663e-06
2,56,1640.029,0.56,4.937498e-06,3.649998e-06,5.045827e-06,3.479163e-06,4.441659e-06,2.74992e-07,4.266659e-06,1.916663e-06,4.804158e-06,3.029164e-06,4.054165e-06,4.17916e-06,5.141664e-06,6.133326e-06,4.391662e-06,4.887494e-06
2,57,1640.179,0.57,5.016661e-06,3.683329e-06,4.879165e-06,3.483327e-06,4.470825e-06,2.79164e-07,4.341666e-06,1.904162e-06,4.783328e-06,3.07916e-06,4.049993e-06,4.254158e-06,5.016661e-06,5.883328e-06,4.379161e-06,4.787493e-06
2,58,1640.33,0.58,5.133327e-06,3.745826e-06,4.72916e-06,3.508329e-06,4.537495e-06,2.79164e-07,4.445831e-06,1.904162e-06,4.816659e-06,3.158331e-06,4.095833e-06,4.379161e-06,4.887494e-06,5.63333e-06,4.424993e-06,4.733332e-06
2,59,1640.481,0.59,5.262494e-06,3.81666e-06,4.587499e-06,3.549997e-06,4.612494e-06,2.83329e-07,4.554161e-06,1.912498e-06,4.899995e-06,3.262496e-06,4.17916e-06,4.520829e-06,4.79583e-06,5.416663e-06,4.499992e-06,4.724996e-06
2,60,1640.632,0.6,5.408327e-06,3.899996e-06,4.458332e-06,3.60833e-06,4.716659e-06,2.79164e-07,4.679163e-06,1.929164e-06,5.012496e-06,3.395828e-06,4.299998e-06,4.70833e-06,4.712494e-06,5.229163e-06,4.62083e-06,4.766663e-06
2,61,1640.783,0.61,5.595827e-06,4.016661e-06,4.341666e-06,3.704158e-06,4.845826e-06,2.83329e-07,4.845826e-06,1.970832e-06,5.187495e-06,3.579164e-06,4.474998e-06,4.945827e-06,4.654161e-06,5.058328e-06,4.79583e-06,4.870828e-06
2,62,1640.933,0.62,5.774998e-06,4.133328e-06,4.237493e-06,3.791666e-06,4.979165e-06,2.87493e-07,4.999995e-06,2.008327e-06,5.370831e-06,3.758327e-06,4.654161e-06,5.179159e-06,4.616666e-06,4.941662e-06,4.987494e-06,4.995831e-06
2,63,1641.084,0.63,5.983329e-06,4.283325e-06,4.149993e-06,3.920825e-06,5.141664e-06,2.91665e-07,5.187495e-06,2.062495e-06,5.604164e-06,3.974994e-06,4.887494e-06,5.462496e-06,4.62083e-06,4.858327e-06,5.233328e-06,5.183331e-06
2,64,1641.235,0.64,6.179166e-06,4.420829e-06,4.079159e-06,4.037492e-06,5.291661e-06,2.87493e-07,5.35833e-06,2.116664e-06,5.820831e-06,4.183332e-06,5.108333e-06,5.724994e-06,4.654161e-06,4.820832e-06,5.470832e-06,5.387497e-06
2,65,1641.386,0.65,6.374995e-06,4.570826e-06,4.024998e-06,4.170831e-06,5.449994e-06,2.99994e-07,5.537494e-06,2.179162e-06,6.041662e-06,4.395827e-06,5.333328e-06,5.999994e-06,4.716659e-06,4.82916e-06,5.72083e-06,5.612493e-06
2,66,1641.537,0.66,6.604163e-06,4.745825e-06,3.987495e-06,4.324992e-06,5.629166e-06,2.99994e-07,5.733331e-06,2.25416e-06,6.29166e-06,4.637496e-06,5.591663e-06,6.299997e-06,4.824996e-06,4.887494e-06,6.008331e-06,5.874999e-06
2,67,1641.688,0.67,6.804164e-06,4.908331e-06,3.962493e-06,4.462496e-06,5.783327e-06,3.04159e-07,5.916659e-06,2.32083e-06,6.512499e-06,4.854162e-06,5.820831e-06,6.558331e-06,4.958328e-06,4.987494e-06,6.274994e-06,6.120833e-06
2,68,1641.838,0.68,7.016659e-06,5.083331e-06,3.958329e-06,4.624995e-06,5.962499e-06,3.04159e-07,6.112496e-06,2.399993e-06,6.758332e-06,5.091659e-06,6.074993e-06,6.845832e-06,5.137499e-06,5.133327e-06,6.570832e-06,6.408326e-06
2,69,1641.989,0.69,7.199995e-06,5.237492e-06,3.966665e-06,4.758326e-06,6.108331e-06,3.08331e-07,6.29166e-06,2.470827e-06,6.962498e-06,5.299997e-06,6.295832e-06,7.099994e-06,5.324991e-06,5.299997e-06,6.833331e-06,6.658332e-06
2,70,1642.14,0.7,7.399996e-06,5.416663e-06,3.999996e-06,4.91666e-06,6.279159e-06,3.1666e-07,6.47916e-06,2.554162e-06,7.187494e-06,5.520828e-06,6.529164e-06,7.362493e-06,5.541659e-06,5.508327e-06,7.11666e-06,6.937496e-06
2,71,1642.291,0.71,7.566658e-06,5.574997e-06,4.033327e-06,5.058328e-06,6.429163e-06,3.1666e-07,6.649995e-06,2.629161e-06,7.374994e-06,5.712493e-06,6.737494e-06,7.595825e-06,5.754161e-06,5.712493e-06,7.379158e-06,7.187494e-06
2,72,1642.442,0.72,7.729165e-06,5.72083e-06,4.074995e-06,5.19166e-06,6.574996e-06,3.20832e-07,6.816666e-06,2.695831e-06,7.57916e-06,5.904166e-06,6.937496e-06,7.808328e-06,5.966663e-06,5.92916e-06,7.637493e-06,7.437499e-06
2,73,1642.592,0.73,7.908328e-06,5.895829e-06,4.141665e-06,5.345829e-06,6.737494e-06,3.24996e-07,6.995829e-06,2.78333e-06,7.787497e-06,6.108331e-06,7.149999e-06,8.045832e-06,6.212497e-06,6.179166e-06,7.924994e-06,7.708327e-06
2,74,1642.743,0.74,8.062498e-06,6.045826e-06,4.199997e-06,5.483325e-06,6.8875e-06,3.24996e-07,7.149999e-06,2.849992e-06,7.970826e-06,6.283331e-06,7.333326e-06,8.245825e-06,6.420827e-06,6.395833e-06,8.179164e-06,7.949996e-06
2,75,1642.894,0.75,8.220832e-06,6.212497e-06,4.274996e-06,5.63333e-06,7.041661e-06,3.29161e-07,7.312497e-06,2.929163e-06,8.166663e-06,6.470831e-06,7.524999e-06,8.45e-06,6.649995e-06,6.641666e-06,8.454163e-06,8.208331e-06
2,76,1643.045,0.76,8.354164e-06,6.358329e-06,4.341666e-06,5.766662e-06,7.183329e-06,3.29161e-07,7.449993e-06,2.995825e-06,8.329161e-06,6.63333e-06,7.687497e-06,8.624998e-06,6.849996e-06,6.854161e-06,8.699997e-06,8.429161e-06
2,77,1643.196,0.77,8.48333e-06,6.508326e-06,4.408328e-06,5.899994e-06,7.320825e-06,3.24996e-07,7.587496e-06,3.062495e-06,8.487495e-06,6.787499e-06,7.845831e-06,8.787497e-06,7.049998e-06,7.070827e-06,8.954159e-06,8.641664e-06
2,78,1643.346,0.78,8.633328e-06,6.674997e-06,4.491663e-06,6.045826e-06,7.466666e-06,3.29161e-07,7.733329e-06,3.137493e-06,8.65833e-06,6.954161e-06,8.016666e-06,8.962496e-06,7.266664e-06,7.299996e-06,9.224995e-06,8.874997e-06
2,79,1643.497,0.79,8.749994e-06,6.808329e-06,4.554161e-06,6.174993e-06,7.591661e-06,3.24996e-07,7.85416e-06,3.208327e-06,8.795826e-06,7.095829e-06,8.162498e-06,9.108328e-06,7.458329e-06,7.504161e-06,9.470828e-06,9.079162e-06
2,80,1643.648,0.8,8.883325e-06,6.962498e-06,4.629159e-06,6.312498e-06,7.724992e-06,3.29161e-07,7.979163e-06,3.274997e-06,8.945831e-06,7.254163e-06,8.31666e-06,9.254161e-06,7.666659e-06,7.720828e-06,9.729163e-06,9.275e-06
2,81,1643.799,0.81,8.987498e-06,7.095829e-06,4.687492e-06,6.437492e-06,7.841659e-06,3.29161e-07,8.087492e-06,3.337494e-06,9.066661e-06,7.374994e-06,8.445827e-06,9.383329e-06,7.849995e-06,7.912493e-06,9.954158e-06,9.454163e-06
2,82,1643.95,0.82,9.079162e-06,7.212496e-06,4.741661e-06,6.558331e-06,7.949996e-06,3.29161e-07,8.187492e-06,3.395828e-06,9.183327e-06,7.512498e-06,8.579159e-06,9.499995e-06,8.04166e-06,8.099993e-06,1.0187498e-05,9.620825e-06
2,83,1644.101,0.83,9.183327e-06,7.354164e-06,4.808331e-06,6.691662e-06,8.066662e-06,3.37497e-07,8.299994e-06,3.462497e-06,9.324996e-06,7.666659e-06,8.733328e-06,9.633327e-06,8.258326e-06,8.31666e-06,1.0437497e-05,9.804161e-06
2,84,1644.251,0.84,9.266662e-06,7.479159e-06,4.862499e-06,6.808329e-06,8.162498e-06,3.33325e-07,8.391658e-06,3.512494e-06,9.433325e-06,7.795827e-06,8.883325e-06,9.745829e-06,8.441662e-06,8.495832e-06,1.0645826e-05,9.945829e-06
2,85,1644.402,0.85,9.349998e-06,7.604162e-06,4.920832e-06,6.933331e-06,8.266664e-06,3.41662e-07,8.48333e-06,3.574999e-06,9.570829e-06,7.945831e-06,9.041659e-06,9.870831e-06,8.65833e-06,8.687496e-06,1.0887496e-05,1.0104163e-05
2,86,1644.553,0.86,9.41666e-06,7.720828e-06,4.966664e-06,7.049998e-06,8.354164e-06,3.37497e-07,8.558329e-06,3.620831e-06,9.691659e-06,8.087492e-06,9.204166e-06,9.983333e-06,8.84583e-06,8.858331e-06,1.1091662e-05,1.0233331e-05
2,87,1644.704,0.87,9.466664e-06,7.83333e-06,5.016661e-06,7.1625e-06,8.437499e-06,3.45826e-07,8.633328e-06,3.670827e-06,9.816663e-06,8.233333e-06,9.366663e-06,1.0108328e-05,9.033331e-06,9.033331e-06,1.1291663e-05,1.0362498e-05
2,88,1644.855,0.88,9.524997e-06,7.958332e-06,5.074994e-06,7.291659e-06,8.533327e-06,3.49998e-07,8.720827e-06,3.729161e-06,9.983333e-06,8.395831e-06,9.554164e-06,1.0237495e-05,9.237496e-06,9.216667e-06,1.1512494e-05,1.0499994e-05
2,89,1645.005,0.89,9.574994e-06,8.070827e-06,5.116661e-06,7.399996e-06,8.616662e-06,3.58327e-07,8.783332e-06,3.766664e-06,1.0124993e-05,8.541663e-06,9.733327e-06,1.0362498e-05,9.404159e-06,9.370828e-06,1.1699995e-05,1.0620833e-05
2,90,1645.156,0.9,9.616661e-06,8.19583e-06,5.174994e-06,7.512498e-06,8.691661e-06,3.58327e-07,8.86666e-06,3.820833e-06,1.0304165e-05,8.716663e-06,9.937493e-06,1.0504166e-05,9.599996e-06,9.537498e-06,1.1908332e-05,1.0754164e-05
2,91,1645.307,0.91,9.654164e-06,8.31666e-06,5.216662e-06,7.629164e-06,8.783332e-06,3.62492e-07,8.924992e-06,3.862492e-06,1.0474992e-05,8.874997e-06,1.0129165e-05,1.0641662e-05,9.762493e-06,9.683331e-06,1.2083332e-05,1.0866665e-05
2,92,1645.458,0.92,9.699997e-06,8.441662e-06,5.262494e-06,7.754159e-06,8.879161e-06,3.66664e-07,8.999999e-06,3.912497e-06,1.0670828e-05,9.058333e-06,1.0349997e-05,1.080416e-05,9.945829e-06,9.837492e-06,1.2283325e-05,1.1008327e-05
2,93,1645.609,0.93,9.733327e-06,8.574994e-06,5.320827e-06,7.866661e-06,8.970833e-06,3.66664e-07,9.074998e-06,3.954164e-06,1.0862494e-05,9.237496e-06,1.0562499e-05,1.0962494e-05,1.0095827e-05,9.983333e-06,1.2470826e-05,1.1133329e-05
2,94,1645.759,0.94,9.779159e-06,8.712498e-06,5.370831e-06,7.999993e-06,9.070825e-06,3.66664e-07,9.154161e-06,4.012497e-06,1.1079161e-05,9.429161e-06,1.0791659e-05,1.114583e-05,1.0266662e-05,1.0124993e-05,1.2654162e-05,1.1279162e-05
2,95,1645.91,0.95,9.845829e-06,8.870832e-06,5.429165e-06,8.137496e-06,9.183327e-06,3.74993e-07,9.245833e-06,4.062494e-06,1.1324993e-05,9.641663e-06,1.1049994e-05,1.135416e-05,1.0445825e-05,1.0283327e-05,1.2866664e-05,1.1433332e-05
2,96,1646.061,0.96,9.895825e-06,9.008329e-06,5.483325e-06,8.262499e-06,9.295829e-06,3.70828e-07,9.32916e-06,4.120827e-06,1.1558326e-05,9.829164e-06,1.1270833e-05,1.1545833e-05,1.0591666e-05,1.0416658e-05,1.3049992e-05,1.1583328e-05
2,97,1646.212,0.97,9.962495e-06,9.179163e-06,5.545831e-06,8.408332e-06,9.420832e-06,3.79165e-07,9.429161e-06,4.174995e-06,1.1808332e-05,1.0049995e-05,1.1537496e-05,1.1762492e-05,1.0762493e-05,1.0570828e-05,1.325833e-05,1.1749999e-05
2,98,1646.363,0.98,1.0029165e-05,9.337497e-06,5.599999e-06,8.5375e-06,9.533326e-06,3.79165e-07,9.537498e-06,4.229164e-06,1.2045829e-05,1.0245832e-05,1.1774993e-05,1.1987496e-05,1.0912498e-05,1.0708332e-05,1.3437494e-05,1.1908332e-05
2,99,1646.514,0.99,1.0104163e-05,9.49583e-06,5.645832e-06,8.674995e-06,9.67083e-06,3.79165e-07,9.637499e-06,4.274996e-06,1.2279161e-05,1.0437497e-05,1.2012498e-05,1.2204162e-05,1.1058331e-05,1.0841663e-05,1.362083e-05,1.2070831e-05
2,100,1646.664,1.0,1.0195828e-05,9.674995e-06,5.716666e-06,8.824993e-06,9.795833e-06,3.79165e-07,9.754165e-06,4.337493e-06,1.2537495e-05,1.0658327e-05,1.2258331e-05,1.243333e-05,1.1208328e-05,1.097916e-05,1.3820831e-05,1.2249994e-05
2,101,1646.815,0.99,1.0029165e-05,9.483329e-06,5.612493e-06,8.583331e-06,9.649992e-06,2.99994e-07,9.579166e-06,4.208326e-06,1.234583e-05,1.0424996e-05,1.2016662e-05,1.224583e-05,1.0949993e-05,1.0729162e-05,1.3504164e-05,1.1987496e-05
2,102,1646.966,0.98,9.816663e-06,9.224995e-06,5.495826e-06,8.341662e-06,9.445826e-06,2.54162e-07,9.374992e-06,4.095833e-06,1.2120827e-05,1.0191663e-05,1.1758328e-05,1.2020826e-05,1.070416e-05,1.0491665e-05,1.3199997e-05,1.1729161e-05
2,103,1647.117,0.97,9.612497e-06,8.970833e-06,5.383333e-06,8.10833e-06,9.245833e-06,2.20831e-07,9.166662e-06,3.979158e-06,1.1891659e-05,9.949994e-06,1.1479163e-05,1.1779165e-05,1.0458326e-05,1.0258333e-05,1.2895831e-05,1.1474999e-05
2,104,1647.268,0.96,9.39583e-06,8.704162e-06,5.270831e-06,7.862496e-06,9.029166e-06,1.83328e-07,8.954159e-06,3.841662e-06,1.1616659e-05,9.679158e-06,1.1174997e-05,1.1516667e-05,1.0199992e-05,9.999999e-06,1.2570827e-05,1.1195826e-05
2,105,1647.418,0.95,9.204166e-06,8.458328e-06,5.158329e-06,7.645829e-06,8.833329e-06,1.62498e-07,8.749994e-06,3.741662e-06,1.135416e-05,9.429161e-06,1.0883331e-05,1.1262497e-05,9.954158e-06,9.770831e-06,1.2274996e-05,1.0933328e-05
2,106,1647.569,0.94,8.995827e-06,8.204166e-06,5.041663e-06,7.412497e-06,8.612497e-06,1.37496e-07,8.533327e-06,3.616659e-06,1.1049994e-05,9.162498e-06,1.0566664e-05,1.0983332e-05,9.699997e-06,9.516661e-06,1.1958329e-05,1.0666665e-05
2,107,1647.72,0.93,8.824993e-06,7.979163e-06,4.941662e-06,7.212496e-06,8.412496e-06,1.20831e-07,8.337498e-06,3.516658e-06,1.078333e-05,8.904163e-06,1.0274998e-05,1.0720825e-05,9.458327e-06,9.287493e-06,1.1670828e-05,1.040833e-05
2,108,1647.871,0.92,8.65833e-06,7.762495e-06,4.837497e-06,7.020831e-06,8.224996e-06,1.04165e-07,8.158326e-06,3.416665e-06,1.0508331e-05,8.662494e-06,9.987497e-06,1.0466663e-05,9.229159e-06,9.062497e-06,1.1387499e-05,1.0170826e-05
2,109,1648.022,0.91,8.499996e-06,7.545829e-06,4.733332e-06,6.816666e-06,8.037496e-06,9.1664e-08,7.974998e-06,3.312492e-06,1.0208329e-05,8.399995e-06,9.687496e-06,1.0187498e-05,8.983326e-06,8.812499e-06,1.1087497e-05,9.904162e-06
2,110,1648.173,0.9,8.358327e-06,7.354164e-06,4.633331e-06,6.658332e-06,7.870825e-06,8.7492e-08,7.820829e-06,3.220828e-06,9.937493e-06,8.162498e-06,9.404159e-06,9.933328e-06,8.749994e-06,8.599996e-06,1.0816661e-05,9.679158e-06
2,111,1648.323,0.89,8.208331e-06,7.154163e-06,4.53333e-06,6.466659e-06,7.695826e-06,7.4999e-08,7.658331e-06,3.129164e-06,9.654164e-06,7.912493e-06,9.116666e-06,9.662493e-06,8.499996e-06,8.354164e-06,1.0520832e-05,9.437497e-06
2,112,1648.474,0.88,8.070827e-06,6.974999e-06,4.43333e-06,6.308325e-06,7.537492e-06,5.8325e-08,7.516662e-06,3.041665e-06,9.383329e-06,7.67916e-06,8.84583e-06,9.41666e-06,8.270827e-06,8.133332e-06,1.0249996e-05,9.212494e-06
2,113,1648.625,0.87,7.937495e-06,6.787499e-06,4.349994e-06,6.129162e-06,7.374994e-06,5.4161e-08,7.366665e-06,2.949993e-06,9.091664e-06,7.416661e-06,8.558329e-06,9.14166e-06,8.012494e-06,7.874997e-06,9.945829e-06,8.970833e-06
2,114,1648.776,0.86,7.812492e-06,6.624993e-06,4.24583e-06,5.970828e-06,7.229161e-06,4.166e-08,7.224997e-06,2.866665e-06,8.820828e-06,7.187494e-06,8.29583e-06,8.891662e-06,7.762495e-06,7.641665e-06,9.67083e-06,8.749994e-06
2,115,1648.927,0.85,7.704162e-06,6.466659e-06,4.162494e-06,5.820831e-06,7.095829e-06,3.3331e-08,7.091665e-06,2.787495e-06,8.57083e-06,6.970827e-06,8.054161e-06,8.662494e-06,7.529163e-06,7.408333e-06,9.399994e-06,8.545828e-06
2,116,1649.077,0.84,7.57916e-06,6.29166e-06,4.070831e-06,5.649996e-06,6.94166e-06,2.9159e-08,6.970827e-06,2.691658e-06,8.299994e-06,6.737494e-06,7.795827e-06,8.408332e-06,7.258328e-06,7.145826e-06,9.091664e-06,8.304159e-06
2,117,1649.228,0.83,7.462494e-06,6.137498e-06,3.979158e-06,5.499999e-06,6.804164e-06,2.4994e-08,6.833331e-06,2.620832e-06,8.062498e-06,6.529164e-06,7.566658e-06,8.187492e-06,7.012494e-06,6.904165e-06,8.795826e-06,8.079163e-06
2,118,1649.379,0.82,7.333326e-06,5.962499e-06,3.88333e-06,5.337492e-06,6.637494e-06,1.2493e-08,6.691662e-06,2.524996e-06,7.812492e-06,6.304161e-06,7.329162e-06,7.954161e-06,6.737494e-06,6.645831e-06,8.479166e-06,7.837494e-06
2,119,1649.53,0.81,7.224997e-06,5.812494e-06,3.804159e-06,5.19166e-06,6.495825e-06,8.329e-09,6.558331e-06,2.449997e-06,7.591661e-06,6.108331e-06,7.124996e-06,7.74583e-06,6.491661e-06,6.412498e-06,8.19583e-06,7.612498e-06
2,120,1649.681,0.8,7.108331e-06,5.662497e-06,3.733325e-06,5.049992e-06,6.354165e-06,-8e-12,6.433328e-06,2.374999e-06,7.383331e-06,5.916659e-06,6.924995e-06,7.545829e-06,6.249992e-06,6.170829e-06,7.899992e-06,7.387495e-06
2,121,1649.831,0.79,6.979164e-06,5.491662e-06,3.649998e-06,4.887494e-06,6.191659e-06,-1.2501e-08,6.274994e-06,2.283327e-06,7.158327e-06,5.708329e-06,6.695827e-06,7.333326e-06,5.991666e-06,5.920831e-06,7.583332e-06,7.133333e-06
2,122,1649.982,0.78,6.837495e-06,5.337492e-06,3.579164e-06,4.745825e-06,6.041662e-06,-1.2501e-08,6.141663e-06,2.208328e-06,6.954161e-06,5.524993e-06,6.508326e-06,7.141662e-06,5.758325e-06,5.687499e-06,7.287495e-06,6.8875e-06
2,123,1650.133,0.77,6.695827e-06,5.166666e-06,3.508329e-06,4.583327e-06,5.870827e-06,-2.5002e-08,5.974992e-06,2.116664e-06,6.729166e-06,5.316663e-06,6.283331e-06,6.92083e-06,5.504163e-06,5.441666e-06,6.966663e-06,6.612492e-06
2,124,1650.284,0.76,6.558331e-06,5.016661e-06,3.449996e-06,4.449995e-06,5.704164e-06,-2.9174e-08,5.816658e-06,2.04583e-06,6.529164e-06,5.124998e-06,6.074993e-06,6.716665e-06,5.283332e-06,5.224999e-06,6.670833e-06,6.362494e-06
2,125,1650.435,0.75,6.412498e-06,4.862499e-06,3.387499e-06,4.308327e-06,5.537494e-06,-2.9174e-08,5.658333e-06,1.970832e-06,6.320826e-06,4.933325e-06,5.866663e-06,6.504162e-06,5.074994e-06,5.016661e-06,6.383332e-06,6.112496e-06
2,126,1650.586,0.74,6.249992e-06,4.695829e-06,3.33333e-06,4.154166e-06,5.354166e-06,-3.7503e-08,5.474997e-06,1.891661e-06,6.091658e-06,4.716659e-06,5.629166e-06,6.27083e-06,4.858327e-06,4.812495e-06,6.083329e-06,5.837496e-06
2,127,1650.736,0.73,6.091658e-06,4.54166e-06,3.299999e-06,4.024998e-06,5.195832e-06,-3.7503e-08,5.304162e-06,1.824999e-06,5.879164e-06,4.520829e-06,5.416663e-06,6.049999e-06,4.683327e-06,4.649997e-06,5.80833e-06,5.591663e-06
2,128,1650.887,0.72,5.912495e-06,4.36666e-06,3.262496e-06,3.870829e-06,5.008332e-06,-4.584e-08,5.108333e-06,1.754165e-06,5.637495e-06,4.295826e-06,5.17083e-06,5.791664e-06,4.508328e-06,4.504164e-06,5.520828e-06,5.324991e-06
2,129,1651.038,0.71,5.749996e-06,4.216663e-06,3.254159e-06,3.745826e-06,4.849998e-06,-4.584e-08,4.937498e-06,1.699996e-06,5.433329e-06,4.095833e-06,4.949999e-06,5.55416e-06,4.387498e-06,4.408328e-06,5.270831e-06,5.108333e-06
2,130,1651.189,0.7,5.574997e-06,4.070831e-06,3.249995e-06,3.624996e-06,4.691664e-06,-4.584e-08,4.770827e-06,1.649992e-06,5.216662e-06,3.895831e-06,4.72916e-06,5.312499e-06,4.287497e-06,4.349994e-06,5.033326e-06,4.899995e-06
2,131,1651.34,0.69,5.387497e-06,3.908332e-06,3.254159e-06,3.491664e-06,4.524994e-06,-5.0004e-08,4.587499e-06,1.599995e-06,4.995831e-06,3.674992e-06,4.495827e-06,5.045827e-06,4.220828e-06,4.324992e-06,4.791665e-06,4.699993e-06
2,132,1651.49,0.68,5.224999e-06,3.783329e-06,3.283326e-06,3.395828e-06,4.387498e-06,-5.0004e-08,4.43333e-06,1.566664e-06,4.812495e-06,3.487492e-06,4.299998e-06,4.812495e-06,4.191661e-06,4.354159e-06,4.595828e-06,4.549996e-06
2,133,1651.641,0.67,5.041663e-06,3.645825e-06,3.316665e-06,3.291663e-06,4.241665e-06,-5.4169e-08,4.270832e-06,1.533326e-06,4.624995e-06,3.291663e-06,4.09166e-06,4.558333e-06,4.191661e-06,4.424993e-06,4.404164e-06,4.420829e-06
2,134,1651.792,0.66,4.887494e-06,3.533332e-06,3.374998e-06,3.216664e-06,4.129163e-06,-5.0004e-08,4.137492e-06,1.520832e-06,4.479162e-06,3.133329e-06,3.933326e-06,4.354159e-06,4.220828e-06,4.529158e-06,4.266659e-06,4.349994e-06
2,135,1651.943,0.65,4.72916e-06,3.424994e-06,3.449996e-06,3.141666e-06,4.024998e-06,-5.8341e-08,4.008325e-06,1.504159e-06,4.354159e-06,2.970831e-06,3.791666e-06,4.15833e-06,4.283325e-06,4.679163e-06,4.154166e-06,4.316664e-06
2,136,1652.094,0.64,4.608329e-06,3.35416e-06,3.533332e-06,3.104162e-06,3.966665e-06,-5.8341e-08,3.916661e-06,1.508331e-06,4.287497e-06,2.862493e-06,3.699994e-06,4.008325e-06,4.354159e-06,4.845826e-06,4.09166e-06,4.329165e-06
2,137,1652.244,0.63,4.499992e-06,3.287498e-06,3.62916e-06,3.07916e-06,3.924998e-06,-6.2505e-08,3.845827e-06,1.51666e-06,4.254158e-06,2.774994e-06,3.654162e-06,3.899996e-06,4.441659e-06,5.037498e-06,4.062494e-06,4.387498e-06
