2699.35	1717.35
2698.05	1747.85
2696.75	1841.86
2695.45	1897.34
2694.16	1975.9
2692.86	1908.23
2691.56	1977.14
2690.26	1897.95
2688.96	1955.3
2687.66	1831.94
2686.35	1798.95
2685.05	1756.36
2683.75	1721.47
2682.45	1577.11
2681.15	1488.48
2679.85	1476.7
2678.55	1328.61
2677.24	1230.48
2675.94	1186.12
2674.64	1113
2673.33	1066.76
2672.03	941.883
2670.73	895.689
2669.42	803.488
2668.12	741.995
2666.82	728.448
2665.51	739.821
2664.21	618.966
2662.9	569.043
2661.6	591.932
2660.29	568.846
2658.99	591.727
2657.68	476.746
2656.37	442.206
2655.07	419.161
2653.76	434.398
2652.46	394.143
2651.15	451.464
2649.84	363.404
2648.53	351.867
2647.23	321.214
2645.92	361.303
2644.61	269.497
2643.3	326.78
2641.99	252.207
2640.69	259.805
2639.38	261.67
2638.07	267.353
2636.76	232.939
2635.45	257.716
2634.14	263.397
2632.83	248.084
2631.52	240.409
2630.21	228.922
2628.9	205.994
2627.59	196.423
2626.28	255.496
2624.96	200.167
2623.65	192.508
2622.34	234.4
2621.03	230.549
2619.72	201.933
2618.4	177.137
2617.09	217.098
2615.78	241.813
2614.46	203.697
2613.15	209.371
2611.84	190.305
2610.52	150.315
2609.21	180.727
2607.89	169.283
2606.58	233.912
2605.27	154.013
2603.95	186.304
2602.63	224.286
2601.32	222.347
2600	152.006
2598.69	159.578
2597.37	184.243
2596.06	186.11
2594.74	167.09
2593.42	155.67
2592.1	182.217
2590.79	229.629
2589.47	170.769
2588.15	168.842
2586.83	208.645
2585.52	185.851
2584.2	142.208
2582.88	172.516
2581.56	223.663
2580.24	98.5462
2578.92	115.582
2577.6	187.552
2576.28	157.213
2574.96	189.38
2573.64	174.199
2572.32	159.024
2571	153.318
2569.68	153.291
2568.36	158.941
2567.04	183.507
2565.71	185.366
2564.39	170.205
2563.07	175.848
2561.75	155.021
2560.42	198.468
2559.1	166.306
2557.78	177.615
2556.46	166.248
2555.13	173.775
2553.81	124.643
2552.48	145.391
2551.16	162.357
2549.84	126.465
2548.51	186.834
2547.19	154.724
2545.86	164.13
2544.54	118.832
2543.21	179.16
2541.88	137.646
2540.56	165.901
2539.23	137.598
2537.9	169.612
2536.58	169.583
2535.25	146.946
2533.92	154.455
2532.6	178.91
2531.27	169.464
2529.94	144.961
2528.61	159.994
2527.28	199.487
2525.96	159.938
2524.63	178.723
2523.3	154.239
2521.97	174.899
2520.64	167.348
2519.31	165.438
2517.98	146.613
2516.65	195.45
2515.32	150.32
2513.99	176.595
2512.66	165.294
2511.33	167.143
2509.99	180.258
2508.66	195.245
2507.33	167.056
2506	138.876
2504.67	202.648
2503.33	178.224
2502	187.572
2500.67	148.156
2499.33	183.756
2498	187.474
2496.67	142.455
2495.33	187.408
2494	211.734
2492.66	204.203
2491.33	134.863
2489.99	149.822
2488.66	202.224
2487.32	196.572
2485.99	162.846
2484.65	147.845
2483.32	162.789
2481.98	153.406
2480.64	160.861
2479.31	164.573
2477.97	201.941
2476.63	164.516
2475.29	211.216
2473.96	181.278
2472.62	175.64
2471.28	171.873
2469.94	233.483
2468.6	183.018
2467.26	227.799
2465.93	188.555
2464.59	223.987
2463.25	212.75
2461.91	238.835
2460.57	240.659
2459.23	257.404
2457.89	205.141
2456.55	227.48
2455.2	244.219
2453.86	182.666
2452.52	219.906
2451.18	206.825
2449.84	210.515
2448.5	184.401
2447.15	204.854
2445.81	191.784
2444.47	188.027
2443.12	195.44
2441.78	133.992
2440.44	154.436
2439.09	161.851
2437.75	197.163
2436.41	139.477
2435.06	184.078
2433.72	176.609
2432.37	180.296
2431.03	183.981
2429.68	180.233
2428.33	163.481
2426.99	109.588
2425.64	135.568
2424.3	115.119
2422.95	178.218
2421.6	206.029
2420.26	181.867
2418.91	141.015
2417.56	139.135
2416.21	120.563
2414.86	183.594
2413.52	165.02
2412.17	111.23
2410.82	151.988
2409.47	133.429
2408.12	140.817
2406.77	98.1843
2405.42	100.019
2404.07	153.706
2402.72	144.422
2401.37	149.95
2400.02	135.116
2398.67	175.805
2397.32	127.668
2395.97	144.295
2394.61	186.81
2393.26	127.6
2391.91	131.276
2390.56	118.312
2389.21	149.713
2387.85	145.991
2386.5	133.031
2385.15	144.092
2383.79	145.914
2382.44	166.202
2381.09	127.399
2379.73	164.297
2378.38	167.96
2377.02	79.3516
2375.67	180.816
2374.31	138.355
2372.96	169.686
2371.6	141.995
2370.24	130.907
2368.89	154.849
2367.53	167.723
2366.18	140.052
2364.82	151.082
2363.46	110.529
2362.1	149.187
2360.75	158.368
2359.39	147.294
2358.03	163.835
2356.67	165.647
2355.31	180.339
2353.95	152.709
2352.6	132.448
2351.24	108.514
2349.88	97.4618
2348.52	108.476
2347.16	115.81
2345.8	148.872
2344.44	156.197
2343.08	137.796
2341.72	159.815
2340.35	99.1783
2338.99	110.179
2337.63	130.355
2336.27	102.797
2334.91	154.169
2333.54	159.647
2332.18	139.437
2330.82	165.093
2329.46	146.724
2328.09	163.201
2326.73	176.007
2325.36	141.147
2324	155.784
2322.64	168.584
2321.27	146.569
2319.91	142.879
2318.54	128.202
2317.18	82.4013
2315.81	151.958
2314.45	155.592
2313.08	137.263
2311.71	162.856
2310.35	144.532
2308.98	122.557
2307.61	149.968
2306.25	106.056
2304.88	177.339
2303.51	137.093
2302.14	131.586
2300.77	131.563
2299.41	146.155
2298.04	151.61
2296.67	133.32
2295.3	142.426
2293.93	127.796
2292.56	131.424
2291.19	136.876
2289.82	151.449
2288.45	142.3
2287.08	111.267
2285.71	149.545
2284.34	140.402
2282.97	149.492
2281.6	123.947
2280.22	83.8318
2278.85	140.302
2277.48	153.03
2276.11	122.038
2274.73	111.09
2273.36	156.591
2271.99	143.819
2270.61	111.031
2269.24	127.39
2267.87	129.187
2266.49	134.622
2265.12	129.141
2263.74	161.853
2262.37	129.096
2260.99	121.801
2259.62	141.773
2258.24	109.037
2256.87	98.1159
2255.49	116.265
2254.11	123.51
2252.74	150.728
2251.36	147.07
2249.98	167.013
2248.61	112.532
2247.23	150.621
2245.85	88.9051
2244.47	116.1
2243.09	130.59
2241.71	137.82
2240.34	143.235
2238.96	128.708
2237.58	130.497
2236.2	125.038
2234.82	115.957
2233.44	159.412
2232.06	103.237
2230.68	190.14
2229.3	133.98
2227.92	133.956
2226.53	106.784
2225.15	157.433
2223.77	144.74
2222.39	157.377
2221.01	144.689
2219.62	119.347
2218.24	110.286
2216.86	93.9979
2215.47	169.889
2214.09	117.456
2212.71	135.502
2211.32	88.5121
2209.94	122.811
2208.55	149.876
2207.17	131.795
2205.78	113.721
2204.4	138.967
2203.01	160.596
2201.63	158.763
2200.24	140.697
2198.86	137.065
2197.47	128.025
2196.08	133.411
2194.7	122.572
2193.31	136.968
2191.92	136.944
2190.53	99.0863
2189.15	126.087
2187.76	135.07
2186.37	156.653
2184.98	136.822
2183.59	127.798
2182.2	138.573
2180.81	75.5719
2179.42	143.921
2178.03	122.311
2176.64	156.458
2175.25	98.8929
2173.86	100.673
2172.47	143.793
2171.08	107.826
2169.69	86.2452
2168.3	114.973
2166.91	152.672
2165.51	109.545
2164.12	147.231
2162.73	100.53
2161.34	161.537
2159.94	190.221
2158.55	154.303
2157.16	111.222
2155.76	120.17
2154.37	129.115
2152.97	134.471
2151.58	145.203
2150.18	138.008
2148.79	109.311
2147.39	120.042
2146	91.3589
2144.6	139.701
2143.21	127.141
2141.81	184.411
2140.41	109.195
2139.02	93.0675
2137.62	105.577
2136.22	132.395
2134.82	128.794
2133.43	118.04
2132.03	91.1965
2130.63	117.998
2129.23	112.614
2127.83	141.19
2126.43	142.951
2125.03	123.274
2123.63	146.473
2122.23	153.591
2120.83	126.779
2119.43	130.327
2118.03	139.229
2116.63	130.281
2115.23	94.5705
2113.83	123.098
2112.43	130.211
2111.03	121.271
2109.63	142.646
2108.22	130.141
2106.82	114.076
2105.42	155.045
2104.01	108.69
2102.61	160.334
2101.21	179.898
2099.8	115.755
2098.4	160.248
2097	162
2095.59	128.153
2094.19	133.469
2092.78	94.301
2091.38	161.884
2089.97	103.161
2088.56	97.8072
2087.16	128.016
2085.75	95.9946
2084.34	140.412
2082.94	131.501
2081.53	127.924
2080.12	122.572
2078.72	101.237
2077.31	127.856
2075.9	108.303
2074.49	113.609
2073.08	120.688
2071.67	163.255
2070.27	141.935
2068.86	102.885
2067.45	138.337
2066.04	148.952
2064.63	101.057
2063.22	86.8577
2061.81	104.565
2060.39	97.4585
2058.98	99.2128
2057.57	93.881
2056.16	109.803
2054.75	122.179
2053.34	104.453
2051.92	136.296
2050.51	132.732
2049.1	141.555
2047.69	122.07
2046.27	136.198
2044.86	132.637
2043.44	141.454
2042.03	139.661
2040.62	113.123
2039.2	102.499
2037.79	130.751
2036.37	134.261
2034.96	144.835
2033.54	137.745
2032.12	150.08
2030.71	88.2666
2029.29	109.431
2027.88	144.705
2026.46	100.57
2025.04	151.71
2023.62	132.281
2022.21	114.623
2020.79	149.865
2019.37	135.736
2017.95	93.4119
2016.53	132.163
2015.11	160.329
2013.69	169.108
2012.28	153.227
2010.86	139.112
2009.44	112.678
2008.02	96.8154
2006.59	140.797
2005.17	128.454
2003.75	86.2074
2002.33	103.782
2000.91	145.972
1999.49	103.745
1998.07	144.162
1996.64	119.528
1995.22	152.898
1993.8	119.485
1992.38	122.977
1990.95	110.659
1989.53	112.396
1988.11	147.493
1986.68	156.244
1985.26	115.846
1983.83	140.394
1982.41	122.823
1980.98	94.7319
1979.56	131.549
1978.13	124.51
1976.71	117.475
1975.28	119.206
1973.85	108.669
1972.43	154.212
1971	138.415
1969.57	140.142
1968.15	110.342
1966.72	120.829
1965.29	112.053
1963.86	133.04
1962.43	127.765
1961	174.989
1959.58	120.721
1958.15	127.696
1956.72	113.682
1955.29	118.907
1953.86	132.872
1952.43	108.376
1951	101.366
1949.57	96.1058
1948.13	118.8
1946.7	104.805
1945.27	110.026
1943.84	104.767
1942.41	141.411
1940.98	89.0203
1939.54	179.754
1938.11	106.437
1936.68	127.352
1935.24	113.376
1933.81	74.9889
1932.38	94.1551
1930.94	111.571
1929.51	106.322
1928.07	108.046
1926.64	90.6027
1925.2	135.88
1923.77	113.213
1922.33	114.934
1920.9	88.7964
1919.46	181.042
1918.03	127.055
1916.59	125.292
1915.15	128.749
1913.71	144.382
1912.28	100.875
1910.84	125.202
1909.4	147.781
1907.96	128.633
1906.52	85.1608
1905.09	119.899
1903.65	111.19
1902.21	128.541
1900.77	140.675
1899.33	100.712
1897.89	145.832
1896.45	104.147
1895.01	137.102
1893.57	119.726
1892.13	104.091
1890.68	100.603
1889.24	131.801
1887.8	93.6311
1886.36	126.553
1884.92	128.263
1883.47	129.973
1882.03	123.019
1880.59	117.8
1879.14	122.974
1877.7	90.0496
1876.26	121.199
1874.81	107.328
1873.37	138.463
1871.92	147.09
1870.48	110.73
1869.03	110.71
1867.59	112.42
1866.14	127.963
1864.7	143.5
1863.25	126.188
1861.8	120.98
1860.36	114.047
1858.91	84.6556
1857.46	96.7318
1856.02	119.166
1854.57	112.237
1853.12	103.585
1851.67	110.471
1850.22	125.983
1848.77	138.039
1847.32	100.06
1845.87	93.1424
1844.43	98.2993
1842.98	106.903
1841.53	108.607
1840.07	108.588
1838.62	117.185
1837.17	106.825
1835.72	127.478
1834.27	111.954
1832.82	141.209
1831.37	132.574
1829.91	129.108
1828.46	99.8252
1827.01	132.503
1825.56	122.156
1824.1	101.491
1822.65	96.3133
1821.19	111.772
1819.74	111.752
1818.29	103.137
1816.83	104.837
1815.38	106.536
1813.92	82.4647
1812.47	130.545
1811.01	91.0218
1809.55	99.5908
1808.1	89.2721
1806.64	128.735
1805.19	133.86
1803.73	114.961
1802.27	118.372
1800.81	99.4827
1799.36	147.482
1797.9	123.451
1796.44	82.2858
1794.98	135.404
1793.52	99.3927
1792.06	83.9545
1790.6	111.348
1789.14	125.03
1787.68	95.8958
1786.22	85.6058
1784.76	131.809
1783.3	102.69
1781.84	80.4257
1780.38	106.074
1778.92	116.318
1777.46	119.718
1775.99	109.436
1774.53	150.448
1773.07	150.421
1771.61	95.7049
1770.14	87.144
1768.68	104.212
1767.22	100.777
1765.75	100.759
1764.29	140.012
1762.82	136.573
1761.36	105.825
1759.89	124.577
1758.43	145.029
1756.96	126.238
1755.5	102.337
1754.03	105.729
1752.57	134.694
1751.1	114.214
1749.63	117.602
1748.17	68.1625
1746.7	102.225
1745.23	107.317
1743.76	88.563
1742.29	97.0611
1740.83	153.226
1739.36	144.688
1737.89	103.816
1736.42	137.829
1734.95	124.193
1733.48	122.47
1732.01	136.053
1730.54	103.722
1729.07	79.9021
1727.6	107.083
1726.13	98.5668
1724.66	93.4515
1723.18	95.1333
1721.71	144.373
1720.24	137.554
1718.77	118.852
1717.3	129.016
1715.82	96.7442
1714.35	93.3327
1712.88	113.676
1711.4	118.744
1709.93	72.9294
1708.45	118.701
1706.98	115.288
1705.5	113.572
1704.03	113.552
1702.55	118.614
1701.08	113.51
1699.6	110.102
1698.13	123.63
1696.65	110.062
1695.17	94.8052
1693.7	101.559
1692.22	165.849
1690.74	94.7535
1689.26	133.646
1687.79	113.324
1686.31	121.759
1684.83	147.099
1683.35	91.2863
1681.87	125.073
1680.39	138.569
1678.91	131.786
1677.43	125.005
1675.95	116.537
1674.47	116.516
1672.99	123.248
1671.51	133.354
1670.03	101.263
1668.55	141.742
1667.06	133.281
1665.58	140.004
1664.1	141.665
1662.62	148.384
1661.13	138.242
1659.65	136.531
1658.17	138.191
1656.68	111.207
1655.2	121.294
1653.72	124.641
1652.23	121.25
1650.75	79.135
1649.26	104.372
1647.78	126.233
1646.29	148.087
1644.8	171.614
1643.32	124.482
1641.83	142.96
1640.34	147.979
1638.86	164.764
1637.37	137.839
1635.88	178.149
1634.4	152.912
1632.91	124.323
1631.42	167.973
1629.93	152.828
1628.44	201.494
1626.95	201.458
1625.46	201.421
1623.97	167.82
1622.48	171.145
1620.99	167.759
1619.5	164.374
1618.01	194.529
1616.52	201.2
1615.03	184.4
1613.54	253.085
1612.05	232.929
1610.55	222.834
1609.06	259.646
1607.57	242.851
1606.08	299.74
1604.58	363.306
1603.09	433.544
1601.6	517.145
1600.1	654.261
1598.61	864.939
1597.11	983.542
1595.62	1169
1594.12	1073.47
1592.63	1031.48
1591.13	852.448
1589.64	680.163
1588.14	534.674
1586.64	494.483
1585.15	402.529
1583.65	384.086
1582.15	405.721
1580.65	338.873
1579.16	272.051
1577.66	293.694
1576.16	263.609
1574.66	331.953
1573.16	255.173
1571.66	280.139
1570.16	233.407
1568.66	225.029
1567.16	249.987
1565.66	229.946
1564.16	238.234
1562.66	244.853
1561.16	238.146
1559.66	233.108
1558.16	213.088
1556.65	203.062
1555.15	211.346
1553.65	199.66
1552.15	192.969
1550.64	207.903
1549.14	214.517
1547.64	214.477
1546.13	192.828
1544.63	176.173
1543.12	222.668
1541.62	202.69
1540.11	184.381
1538.61	179.365
1537.1	172.69
1535.6	215.823
1534.09	157.688
1532.59	180.893
1531.08	187.497
1529.57	184.145
1528.06	190.745
1526.56	167.493
1525.05	203.94
1523.54	195.614
1522.03	109.391
1520.52	139.199
1519.01	168.997
1517.51	159.026
1516	162.31
1514.49	150.689
1512.98	163.906
1511.47	180.429
1509.96	115.85
1508.44	175.398
1506.93	142.278
1505.42	165.409
1503.91	175.302
1502.4	190.151
1500.89	163.665
1499.37	138.842
1497.86	142.121
1496.35	127.225
1494.83	140.417
1493.32	170.121
1491.81	140.366
1490.29	168.408
1488.78	150.219
1487.26	143.589
1485.75	150.163
1484.23	103.94
1482.72	156.706
1481.2	145.133
1479.69	146.755
1478.17	128.593
1476.65	121.976
1475.14	128.546
1473.62	131.818
1472.1	125.204
1470.58	161.417
1469.07	163.034
1467.55	163.004
1466.03	146.512
1464.51	138.256
1462.99	118.483
1461.47	113.525
1459.95	144.759
1458.43	128.286
1456.91	129.907
1455.39	161.12
1453.87	119.996
1452.35	157.774
1450.83	126.525
1449.3	169.216
1447.78	182.326
1446.26	159.3
1444.74	103.444
1443.21	167.45
1441.69	118.178
1440.17	114.874
1438.64	118.135
1437.12	127.955
1435.6	149.254
1434.07	137.747
1432.55	181.99
1431.02	154.089
1429.5	124.56
1427.97	140.923
1426.45	111.407
1424.92	131.043
1423.39	122.83
1421.87	153.919
1420.34	168.625
1418.81	132.583
1417.28	134.195
1415.76	125.989
1414.23	142.325
1412.7	173.376
1411.17	116.108
1409.64	111.181
1408.11	160.202
1406.58	161.807
1405.05	135.631
1403.52	122.536
1401.99	137.215
1400.46	130.657
1398.93	137.164
1397.4	137.139
1395.87	124.055
1394.34	158.304
1392.8	148.485
1391.27	137.038
1389.74	148.43
1388.21	145.141
1386.67	167.941
1385.14	151.608
1383.6	140.171
1382.07	141.775
1380.54	143.378
1379	127.061
1377.47	133.552
1375.93	127.014
1374.4	153.04
1372.86	153.012
1371.32	120.434
1369.79	182.245
1368.25	143.166
1366.71	154.525
1365.18	167.507
1363.64	139.834
1362.1	125.177
1360.56	133.281
1359.02	128.381
1357.49	133.232
1355.95	95.8442
1354.41	133.182
1352.87	142.901
1351.33	133.133
1349.79	160.704
1348.25	139.576
1346.71	175.249
1345.17	146.014
1343.62	162.207
1342.08	136.229
1340.54	183.226
1339	145.906
1337.46	124.807
1335.91	119.922
1334.37	134.483
1332.83	139.318
1331.28	147.39
1329.74	168.415
1328.2	134.383
1326.65	134.358
1325.11	129.478
1323.56	156.963
1322.02	143.991
1320.47	140.729
1318.93	127.765
1317.38	111.571
1315.83	137.417
1314.29	127.693
1312.74	113.125
1311.19	135.725
1309.65	151.855
1308.1	95.2953
1306.55	124.345
1305	111.406
1303.45	124.299
1301.9	137.188
1300.35	114.571
1298.8	130.684
1297.25	112.915
1295.7	138.699
1294.15	95.1363
1292.6	124.138
1291.05	135.398
1289.5	122.48
1287.95	127.291
1286.4	133.712
1284.85	109.527
1283.29	141.714
1281.74	117.536
1280.19	133.612
1278.63	119.102
1277.08	104.597
1275.53	144.8
1273.97	112.601
1272.42	114.189
1270.86	123.816
1269.31	125.4
1267.75	138.236
1266.2	126.961
1264.64	109.262
1263.09	155.831
1261.53	93.1597
1259.97	115.625
1258.42	122.026
1256.86	130.03
1255.3	131.611
1253.74	126.772
1252.18	88.2426
1250.63	118.704
1249.07	117.078
1247.51	80.1758
1245.95	131.464
1244.39	142.66
1242.83	118.594
1241.27	104.151
1239.71	124.958
1238.15	124.935
1236.59	104.093
1235.02	104.074
1233.46	118.462
1231.9	76.8257
1230.34	113.617
1228.78	91.1965
1227.21	115.174
1225.65	115.153
1224.09	91.1456
1222.52	103.919
1220.96	94.3086
1219.39	121.46
1217.83	123.035
1216.27	116.622
1214.7	83.0575
1213.13	114.981
1211.57	103.783
1210	106.957
1208.44	111.725
1206.87	111.704
1205.3	89.3466
1203.74	138.78
1202.17	118.021
1200.6	113.215
1199.03	113.194
1197.46	98.8273
1195.9	100.403
1194.33	140.219
1192.76	100.365
1191.19	89.1968
1189.62	111.475
1188.05	113.047
1186.48	116.209
1184.91	113.004
1183.34	82.7483
1181.76	87.5059
1180.19	87.4896
1178.62	135.186
1177.05	125.62
1175.48	133.546
1173.9	120.805
1172.33	92.1757
1170.76	143.005
1169.18	104.85
1167.61	96.8891
1166.03	115.928
1164.46	95.2652
1162.88	101.597
1161.31	114.276
1159.73	115.841
1158.16	114.233
1156.58	101.521
1155.01	96.7444
1153.43	149.054
1151.85	107.806
1150.28	117.296
1148.7	118.859
1147.12	85.5626
1145.54	117.231
1143.96	106.121
1142.39	121.938
1140.81	110.832
1139.23	117.143
1137.65	123.452
1136.07	75.9562
1134.49	112.331
1132.91	105.983
1131.33	113.87
1129.75	75.8994
1128.16	110.666
1126.58	121.71
1125	126.428
1123.42	107.444
1121.84	82.1474
1120.25	97.9267
1118.67	75.8
1117.09	99.4689
1115.5	104.186
1113.92	101.01
1112.33	110.459
1110.75	97.8167
1109.16	88.334
1107.58	104.088
1105.99	132.451
1104.41	111.932
1102.82	105.606
1101.24	64.6126
1099.65	80.3567
1098.06	102.396
1096.47	107.102
1094.89	45.6674
1093.3	78.7221
1091.71	107.042
1090.12	86.5618
1088.53	72.3836
1086.94	133.727
1085.36	103.816
1083.77	83.3516
1082.18	99.0597
1080.59	113.19
1079	44.01
1077.4	97.4325
1075.81	103.699
1074.22	114.676
1072.63	106.801
1071.04	122.484
1069.45	89.4911
1067.85	105.172
1066.26	102.013
1064.67	92.579
1063.07	80.0109
1061.48	95.6813
1059.89	94.0951
1058.29	101.917
1056.7	126.981
1055.1	114.418
1053.51	131.634
1051.91	103.407
1050.31	111.22
1048.72	100.236
1047.12	117.442
1045.52	123.683
1043.93	115.833
1042.33	114.246
1040.73	118.919
1039.13	109.51
1037.54	93.848
1035.94	128.235
1034.34	96.9398
1032.74	153.199
1031.14	92.2145
1029.54	192.208
1027.94	131.239
1026.34	184.325
1024.74	145.246
1023.14	123.358
1021.54	165.487
1019.93	182.626
1018.33	196.637
1016.73	157.592
1015.13	188.763
1013.53	184.048
1011.92	169.978
1010.32	202.688
1008.71	205.768
1007.11	219.756
1005.51	247.763
1003.9	241.485
1002.3	238.324
1000.69	250.738
999.086	258.477
