2812.77	252.16
2811.49	236.482
2810.21	236.441
2808.93	246.169
2807.65	226.593
2806.37	236.319
2805.09	226.515
2803.81	238.19
2802.53	204.965
2801.25	238.108
2799.97	265.387
2798.68	253.635
2797.4	236.035
2796.12	212.59
2794.84	253.504
2793.56	224.215
2792.27	233.923
2790.99	222.188
2789.71	249.432
2788.42	235.75
2787.14	284.41
2785.86	200.611
2784.57	260.944
2783.29	241.429
2782.01	231.654
2780.72	237.453
2779.44	276.332
2778.15	264.611
2776.87	237.331
2775.58	262.575
2774.3	270.308
2773.01	248.874
2771.72	231.335
2770.44	281.83
2769.15	246.802
2767.86	229.272
2766.58	244.774
2765.29	277.751
2764	269.935
2762.72	252.414
2761.43	269.842
2760.14	293.088
2758.85	260.046
2757.56	279.404
2756.27	256.076
2754.99	331.678
2753.7	302.531
2752.41	345.137
2751.12	292.734
2749.83	345.017
2748.54	306.199
2747.25	348.774
2745.96	321.591
2744.67	342.842
2743.38	319.544
2742.08	329.17
2740.79	336.857
2739.5	358.091
2738.21	356.094
2736.92	412.146
2735.63	421.748
2734.33	382.989
2733.04	415.8
2731.75	438.932
2730.45	427.257
2729.16	456.177
2727.87	521.807
2726.57	564.227
2725.28	554.47
2723.99	571.759
2722.69	579.385
2721.4	635.283
2720.1	698.883
2718.81	735.438
2717.51	787.42
2716.21	754.48
2714.92	816.087
2713.62	977.977
2712.33	946.95
2711.03	1060.56
2709.73	1143.27
2708.44	1272.23
2707.14	1347.17
2705.84	1412.45
2704.54	1533.59
2703.25	1629.64
2701.95	1712.17
2700.65	1825.48
2699.35	1913.73
2698.05	2073.17
2696.75	2170.97
2695.45	2234.09
2694.16	2285.65
2692.86	2348.74
2691.56	2315.64
2690.26	2311.39
2688.96	2278.3
2687.66	2300.98
2686.35	2254.45
2685.05	2167.59
2683.75	2103.81
2682.45	1974.74
2681.15	1943.67
2679.85	1837.72
2678.55	1722.2
2677.24	1610.57
2675.94	1418.36
2674.64	1443.06
2673.33	1343.04
2672.03	1237.3
2670.73	1143.11
2669.42	1106.47
2668.12	979.74
2666.82	904.809
2665.51	849.069
2664.21	787.601
2662.9	783.632
2661.6	731.774
2660.29	678.019
2658.99	630.027
2657.68	626.088
2656.37	643.208
2655.07	514.86
2653.76	533.908
2652.46	529.988
2651.15	472.507
2649.84	424.609
2648.53	462.781
2647.23	380.486
2645.92	426.299
2644.61	386.088
2643.3	380.288
2641.99	359.204
2640.69	340.039
2639.38	351.44
2638.07	322.734
2636.76	360.865
2635.45	288.26
2634.14	272.94
2632.83	314.876
2631.52	303.374
2630.21	251.814
2628.9	299.454
2627.59	226.935
2626.28	261.216
2624.96	244.013
2623.65	283.998
2622.34	194.381
2621.03	306.763
2619.72	230.509
2618.4	247.611
2617.09	222.811
2615.78	262.757
2614.46	213.215
2613.15	270.28
2611.84	228.366
2610.52	272.088
2609.21	253.017
2607.89	279.602
2606.58	211.091
2605.27	262.392
2603.95	268.05
2602.63	248.996
2601.32	205.243
2600	235.609
2598.69	170.977
2597.37	197.539
2596.06	258.275
2594.74	193.672
2593.42	224.014
2592.1	242.955
2590.79	222.038
2589.47	189.743
2588.15	172.636
2586.83	204.851
2585.52	202.919
2584.2	206.676
2582.88	223.702
2581.56	212.29
2580.24	183.827
2578.92	231.164
2577.6	212.179
2576.28	176.154
2574.96	187.486
2573.64	204.495
2572.32	177.955
2571	210.102
2569.68	193.033
2568.36	210.029
2567.04	198.641
2565.71	187.258
2564.39	234.504
2563.07	238.245
2561.75	177.707
2560.42	196.578
2559.1	198.434
2557.78	183.283
2556.46	158.692
2555.13	205.886
2553.81	228.512
2552.48	220.919
2551.16	175.572
2549.84	184.979
2548.51	181.172
2547.19	173.593
2545.86	201.861
2544.54	164.102
2543.21	213.106
2541.88	216.84
2540.56	197.95
2539.23	216.765
2537.9	177.151
2536.58	199.731
2535.25	211
2533.92	169.524
2532.6	192.093
2531.27	199.591
2529.94	242.857
2528.61	197.64
2527.28	184.431
2525.96	176.873
2524.63	205.061
2523.3	167.406
2521.97	176.78
2520.64	189.911
2519.31	197.398
2517.98	140.974
2516.65	146.587
2515.32	169.11
2513.99	216.047
2512.66	129.606
2511.33	199.069
2509.99	200.912
2508.66	185.858
2507.33	206.473
2506	221.451
2504.67	236.423
2503.33	211.993
2502	221.335
2500.67	193.165
2499.33	200.632
2498	208.096
2496.67	193.064
2495.33	174.289
2494	178.006
2492.66	191.089
2491.33	202.295
2489.99	220.987
2488.66	235.928
2487.32	220.91
2485.99	235.845
2484.65	237.675
2483.32	194.598
2481.98	222.626
2480.64	160.861
2479.31	200.106
2477.97	205.681
2476.63	228.079
2475.29	242.992
2473.96	224.261
2472.62	214.879
2471.28	248.469
2469.94	244.69
2468.6	244.647
2467.26	205.393
2465.93	248.295
2464.59	259.451
2463.25	244.476
2461.91	246.299
2460.57	261.18
2459.23	272.326
2457.89	268.549
2456.55	225.616
2455.2	259.133
2453.86	249.768
2452.52	262.77
2451.18	279.493
2449.84	247.774
2448.5	236.555
2447.15	234.651
2445.81	230.886
2444.47	256.909
2443.12	199.162
2441.78	230.764
2440.44	215.839
2439.09	212.08
2437.75	238.083
2436.41	184.11
2435.06	211.969
2433.72	200.777
2432.37	208.177
2431.03	183.981
2429.68	261.988
2428.33	143.046
2426.99	191.314
2425.64	161.567
2424.3	211.671
2422.95	183.788
2421.6	146.633
2420.26	189.29
2418.91	228.222
2417.56	172.528
2416.21	217.013
2414.86	198.43
2413.52	153.895
2412.17	192.799
2410.82	192.765
2409.47	187.172
2408.12	161.199
2406.77	183.401
2405.42	194.482
2404.07	159.262
2402.72	187.007
2401.37	151.801
2400.02	170.284
2398.67	170.254
2397.32	157.272
2395.97	209.042
2394.61	142.42
2393.26	196.024
2391.91	186.745
2390.56	177.469
2389.21	181.134
2387.85	194.038
2386.5	203.242
2385.15	158.871
2383.79	166.231
2382.44	140.348
2381.09	140.323
2379.73	191.988
2378.38	182.725
2377.02	164.239
2375.67	169.746
2374.31	140.2
2372.96	123.576
2371.6	178.876
2370.24	193.595
2368.89	149.319
2367.53	154.822
2366.18	169.537
2364.82	165.822
2363.46	167.635
2362.1	176.814
2360.75	160.21
2359.39	150.976
2358.03	174.88
2356.67	171.168
2355.31	174.819
2353.95	183.987
2352.6	163.72
2351.24	165.53
2349.88	171.018
2348.52	205.921
2347.16	148.899
2345.8	147.034
2344.44	152.521
2343.08	132.284
2341.72	148.794
2340.35	187.337
2338.99	174.45
2337.63	174.419
2336.27	150.525
2334.91	157.839
2333.54	148.636
2332.18	190.808
2330.82	159.59
2329.46	148.558
2328.09	130.194
2326.73	181.507
2325.36	135.648
2324	153.951
2322.64	131.935
2321.27	146.569
2319.91	175.851
2318.54	1322.32
2317.18	2232.16
2315.81	1839.97
2314.45	291.048
2313.08	135.433
2311.71	153.707
2310.35	128.067
2308.98	162.799
2307.61	186.546
2306.25	186.513
2304.88	201.106
2303.51	142.577
2302.14	142.552
2300.77	149.836
2299.41	144.329
2298.04	182.662
2296.67	171.672
2295.3	151.556
2293.93	166.134
2292.56	153.328
2291.19	156.951
2289.82	138.676
2288.45	136.827
2287.08	145.923
2285.71	140.426
2284.34	158.636
2282.97	185.954
2281.6	154.934
2280.22	147.617
2278.85	173.1
2277.48	162.139
2276.11	178.504
2274.73	156.618
2273.36	180.261
2271.99	205.716
2270.61	178.377
2269.24	165.607
2267.87	183.773
2266.49	134.622
2265.12	200.078
2263.74	161.853
2262.37	130.914
2260.99	147.252
2259.62	181.76
2258.24	158.104
2256.87	156.259
2255.49	183.481
2254.11	147.122
2252.74	157.992
2251.36	154.332
2249.98	128.89
2248.61	119.792
2247.23	157.88
2245.85	123.378
2244.47	157.824
2243.09	137.845
2241.71	146.888
2240.34	157.74
2238.96	174.027
2237.58	119.623
2236.2	159.469
2234.82	168.499
2233.44	123.182
2232.06	159.384
2230.68	181.086
2229.3	143.032
2227.92	137.576
2226.53	141.172
2225.15	157.433
2223.77	146.55
2222.39	128.434
2221.01	159.158
2219.62	139.239
2218.24	155.486
2216.86	166.304
2215.47	137.357
2214.09	159.017
2212.71	173.442
2211.32	133.671
2209.94	104.751
2208.55	117.372
2207.17	140.822
2205.78	178.704
2204.4	138.967
2203.01	119.094
2201.63	176.805
2200.24	113.64
2198.86	174.938
2197.47	140.647
2196.08	99.1567
2194.7	140.597
2193.31	136.968
2191.92	109.915
2190.53	160.34
2189.15	140.497
2187.76	154.88
2186.37	142.248
2184.98	149.424
2183.59	107.998
2182.2	142.172
2180.81	188.93
2179.42	88.1516
2178.03	118.714
2176.64	111.499
2175.25	145.642
2173.86	138.425
2172.47	150.983
2171.08	152.753
2169.69	167.1
2168.3	154.495
2166.91	131.118
2165.51	102.362
2164.12	158.004
2162.73	120.277
2161.34	165.127
2159.94	150.741
2158.55	152.509
2157.16	174.009
2155.76	152.455
2154.37	141.668
2152.97	141.643
2151.58	152.373
2150.18	143.385
2148.79	114.687
2147.39	139.75
2146	143.308
2144.6	173.73
2143.21	121.769
2141.81	127.118
2140.41	141.416
2139.02	128.863
2137.62	137.787
2136.22	161.021
2134.82	171.725
2133.43	123.405
2132.03	119.807
2130.63	168.058
2129.23	103.677
2127.83	164.423
2126.43	139.378
2125.03	110.768
2123.63	119.679
2122.23	125.016
2120.83	166.063
2119.43	142.824
2118.03	162.434
2116.63	108.865
2115.23	126.689
2113.83	146.29
2112.43	158.75
2111.03	115.921
2109.63	135.514
2108.22	144.403
2106.82	155.072
2105.42	163.955
2104.01	187.09
2102.61	130.049
2101.21	144.275
2099.8	133.564
2098.4	135.321
2097	122.835
2095.59	135.272
2094.19	156.603
2092.78	122.769
2091.38	115.632
2089.97	99.6033
2088.56	129.817
2087.16	168.91
2085.75	151.103
2084.34	129.747
2082.94	83.5211
2081.53	158.129
2080.12	124.349
2078.72	133.207
2077.31	136.735
2075.9	186.423
2074.49	131.36
2073.08	129.562
2071.67	120.667
2070.27	179.193
2068.86	117.076
2067.45	99.3192
2066.04	125.9
2064.63	131.196
2063.22	129.4
2061.81	129.377
2060.39	138.214
2058.98	129.331
2057.57	113.366
2056.16	138.14
2054.75	178.841
2053.34	104.453
2051.92	123.905
2050.51	127.423
2049.1	150.402
2047.69	102.609
2046.27	153.886
2044.86	127.331
2043.44	144.99
2042.03	129.054
2040.62	97.2149
2039.2	155.516
2037.79	144.887
2036.37	143.094
2034.96	111.276
2033.54	146.575
2032.12	130.658
2030.71	121.808
2029.29	155.321
2027.88	104.117
2026.46	144.679
2025.04	151.71
2023.62	186.958
2022.21	155.182
2020.79	142.813
2019.37	165.704
2017.95	128.662
2016.53	144.498
2015.11	119.806
2013.69	116.262
2012.28	107.435
2010.86	123.264
2009.44	103.875
2008.02	128.5
2006.59	93.2782
2005.17	133.733
2003.75	130.191
2002.33	144.24
2000.91	117.833
1999.49	172.322
1998.07	167.017
1996.64	137.105
1995.22	130.051
1993.8	121.242
1992.38	107.166
1990.95	128.224
1989.53	128.201
1988.11	124.667
1986.68	145.711
1985.26	133.398
1983.83	114.07
1982.41	121.068
1980.98	161.395
1979.56	147.334
1978.13	110.481
1976.71	136.761
1975.28	156.02
1973.85	126.196
1972.43	129.678
1971	124.399
1969.57	77.0782
1968.15	129.608
1966.72	120.829
1965.29	101.548
1963.86	143.543
1962.43	112.013
1961	103.244
1959.58	115.472
1958.15	117.201
1956.72	127.673
1955.29	122.404
1953.86	146.859
1952.43	117.116
1951	169.526
1949.57	110.085
1948.13	134.524
1946.7	110.045
1945.27	153.686
1943.84	134.451
1942.41	109.986
1940.98	115.203
1939.54	148.34
1938.11	111.672
1936.68	125.608
1935.24	174.424
1933.81	101.148
1932.38	109.848
1930.94	109.828
1929.51	101.093
1928.07	130.7
1926.64	158.555
1925.2	135.88
1923.77	135.855
1922.33	130.606
1920.9	134.065
1919.46	125.337
1918.03	92.2454
1916.59	127.032
1915.15	132.229
1913.71	126.986
1912.28	120.007
1910.84	113.029
1909.4	149.52
1907.96	106.036
1906.52	92.1127
1905.09	156.39
1903.65	118.14
1902.21	132.015
1900.77	118.097
1899.33	128.494
1897.89	100.694
1896.45	175.314
1895.01	133.631
1893.57	135.342
1892.13	123.174
1890.68	105.807
1889.24	116.193
1887.8	142.181
1886.36	145.622
1884.92	126.53
1883.47	129.973
1882.03	128.217
1880.59	116.067
1879.14	122.974
1877.7	96.9764
1876.26	155.827
1874.81	157.53
1873.37	185.194
1871.92	179.969
1870.48	143.603
1869.03	140.118
1867.59	83.0178
1866.14	133.15
1864.7	108.922
1863.25	100.259
1861.8	122.709
1860.36	145.15
1858.91	146.852
1857.46	133.006
1856.02	107.077
1854.57	124.325
1853.12	108.764
1851.67	129.458
1850.22	115.628
1848.77	113.882
1847.32	106.961
1845.87	115.566
1844.43	93.1256
1842.98	110.351
1841.53	153.429
1840.07	151.678
1838.62	148.204
1837.17	117.163
1835.72	82.6887
1834.27	117.121
1832.82	86.1029
1831.37	154.957
1829.91	113.615
1828.46	129.084
1827.01	122.178
1825.56	156.566
1824.1	116.973
1822.65	110.072
1821.19	118.65
1819.74	132.383
1818.29	80.7905
1816.83	103.118
1815.38	122.001
1813.92	73.8746
1812.47	144.287
1811.01	106.478
1809.55	115.045
1808.1	87.5553
1806.64	109.853
1805.19	72.0783
1803.73	130.404
1802.27	106.363
1800.81	111.489
1799.36	106.324
1797.9	145.741
1796.44	106.286
1794.98	113.122
1793.52	143.948
1792.06	113.082
1790.6	78.8001
1789.14	133.593
1787.68	145.556
1786.22	90.7421
1784.76	150.639
1783.3	112.959
1781.84	133.472
1780.38	94.0981
1778.92	162.504
1777.46	141.951
1775.99	165.865
1774.53	147.029
1773.07	123.071
1771.61	133.303
1770.14	116.192
1768.68	153.756
1767.22	119.566
1765.75	112.713
1764.29	122.938
1762.82	143.401
1761.36	88.7561
1759.89	109.218
1758.43	117.73
1756.96	114.297
1755.5	141.566
1754.03	121.076
1752.57	153.449
1751.1	115.918
1749.63	88.6273
1748.17	112.468
1746.7	95.4102
1745.23	120.945
1743.76	107.297
1742.29	149.849
1740.83	125.986
1739.36	124.261
1737.89	137.854
1736.42	144.635
1734.95	110.583
1733.48	142.882
1732.01	149.658
1730.54	112.223
1729.07	144.504
1727.6	159.775
1726.13	132.555
1724.66	156.319
1723.18	120.615
1721.71	151.167
1720.24	130.761
1718.77	151.112
1717.3	123.923
1715.82	166.332
1714.35	100.121
1712.88	117.069
1711.4	150.974
1709.93	152.643
1708.45	142.441
1706.98	108.507
1705.5	120.353
1704.03	130.5
1702.55	116.92
1701.08	120.287
1699.6	98.2447
1698.13	93.1461
1696.65	137.154
1695.17	94.8052
1693.7	137.104
1692.22	148.925
1690.74	108.29
1689.26	98.1196
1687.79	169.141
1686.31	152.199
1684.83	106.52
1683.35	120.025
1681.87	135.214
1680.39	141.949
1678.91	141.923
1677.43	152.033
1675.95	119.915
1674.47	96.2525
1672.99	121.56
1671.51	104.658
1670.03	146.831
1668.55	116.431
1667.06	175.459
1665.58	146.751
1664.1	126.487
1662.62	153.442
1661.13	128.126
1659.65	99.4484
1658.17	192.119
1656.68	129.741
1655.2	92.6554
1653.72	160.012
1652.23	183.559
1650.75	183.526
1649.26	161.608
1647.78	134.649
1646.29	100.968
1644.8	163.202
1643.32	153.079
1641.83	186.689
1640.34	184.973
1638.86	186.621
1637.37	169.777
1635.88	186.553
1634.4	171.395
1632.91	139.443
1631.42	209.967
1629.93	178.019
1628.44	214.927
1626.95	193.064
1625.46	201.421
1623.97	219.844
1622.48	248.328
1620.99	241.573
1619.5	241.529
1618.01	229.746
1616.52	254.854
1615.03	221.28
1613.54	276.549
1612.05	286.553
1610.55	251.317
1609.06	291.474
1607.57	289.746
1606.08	324.858
1604.58	289.64
1603.09	351.522
1601.6	381.583
1600.1	414.979
1598.61	491.861
1597.11	546.97
1595.62	665.609
1594.12	819.318
1592.63	931.177
1591.13	1054.7
1589.64	1076.23
1588.14	1029.25
1586.64	875.368
1585.15	781.674
1583.65	711.394
1582.15	584.372
1580.65	564.233
1579.16	529.08
1577.66	490.603
1576.16	463.818
1574.66	428.703
1573.16	390.265
1571.66	415.206
1570.16	348.443
1568.66	353.38
1567.16	356.648
1565.66	343.252
1564.16	336.526
1562.66	309.813
1561.16	299.765
1559.66	268.074
1558.16	279.678
1556.65	311.251
1555.15	311.194
1553.65	291.171
1552.15	341.023
1550.64	342.624
1549.14	314.292
1547.64	307.584
1546.13	312.514
1544.63	330.739
1543.12	285.812
1541.62	335.602
1540.11	313.946
1538.61	305.585
1537.1	272.319
1535.6	322.074
1534.09	303.757
1532.59	278.808
1531.08	301.986
1529.57	318.52
1528.06	286.947
1526.56	300.162
1525.05	281.868
1523.54	285.132
1522.03	328.173
1520.52	289.998
1519.01	311.484
1517.51	294.862
1516	231.871
1514.49	284.818
1512.98	253.309
1511.47	258.228
1509.96	258.181
1508.44	233.313
1506.93	264.704
1505.42	233.227
1503.91	246.415
1502.4	267.865
1500.89	243.018
1499.37	297.518
1497.86	229.708
1496.35	229.666
1494.83	199.888
1493.32	229.581
1491.81	194.861
1490.29	219.591
1488.78	245.962
1487.26	229.413
1485.75	202.968
1484.23	229.328
1482.72	181.449
1481.2	212.752
1479.69	173.138
1478.17	191.241
1476.65	222.524
1475.14	158.21
1473.62	214.204
1472.1	191.1
1470.58	217.419
1469.07	197.617
1467.55	209.107
1466.03	210.714
1464.51	153.069
1462.99	171.142
1461.47	184.273
1459.95	169.434
1458.43	210.52
1456.91	177.594
1455.39	177.561
1453.87	169.31
1452.35	190.644
1450.83	184.036
1449.3	179.073
1447.78	177.398
1446.26	195.43
1444.74	185.542
1443.21	174.016
1441.69	200.246
1440.17	144.413
1438.64	121.416
1437.12	165.686
1435.6	145.974
1434.07	167.265
1432.55	168.873
1431.02	213.102
1429.5	139.31
1427.97	162.226
1426.45	152.366
1424.92	167.08
1423.39	170.324
1421.87	160.468
1420.34	203.004
1418.81	162.046
1417.28	175.108
1415.76	158.714
1414.23	166.864
1412.7	179.918
1411.17	142.273
1409.64	155.327
1408.11	184.723
1406.58	173.248
1405.05	165.045
1403.52	135.606
1401.99	173.152
1400.46	146.989
1398.93	150.227
1397.4	142.037
1395.87	140.378
1394.34	137.088
1392.8	146.853
1391.27	122.355
1389.74	146.799
1388.21	179.388
1386.67	174.463
1385.14	148.348
1383.6	166.249
1382.07	162.959
1380.54	133.602
1379	135.206
1377.47	94.464
1375.93	143.298
1374.4	141.644
1372.86	149.756
1371.32	104.159
1369.79	188.753
1368.25	185.465
1366.71	209.829
1365.18	177.265
1363.64	147.964
1362.1	156.065
1360.56	201.547
1359.02	156.008
1357.49	216.095
1355.95	193.313
1354.41	198.15
1352.87	212.728
1351.33	180.217
1349.79	207.779
1348.25	201.249
1346.71	204.457
1345.17	204.419
1343.62	186.538
1342.08	192.991
1340.54	189.712
1339	157.254
1337.46	136.153
1335.91	136.128
1334.37	158.787
1332.83	187.917
1331.28	142.531
1329.74	140.885
1328.2	126.288
1326.65	179.684
1325.11	148.899
1323.56	152.108
1322.02	150.462
1320.47	131.023
1318.93	152.024
1317.38	134.209
1315.83	142.267
1314.29	181.034
1312.74	159.991
1311.19	148.651
1309.65	155.086
1308.1	143.751
1306.55	143.724
1305	132.395
1303.45	190.485
1301.9	121.048
1300.35	140.39
1298.8	154.884
1297.25	164.534
1295.7	153.214
1294.15	162.86
1292.6	120.914
1291.05	164.412
1289.5	136.984
1287.95	157.906
1286.4	185.263
1284.85	130.465
1283.29	178.753
1281.74	99.8254
1280.19	132.003
1278.63	156.12
1277.08	157.701
1275.53	151.236
1273.97	152.816
1272.42	160.829
1270.86	143.112
1269.31	152.731
1267.75	130.199
1266.2	123.747
1264.64	146.219
1263.09	168.683
1261.53	107.616
1259.97	158.984
1258.42	125.237
1256.86	130.03
1255.3	134.821
1253.74	134.796
1252.18	154.024
1250.63	144.37
1249.07	126.701
1247.51	120.264
1245.95	155.512
1244.39	166.704
1242.83	105.773
1241.27	144.209
1239.71	132.968
1238.15	136.147
1236.59	136.121
1235.02	132.894
1233.46	115.26
1231.9	150.45
1230.34	166.425
1228.78	129.595
1227.21	134.37
1225.65	91.1626
1224.09	116.73
1222.52	153.48
1220.96	177.428
1219.39	129.45
1217.83	113.448
1216.27	140.585
1214.7	118.197
1213.13	127.757
1211.57	113.363
1210	127.709
1208.44	177.164
1206.87	140.428
1205.3	119.661
1203.74	138.78
1202.17	157.893
1200.6	153.08
1199.03	140.297
1197.46	149.835
1195.9	133.87
1194.33	117.911
1192.76	148.158
1191.19	121.053
1189.62	124.215
1188.05	125.784
1186.48	165.558
1184.91	146.428
1183.34	149.584
1181.76	132.054
1180.19	168.616
1178.62	133.596
1177.05	155.832
1175.48	119.237
1173.9	144.648
1172.33	136.674
1170.76	130.293
1169.18	177.928
1167.61	150.893
1166.03	141.336
1164.46	149.249
1162.88	125.409
1161.31	169.826
1159.73	179.316
1158.16	155.484
1156.58	130.074
1155.01	141.152
1153.43	147.468
1151.85	163.294
1150.28	125.222
1148.7	155.309
1147.12	153.696
1145.54	158.42
1143.96	140.967
1142.39	140.941
1140.81	169.414
1139.23	144.054
1137.65	174.099
1136.07	193.055
1134.49	151.884
1132.91	150.274
1131.33	153.409
1129.75	161.286
1128.16	128.056
1126.58	165.968
1125	156.455
1123.42	146.945
1121.84	153.237
1120.25	135.834
1118.67	143.704
1117.09	162.624
1115.5	140.493
1113.92	151.515
1112.33	130.973
1110.75	151.458
1109.16	110.418
1107.58	130.899
1105.99	94.6082
1104.41	116.662
1102.82	132.402
1101.24	113.466
1099.65	111.869
1098.06	132.327
1096.47	116.552
1094.89	103.933
1093.3	67.701
1091.71	119.635
1090.12	102.3
1088.53	103.855
1086.94	103.835
1085.36	144.713
1083.77	103.796
1082.18	99.0597
1080.59	114.762
1079	84.8765
1077.4	94.2895
1075.81	97.4142
1074.22	84.8287
1072.63	127.219
1071.04	109.922
1069.45	119.321
1067.85	76.9165
1066.26	108.291
1064.67	72.1802
1063.07	89.4239
1061.48	133.326
1059.89	78.4126
1058.29	122.301
1056.7	101.898
1055.1	133.226
1053.51	120.665
1051.91	83.0393
1050.31	119.053
1048.72	128.428
1047.12	117.442
1045.52	95.5018
1043.93	92.3532
1042.33	95.4659
1040.73	142.39
1039.13	112.639
1037.54	109.489
1035.94	128.235
1034.34	137.592
1032.74	120.37
1031.14	134.414
1029.54	154.704
1027.94	123.427
1026.34	151.521
1024.74	170.234
1023.14	163.956
1021.54	146.752
1019.93	140.481
1018.33	193.515
1016.73	165.393
1015.13	170.042
1013.53	166.891
1011.92	177.776
1010.32	204.247
1008.71	215.121
1007.11	202.612
1005.51	190.108
1003.9	199.42
1002.3	197.825
1000.69	213.361
999.086	224.221
