2528.61	148.7
2527.28	210.779
2525.96	210.742
2524.63	191.892
2523.3	178.692
2521.97	182.422
2520.64	248.201
2519.31	231.238
2517.98	182.326
2516.65	214.243
2515.32	214.206
2513.99	182.231
2512.66	206.618
2511.33	197.191
2509.99	223.445
2508.66	229.038
2507.33	204.596
2506	217.697
2504.67	212.03
2503.33	195.109
2502	200.702
2500.67	198.791
2499.33	249.383
2498	196.847
2496.67	208.059
2495.33	198.652
2494	155.521
2492.66	177.975
2491.33	230.391
2489.99	211.623
2488.66	224.693
2487.32	200.316
2485.99	200.281
2484.65	211.475
2483.32	222.665
2481.98	256.3
2480.64	173.954
2479.31	233.769
2477.97	218.769
2476.63	272.947
2475.29	229.908
2473.96	241.081
2472.62	209.274
2471.28	246.601
2469.94	250.293
2468.6	233.442
2467.26	239.003
2465.93	261.363
2464.59	244.519
2463.25	281.8
2461.91	220.176
2460.57	253.718
2459.23	214.503
2457.89	268.549
2456.55	316.981
2455.2	268.455
2453.86	272.135
2452.52	300.042
2451.18	270.177
2449.84	238.459
2448.5	234.692
2447.15	273.759
2445.81	256.954
2444.47	266.217
2443.12	195.44
2441.78	258.679
2440.44	200.953
2439.09	262.31
2437.75	221.343
2436.41	210.146
2435.06	200.812
2433.72	245.394
2432.37	217.47
2431.03	217.432
2429.68	219.252
2428.33	248.938
2426.99	165.31
2425.64	170.852
2424.3	178.25
2422.95	172.649
2421.6	196.748
2420.26	193.002
2418.91	205.956
2417.56	220.761
2416.21	161.369
2414.86	191.012
2413.52	168.729
2412.17	133.476
2410.82	181.644
2409.47	233.501
2408.12	172.316
2406.77	222.304
2405.42	183.369
2404.07	203.707
2402.72	175.898
2401.37	175.867
2400.02	194.345
2398.67	179.507
2397.32	153.571
2395.97	194.243
2394.61	166.465
2393.26	151.641
2391.91	177.5
2390.56	188.561
2389.21	182.982
2387.85	230.998
2386.5	203.242
2385.15	190.275
2383.79	156.996
2382.44	197.595
2381.09	184.636
2379.73	188.296
2378.38	180.88
2377.02	217.755
2375.67	175.281
2374.31	178.939
2372.96	171.53
2371.6	171.5
2370.24	189.908
2368.89	186.187
2367.53	160.351
2366.18	178.751
2364.82	186.089
2363.46	182.372
2362.1	163.922
2360.75	149.161
2359.39	165.705
2358.03	191.448
2356.67	211.66
2355.31	160.097
2353.95	119.592
2352.6	150.843
2351.24	182.083
2349.88	180.212
2348.52	156.279
2347.16	161.766
2345.8	165.414
2344.44	159.872
2343.08	202.101
2341.72	172.674
2340.35	176.317
2338.99	150.578
2337.63	190.943
2336.27	190.909
2334.91	156.004
2333.54	168.822
2332.18	185.304
2330.82	190.775
2329.46	194.409
2328.09	221.881
2326.73	174.173
2325.36	196.139
2324	219.931
2322.64	168.584
2321.27	172.218
2319.91	168.524
2318.54	152.011
2317.18	197.763
2315.81	135.48
2314.45	197.693
2313.08	157.395
2311.71	162.856
2310.35	142.703
2308.98	182.92
2307.61	173.744
2306.25	159.084
2304.88	140.774
2303.51	188.275
2302.14	180.931
2300.77	184.554
2299.41	171.733
2298.04	169.876
2296.67	248.377
2295.3	164.338
2293.93	177.088
2292.56	155.153
2291.19	178.851
2289.82	202.54
2288.45	158.72
2287.08	211.589
2285.71	147.721
2284.34	149.519
2282.97	171.369
2281.6	147.643
2280.22	169.486
2278.85	160.346
2277.48	191.288
2276.11	194.897
2274.73	176.651
2273.36	214.857
2271.99	162.024
2270.61	180.198
2269.24	145.588
2267.87	196.51
2266.49	149.175
2265.12	160.062
2263.74	107.296
2262.37	180.006
2260.99	176.339
2259.62	181.76
2258.24	152.652
2256.87	167.16
2255.49	194.38
2254.11	158.02
2252.74	208.84
2251.36	192.462
2249.98	208.766
2248.61	105.272
2247.23	112.512
2245.85	150.594
2244.47	181.407
2243.09	163.237
2241.71	183.156
2240.34	186.75
2238.96	183.091
2237.58	168.559
2236.2	168.529
2234.82	166.688
2233.44	159.412
2232.06	168.44
2230.68	123.138
2229.3	143.032
2227.92	164.73
2226.53	164.701
2225.15	199.053
2223.77	184.544
2222.39	195.365
2221.01	155.541
2219.62	173.596
2218.24	146.446
2216.86	153.65
2215.47	121.091
2214.09	162.631
2212.71	169.829
2211.32	144.51
2209.94	148.096
2208.55	198.63
2207.17	135.406
2205.78	171.483
2204.4	137.162
2203.01	162.4
2201.63	198.454
2200.24	138.893
2198.86	135.262
2197.47	183.923
2196.08	164.059
2194.7	135.19
2193.31	135.166
2191.92	138.745
2190.53	169.347
2189.15	187.33
2187.76	199.903
2186.37	138.647
2184.98	108.017
2183.59	169.197
2182.2	152.97
2180.81	167.338
2179.42	133.127
2178.03	149.291
2176.64	167.249
2175.25	116.873
2173.86	190.56
2172.47	138.401
2171.08	141.97
2169.69	179.678
2168.3	123.955
2166.91	174.225
2165.51	158.032
2164.12	165.186
2162.73	132.843
2161.34	143.589
2159.94	222.523
2158.55	150.715
2157.16	157.863
2155.76	139.9
2154.37	139.875
2152.97	130.885
2151.58	155.959
2150.18	202.531
2148.79	155.903
2147.39	155.875
2146	182.718
2144.6	170.148
2143.21	152.211
2141.81	119.957
2140.41	162.897
2139.02	164.658
2137.62	157.471
2136.22	141.341
2134.82	128.794
2133.43	135.925
2132.03	155.57
2130.63	166.27
2129.23	169.815
2127.83	185.87
2126.43	125.083
2125.03	150.072
2123.63	158.977
2122.23	173.236
2120.83	153.563
2119.43	194.598
2118.03	155.294
2116.63	162.405
2115.23	183.788
2113.83	146.29
2112.43	169.453
2111.03	169.422
2109.63	135.514
2108.22	126.576
2106.82	160.42
2105.42	158.609
2104.01	171.053
2102.61	133.612
2101.21	174.555
2099.8	142.468
2098.4	115.735
2097	138.857
2095.59	204.688
2094.19	126.35
2092.78	122.769
2091.38	133.421
2089.97	190.313
2088.56	174.275
2087.16	128.016
2085.75	165.324
2084.34	163.517
2082.94	167.042
2081.53	143.915
2080.12	108.361
2078.72	156.296
2077.31	154.492
2075.9	122.507
2074.49	131.36
2073.08	165.059
2071.67	143.735
2070.27	165
2068.86	175.613
2067.45	147.205
2066.04	166.685
2064.63	148.926
2063.22	141.809
2061.81	150.645
2060.39	159.478
2058.98	162.992
2057.57	157.649
2056.16	166.476
2054.75	122.179
2053.34	141.631
2051.92	182.318
2050.51	146.89
2049.1	120.322
2047.69	132.684
2046.27	123.817
2044.86	125.563
2043.44	120.236
2042.03	178.554
2040.62	121.961
2039.2	180.257
2037.79	173.157
2036.37	130.728
2034.96	181.927
2033.54	157.171
2032.12	155.377
2030.71	142.992
2029.29	116.491
2027.88	130.588
2026.46	151.737
2025.04	116.428
2023.62	169.32
2022.21	148.129
2020.79	165.733
2019.37	153.364
2017.95	135.712
2016.53	114.541
2015.11	139.187
2013.69	155.016
2012.28	140.898
2010.86	162.004
2009.44	135.566
2008.02	139.062
2006.59	161.917
2005.17	198.84
2003.75	160.099
2002.33	161.83
2000.91	123.109
1999.49	163.53
1998.07	168.775
1996.64	100.192
1995.22	140.596
1993.8	149.356
1992.38	168.654
1990.95	129.981
1989.53	151.032
1988.11	131.69
1986.68	149.222
1985.26	117.601
1983.83	143.904
1982.41	145.633
1980.98	142.098
1979.56	119.271
1978.13	103.466
1976.71	166.568
1975.28	131.478
1973.85	136.712
1972.43	145.45
1971	161.193
1969.57	89.3407
1968.15	145.371
1966.72	110.322
1965.29	108.552
1963.86	131.289
1962.43	159.269
1961	122.492
1959.58	190.704
1958.15	104.956
1956.72	143.414
1955.29	125.902
1953.86	173.084
1952.43	155.573
1951	141.563
1949.57	146.78
1948.13	129.283
1946.7	155.461
1945.27	148.447
1943.84	172.866
1942.41	139.665
1940.98	150.113
1939.54	143.105
1938.11	162.273
1936.68	127.352
1935.24	163.959
1933.81	139.514
1932.38	144.72
1930.94	120.288
1929.51	130.724
1928.07	160.326
1926.64	156.812
1925.2	162.01
1923.77	137.597
1922.33	154.986
1920.9	127.101
1919.46	132.3
1918.03	140.979
1916.59	133.993
1915.15	163.546
1913.71	160.038
1912.28	144.356
1910.84	79.99
1909.4	135.611
1907.96	111.25
1906.52	130.348
1905.09	135.538
1903.65	137.251
1902.21	152.859
1900.77	149.358
1899.33	145.858
1897.89	168.401
1896.45	114.562
1895.01	135.367
1893.57	157.9
1892.13	133.583
1890.68	123.152
1889.24	142.206
1887.8	105.768
1886.36	138.688
1884.92	162.929
1883.47	88.3816
1882.03	169.801
1880.59	152.447
1879.14	143.759
1877.7	167.977
1876.26	110.81
1874.81	126.37
1873.37	133.27
1871.92	141.899
1870.48	134.953
1869.03	160.876
1867.59	143.552
1866.14	131.421
1864.7	153.873
1863.25	162.489
1861.8	153.818
1860.36	141.694
1858.91	119.209
1857.46	152.007
1856.02	164.069
1854.57	126.051
1853.12	138.113
1851.67	119.101
1850.22	146.693
1848.77	132.862
1847.32	141.464
1845.87	153.513
1844.43	175.904
1842.98	108.627
1841.53	163.773
1840.07	120.653
1838.62	132.694
1837.17	168.853
1835.72	118.865
1834.27	165.347
1832.82	134.32
1831.37	139.461
1829.91	146.322
1828.46	151.459
1827.01	120.457
1825.56	108.392
1824.1	118.693
1822.65	92.8735
1821.19	127.248
1819.74	123.787
1818.29	91.1042
1816.83	122.023
1815.38	125.438
1813.92	130.569
1812.47	125.392
1811.01	116.783
1809.55	133.932
1808.1	166.527
1806.64	135.6
1805.19	147.589
1803.73	161.289
1802.27	123.518
1800.81	118.35
1799.36	120.044
1797.9	140.597
1796.44	142.286
1794.98	149.116
1793.52	106.247
1792.06	143.922
1790.6	152.461
1789.14	83.924
1787.68	135.282
1786.22	113
1784.76	124.962
1783.3	145.477
1781.84	143.74
1780.38	123.183
1778.92	143.687
1777.46	152.213
1775.99	153.895
1774.53	119.674
1773.07	140.165
1771.61	100.832
1770.14	165.744
1768.68	164.006
1767.22	143.479
1765.75	165.654
1764.29	134.89
1762.82	145.108
1761.36	145.082
1759.89	131.403
1758.43	146.736
1756.96	129.65
1755.5	133.038
1754.03	173.941
1752.57	163.679
1751.1	129.556
1749.63	138.054
1748.17	102.244
1746.7	156.745
1745.23	156.717
1743.76	120.923
1742.29	144.74
1740.83	139.606
1739.36	85.1104
1737.89	165.084
1736.42	142.934
1734.95	112.285
1733.48	129.274
1732.01	137.754
1730.54	136.028
1729.07	139.404
1727.6	175.073
1726.13	132.555
1724.66	158.018
1723.18	157.989
1721.71	134.182
1720.24	96.797
1718.77	161.299
1717.3	139.201
1715.82	142.57
1714.35	145.938
1712.88	132.339
1711.4	125.529
1709.93	96.6739
1708.45	162.79
1706.98	172.932
1705.5	152.56
1704.03	108.467
1702.55	122.003
1701.08	137.229
1699.6	133.816
1698.13	169.357
1696.65	147.313
1695.17	120.199
1693.7	123.563
1692.22	148.925
1690.74	128.594
1689.26	150.563
1687.79	121.782
1686.31	140.361
1684.83	135.264
1683.35	167.358
1681.87	158.877
1680.39	138.569
1678.91	99.6842
1677.43	138.519
1675.95	175.651
1674.47	146.912
1672.99	141.82
1671.51	145.17
1670.03	146.831
1668.55	192.365
1667.06	138.342
1665.58	175.427
1664.1	136.606
1662.62	151.756
1661.13	107.896
1659.65	151.701
1658.17	160.1
1656.68	141.536
1655.2	186.996
1653.72	165.065
1652.23	129.67
1650.75	156.586
1649.26	164.975
1647.78	207.022
1646.29	206.985
1644.8	206.947
1643.32	159.808
1641.83	196.78
1640.34	205.152
1638.86	205.115
1637.37	205.077
1635.88	215.124
1634.4	201.642
1632.91	183.124
1631.42	253.64
1629.93	218.326
1628.44	245.152
1626.95	206.494
1625.46	209.813
1623.97	280.26
1622.48	250.006
1620.99	231.507
1619.5	271.72
1618.01	276.701
1616.52	254.854
1615.03	251.454
1613.54	274.873
1612.05	355.259
1610.55	291.527
1609.06	316.601
1607.57	339.991
1606.08	346.627
1604.58	396.79
1603.09	391.696
1601.6	463.589
1600.1	575.616
1598.61	679.236
1597.11	746.02
1595.62	872.985
1594.12	1009.94
1592.63	1100.03
1591.13	1171.7
1589.64	1118.01
1588.14	1060.99
1586.64	940.52
1585.15	786.685
1583.65	674.655
1582.15	606.077
1580.65	570.91
1579.16	534.087
1577.66	478.922
1576.16	463.818
1574.66	433.708
1573.16	436.964
1571.66	428.546
1570.16	373.451
1568.66	411.72
1567.16	364.981
1565.66	398.24
1564.16	391.503
1562.66	348.124
1561.16	363.048
1559.66	389.623
1558.16	356.256
1556.65	374.5
1555.15	394.401
1553.65	317.792
1552.15	355.995
1550.64	350.94
1549.14	389.123
1547.64	369.1
1546.13	355.734
1544.63	405.529
1543.12	355.604
1541.62	363.846
1540.11	362.118
1538.61	378.659
1537.1	395.195
1535.6	340.336
1534.09	343.594
1532.59	331.914
1531.08	346.786
1529.57	333.451
1528.06	353.294
1526.56	298.503
1525.05	343.216
1523.54	318.287
1522.03	319.886
1520.52	334.741
1519.01	329.709
1517.51	369.405
1516	303.089
1514.49	334.495
1512.98	341.056
1511.47	314.509
1509.96	299.556
1508.44	337.559
1506.93	325.916
1505.42	281.196
1503.91	261.299
1502.4	279.439
1500.89	292.613
1499.37	252.89
1497.86	287.548
1496.35	257.754
1494.83	247.795
1493.32	272.525
1491.81	241.099
1490.29	267.471
1488.78	305.389
1487.26	237.665
1485.75	219.47
1484.23	262.325
1482.72	245.782
1481.2	239.139
1479.69	240.744
1478.17	234.106
1476.65	224.173
1475.14	234.019
1473.62	205.965
1472.1	217.459
1470.58	248.714
1469.07	205.851
1467.55	205.814
1466.03	189.314
1464.51	199.154
1462.99	179.37
1461.47	172.756
1459.95	187.529
1458.43	184.205
1456.91	210.482
1455.39	218.663
1453.87	195.61
1452.35	210.365
1450.83	197.181
1449.3	167.573
1447.78	190.538
1446.26	200.357
1444.74	220.024
1443.21	213.416
1441.69	198.605
1440.17	185.44
1438.64	178.843
1437.12	177.169
1435.6	221.421
1434.07	195.142
1432.55	186.908
1431.02	204.906
1429.5	198.312
1427.97	234.326
1426.45	160.557
1424.92	155.614
1423.39	211.268
1421.87	185.03
1420.34	178.447
1418.81	206.24
1417.28	211.112
1415.76	194.711
1414.23	161.956
1412.7	193.003
1411.17	191.332
1409.64	178.217
1408.11	212.513
1406.58	191.227
1405.05	168.314
1403.52	176.452
1401.99	179.686
1400.46	200.885
1398.93	200.848
1397.4	199.178
1395.87	153.437
1394.34	200.736
1392.8	192.541
1391.27	181.085
1389.74	179.421
1388.21	260.928
1386.67	182.616
1385.14	210.295
1383.6	154.84
1382.07	172.737
1380.54	195.515
1379	180.818
1377.47	149.839
1375.93	210.062
1374.4	167.693
1372.86	201.845
1371.32	177.396
1369.79	165.973
1368.25	170.823
1366.71	187.057
1365.18	201.659
1363.64	170.728
1362.1	195.082
1360.56	170.665
1359.02	177.134
1357.49	245.341
1355.95	237.174
1354.41	164.042
1352.87	170.507
1351.33	207.818
1349.79	188.3
1348.25	198.003
1346.71	172.003
1345.17	154.126
1343.62	162.207
1342.08	183.26
1340.54	220.52
1339	184.814
1337.46	186.4
1335.91	165.298
1334.37	136.103
1332.83	187.917
1331.28	179.784
1329.74	139.266
1328.2	132.764
1326.65	192.634
1325.11	142.426
1323.56	165.054
1322.02	203.852
1320.47	184.403
1318.93	168.196
1317.38	151.995
1315.83	143.884
1314.29	166.486
1312.74	168.072
1311.19	190.661
1309.65	164.778
1308.1	153.442
1306.55	190.555
1305	153.385
1303.45	171.113
1301.9	145.258
1300.35	169.436
1298.8	162.951
1297.25	167.76
1295.7	146.763
1294.15	219.297
1292.6	188.625
1291.05	148.293
1289.5	161.158
1287.95	170.796
1286.4	173.986
1284.85	153.015
1283.29	149.766
1281.74	162.619
1280.19	194.784
1278.63	170.606
1277.08	173.793
1275.53	151.236
1273.97	170.511
1272.42	164.046
1270.86	160.799
1269.31	141.477
1267.75	165.562
1266.2	170.352
1264.64	173.534
1263.09	170.289
1261.53	142.952
1259.97	203.95
1258.42	168.589
1256.86	134.846
1255.3	170.131
1253.74	189.356
1252.18	152.419
1250.63	147.578
1249.07	142.74
1247.51	153.938
1245.95	150.703
1244.39	173.115
1242.83	187.507
1241.27	158.63
1239.71	139.376
1238.15	168.181
1236.59	145.73
1235.02	137.697
1233.46	134.47
1231.9	179.26
1230.34	150.422
1228.78	137.595
1227.21	147.167
1225.65	119.951
1224.09	174.296
1222.52	163.072
1220.96	161.443
1219.39	140.637
1217.83	143.807
1216.27	166.146
1214.7	150.142
1213.13	159.696
1211.57	151.683
1210	180.389
1208.44	162.799
1206.87	140.428
1205.3	180.289
1203.74	165.898
1202.17	137.16
1200.6	117.999
1199.03	168.994
1197.46	143.459
1195.9	106.777
1194.33	146.592
1192.76	109.924
1191.19	132.202
1189.62	133.77
1188.05	181.511
1186.48	156.007
1184.91	146.428
1183.34	160.723
1181.76	160.693
1180.19	133.621
1178.62	168.585
1177.05	170.144
1175.48	143.085
1173.9	130.342
1172.33	173.227
1170.76	177.961
1169.18	187.46
1167.61	169.953
1166.03	166.745
1164.46	141.31
1162.88	173.033
1161.31	185.698
1159.73	150.752
1158.16	147.551
1156.58	177.662
1155.01	137.98
1153.43	174.425
1151.85	142.684
1150.28	215.572
1148.7	174.327
1147.12	191.724
1145.54	193.272
1143.96	197.988
1142.39	174.197
1140.81	177.331
1139.23	205.792
1137.65	199.422
1136.07	210.462
1134.49	175.616
1132.91	169.256
1131.33	221.415
1129.75	186.586
1128.16	167.58
1126.58	214.968
1125	184.901
1123.42	165.906
1121.84	137.439
1120.25	137.413
1118.67	167.392
1117.09	172.097
1115.5	135.758
1113.92	137.31
1112.33	134.129
1110.75	148.303
1109.16	153.007
1107.58	130.899
1105.99	126.144
1104.41	111.932
1102.82	126.097
1101.24	149.712
1099.65	171.743
1098.06	143.355
1096.47	107.102
1094.89	100.783
1093.3	127.53
1091.71	122.783
1090.12	124.334
1088.53	140.046
1086.94	116.421
1085.36	121.118
1083.77	110.087
1082.18	125.79
1080.59	127.339
1079	106.882
1077.4	117.862
1075.81	108.413
1074.22	87.9705
1072.63	106.801
1071.04	157.031
1069.45	73.7909
1067.85	124.008
1066.26	125.554
1064.67	98.8555
1063.07	131.783
1061.48	122.347
1059.89	128.597
1058.29	145.82
1056.7	125.413
1055.1	78.3684
1053.51	119.098
1051.91	89.3065
1050.31	104.955
1048.72	140.957
1047.12	103.349
1045.52	122.117
1043.93	133.051
1042.33	137.721
1040.73	103.272
1039.13	117.332
1037.54	115.746
1035.94	137.618
1034.34	159.482
1032.74	136.003
1031.14	140.666
1029.54	154.704
1027.94	143.738
1026.34	178.077
1024.74	181.167
1023.14	156.149
1021.54	138.946
1019.93	224.77
1018.33	165.424
1016.73	187.238
1015.13	177.842
1013.53	215.242
1011.92	208.964
1010.32	183.979
1008.71	201.091
1007.11	219.756
1005.51	241.53
1003.9	250.833
1002.3	246.113
1000.69	253.853
999.086	246.02
