SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,0,-0.0,0.0,1.77083e-06,2.054159e-06,9.279163e-06,7.408333e-06,3.083332e-06,8.77916e-06,6.7083e-07,9.258326e-06,4.529158e-06,4.116662e-06,2.658328e-06,2.412494e-06,4.770827e-06,6.491661e-06,4.062494e-06,4.220828e-06
0,1,0.16,0.01,2.13333e-06,2.266661e-06,9.408331e-06,7.537492e-06,3.220828e-06,8.895826e-06,7.24999e-07,9.266662e-06,4.595828e-06,4.166659e-06,2.720825e-06,2.416658e-06,4.741661e-06,6.433328e-06,4.104161e-06,4.216663e-06
0,2,0.319,0.02,2.137494e-06,2.208328e-06,9.349998e-06,7.487496e-06,3.245831e-06,8.808327e-06,6.54165e-07,9.199993e-06,4.537495e-06,4.145829e-06,2.712496e-06,2.416658e-06,4.733332e-06,6.395833e-06,4.083332e-06,4.191661e-06
0,3,0.479,0.03,2.141659e-06,2.304165e-06,9.304166e-06,7.462494e-06,3.262496e-06,8.795826e-06,7.24999e-07,9.149996e-06,4.499992e-06,4.083332e-06,2.724997e-06,2.441661e-06,4.724996e-06,6.362494e-06,4.029163e-06,4.174995e-06
0,4,0.639,0.04,2.099999e-06,2.274998e-06,9.208329e-06,7.391659e-06,3.220828e-06,8.699997e-06,6.99997e-07,9.029166e-06,4.470825e-06,4.087496e-06,2.712496e-06,2.391664e-06,4.683327e-06,6.304161e-06,4.029163e-06,4.133328e-06
0,5,0.799,0.05,2.091662e-06,2.270826e-06,9.158325e-06,7.337499e-06,3.16666e-06,8.629163e-06,7.12498e-07,8.974997e-06,4.391662e-06,4.020826e-06,2.724997e-06,2.404165e-06,4.649997e-06,6.254164e-06,3.991659e-06,4.09166e-06
0,6,0.959,0.06,2.083325e-06,2.249996e-06,9.008329e-06,7.229161e-06,3.212492e-06,8.579159e-06,7.12498e-07,8.86666e-06,4.358331e-06,4.008325e-06,2.691658e-06,2.354161e-06,4.612494e-06,6.149999e-06,3.920825e-06,4.041664e-06
0,7,1.118,0.07,2.041666e-06,2.208328e-06,8.970833e-06,7.145826e-06,3.195826e-06,8.470829e-06,6.83332e-07,8.787497e-06,4.312499e-06,3.966665e-06,2.649999e-06,2.345832e-06,4.529158e-06,6.112496e-06,3.895831e-06,3.999996e-06
0,8,1.278,0.08,2.054159e-06,2.224994e-06,8.908328e-06,7.045825e-06,3.137493e-06,8.404159e-06,6.87496e-07,8.683332e-06,4.254158e-06,3.90416e-06,2.658328e-06,2.370826e-06,4.504164e-06,6.062492e-06,3.854163e-06,3.937499e-06
0,9,1.438,0.09,2.020828e-06,2.187498e-06,8.804162e-06,7.024995e-06,3.116663e-06,8.291666e-06,6.49993e-07,8.549992e-06,4.216663e-06,3.887495e-06,2.645826e-06,2.379163e-06,4.449995e-06,5.970828e-06,3.837498e-06,3.916661e-06
