SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,0,0.0,0.0,1.0491665e-05,3.3331e-08,8.595832e-06,8.741665e-06,9.162498e-06,2.9159e-08,1.1870829e-05,4.5832e-08,6.687498e-06,8.191665e-06,9.554164e-06,9.608332e-06,4.887494e-06,6.716665e-06,2.9159e-08,7.9163e-08
0,1,0.16,0.01,1.0474992e-05,4.9996e-08,8.445827e-06,8.558329e-06,9.012492e-06,7.9163e-08,1.1779165e-05,6.2497e-08,6.574996e-06,8.091664e-06,9.433325e-06,9.462499e-06,4.870828e-06,6.687498e-06,5.4161e-08,2.9159e-08
0,2,0.32,0.02,1.0341661e-05,3.7495e-08,8.287493e-06,8.349999e-06,8.829164e-06,6.6662e-08,1.1612495e-05,1.6665e-08,6.474996e-06,7.845831e-06,9.387493e-06,9.391665e-06,4.783328e-06,6.583325e-06,6.6662e-08,6.6662e-08
0,3,0.48,0.03,1.0162496e-05,5.4161e-08,8.112494e-06,8.220832e-06,8.654165e-06,3.3331e-08,1.1495828e-05,5.8325e-08,6.404161e-06,7.849995e-06,9.24166e-06,9.237496e-06,4.579163e-06,6.499998e-06,6.6662e-08,2.4994e-08
0,4,0.64,0.04,1.0091662e-05,5.4161e-08,7.93333e-06,7.966662e-06,8.404159e-06,6.6662e-08,1.1374998e-05,5.8325e-08,6.237499e-06,7.733329e-06,9.166662e-06,9.095827e-06,4.637496e-06,6.354165e-06,-2.5002e-08,3.7495e-08
0,5,0.799,0.05,9.987497e-06,2.9159e-08,7.749994e-06,7.824993e-06,8.216659e-06,5.4161e-08,1.1191662e-05,7.0826e-08,6.133326e-06,7.55833e-06,9.070825e-06,8.895826e-06,4.462496e-06,6.262493e-06,8.3327e-08,6.2497e-08
0,6,0.959,0.06,9.854166e-06,3.7495e-08,7.591661e-06,7.574995e-06,8.037496e-06,2.9159e-08,1.1033329e-05,4.9996e-08,6.070828e-06,7.445828e-06,8.937494e-06,8.741665e-06,4.495827e-06,6.166665e-06,5.8325e-08,3.7495e-08
0,7,1.119,0.07,9.7375e-06,5.8325e-08,7.383331e-06,7.349992e-06,7.829165e-06,5.4161e-08,1.0858329e-05,5.4161e-08,5.924996e-06,7.287495e-06,8.84583e-06,8.583331e-06,4.424993e-06,6.037497e-06,5.8325e-08,4.9996e-08
0,8,1.279,0.08,9.549999e-06,3.7495e-08,7.149999e-06,7.204159e-06,7.691661e-06,2.4994e-08,1.0674993e-05,4.166e-08,5.824995e-06,7.137497e-06,8.712498e-06,8.387494e-06,4.304163e-06,5.937497e-06,6.6662e-08,5.4161e-08
0,9,1.439,0.09,9.483329e-06,5.8325e-08,6.991665e-06,6.937496e-06,7.466666e-06,1.2493e-08,1.052916e-05,7.0826e-08,5.699992e-06,6.949997e-06,8.612497e-06,8.19583e-06,4.254158e-06,5.812494e-06,5.8325e-08,4.166e-08
