SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,0,-0.0,0.0,2.483328e-06,2.212493e-06,1.091663e-06,6.299997e-06,1.129158e-06,1.958331e-06,-4.584e-08,7.166664e-06,-2.5002e-08,-1.6673e-08,1.16658e-07,1.645827e-06,-8e-12,-2.9174e-08,-1.2501e-08,-2.9174e-08
0,1,0.16,0.01,3.662499e-06,2.641662e-06,1.229159e-06,6.529164e-06,1.195828e-06,2.120829e-06,8.329e-09,7.212496e-06,8.329e-09,-8e-12,7.4999e-08,1.654164e-06,1.6665e-08,1.2493e-08,1.2493e-08,-8.337e-09
0,2,0.319,0.02,3.733325e-06,2.687494e-06,1.362499e-06,6.558331e-06,1.270827e-06,2.112492e-06,2.9159e-08,7.21666e-06,2.4994e-08,2.9159e-08,1.54161e-07,1.687495e-06,3.3331e-08,4.5832e-08,4.166e-08,-8e-12
0,3,0.479,0.03,3.749998e-06,2.68333e-06,1.345825e-06,6.558331e-06,1.266662e-06,2.079161e-06,2.9159e-08,7.204159e-06,1.2493e-08,2.4994e-08,1.79164e-07,1.708325e-06,5.4161e-08,1.6665e-08,3.3331e-08,5.4161e-08
0,4,0.639,0.04,3.783329e-06,2.674993e-06,1.320831e-06,6.570832e-06,1.258326e-06,2.029165e-06,4.9996e-08,7.179165e-06,3.7495e-08,2.4994e-08,2.0833e-07,1.716661e-06,4.5832e-08,2.4994e-08,7.0826e-08,4.9996e-08
0,5,0.799,0.05,3.729161e-06,2.641662e-06,1.270827e-06,6.583325e-06,1.299993e-06,2.104163e-06,-2.5002e-08,7.158327e-06,1.6665e-08,3.3331e-08,1.70827e-07,1.729163e-06,2.083e-08,3.3331e-08,5.8325e-08,4.9996e-08
0,6,0.959,0.06,3.737497e-06,2.699995e-06,1.366663e-06,6.558331e-06,1.249997e-06,2.13333e-06,4.9996e-08,7.179165e-06,4.5832e-08,2.083e-08,1.91665e-07,1.70416e-06,3.3331e-08,8.329e-09,8.329e-09,2.083e-08
0,7,1.119,0.07,3.662499e-06,2.679165e-06,1.354162e-06,6.491661e-06,1.299993e-06,2.158332e-06,4.166e-08,7.124996e-06,4.5832e-08,4.9996e-08,1.95829e-07,1.737499e-06,2.4994e-08,3.3331e-08,-2.5002e-08,2.9159e-08
0,8,1.278,0.08,3.766664e-06,2.662492e-06,1.366663e-06,6.387496e-06,1.299993e-06,2.137494e-06,3.3331e-08,7.120832e-06,6.2497e-08,4.5832e-08,9.5828e-08,1.641663e-06,1.6665e-08,-6.2505e-08,-8e-12,1.2493e-08
0,9,1.438,0.09,3.749998e-06,2.608331e-06,1.333332e-06,6.337492e-06,1.22083e-06,2.141659e-06,4.5832e-08,7.099994e-06,2.4994e-08,4.9996e-08,2.0833e-07,1.766666e-06,5.8325e-08,1.2493e-08,2.4994e-08,3.7495e-08
