SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,0,0.0,0.0,-2.16675e-07,-7.5006e-08,8.987498e-06,6.01666e-06,5.091659e-06,4.170831e-06,1.6665e-08,1.49997e-07,4.574998e-06,4.53333e-06,4.5832e-08,1.6665e-08,4.054165e-06,3.724996e-06,4.049993e-06,2.449997e-06
0,1,0.16,0.01,3.7495e-08,1.6665e-08,4.799994e-06,3.908332e-06,4.595828e-06,3.14583e-06,4.9996e-08,2.083e-08,5.041663e-06,4.54166e-06,1.6665e-08,2.083e-08,3.937499e-06,3.766664e-06,4.137492e-06,2.449997e-06
0,2,0.32,0.02,4.166e-08,4.164e-09,4.779164e-06,3.966665e-06,4.520829e-06,3.14583e-06,8.329e-09,6.2497e-08,5.091659e-06,4.508328e-06,4.9996e-08,4.5832e-08,3.81666e-06,3.658326e-06,4.054165e-06,2.470827e-06
0,3,0.479,0.03,3.7495e-08,2.083e-08,4.787493e-06,3.962493e-06,4.520829e-06,3.191662e-06,8.329e-09,2.9159e-08,5.129163e-06,4.499992e-06,2.083e-08,4.164e-09,3.854163e-06,3.674992e-06,3.912497e-06,2.420831e-06
0,4,0.639,0.04,1.2493e-08,3.7495e-08,4.754162e-06,3.858328e-06,4.504164e-06,3.183325e-06,4.5832e-08,2.4994e-08,5.124998e-06,4.424993e-06,2.4994e-08,4.166e-08,3.891659e-06,3.624996e-06,4.012497e-06,2.441661e-06
0,5,0.799,0.05,1.6665e-08,3.3331e-08,4.712494e-06,3.849999e-06,4.520829e-06,3.133329e-06,1.6665e-08,3.7495e-08,5.07083e-06,4.43333e-06,-2.9174e-08,4.166e-08,3.829161e-06,3.591665e-06,3.920825e-06,2.40833e-06
0,6,0.959,0.06,3.3331e-08,2.9159e-08,4.649997e-06,3.808331e-06,4.416665e-06,3.05833e-06,4.166e-08,4.166e-08,5.049992e-06,4.458332e-06,4.5832e-08,2.4994e-08,3.849999e-06,3.54166e-06,3.895831e-06,2.379163e-06
0,7,1.119,0.07,2.9159e-08,2.9159e-08,4.595828e-06,3.720832e-06,4.408328e-06,3.074996e-06,3.7495e-08,7.0826e-08,4.954163e-06,4.266659e-06,4.166e-08,4.5832e-08,3.791666e-06,3.404164e-06,3.833326e-06,2.329159e-06
0,8,1.279,0.08,4.166e-08,1.6665e-08,4.499992e-06,3.679164e-06,4.379161e-06,3.062495e-06,-8.337e-09,6.2497e-08,4.908331e-06,4.358331e-06,2.9159e-08,3.7495e-08,3.741662e-06,3.399992e-06,3.604166e-06,2.32083e-06
0,9,1.438,0.09,1.2493e-08,4.5832e-08,4.470825e-06,3.583328e-06,4.329165e-06,2.99166e-06,3.3331e-08,6.6662e-08,4.804158e-06,4.262495e-06,2.083e-08,1.6665e-08,3.683329e-06,3.316665e-06,3.69583e-06,2.287499e-06
