SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,0,669.166,0.0,4.287497e-06,2.249996e-06,8.254163e-06,6.54583e-06,6.329163e-06,5.641659e-06,1.799997e-06,8.383329e-06,2.399993e-06,3.195826e-06,2.33332e-07,2.604159e-06,3.045829e-06,1.354162e-06,7.12498e-07,6.12497e-07
0,1,669.326,0.01,4.27916e-06,2.249996e-06,8.166663e-06,6.495825e-06,6.249992e-06,5.612493e-06,1.774995e-06,8.262499e-06,2.379163e-06,3.191662e-06,2.16659e-07,2.591666e-06,2.99166e-06,1.358326e-06,7.16662e-07,5.87495e-07
0,2,669.486,0.02,4.204162e-06,2.224994e-06,8.070827e-06,6.420827e-06,6.162492e-06,5.516664e-06,1.758329e-06,8.191665e-06,2.374999e-06,3.16666e-06,1.95829e-07,2.562499e-06,2.983332e-06,1.324995e-06,7.08326e-07,6.04161e-07
0,3,669.646,0.03,4.224992e-06,2.220829e-06,7.991664e-06,6.341664e-06,6.087494e-06,5.504163e-06,1.699996e-06,8.054161e-06,2.324995e-06,3.137493e-06,2.0833e-07,2.512495e-06,2.941664e-06,1.287492e-06,6.66658e-07,5.79158e-07
0,4,669.805,0.04,4.104161e-06,2.079161e-06,7.883326e-06,6.283331e-06,6.020832e-06,5.433329e-06,1.716661e-06,8.016666e-06,2.329159e-06,3.149994e-06,2.12495e-07,2.483328e-06,2.908325e-06,1.324995e-06,6.95833e-07,5.7083e-07
0,5,669.965,0.05,4.120827e-06,2.195827e-06,7.729165e-06,6.187495e-06,5.933332e-06,5.341665e-06,1.724998e-06,7.912493e-06,2.295828e-06,3.095826e-06,1.83328e-07,2.449997e-06,2.916662e-06,1.291664e-06,6.99997e-07,5.74994e-07
0,6,670.125,0.06,4.041664e-06,2.149995e-06,7.658331e-06,6.116661e-06,5.854161e-06,5.299997e-06,1.695832e-06,7.724992e-06,2.270826e-06,3.087497e-06,1.91665e-07,2.449997e-06,2.866665e-06,1.30833e-06,6.66658e-07,5.7083e-07
0,7,670.285,0.07,4.029163e-06,2.129165e-06,7.55833e-06,6.037497e-06,5.74166e-06,5.212498e-06,1.674994e-06,7.649994e-06,2.23333e-06,3.020827e-06,1.95829e-07,2.424995e-06,2.816661e-06,1.299993e-06,6.87496e-07,5.7083e-07
0,8,670.445,0.08,3.979158e-06,2.108328e-06,7.466666e-06,5.920831e-06,5.658333e-06,5.174994e-06,1.60416e-06,7.604162e-06,2.237495e-06,2.983332e-06,1.83328e-07,2.379163e-06,2.833327e-06,1.312494e-06,6.62494e-07,5.41663e-07
0,9,670.605,0.09,3.854163e-06,2.099999e-06,7.320825e-06,5.887493e-06,5.591663e-06,5.10416e-06,1.649992e-06,7.454165e-06,2.208328e-06,2.983332e-06,2.0833e-07,2.34166e-06,2.774994e-06,1.199993e-06,6.49993e-07,5.0416e-07
