SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,0,-0.0,0.0,-8.54174e-07,6.179166e-06,1.741664e-06,-2.45841e-07,3.04159e-07,3.704158e-06,3.416665e-06,1.062496e-06,2.74992e-07,1.045831e-06,1.670829e-06,1.766666e-06,4.66665e-07,2.387492e-06,2.137494e-06,1.30833e-06
0,1,0.159,0.01,2.079161e-06,7.520827e-06,2.449997e-06,6.45828e-07,1.116665e-06,4.595828e-06,3.895831e-06,1.616661e-06,7.29164e-07,1.549999e-06,1.991661e-06,2.220829e-06,8.08326e-07,2.620832e-06,2.462498e-06,1.533326e-06
0,2,0.319,0.02,2.462498e-06,7.616663e-06,2.679165e-06,8.20827e-07,1.345825e-06,4.749998e-06,4.062494e-06,1.749992e-06,9.4583e-07,1.683331e-06,2.149995e-06,2.391664e-06,9.12491e-07,2.666664e-06,2.608331e-06,1.670829e-06
0,3,0.479,0.03,2.637498e-06,7.583332e-06,2.762492e-06,8.99998e-07,1.399994e-06,4.837497e-06,4.095833e-06,1.804161e-06,1.037494e-06,1.641663e-06,2.15416e-06,2.458326e-06,9.62496e-07,2.637498e-06,2.679165e-06,1.708325e-06
0,4,0.639,0.04,2.712496e-06,7.566658e-06,2.841663e-06,9.58331e-07,1.395829e-06,4.816659e-06,4.120827e-06,1.874995e-06,1.016665e-06,1.779159e-06,2.224994e-06,2.499994e-06,1.016665e-06,2.624997e-06,2.687494e-06,1.674994e-06
0,5,0.799,0.05,2.762492e-06,7.495833e-06,2.866665e-06,9.54159e-07,1.449998e-06,4.820832e-06,4.116662e-06,1.899997e-06,1.095827e-06,1.787496e-06,2.216665e-06,2.533332e-06,1.024993e-06,2.61666e-06,2.704159e-06,1.699996e-06
0,6,0.958,0.06,2.724997e-06,7.40416e-06,2.87083e-06,9.6666e-07,1.466664e-06,4.845826e-06,4.087496e-06,1.904162e-06,1.133331e-06,1.795832e-06,2.208328e-06,2.516659e-06,1.066661e-06,2.587493e-06,2.695831e-06,1.716661e-06
0,7,1.118,0.07,2.737498e-06,7.299996e-06,2.883331e-06,9.79161e-07,1.487493e-06,4.79583e-06,4.016661e-06,1.941665e-06,1.124994e-06,1.804161e-06,2.199992e-06,2.566663e-06,1.095827e-06,2.591666e-06,2.687494e-06,1.679158e-06
0,8,1.278,0.08,2.724997e-06,7.245827e-06,2.833327e-06,9.74997e-07,1.508331e-06,4.799994e-06,3.999996e-06,1.920827e-06,1.095827e-06,1.712497e-06,2.204164e-06,2.549998e-06,1.049995e-06,2.583329e-06,2.645826e-06,1.737499e-06
0,9,1.438,0.09,2.720825e-06,7.187494e-06,2.841663e-06,9.37494e-07,1.499995e-06,4.749998e-06,3.987495e-06,1.920827e-06,1.162497e-06,1.749992e-06,2.170825e-06,2.504166e-06,1.087499e-06,2.558327e-06,2.691658e-06,1.716661e-06
