SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,0,0.0,0.0,1.0312494e-05,9.537498e-06,1.006666e-05,8.508333e-06,1.1491664e-05,4.166e-08,2.4994e-08,8.691661e-06,1.12494e-07,7.0826e-08,6.2497e-08,1.1662499e-05,6.6662e-08,8.7492e-08,7.0826e-08,8.3327e-08
0,1,0.16,0.01,1.0412495e-05,9.587495e-06,1.0079161e-05,8.520826e-06,1.1279162e-05,4.9996e-08,5.8325e-08,8.729164e-06,9.5828e-08,7.0826e-08,6.2497e-08,1.160833e-05,7.4999e-08,9.5828e-08,7.0826e-08,6.6662e-08
0,2,0.32,0.02,1.0383328e-05,9.466664e-06,9.924992e-06,8.474994e-06,1.1204163e-05,6.2497e-08,3.3331e-08,8.687496e-06,9.5828e-08,6.6662e-08,5.8325e-08,1.1449996e-05,6.2497e-08,3.7495e-08,8.3327e-08,1.04165e-07
0,3,0.479,0.03,1.0191663e-05,9.420832e-06,9.870831e-06,8.354164e-06,1.1058331e-05,2.9159e-08,6.6662e-08,8.533327e-06,9.1664e-08,7.0826e-08,1.2493e-08,1.1295827e-05,4.5832e-08,1.6665e-08,1.04165e-07,7.9163e-08
0,4,0.639,0.04,1.0158332e-05,9.283328e-06,9.724999e-06,8.208331e-06,1.0845828e-05,7.0826e-08,6.6662e-08,8.466665e-06,5.4161e-08,2.4994e-08,4.9996e-08,1.116666e-05,6.6662e-08,8.7492e-08,9.9993e-08,5.4161e-08
0,5,0.799,0.05,9.999999e-06,9.112493e-06,9.558328e-06,8.02083e-06,1.0637498e-05,7.0826e-08,5.8325e-08,8.258326e-06,3.3331e-08,7.4999e-08,7.0826e-08,1.1008327e-05,7.0826e-08,9.9993e-08,6.2497e-08,9.9993e-08
0,6,0.959,0.06,9.845829e-06,8.974997e-06,9.41666e-06,7.924994e-06,1.0424996e-05,4.5832e-08,7.9163e-08,8.199993e-06,6.6662e-08,4.5832e-08,2.9159e-08,1.0779167e-05,4.9996e-08,2.4994e-08,4.166e-08,6.2497e-08
0,7,1.119,0.07,9.770831e-06,8.849995e-06,9.233332e-06,7.74583e-06,1.0199992e-05,7.9163e-08,7.4999e-08,8.04166e-06,9.1664e-08,5.8325e-08,6.6662e-08,1.0629161e-05,5.8325e-08,6.6662e-08,5.4161e-08,9.5828e-08
0,8,1.278,0.08,9.608332e-06,8.716663e-06,9.004164e-06,7.624992e-06,1.0033329e-05,5.4161e-08,5.4161e-08,7.899992e-06,9.5828e-08,6.6662e-08,4.9996e-08,1.040833e-05,5.8325e-08,7.0826e-08,7.9163e-08,8.7492e-08
0,9,1.438,0.09,9.391665e-06,8.5375e-06,8.86666e-06,7.399996e-06,9.754165e-06,5.8325e-08,6.6662e-08,7.758331e-06,7.9163e-08,3.7495e-08,6.6662e-08,1.0183327e-05,4.9996e-08,9.5828e-08,7.9163e-08,4.5832e-08
