SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,0,-0.0,0.0,1.1620831e-05,1.1070832e-05,1.4395833e-05,1.2958328e-05,1.3858326e-05,-1.91673e-07,9.145832e-06,1.2220828e-05,7.970826e-06,-1.25003e-07,-1.12502e-07,1.3137499e-05,7.954161e-06,8.112494e-06,9.679158e-06,8.583331e-06
0,1,0.159,0.01,1.3037499e-05,1.1733326e-05,1.4883328e-05,1.3445831e-05,1.4483333e-05,-7.0834e-08,9.399994e-06,1.2416665e-05,8.137496e-06,-5.0004e-08,-5.4169e-08,1.327916e-05,8.037496e-06,8.141661e-06,9.708333e-06,8.662494e-06
0,2,0.319,0.02,1.3116662e-05,1.178333e-05,1.4862498e-05,1.3470833e-05,1.4541666e-05,-4.584e-08,9.433325e-06,1.2462497e-05,8.187492e-06,-3.7503e-08,-6.667e-08,1.3287497e-05,8.004165e-06,8.191665e-06,9.720826e-06,8.649993e-06
0,3,0.479,0.03,1.3120826e-05,1.1799995e-05,1.4816665e-05,1.3412499e-05,1.4537493e-05,-2.5002e-08,9.41666e-06,1.243333e-05,8.179164e-06,-3.3339e-08,-3.3339e-08,1.3283332e-05,8.049997e-06,8.141661e-06,9.699997e-06,8.620827e-06
0,4,0.639,0.04,1.3070829e-05,1.1724997e-05,1.4795828e-05,1.3379161e-05,1.4483333e-05,-2.9174e-08,9.32916e-06,1.2379161e-05,8.187492e-06,-2.0838e-08,-1.2501e-08,1.3208326e-05,7.949996e-06,8.137496e-06,9.674995e-06,8.583331e-06
0,5,0.799,0.05,1.2979166e-05,1.1691665e-05,1.4704164e-05,1.3320828e-05,1.439166e-05,-1.6673e-08,9.349998e-06,1.2320828e-05,8.137496e-06,-2.5002e-08,-2.9174e-08,1.3158329e-05,7.954161e-06,8.079163e-06,9.574994e-06,8.549992e-06
0,6,0.959,0.06,1.2937498e-05,1.1595829e-05,1.4574996e-05,1.3237493e-05,1.4324999e-05,-2.5002e-08,9.270827e-06,1.2229165e-05,8.083328e-06,-2.5002e-08,-1.2501e-08,1.308333e-05,7.891663e-06,8.029159e-06,9.549999e-06,8.50416e-06
0,7,1.118,0.07,1.2808331e-05,1.1545833e-05,1.4529164e-05,1.319166e-05,1.4249992e-05,-1.2501e-08,9.216667e-06,1.2204162e-05,8.095829e-06,-1.6673e-08,-4.172e-09,1.2945827e-05,7.787497e-06,7.987499e-06,9.508331e-06,8.441662e-06
0,8,1.278,0.08,1.2770827e-05,1.1466662e-05,1.4433328e-05,1.3079167e-05,1.4133327e-05,-2.0838e-08,9.158325e-06,1.2116662e-05,8.049997e-06,-3.7503e-08,-7.0834e-08,1.2908332e-05,7.779161e-06,7.912493e-06,9.39583e-06,8.395831e-06
0,9,1.438,0.09,1.2679164e-05,1.1366661e-05,1.4341665e-05,1.3029162e-05,1.408333e-05,-1.2501e-08,9.074998e-06,1.2016662e-05,7.983327e-06,-8.337e-09,-8.337e-09,1.2812495e-05,7.737493e-06,7.837494e-06,9.379164e-06,8.370828e-06
