SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,0,0.0,0.0,4.15833e-06,8.470829e-06,7.229161e-06,7.612498e-06,1.0108328e-05,-9.54175e-07,8.983326e-06,7.399996e-06,7.962497e-06,5.216662e-06,9.037494e-06,1.0645826e-05,7.241662e-06,-5.25006e-07,6.841659e-06,-4.70837e-07
0,1,0.16,0.01,8.099993e-06,1.1020828e-05,8.858331e-06,8.929165e-06,1.1408329e-05,-3.75009e-07,1.0108328e-05,8.166663e-06,8.741665e-06,5.604164e-06,9.662493e-06,1.1249996e-05,7.83333e-06,-2.70836e-07,7.320825e-06,-2.62507e-07
0,2,0.32,0.02,8.466665e-06,1.144166e-05,9.149996e-06,9.237496e-06,1.1704159e-05,-2.3334e-07,1.0454162e-05,8.404159e-06,9.004164e-06,5.754161e-06,9.920827e-06,1.1429159e-05,8.04166e-06,-1.79172e-07,7.541664e-06,-1.75007e-07
0,3,0.48,0.03,8.624998e-06,1.1654162e-05,9.316659e-06,9.420832e-06,1.1795831e-05,-1.83336e-07,1.052916e-05,8.520826e-06,9.212494e-06,5.795829e-06,1.0020828e-05,1.1558326e-05,8.166663e-06,-1.41668e-07,7.629164e-06,-1.75007e-07
0,4,0.64,0.04,8.708326e-06,1.1754163e-05,9.354162e-06,9.533326e-06,1.1849999e-05,-1.29175e-07,1.0649999e-05,8.616662e-06,9.262498e-06,5.824995e-06,1.0120829e-05,1.1604166e-05,8.241662e-06,-1.08337e-07,7.662495e-06,-1.04173e-07
0,5,0.799,0.05,8.733328e-06,1.1812496e-05,9.374992e-06,9.629162e-06,1.1941664e-05,-9.5836e-08,1.061666e-05,8.654165e-06,9.374992e-06,5.837496e-06,1.0174997e-05,1.1645826e-05,8.358327e-06,-7.9171e-08,7.7125e-06,-1.00009e-07
0,6,0.959,0.06,8.712498e-06,1.1849999e-05,9.424996e-06,9.654164e-06,1.1974995e-05,-1.25003e-07,1.0649999e-05,8.67916e-06,9.374992e-06,5.833332e-06,1.0199992e-05,1.1662499e-05,8.399995e-06,-8.3335e-08,7.758331e-06,-7.9171e-08
0,7,1.119,0.07,8.745829e-06,1.1879166e-05,9.391665e-06,9.699997e-06,1.1954165e-05,-7.9171e-08,1.0658327e-05,8.687496e-06,9.370828e-06,5.816658e-06,1.0204164e-05,1.1704159e-05,8.395831e-06,-7.5006e-08,7.787497e-06,-5.0004e-08
0,8,1.279,0.08,8.729164e-06,1.1858328e-05,9.429161e-06,9.712498e-06,1.1949992e-05,-7.5006e-08,1.0629161e-05,8.624998e-06,9.424996e-06,5.824995e-06,1.0224994e-05,1.1645826e-05,8.391658e-06,-5.8341e-08,7.758331e-06,-5.4169e-08
0,9,1.439,0.09,8.704162e-06,1.1862493e-05,9.429161e-06,9.683331e-06,1.1891659e-05,-7.0834e-08,1.0620833e-05,8.695833e-06,9.462499e-06,5.774998e-06,1.0179162e-05,1.1658327e-05,8.404159e-06,-3.7503e-08,7.733329e-06,-7.9171e-08
0,10,1.599,0.1,8.733328e-06,1.1808332e-05,9.420832e-06,9.729163e-06,1.1945828e-05,-5.4169e-08,1.0604159e-05,8.662494e-06,9.429161e-06,5.754161e-06,1.0208329e-05,1.1633332e-05,8.366665e-06,-3.3339e-08,7.741666e-06,-2.9174e-08
0,11,1.758,0.11,8.641664e-06,1.1808332e-05,9.41666e-06,9.7375e-06,1.1912497e-05,-5.8341e-08,1.0545826e-05,8.608326e-06,9.454163e-06,5.729159e-06,1.0216665e-05,1.1595829e-05,8.366665e-06,-2.5002e-08,7.733329e-06,-4.584e-08
0,12,1.918,0.12,8.670831e-06,1.1779165e-05,9.391665e-06,9.695832e-06,1.1845827e-05,-4.1668e-08,1.0470828e-05,8.620827e-06,9.391665e-06,5.683327e-06,1.0166661e-05,1.1570827e-05,8.349999e-06,-2.0838e-08,7.654166e-06,-3.3339e-08
0,13,2.078,0.13,8.633328e-06,1.1712496e-05,9.349998e-06,9.658329e-06,1.1874994e-05,-2.9174e-08,1.0433332e-05,8.587495e-06,9.420832e-06,5.699992e-06,1.0137494e-05,1.1545833e-05,8.324997e-06,-2.9174e-08,7.67916e-06,-1.6673e-08
0,14,2.238,0.14,8.620827e-06,1.1674992e-05,9.341661e-06,9.666665e-06,1.1833326e-05,-4.1668e-08,1.0399994e-05,8.574994e-06,9.404159e-06,5.65416e-06,1.0104163e-05,1.1487492e-05,8.270827e-06,-2.0838e-08,7.629164e-06,-2.9174e-08
0,15,2.398,0.15,8.545828e-06,1.162916e-05,9.24166e-06,9.633327e-06,1.1774993e-05,-2.0838e-08,1.0341661e-05,8.549992e-06,9.383329e-06,5.587498e-06,1.0099999e-05,1.1429159e-05,8.245825e-06,-4.172e-09,7.55833e-06,-1.2501e-08
0,16,2.557,0.16,8.487495e-06,1.1583328e-05,9.258326e-06,9.633327e-06,1.1745827e-05,-4.1668e-08,1.0279163e-05,8.516661e-06,9.299994e-06,5.591663e-06,1.0020828e-05,1.1379162e-05,8.241662e-06,-1.6673e-08,7.545829e-06,-8.337e-09
0,17,2.717,0.17,8.487495e-06,1.1554162e-05,9.204166e-06,9.579166e-06,1.1683329e-05,-2.0838e-08,1.0224994e-05,8.470829e-06,9.270827e-06,5.529165e-06,9.912499e-06,1.1345832e-05,8.208331e-06,-4.172e-09,7.479159e-06,-8e-12
0,18,2.877,0.18,8.454163e-06,1.1466662e-05,9.166662e-06,9.558328e-06,1.1683329e-05,-2.0838e-08,1.0141659e-05,8.408332e-06,9.299994e-06,5.537494e-06,9.954158e-06,1.13e-05,8.12916e-06,-2.9174e-08,7.416661e-06,-4.172e-09
0,19,3.037,0.19,8.370828e-06,1.1433332e-05,9.14166e-06,9.524997e-06,1.1641661e-05,-1.6673e-08,1.0074997e-05,8.412496e-06,9.279163e-06,5.499999e-06,9.908326e-06,1.1179161e-05,8.120831e-06,-8.337e-09,7.420826e-06,-8.337e-09
0,20,3.197,0.2,8.379166e-06,1.1374998e-05,9.108328e-06,9.445826e-06,1.1620831e-05,-8.337e-09,1.006666e-05,8.362492e-06,9.249997e-06,5.441666e-06,9.883332e-06,1.1174997e-05,8.058326e-06,-8e-12,7.349992e-06,-1.2501e-08
0,21,3.356,0.21,8.29583e-06,1.1304164e-05,9.058333e-06,9.441662e-06,1.1554162e-05,-1.2501e-08,9.991661e-06,8.320832e-06,9.174999e-06,5.416663e-06,9.837492e-06,1.1108327e-05,7.999993e-06,-1.2501e-08,7.28333e-06,-4.172e-09
0,22,3.516,0.22,8.249998e-06,1.1241658e-05,9.041659e-06,9.379164e-06,1.152916e-05,-2.5002e-08,9.929165e-06,8.308331e-06,9.14166e-06,5.337492e-06,9.712498e-06,1.1041665e-05,7.983327e-06,-8e-12,7.262492e-06,-2.5002e-08
0,23,3.676,0.23,8.249998e-06,1.1170832e-05,8.970833e-06,9.354162e-06,1.1395828e-05,-8e-12,9.854166e-06,8.249998e-06,9.074998e-06,5.324991e-06,9.716662e-06,1.0991661e-05,7.94166e-06,-2.5002e-08,7.170828e-06,-8e-12
0,24,3.836,0.24,8.154162e-06,1.1112499e-05,8.858331e-06,9.299994e-06,1.1424994e-05,-1.2501e-08,9.774994e-06,8.212495e-06,9.070825e-06,5.299997e-06,9.666665e-06,1.0899997e-05,7.887498e-06,-1.2501e-08,7.166664e-06,-1.2501e-08
0,25,3.996,0.25,8.120831e-06,1.1058331e-05,8.879161e-06,9.258326e-06,1.1341659e-05,-8.337e-09,9.695832e-06,8.166663e-06,9.012492e-06,5.216662e-06,9.612497e-06,1.0837499e-05,7.858332e-06,1.2493e-08,7.108331e-06,-4.172e-09
0,26,4.156,0.26,8.066662e-06,1.0966659e-05,8.795826e-06,9.208329e-06,1.1308328e-05,-8e-12,9.633327e-06,8.091664e-06,8.916664e-06,5.208326e-06,9.554164e-06,1.0758328e-05,7.754159e-06,4.164e-09,7.062499e-06,-8e-12
0,27,4.315,0.27,7.991664e-06,1.0908326e-05,8.75833e-06,9.14166e-06,1.1258332e-05,-2.0838e-08,9.58333e-06,8.045832e-06,8.924992e-06,5.158329e-06,9.454163e-06,1.0674993e-05,7.687497e-06,-1.6673e-08,6.987492e-06,-8.337e-09
0,28,4.475,0.28,7.958332e-06,1.0833327e-05,8.745829e-06,9.083326e-06,1.1162496e-05,4.164e-09,9.512496e-06,8.033331e-06,8.870832e-06,5.149992e-06,9.387493e-06,1.061666e-05,7.67916e-06,8.329e-09,6.949997e-06,4.164e-09
0,29,4.635,0.29,7.912493e-06,1.0733326e-05,8.674995e-06,8.991663e-06,1.1087497e-05,-1.2501e-08,9.404159e-06,7.924994e-06,8.816663e-06,5.10416e-06,9.358327e-06,1.0549998e-05,7.570831e-06,8.329e-09,6.895828e-06,8.329e-09
0,30,4.795,0.3,7.845831e-06,1.0670828e-05,8.637492e-06,8.970833e-06,1.1029164e-05,-8.337e-09,9.299994e-06,7.899992e-06,8.766659e-06,5.058328e-06,9.275e-06,1.0458326e-05,7.595825e-06,1.2493e-08,6.837495e-06,-4.172e-09
0,31,4.955,0.31,7.808328e-06,1.0599994e-05,8.579159e-06,8.904163e-06,1.0983332e-05,-8e-12,9.270827e-06,7.85416e-06,8.670831e-06,5.004159e-06,9.22083e-06,1.0395829e-05,7.533328e-06,8.329e-09,6.783327e-06,-1.6673e-08
0,32,5.114,0.32,7.7125e-06,1.0508331e-05,8.558329e-06,8.874997e-06,1.0904161e-05,1.2493e-08,9.199993e-06,7.816664e-06,8.654165e-06,4.991658e-06,9.179163e-06,1.0291664e-05,7.499997e-06,8.329e-09,6.712492e-06,1.2493e-08
0,33,5.274,0.33,7.683333e-06,1.0449998e-05,8.48333e-06,8.787497e-06,1.0849993e-05,-8.337e-09,9.129159e-06,7.741666e-06,8.599996e-06,4.920832e-06,9.070825e-06,1.0216665e-05,7.416661e-06,8.329e-09,6.66666e-06,-8e-12
0,34,5.434,0.34,7.620828e-06,1.0383328e-05,8.387494e-06,8.749994e-06,1.0774994e-05,8.329e-09,9.062497e-06,7.649994e-06,8.487495e-06,4.899995e-06,9.029166e-06,1.0129165e-05,7.329162e-06,-2.9174e-08,6.587497e-06,4.164e-09
0,35,5.594,0.35,7.562494e-06,1.0299993e-05,8.379166e-06,8.65833e-06,1.0770829e-05,-8.337e-09,8.908328e-06,7.649994e-06,8.470829e-06,4.858327e-06,8.96666e-06,1.0049995e-05,7.270829e-06,1.2493e-08,6.537493e-06,4.164e-09
0,36,5.754,0.36,7.483332e-06,1.0212493e-05,8.29583e-06,8.595832e-06,1.0699995e-05,4.164e-09,8.883325e-06,7.570831e-06,8.383329e-06,4.783328e-06,8.833329e-06,9.983333e-06,7.212496e-06,1.2493e-08,6.437492e-06,2.083e-08
0,37,5.913,0.37,7.391659e-06,1.0095827e-05,8.279165e-06,8.520826e-06,1.0637498e-05,8.329e-09,8.791661e-06,7.516662e-06,8.337498e-06,4.766663e-06,8.820828e-06,9.866659e-06,7.170828e-06,8.329e-09,6.399997e-06,4.164e-09
0,38,6.073,0.38,7.316661e-06,1.0024993e-05,8.174999e-06,8.487495e-06,1.0570828e-05,-4.172e-09,8.741665e-06,7.499997e-06,8.283329e-06,4.72916e-06,8.716663e-06,9.79166e-06,7.112495e-06,2.4994e-08,6.333327e-06,8.329e-09
0,39,6.233,0.39,7.279165e-06,9.937493e-06,8.116658e-06,8.374993e-06,1.0483329e-05,1.2493e-08,8.629163e-06,7.441664e-06,8.166663e-06,4.666662e-06,8.65833e-06,9.687496e-06,7.058326e-06,1.6665e-08,6.274994e-06,-8e-12
0,40,6.393,0.4,7.166664e-06,9.845829e-06,8.083328e-06,8.349999e-06,1.0504166e-05,1.2493e-08,8.549992e-06,7.379158e-06,8.149997e-06,4.64166e-06,8.583331e-06,9.58333e-06,6.974999e-06,-1.6673e-08,6.216661e-06,2.083e-08
0,41,6.553,0.41,7.124996e-06,9.762493e-06,8.024995e-06,8.270827e-06,1.0383328e-05,-2.0838e-08,8.479166e-06,7.320825e-06,8.074999e-06,4.591664e-06,8.495832e-06,9.524997e-06,6.883327e-06,2.9159e-08,6.137498e-06,1.6665e-08
