SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,0,-0.0,0.0,-2.9174e-08,1.766666e-06,-4.584e-08,6.441664e-06,2.033329e-06,-6.667e-08,2.533332e-06,1.554163e-06,3.116663e-06,2.633325e-06,3.658326e-06,1.470828e-06,5.83331e-07,2.062495e-06,1.016665e-06,4.53333e-06
0,1,0.159,0.01,3.33325e-07,1.958331e-06,8.3327e-08,6.474996e-06,2.04583e-06,8.329e-09,2.608331e-06,1.612496e-06,3.108327e-06,2.662492e-06,3.683329e-06,1.483329e-06,4.8333e-07,2.083325e-06,1.066661e-06,4.516665e-06
0,2,0.319,0.02,3.37497e-07,1.974996e-06,9.5828e-08,6.437492e-06,2.049994e-06,3.3331e-08,2.637498e-06,1.612496e-06,3.154159e-06,2.629161e-06,3.633332e-06,1.479165e-06,5.54164e-07,2.070832e-06,1.066661e-06,4.437494e-06
0,3,0.479,0.03,3.33325e-07,1.937493e-06,9.5828e-08,6.366666e-06,2.06666e-06,2.083e-08,2.599994e-06,1.541662e-06,3.070831e-06,2.662492e-06,3.604166e-06,1.474992e-06,5.87495e-07,2.016664e-06,1.070825e-06,4.429166e-06
0,4,0.639,0.04,3.24996e-07,1.949994e-06,1.20831e-07,6.29166e-06,2.049994e-06,3.7495e-08,2.499994e-06,1.566664e-06,3.049993e-06,2.549998e-06,3.574999e-06,1.449998e-06,5.74994e-07,2.020828e-06,1.070825e-06,4.36666e-06
0,5,0.799,0.05,2.87493e-07,1.929164e-06,1.08329e-07,6.208332e-06,1.949994e-06,2.4994e-08,2.537497e-06,1.49583e-06,3.016663e-06,2.566663e-06,3.587492e-06,1.437497e-06,5.7083e-07,1.983333e-06,1.012492e-06,4.299998e-06
0,6,0.958,0.06,3.08331e-07,1.841664e-06,9.5828e-08,6.137498e-06,2.020828e-06,2.4994e-08,2.520831e-06,1.474992e-06,2.945828e-06,2.587493e-06,3.474998e-06,1.441662e-06,5.41663e-07,1.945829e-06,1.041659e-06,4.254158e-06
0,7,1.118,0.07,2.9583e-07,1.866659e-06,9.1664e-08,6.087494e-06,1.962495e-06,4.9996e-08,2.487493e-06,1.470828e-06,2.899996e-06,2.520831e-06,3.516658e-06,1.408331e-06,5.9166e-07,1.933328e-06,1.016665e-06,4.191661e-06
0,8,1.278,0.08,3.33325e-07,1.799997e-06,6.2497e-08,6.012495e-06,1.941665e-06,4.166e-08,2.412494e-06,1.466664e-06,2.866665e-06,2.52916e-06,3.487492e-06,1.404158e-06,5.79158e-07,1.912498e-06,1.004163e-06,4.170831e-06
0,9,1.438,0.09,3.24996e-07,1.787496e-06,1.20831e-07,5.862498e-06,1.962495e-06,4.166e-08,2.470827e-06,1.462491e-06,2.866665e-06,2.495829e-06,3.408329e-06,1.370827e-06,5.58329e-07,1.887496e-06,1.004163e-06,4.104161e-06
