SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,0,0.0,0.0,-1.550007e-06,8.3327e-08,2.758328e-06,2.845828e-06,4.316664e-06,-3.58335e-07,1.616661e-06,1.404158e-06,-1.83336e-07,5.08332e-07,2.833327e-06,1.087499e-06,5.4161e-08,6.83332e-07,2.54162e-07,2.270826e-06
0,1,0.159,0.01,-5.4169e-08,8.33329e-07,3.170832e-06,3.137493e-06,4.495827e-06,-1.12502e-07,1.87916e-06,1.624997e-06,-1.2501e-08,6.41664e-07,3.016663e-06,1.199993e-06,8.7492e-08,7.87497e-07,3.66664e-07,2.316666e-06
0,2,0.319,0.02,2.4994e-08,9.16664e-07,3.179161e-06,3.099998e-06,4.499992e-06,-6.2505e-08,1.920827e-06,1.654164e-06,-2.5002e-08,6.83332e-07,3.037492e-06,1.266662e-06,2.16659e-07,7.74995e-07,3.70828e-07,2.333331e-06
0,3,0.479,0.03,4.9996e-08,9.58331e-07,3.091661e-06,3.033328e-06,4.524994e-06,-1.6673e-08,1.920827e-06,1.633326e-06,6.6662e-08,7.20827e-07,3.066659e-06,1.274999e-06,2.33332e-07,7.5833e-07,3.87494e-07,2.358325e-06
0,4,0.639,0.04,7.4999e-08,1.008328e-06,3.104162e-06,3.033328e-06,4.562497e-06,-1.2501e-08,1.941665e-06,1.666665e-06,4.5832e-08,7.49993e-07,3.07916e-06,1.270827e-06,2.20831e-07,7.95825e-07,3.83329e-07,2.337496e-06
0,5,0.799,0.05,7.0826e-08,9.33329e-07,3.095826e-06,2.983332e-06,4.549996e-06,4.164e-09,1.929164e-06,1.645827e-06,4.166e-08,7.33328e-07,3.099998e-06,1.299993e-06,2.2916e-07,7.49993e-07,4.04159e-07,2.329159e-06
0,6,0.958,0.06,7.4999e-08,9.91662e-07,2.970831e-06,2.929163e-06,4.499992e-06,1.6665e-08,1.929164e-06,1.641663e-06,8.7492e-08,7.45829e-07,3.074996e-06,1.291664e-06,2.54162e-07,7.70831e-07,4.1666e-07,2.312493e-06
0,7,1.118,0.07,1.12494e-07,9.6666e-07,3.024999e-06,2.949993e-06,4.483326e-06,-1.2501e-08,1.941665e-06,1.595831e-06,7.9163e-08,7.5833e-07,3.054166e-06,1.22083e-06,2.83329e-07,7.91661e-07,4.1666e-07,2.274998e-06
0,8,1.278,0.08,1.04165e-07,9.4583e-07,3.033328e-06,2.895832e-06,4.479162e-06,3.3331e-08,1.933328e-06,1.529161e-06,7.9163e-08,7.33328e-07,3.020827e-06,1.299993e-06,2.70828e-07,7.91661e-07,4.45827e-07,2.274998e-06
0,9,1.438,0.09,9.1664e-08,9.70833e-07,2.995825e-06,2.845828e-06,4.458332e-06,4.164e-09,1.887496e-06,1.608332e-06,9.1664e-08,7.66659e-07,2.99166e-06,1.245832e-06,2.58327e-07,7.54166e-07,4.37498e-07,2.25416e-06
