SWEEP_IDX,POINT,TIME,V_GATE,I_CH0,I_CH1,I_CH2,I_CH3,I_CH4,I_CH5,I_CH6,I_CH7,I_CH8,I_CH9,I_CH10,I_CH11,I_CH12,I_CH13,I_CH14,I_CH15,DIRAC_SWEEP_IDX,DIRAC_V_FWD_CH0,DIRAC_V_FWD_CH1,DIRAC_V_FWD_CH2,DIRAC_V_FWD_CH3,DIRAC_V_FWD_CH4,DIRAC_V_FWD_CH5,DIRAC_V_FWD_CH6,DIRAC_V_FWD_CH7,DIRAC_V_FWD_CH8,DIRAC_V_FWD_CH9,DIRAC_V_FWD_CH10,DIRAC_V_FWD_CH11,DIRAC_V_FWD_CH12,DIRAC_V_FWD_CH13,DIRAC_V_FWD_CH14,DIRAC_V_FWD_CH15,DIRAC_V_REV_CH0,DIRAC_V_REV_CH1,DIRAC_V_REV_CH2,DIRAC_V_REV_CH3,DIRAC_V_REV_CH4,DIRAC_V_REV_CH5,DIRAC_V_REV_CH6,DIRAC_V_REV_CH7,DIRAC_V_REV_CH8,DIRAC_V_REV_CH9,DIRAC_V_REV_CH10,DIRAC_V_REV_CH11,DIRAC_V_REV_CH12,DIRAC_V_REV_CH13,DIRAC_V_REV_CH14,DIRAC_V_REV_CH15
0,0,-0.0,0.0,4.66665e-07,8.3327e-08,9.9993e-08,1.349998e-06,7.37083e-06,8.7492e-08,2.770829e-06,1.87916e-06,2.808333e-06,1.399994e-06,4.149993e-06,2.34166e-06,1.274999e-06,8.04162e-07,2.029165e-06,3.216664e-06
0,1,0.159,0.01,6.08325e-07,6.6662e-08,5.8325e-08,1.391665e-06,7.416661e-06,9.5828e-08,2.754164e-06,1.866659e-06,2.791659e-06,1.441662e-06,4.141665e-06,2.349997e-06,1.233331e-06,7.70831e-07,2.033329e-06,3.345831e-06
0,2,0.319,0.02,6.24998e-07,7.0826e-08,9.1664e-08,1.366663e-06,7.454165e-06,9.5828e-08,2.787495e-06,1.904162e-06,2.808333e-06,1.404158e-06,4.095833e-06,2.345832e-06,1.24166e-06,7.41665e-07,2.049994e-06,3.304164e-06
0,3,0.479,0.03,6.12497e-07,9.9993e-08,1.04165e-07,1.399994e-06,7.462494e-06,9.1664e-08,2.737498e-06,1.854165e-06,2.78333e-06,1.424996e-06,4.054165e-06,2.34166e-06,1.287492e-06,7.7916e-07,2.033329e-06,3.291663e-06
0,4,0.639,0.04,5.58329e-07,6.6662e-08,1.08329e-07,1.379164e-06,7.429162e-06,3.3331e-08,2.745827e-06,1.849993e-06,2.762492e-06,1.449998e-06,4.037492e-06,2.329159e-06,1.287492e-06,7.74995e-07,2.049994e-06,3.312492e-06
0,5,0.799,0.05,5.7083e-07,6.2497e-08,9.1664e-08,1.383328e-06,7.391659e-06,-8.337e-09,2.741663e-06,1.779159e-06,2.724997e-06,1.424996e-06,3.995832e-06,2.287499e-06,1.233331e-06,7.45829e-07,2.024992e-06,3.254159e-06
0,6,0.959,0.06,5.58329e-07,6.6662e-08,3.7495e-08,1.22083e-06,7.37083e-06,4.5832e-08,2.708332e-06,1.829163e-06,2.720825e-06,1.358326e-06,4.012497e-06,2.245831e-06,1.299993e-06,7.33328e-07,1.999998e-06,3.258332e-06
0,7,1.118,0.07,5.74994e-07,7.0826e-08,1.16658e-07,1.354162e-06,7.349992e-06,6.2497e-08,2.691658e-06,1.787496e-06,2.779166e-06,1.408331e-06,3.941663e-06,2.212493e-06,1.291664e-06,7.66659e-07,2.016664e-06,3.233329e-06
0,8,1.278,0.08,6.24998e-07,9.9993e-08,1.20831e-07,1.349998e-06,7.279165e-06,9.9993e-08,2.695831e-06,1.783331e-06,2.729162e-06,1.42916e-06,3.824997e-06,2.229158e-06,1.304165e-06,7.74995e-07,2.016664e-06,3.195826e-06
0,9,1.438,0.09,6.04161e-07,4.166e-08,9.5828e-08,1.24166e-06,7.270829e-06,8.7492e-08,2.691658e-06,1.754165e-06,2.762492e-06,1.441662e-06,3.920825e-06,2.312493e-06,1.266662e-06,7.49993e-07,1.987497e-06,3.170832e-06
0,10,1.598,0.1,5.9166e-07,1.08329e-07,4.9996e-08,1.279163e-06,7.208331e-06,6.2497e-08,2.666664e-06,1.758329e-06,2.762492e-06,1.399994e-06,3.820833e-06,2.295828e-06,1.283328e-06,7.08326e-07,2.008327e-06,3.116663e-06
0,11,1.758,0.11,6.12497e-07,8.7492e-08,7.9163e-08,1.279163e-06,7.204159e-06,9.9993e-08,2.641662e-06,1.729163e-06,2.704159e-06,1.408331e-06,3.749998e-06,2.283327e-06,1.258326e-06,7.5833e-07,1.987497e-06,3.104162e-06
0,12,1.917,0.12,5.54164e-07,7.0826e-08,-7.5006e-08,1.287492e-06,7.166664e-06,9.5828e-08,2.604159e-06,1.641663e-06,2.708332e-06,1.370827e-06,3.804159e-06,2.266661e-06,1.249997e-06,7.41665e-07,2.020828e-06,3.07916e-06
0,13,2.077,0.13,5.99996e-07,7.0826e-08,1.08329e-07,1.249997e-06,7.133333e-06,8.7492e-08,2.620832e-06,1.687495e-06,2.745827e-06,1.379164e-06,3.758327e-06,2.283327e-06,1.279163e-06,7.41665e-07,1.974996e-06,3.033328e-06
0,14,2.237,0.14,6.12497e-07,9.1664e-08,9.5828e-08,1.233331e-06,7.062499e-06,3.7495e-08,2.524996e-06,1.629162e-06,2.662492e-06,1.258326e-06,3.708331e-06,2.229158e-06,1.262498e-06,7.29164e-07,1.983333e-06,3.012498e-06
0,15,2.397,0.15,5.83331e-07,5.4161e-08,1.20831e-07,1.195828e-06,6.995829e-06,7.9163e-08,2.566663e-06,1.608332e-06,2.68333e-06,1.349998e-06,3.691665e-06,2.241659e-06,1.279163e-06,7.04161e-07,1.970832e-06,2.954165e-06
0,16,2.557,0.16,5.7083e-07,7.0826e-08,9.9993e-08,1.208329e-06,6.954161e-06,1.04165e-07,2.554162e-06,1.599995e-06,2.633325e-06,1.333332e-06,3.641661e-06,2.224994e-06,1.266662e-06,6.79159e-07,1.966659e-06,2.908325e-06
0,17,2.716,0.17,6.29163e-07,4.166e-08,7.4999e-08,1.216666e-06,6.94166e-06,9.1664e-08,2.50833e-06,1.595831e-06,2.629161e-06,1.366663e-06,3.54166e-06,2.099999e-06,1.237496e-06,6.79159e-07,1.954158e-06,2.89166e-06
0,18,2.876,0.18,5.79158e-07,1.04165e-07,1.20831e-07,1.179163e-06,6.804164e-06,3.3331e-08,2.479164e-06,1.549999e-06,2.599994e-06,1.366663e-06,3.533332e-06,2.179162e-06,1.266662e-06,6.66658e-07,1.970832e-06,2.833327e-06
0,19,3.036,0.19,5.7083e-07,1.04165e-07,1.24995e-07,1.170826e-06,6.833331e-06,8.7492e-08,2.499994e-06,1.49583e-06,2.520831e-06,1.362499e-06,3.466662e-06,2.112492e-06,1.254161e-06,6.7083e-07,1.891661e-06,2.820826e-06
0,20,3.196,0.2,5.62493e-07,7.0826e-08,7.4999e-08,1.15416e-06,6.73333e-06,4.166e-08,2.445825e-06,1.483329e-06,2.633325e-06,1.333332e-06,3.416665e-06,2.137494e-06,1.208329e-06,6.54165e-07,1.908326e-06,2.770829e-06
0,21,3.356,0.21,5.83331e-07,6.6662e-08,8.7492e-08,1.129158e-06,6.641666e-06,5.4161e-08,2.466663e-06,1.454163e-06,2.583329e-06,1.316659e-06,3.362497e-06,2.120829e-06,1.145832e-06,6.12497e-07,1.916663e-06,2.729162e-06
0,22,3.516,0.22,5.16661e-07,5.8325e-08,9.1664e-08,1.12083e-06,6.599998e-06,4.5832e-08,2.458326e-06,1.445826e-06,2.554162e-06,1.283328e-06,3.337494e-06,2.116664e-06,1.212494e-06,6.37492e-07,1.895825e-06,2.708332e-06
0,23,3.675,0.23,5.41663e-07,4.5832e-08,1.20831e-07,1.129158e-06,6.604163e-06,7.4999e-08,2.391664e-06,1.395829e-06,2.549998e-06,1.324995e-06,3.237494e-06,2.070832e-06,1.224995e-06,6.33327e-07,1.837492e-06,2.654163e-06
0,24,3.835,0.24,5.87495e-07,7.4999e-08,8.3327e-08,1.095827e-06,6.537493e-06,7.9163e-08,2.379163e-06,1.441662e-06,2.491665e-06,1.279163e-06,3.262496e-06,2.04583e-06,1.237496e-06,6.04161e-07,1.85833e-06,2.608331e-06
0,25,3.995,0.25,5.62493e-07,5.4161e-08,7.9163e-08,1.058332e-06,6.412498e-06,6.2497e-08,2.345832e-06,1.404158e-06,2.470827e-06,1.295829e-06,3.174996e-06,2.012499e-06,1.212494e-06,5.83331e-07,1.908326e-06,2.554162e-06
0,26,4.155,0.26,5.7083e-07,7.4999e-08,7.0826e-08,1.020829e-06,6.370831e-06,2.083e-08,2.324995e-06,1.379164e-06,2.474992e-06,1.229159e-06,3.049993e-06,1.974996e-06,1.212494e-06,6.08325e-07,1.85833e-06,2.520831e-06
0,27,4.315,0.27,5.49992e-07,8.3327e-08,7.0826e-08,1.024993e-06,6.324999e-06,7.0826e-08,2.312493e-06,1.349998e-06,2.441661e-06,1.266662e-06,2.970831e-06,1.983333e-06,1.212494e-06,5.62493e-07,1.812498e-06,2.362498e-06
0,28,4.474,0.28,5.54164e-07,7.4999e-08,1.04165e-07,9.24993e-07,6.245828e-06,8.7492e-08,2.283327e-06,1.312494e-06,2.424995e-06,1.274999e-06,2.983332e-06,1.924992e-06,1.179163e-06,3.70828e-07,1.812498e-06,2.433332e-06
0,29,4.634,0.29,5.62493e-07,7.4999e-08,1.20831e-07,9.70833e-07,6.158328e-06,6.2497e-08,2.258333e-06,1.274999e-06,2.399993e-06,1.233331e-06,2.89166e-06,1.779159e-06,1.22083e-06,5.74994e-07,1.766666e-06,2.295828e-06
0,30,4.794,0.3,5.62493e-07,2.083e-08,7.0826e-08,9.49995e-07,6.054163e-06,3.3331e-08,2.199992e-06,1.24166e-06,2.324995e-06,1.237496e-06,2.791659e-06,1.912498e-06,1.199993e-06,5.37499e-07,1.762493e-06,2.349997e-06
0,31,4.954,0.31,4.37498e-07,5.4161e-08,2.9159e-08,9.74997e-07,5.999994e-06,4.5832e-08,2.166661e-06,1.224995e-06,2.333331e-06,1.187491e-06,2.758328e-06,1.841664e-06,1.15416e-06,5.66665e-07,1.766666e-06,2.308329e-06
0,32,5.114,0.32,5.29162e-07,6.6662e-08,7.0826e-08,8.29164e-07,5.891665e-06,5.4161e-08,2.15416e-06,1.216666e-06,2.283327e-06,1.195828e-06,2.658328e-06,1.870831e-06,1.187491e-06,5.37499e-07,1.745828e-06,2.174997e-06
0,33,5.273,0.33,4.99996e-07,6.2497e-08,1.16658e-07,8.83325e-07,5.824995e-06,2.4994e-08,2.116664e-06,1.137495e-06,2.287499e-06,1.224995e-06,2.516659e-06,1.787496e-06,1.191664e-06,5.0416e-07,1.741664e-06,2.15416e-06
0,34,5.433,0.34,5.20825e-07,7.0826e-08,4.5832e-08,8.87497e-07,5.745832e-06,4.5832e-08,2.095826e-06,1.145832e-06,2.212493e-06,1.166662e-06,2.483328e-06,1.741664e-06,1.166662e-06,4.99996e-07,1.754165e-06,2.129165e-06
0,35,5.593,0.35,5.49992e-07,9.5828e-08,7.9163e-08,8.49994e-07,5.612493e-06,8.3327e-08,2.049994e-06,1.037494e-06,2.158332e-06,1.166662e-06,2.395828e-06,1.641663e-06,1.183327e-06,5.20825e-07,1.691659e-06,2.008327e-06
0,36,5.753,0.36,4.95831e-07,4.166e-08,9.5828e-08,8.4583e-07,5.537494e-06,5.4161e-08,2.016664e-06,9.91662e-07,2.129165e-06,1.087499e-06,2.329159e-06,1.670829e-06,1.129158e-06,5.0416e-07,1.70416e-06,1.991661e-06
0,37,5.913,0.37,5.29162e-07,7.9163e-08,9.5828e-08,7.87497e-07,5.395826e-06,5.8325e-08,1.933328e-06,9.41658e-07,2.070832e-06,1.149996e-06,2.220829e-06,1.649992e-06,1.062496e-06,4.79166e-07,1.637498e-06,1.920827e-06
0,38,6.073,0.38,4.29161e-07,2.9159e-08,-7.0834e-08,7.70831e-07,5.274995e-06,8.3327e-08,1.929164e-06,9.95827e-07,2.058331e-06,1.166662e-06,2.145831e-06,1.591659e-06,1.108329e-06,4.66665e-07,1.637498e-06,1.837492e-06
0,39,6.232,0.39,5.24998e-07,3.7495e-08,9.9993e-08,7.45829e-07,5.19166e-06,8.3327e-08,1.845829e-06,8.74996e-07,1.991661e-06,1.137495e-06,1.995826e-06,1.508331e-06,1.112493e-06,3.37497e-07,1.645827e-06,1.758329e-06
0,40,6.392,0.4,4.66665e-07,7.4999e-08,8.3327e-08,6.74995e-07,5.074994e-06,8.7492e-08,1.845829e-06,9.08327e-07,1.729163e-06,1.099992e-06,1.974996e-06,1.474992e-06,1.124994e-06,4.66665e-07,1.60416e-06,1.716661e-06
0,41,6.552,0.41,4.33326e-07,4.166e-08,3.7495e-08,7.16662e-07,4.929161e-06,4.5832e-08,1.754165e-06,8.08326e-07,1.812498e-06,1.058332e-06,1.820827e-06,1.437497e-06,1.062496e-06,4.12496e-07,1.562492e-06,1.629162e-06
0,42,6.712,0.42,5.12497e-07,4.9996e-08,3.3331e-08,6.58329e-07,4.804158e-06,-7.5006e-08,1.720826e-06,7.45829e-07,1.741664e-06,1.05416e-06,1.754165e-06,1.374992e-06,1.045831e-06,4.04159e-07,1.51666e-06,1.51666e-06
