Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,260,100.00000E-003,460.38700E-006,29.87380E+000,551.99900E-003,26.65370E-006,29.87380E+000
1,1,261,100.00000E-003,454.56700E-006,29.97734E+000,545.99900E-003,25.98790E-006,29.97734E+000
1,1,262,100.00000E-003,448.86800E-006,30.08090E+000,540.00000E-003,25.33430E-006,30.08090E+000
1,1,263,100.00000E-003,443.14900E-006,30.18446E+000,534.00000E-003,24.68670E-006,30.18446E+000
1,1,264,100.00000E-003,437.35600E-006,30.31633E+000,528.00000E-003,24.12010E-006,30.31633E+000
1,1,265,100.00000E-003,431.80500E-006,30.41997E+000,522.00000E-003,23.44230E-006,30.41997E+000
1,1,266,100.00000E-003,426.18400E-006,30.52355E+000,515.99900E-003,22.79950E-006,30.52355E+000
1,1,267,100.00000E-003,420.69300E-006,30.62741E+000,509.99900E-003,22.16760E-006,30.62741E+000
1,1,268,100.00000E-003,415.16400E-006,30.73129E+000,504.00000E-003,21.54450E-006,30.73129E+000
1,1,269,100.00000E-003,409.76100E-006,30.85764E+000,498.00000E-003,20.95910E-006,30.85764E+000
1,1,270,100.00000E-003,404.51300E-006,30.96117E+000,491.99900E-003,20.34080E-006,30.96117E+000
1,1,271,100.00000E-003,399.35100E-006,31.06475E+000,485.99900E-003,19.73260E-006,31.06475E+000
1,1,272,100.00000E-003,394.24500E-006,31.16854E+000,480.00000E-003,19.14110E-006,31.16854E+000
1,1,273,100.00000E-003,389.25500E-006,31.27206E+000,473.99900E-003,18.54840E-006,31.27206E+000
1,1,274,100.00000E-003,384.43000E-006,31.37582E+000,467.99900E-003,17.96320E-006,31.37582E+000
1,1,275,100.00000E-003,379.63200E-006,31.47934E+000,461.99900E-003,17.38540E-006,31.47934E+000
1,1,276,99.99990E-003,375.02500E-006,31.58290E+000,455.99900E-003,16.81790E-006,31.58290E+000
1,1,277,100.00000E-003,370.59800E-006,31.68652E+000,449.99900E-003,16.25600E-006,31.68652E+000
1,1,278,100.00000E-003,366.22000E-006,31.82094E+000,443.99900E-003,15.77960E-006,31.82094E+000
1,1,279,100.00000E-003,362.05000E-006,31.92453E+000,437.99900E-003,15.17740E-006,31.92453E+000
1,1,280,100.00000E-003,358.14100E-006,32.02805E+000,431.99900E-003,14.62810E-006,32.02805E+000
1,1,281,100.00000E-003,354.44800E-006,32.13162E+000,425.99900E-003,14.08920E-006,32.13162E+000
1,1,282,100.00000E-003,350.94300E-006,32.23517E+000,419.99900E-003,13.55870E-006,32.23517E+000
1,1,283,100.00000E-003,347.60100E-006,32.36293E+000,413.99900E-003,13.05770E-006,32.36293E+000
1,1,284,100.00000E-003,344.63000E-006,32.46657E+000,407.99900E-003,12.53980E-006,32.46657E+000
1,1,285,100.00000E-003,341.91500E-006,32.57054E+000,401.99900E-003,12.03510E-006,32.57054E+000
1,1,286,100.00000E-003,339.50500E-006,32.67407E+000,395.99900E-003,11.53510E-006,32.67407E+000
1,1,287,100.00000E-003,337.40500E-006,32.77761E+000,389.99900E-003,11.04630E-006,32.77761E+000
1,1,288,100.00000E-003,335.65900E-006,32.88145E+000,383.99900E-003,10.57010E-006,32.88145E+000
1,1,289,100.00000E-003,334.20100E-006,32.98501E+000,377.99900E-003,10.09780E-006,32.98501E+000
1,1,290,100.00000E-003,333.14500E-006,33.08856E+000,371.99900E-003,9.63050E-006,33.08856E+000
1,1,291,100.00000E-003,332.44900E-006,33.19212E+000,365.99900E-003,9.17650E-006,33.19212E+000
1,1,292,99.99990E-003,332.11000E-006,33.32736E+000,360.00000E-003,8.81015E-006,33.32736E+000
1,1,293,100.00000E-003,332.15400E-006,33.43683E+000,354.00000E-003,8.32832E-006,33.43683E+000
1,1,294,100.00000E-003,332.64600E-006,33.54604E+000,348.00100E-003,7.89479E-006,33.54604E+000
1,1,295,100.00000E-003,333.50400E-006,33.65534E+000,342.00000E-003,7.46260E-006,33.65534E+000
1,1,296,100.00000E-003,334.74500E-006,33.76454E+000,336.00000E-003,7.05008E-006,33.76454E+000
1,1,297,100.00000E-003,336.44600E-006,33.88726E+000,329.99900E-003,6.65258E-006,33.88726E+000
1,1,298,100.00000E-003,338.45900E-006,33.99412E+000,324.00500E-003,6.27929E-006,33.99412E+000
1,1,299,100.00000E-003,340.90900E-006,34.10097E+000,318.00500E-003,5.87238E-006,34.10097E+000
1,1,300,100.00000E-003,343.75300E-006,34.20786E+000,312.00400E-003,5.47249E-006,34.20786E+000
1,1,301,100.00000E-003,346.92100E-006,34.33474E+000,306.00400E-003,5.13137E-006,34.33474E+000
1,1,302,100.00000E-003,350.37400E-006,34.44201E+000,300.00300E-003,4.70654E-006,34.44201E+000
1,1,303,100.00000E-003,354.21000E-006,34.54923E+000,294.00300E-003,4.30722E-006,34.54923E+000
1,1,304,100.00000E-003,358.35000E-006,34.65606E+000,288.00300E-003,3.93188E-006,34.65606E+000
1,1,305,100.00000E-003,362.84000E-006,34.76291E+000,282.00300E-003,3.55287E-006,34.76291E+000
1,1,306,99.99990E-003,367.60400E-006,34.87765E+000,276.00200E-003,3.17526E-006,34.87765E+000
1,1,307,100.00000E-003,372.66500E-006,34.98450E+000,270.00100E-003,2.79420E-006,34.98450E+000
1,1,308,100.00000E-003,378.01400E-006,35.09135E+000,264.00100E-003,2.41385E-006,35.09135E+000
1,1,309,100.00000E-003,383.49000E-006,35.19817E+000,258.00100E-003,2.04070E-006,35.19817E+000
1,1,310,100.00000E-003,389.25900E-006,35.33703E+000,252.00000E-003,1.73479E-006,35.33703E+000
1,1,311,100.00000E-003,395.24100E-006,35.44390E+000,246.00100E-003,1.30809E-006,35.44390E+000
1,1,312,100.00000E-003,401.58600E-006,35.60489E+000,239.99500E-003,1.03135E-006,35.60489E+000
1,1,313,100.00000E-003,408.03700E-006,35.71571E+000,233.98800E-003,595.52600E-009,35.71571E+000
1,1,314,100.00000E-003,414.66800E-006,35.90779E+000,227.98200E-003,368.32200E-009,35.90779E+000
1,1,315,100.00000E-003,421.00100E-006,36.02992E+000,222.15800E-003,-63.13850E-009,36.02992E+000
1,1,316,99.99990E-003,428.15700E-006,36.13946E+000,216.00400E-003,-565.98400E-009,36.13946E+000
1,1,317,100.00000E-003,435.57000E-006,36.32348E+000,210.00190E-003,-766.96000E-009,36.32348E+000
1,1,318,100.00000E-003,442.61600E-006,36.43041E+000,203.99820E-003,-1.28925E-006,36.43041E+000
1,1,319,100.00000E-003,449.91600E-006,36.53725E+000,197.99800E-003,-1.73585E-006,36.53725E+000
1,1,320,100.00000E-003,457.29800E-006,36.64411E+000,191.99780E-003,-2.17055E-006,36.64411E+000
1,1,321,100.00000E-003,464.82400E-006,36.75138E+000,185.99760E-003,-2.59935E-006,36.75138E+000
1,1,322,100.00000E-003,472.35700E-006,36.88002E+000,179.99690E-003,-2.98481E-006,36.88002E+000
1,1,323,100.00000E-003,480.08900E-006,36.98691E+000,173.99660E-003,-3.41848E-006,36.98691E+000
1,1,324,100.00000E-003,487.80200E-006,37.09376E+000,167.99610E-003,-3.84454E-006,37.09376E+000
1,1,325,100.00000E-003,495.55700E-006,37.20072E+000,161.99570E-003,-4.26776E-006,37.20072E+000
1,1,326,100.00000E-003,503.52500E-006,37.34266E+000,155.99580E-003,-4.50971E-006,37.34266E+000
1,1,327,100.00000E-003,511.44100E-006,37.44966E+000,149.99570E-003,-4.97679E-006,37.44966E+000
1,1,328,100.00000E-003,519.38500E-006,37.55653E+000,143.99510E-003,-5.39722E-006,37.55653E+000
1,1,329,100.00000E-003,527.39900E-006,37.66349E+000,137.99510E-003,-5.79282E-006,37.66349E+000
1,1,330,100.00000E-003,535.45500E-006,37.77036E+000,131.99440E-003,-6.17763E-006,37.77036E+000
1,1,331,100.00000E-003,543.40700E-006,37.88423E+000,125.99400E-003,-6.50622E-006,37.88423E+000
1,1,332,100.00000E-003,551.52400E-006,37.99350E+000,119.99390E-003,-6.84554E-006,37.99350E+000
1,1,333,100.00000E-003,559.50600E-006,38.10630E+000,113.99920E-003,-7.08556E-006,38.10630E+000
1,1,334,100.00000E-003,567.61700E-006,38.21707E+000,107.99920E-003,-7.39426E-006,38.21707E+000
1,1,335,100.00000E-003,575.76800E-006,38.34644E+000,101.99790E-003,-7.55186E-006,38.34644E+000
1,1,336,100.00000E-003,583.72500E-006,38.45567E+000,95.99800E-003,-7.87381E-006,38.45567E+000
1,1,337,100.00000E-003,591.81500E-006,38.56486E+000,89.99780E-003,-8.14898E-006,38.56486E+000
1,1,338,100.00000E-003,599.77200E-006,38.67415E+000,83.99780E-003,-8.39567E-006,38.67415E+000
1,1,339,100.00000E-003,607.78100E-006,38.78330E+000,77.99740E-003,-8.63268E-006,38.78330E+000
1,1,340,100.00000E-003,615.82100E-006,38.90447E+000,71.99720E-003,-8.78485E-006,38.90447E+000
1,1,341,100.00000E-003,623.72400E-006,39.01373E+000,65.99720E-003,-8.99118E-006,39.01373E+000
1,1,342,100.00000E-003,631.61000E-006,39.12296E+000,59.99660E-003,-9.18817E-006,39.12296E+000
1,1,343,100.00000E-003,639.38700E-006,39.23384E+000,53.99640E-003,-9.34666E-006,39.23384E+000
1,1,344,100.00000E-003,647.17800E-006,39.35167E+000,47.99630E-003,-9.42636E-006,39.35167E+000
1,1,345,100.00000E-003,655.19400E-006,39.51258E+000,41.99930E-003,-9.16550E-006,39.51258E+000
1,1,346,100.00000E-003,662.90700E-006,39.61613E+000,35.99840E-003,-9.44850E-006,39.61613E+000
1,1,347,100.00000E-003,670.57200E-006,39.71969E+000,29.99860E-003,-9.62250E-006,39.71969E+000
1,1,348,100.00000E-003,678.31700E-006,39.85137E+000,23.99880E-003,-9.48930E-006,39.85137E+000
1,1,349,100.00000E-003,685.85800E-006,39.95694E+000,17.99860E-003,-9.65050E-006,39.95694E+000
1,1,350,100.00000E-003,693.36500E-006,40.06049E+000,11.99830E-003,-9.75530E-006,40.06049E+000
1,1,351,100.00000E-003,700.87400E-006,40.16411E+000,5.99870E-003,-9.81340E-006,40.16411E+000
1,1,352,100.00000E-003,708.26700E-006,40.26780E+000,-1.40000E-006,-9.83650E-006,40.26780E+000
1,1,353,100.00000E-003,715.73300E-006,40.38932E+000,-6.00150E-003,-9.71010E-006,40.38932E+000
1,1,354,100.00000E-003,723.07900E-006,40.49287E+000,-12.00180E-003,-9.69860E-006,40.49287E+000
1,1,355,100.00000E-003,730.36000E-006,40.59643E+000,-18.00170E-003,-9.66170E-006,40.59643E+000
1,1,356,100.00000E-003,737.58200E-006,40.70010E+000,-24.00140E-003,-9.59580E-006,40.70010E+000
1,1,357,100.00000E-003,744.88900E-006,40.80364E+000,-30.00170E-003,-9.51230E-006,40.80364E+000
1,1,358,100.00000E-003,752.12300E-006,40.90722E+000,-36.00180E-003,-9.42010E-006,40.90722E+000
1,1,359,100.00000E-003,759.21300E-006,41.01182E+000,-42.00180E-003,-9.31730E-006,41.01182E+000
1,1,360,100.00000E-003,766.31400E-006,41.11537E+000,-48.00150E-003,-9.23620E-006,41.11537E+000
1,1,361,100.00000E-003,773.30000E-006,41.21892E+000,-54.00160E-003,-9.24830E-006,41.21892E+000
1,1,362,100.00000E-003,780.36300E-006,41.35203E+000,-60.00150E-003,-9.02100E-006,41.35203E+000
1,1,363,100.00000E-003,787.16900E-006,41.45560E+000,-66.00160E-003,-9.00490E-006,41.45560E+000
1,1,364,100.00000E-003,793.97000E-006,41.56107E+000,-72.00190E-003,-8.81220E-006,41.56107E+000
1,1,365,100.00000E-003,800.84200E-006,41.66720E+000,-78.00150E-003,-8.43529E-006,41.66720E+000
1,1,366,100.00000E-003,807.38500E-006,41.77633E+000,-84.00370E-003,-8.29553E-006,41.77633E+000
1,1,367,100.00000E-003,814.07500E-006,41.89865E+000,-90.00300E-003,-8.06580E-006,41.89865E+000
1,1,368,100.00000E-003,820.73600E-006,42.00786E+000,-96.00310E-003,-7.95637E-006,42.00786E+000
1,1,369,100.00000E-003,827.24300E-006,42.11708E+000,-102.00330E-003,-7.82973E-006,42.11708E+000
1,1,370,100.00000E-003,833.68100E-006,42.22624E+000,-108.00290E-003,-7.71282E-006,42.22624E+000
1,1,371,100.00000E-003,840.26800E-006,42.36114E+000,-114.00370E-003,-7.33420E-006,42.36114E+000
1,1,372,99.99990E-003,846.56300E-006,42.46768E+000,-120.00130E-003,-7.32703E-006,42.46768E+000
1,1,373,100.00000E-003,852.86100E-006,42.57688E+000,-126.00310E-003,-7.24072E-006,42.57688E+000
1,1,374,99.99990E-003,859.03500E-006,42.68606E+000,-132.00220E-003,-7.19223E-006,42.68606E+000
1,1,375,100.00000E-003,865.26000E-006,42.79615E+000,-138.00330E-003,-7.12655E-006,42.79615E+000
1,1,376,100.00000E-003,871.34700E-006,42.91612E+000,-144.00690E-003,-6.93093E-006,42.91612E+000
1,1,377,100.00000E-003,877.29300E-006,43.02298E+000,-150.00690E-003,-6.87765E-006,43.02298E+000
1,1,378,100.00000E-003,883.28200E-006,43.12982E+000,-156.00650E-003,-6.80310E-006,43.12982E+000
1,1,379,100.00000E-003,889.25800E-006,43.23697E+000,-162.00650E-003,-6.73472E-006,43.23697E+000
1,1,380,100.00000E-003,895.21000E-006,43.36583E+000,-168.00540E-003,-6.46664E-006,43.36583E+000
1,1,381,100.00000E-003,901.00500E-006,43.47273E+000,-174.00600E-003,-6.50645E-006,43.47273E+000
1,1,382,100.00000E-003,906.81400E-006,43.58190E+000,-180.00260E-003,-6.40759E-006,43.58190E+000
1,1,383,100.00000E-003,912.55200E-006,43.68885E+000,-186.00620E-003,-6.44890E-006,43.68885E+000
1,1,384,100.00000E-003,918.37400E-006,43.79574E+000,-192.00620E-003,-6.43254E-006,43.79574E+000
1,1,385,100.00000E-003,923.96200E-006,43.91379E+000,-198.00630E-003,-6.36976E-006,43.91379E+000
1,1,386,100.00000E-003,929.60100E-006,44.02295E+000,-204.00230E-003,-6.29860E-006,44.02295E+000
1,1,387,100.00000E-003,935.13100E-006,44.13210E+000,-210.00250E-003,-6.29932E-006,44.13210E+000
1,1,388,100.00000E-003,940.52100E-006,44.24128E+000,-216.00300E-003,-6.29142E-006,44.24128E+000
1,1,389,100.00000E-003,946.10000E-006,44.37326E+000,-222.00200E-003,-6.13949E-006,44.37326E+000
1,1,390,100.00000E-003,951.45000E-006,44.48012E+000,-228.00800E-003,-6.32782E-006,44.48012E+000
1,1,391,100.00000E-003,956.82000E-006,44.58931E+000,-234.00300E-003,-6.29792E-006,44.58931E+000
1,1,392,100.00000E-003,962.09000E-006,44.69618E+000,-240.00700E-003,-6.43359E-006,44.69618E+000
1,1,393,100.00000E-003,967.24800E-006,44.80314E+000,-246.00800E-003,-6.49869E-006,44.80314E+000
1,1,394,100.00000E-003,972.66000E-006,44.91698E+000,-252.00800E-003,-6.54009E-006,44.91698E+000
1,1,395,100.00000E-003,977.86800E-006,45.02389E+000,-258.00800E-003,-6.61976E-006,45.02389E+000
1,1,396,100.00000E-003,983.04700E-006,45.13163E+000,-264.00800E-003,-6.69436E-006,45.13163E+000
1,1,397,100.00000E-003,988.25000E-006,45.24115E+000,-270.00300E-003,-6.69642E-006,45.24115E+000
1,1,398,100.00000E-003,993.30700E-006,45.36724E+000,-276.00700E-003,-6.70818E-006,45.36724E+000
1,1,399,99.97270E-003,998.01600E-006,45.47863E+000,-282.00300E-003,-6.78685E-006,45.47863E+000
1,1,400,99.65770E-003,999.64800E-006,45.58548E+000,-288.00800E-003,-7.00327E-006,45.58548E+000
1,1,401,99.21360E-003,999.94600E-006,45.69242E+000,-294.00800E-003,-7.13557E-006,45.69242E+000
