Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,60,100.00000E-003,734.75700E-006,7.52200E+000,54.00290E-003,3.00042E-006,7.52200E+000
1,1,61,99.99990E-003,726.94000E-006,7.62895E+000,60.00310E-003,3.05462E-006,7.62895E+000
1,1,62,100.00000E-003,718.95600E-006,7.74087E+000,66.00320E-003,3.04160E-006,7.74087E+000
1,1,63,100.00000E-003,710.91900E-006,7.86120E+000,72.00320E-003,3.08368E-006,7.86120E+000
1,1,64,100.00000E-003,702.99700E-006,7.96973E+000,78.00310E-003,3.10292E-006,7.96973E+000
1,1,65,100.00000E-003,695.01600E-006,8.07661E+000,84.00250E-003,3.15672E-006,8.07661E+000
1,1,66,100.00000E-003,686.96200E-006,8.18344E+000,90.00250E-003,3.19522E-006,8.18344E+000
1,1,67,100.00000E-003,678.86200E-006,8.31232E+000,96.00220E-003,3.09501E-006,8.31232E+000
1,1,68,100.00000E-003,670.85300E-006,8.41923E+000,102.00280E-003,3.19640E-006,8.41923E+000
1,1,69,100.00000E-003,662.81000E-006,8.52612E+000,108.00310E-003,3.24608E-006,8.52612E+000
1,1,70,100.00000E-003,654.69000E-006,8.63297E+000,114.00320E-003,3.29118E-006,8.63297E+000
1,1,71,100.00000E-003,646.61700E-006,8.73990E+000,120.00300E-003,3.34116E-006,8.73990E+000
1,1,72,100.00000E-003,638.50500E-006,8.85061E+000,126.00310E-003,3.39542E-006,8.85061E+000
1,1,73,100.00000E-003,630.47100E-006,8.95748E+000,132.00350E-003,3.45831E-006,8.95748E+000
1,1,74,100.00000E-003,622.44100E-006,9.06431E+000,138.00340E-003,3.52174E-006,9.06431E+000
1,1,75,100.00000E-003,614.46100E-006,9.17113E+000,144.00350E-003,3.59336E-006,9.17113E+000
1,1,76,100.00000E-003,606.26500E-006,9.31195E+000,150.00240E-003,3.46739E-006,9.31195E+000
1,1,77,100.00000E-003,598.35300E-006,9.42154E+000,156.00160E-003,3.60361E-006,9.42154E+000
1,1,78,100.00000E-003,590.43200E-006,9.52848E+000,162.00340E-003,3.76639E-006,9.52848E+000
1,1,79,100.00000E-003,582.60700E-006,9.63774E+000,168.00220E-003,3.82001E-006,9.63774E+000
1,1,80,100.00000E-003,574.84800E-006,9.74460E+000,174.00360E-003,3.97268E-006,9.74460E+000
1,1,81,100.00000E-003,567.13400E-006,9.85571E+000,180.00340E-003,4.07578E-006,9.85571E+000
1,1,82,100.00000E-003,559.50200E-006,9.96256E+000,186.00350E-003,4.19618E-006,9.96256E+000
1,1,83,100.00000E-003,551.96900E-006,10.06940E+000,192.00400E-003,4.32506E-006,10.06940E+000
1,1,84,100.00000E-003,544.50700E-006,10.17622E+000,198.00400E-003,4.45457E-006,10.17622E+000
1,1,85,100.00000E-003,537.08700E-006,10.31243E+000,204.00360E-003,4.45842E-006,10.31243E+000
1,1,86,100.00000E-003,529.88600E-006,10.41934E+000,210.00400E-003,4.67592E-006,10.41934E+000
1,1,87,100.00000E-003,522.62500E-006,10.52622E+000,216.00400E-003,4.87282E-006,10.52622E+000
1,1,88,100.00000E-003,515.66800E-006,10.63307E+000,222.00400E-003,5.04723E-006,10.63307E+000
1,1,89,100.00000E-003,508.77500E-006,10.74040E+000,228.00500E-003,5.22869E-006,10.74040E+000
1,1,90,100.00000E-003,502.06900E-006,10.85583E+000,234.00500E-003,5.40571E-006,10.85583E+000
1,1,91,100.00000E-003,495.53500E-006,10.96281E+000,240.00600E-003,5.60890E-006,10.96281E+000
1,1,92,100.00000E-003,489.20800E-006,11.06970E+000,246.00500E-003,5.83252E-006,11.06970E+000
1,1,93,100.00000E-003,483.03900E-006,11.17925E+000,252.00200E-003,5.97157E-006,11.17925E+000
1,1,94,100.00000E-003,477.01500E-006,11.32353E+000,258.00000E-003,6.06198E-006,11.32353E+000
1,1,95,100.00000E-003,471.22700E-006,11.43662E+000,264.00000E-003,6.35922E-006,11.43662E+000
1,1,96,100.00000E-003,465.66400E-006,11.54894E+000,270.00000E-003,6.62056E-006,11.54894E+000
1,1,97,99.99990E-003,460.34900E-006,11.65985E+000,276.00000E-003,6.89916E-006,11.65985E+000
1,1,98,100.00000E-003,455.22900E-006,11.76931E+000,282.00200E-003,7.21250E-006,11.76931E+000
1,1,99,100.00000E-003,450.41200E-006,11.87875E+000,288.00300E-003,7.51249E-006,11.87875E+000
1,1,100,100.00000E-003,445.82100E-006,11.98798E+000,294.00300E-003,7.83765E-006,11.98798E+000
1,1,101,100.00000E-003,441.54100E-006,12.09720E+000,300.00400E-003,8.16537E-006,12.09720E+000
1,1,102,100.00000E-003,437.56300E-006,12.20638E+000,306.00400E-003,8.50384E-006,12.20638E+000
1,1,103,100.00000E-003,433.89100E-006,12.32667E+000,312.00300E-003,8.80726E-006,12.32667E+000
1,1,104,100.00000E-003,430.51800E-006,12.48760E+000,318.00000E-003,9.01490E-006,12.48760E+000
1,1,105,100.00000E-003,427.51800E-006,12.59300E+000,324.00000E-003,9.48610E-006,12.59300E+000
1,1,106,100.00000E-003,424.92600E-006,12.69654E+000,330.00100E-003,9.89860E-006,12.69654E+000
1,1,107,100.00000E-003,422.60800E-006,12.81702E+000,336.00100E-003,10.23940E-006,12.81702E+000
1,1,108,100.00000E-003,420.67500E-006,12.92060E+000,342.00100E-003,10.69160E-006,12.92060E+000
1,1,109,100.00000E-003,419.14700E-006,13.02413E+000,348.00000E-003,11.11510E-006,13.02413E+000
1,1,110,100.00000E-003,418.10400E-006,13.12790E+000,354.00000E-003,11.53320E-006,13.12790E+000
1,1,111,100.00000E-003,417.30700E-006,13.23144E+000,360.00100E-003,11.96370E-006,13.23144E+000
1,1,112,100.00000E-003,417.03500E-006,13.33509E+000,366.00000E-003,12.39820E-006,13.33509E+000
1,1,113,100.00000E-003,417.07400E-006,13.44016E+000,372.00000E-003,12.83360E-006,13.44016E+000
1,1,114,100.00000E-003,417.47800E-006,13.54375E+000,378.00000E-003,13.27610E-006,13.54375E+000
1,1,115,100.00000E-003,418.30200E-006,13.64732E+000,384.00100E-003,13.72450E-006,13.64732E+000
1,1,116,100.00000E-003,419.41600E-006,13.75087E+000,390.00000E-003,14.17420E-006,13.75087E+000
1,1,117,100.00000E-003,420.87900E-006,13.86462E+000,396.00000E-003,14.60290E-006,13.86462E+000
1,1,118,100.00000E-003,422.68800E-006,13.96909E+000,402.00000E-003,15.05670E-006,13.96909E+000
1,1,119,100.00000E-003,424.77300E-006,14.07456E+000,408.00000E-003,15.51470E-006,14.07456E+000
1,1,120,100.00000E-003,427.15700E-006,14.17808E+000,414.00100E-003,15.98410E-006,14.17808E+000
1,1,121,100.00000E-003,429.84100E-006,14.28164E+000,420.00000E-003,16.44350E-006,14.28164E+000
1,1,122,100.00000E-003,432.77600E-006,14.38532E+000,426.00000E-003,16.90970E-006,14.38532E+000
1,1,123,100.00000E-003,435.98600E-006,14.48889E+000,432.00000E-003,17.37700E-006,14.48889E+000
1,1,124,100.00000E-003,439.40000E-006,14.59245E+000,438.00000E-003,17.85000E-006,14.59245E+000
1,1,125,100.00000E-003,442.98100E-006,14.69632E+000,444.00000E-003,18.32210E-006,14.69632E+000
1,1,126,100.00000E-003,446.76900E-006,14.82428E+000,450.00000E-003,18.69220E-006,14.82428E+000
1,1,127,100.00000E-003,450.73800E-006,14.92785E+000,456.00000E-003,19.20860E-006,14.92785E+000
1,1,128,100.00000E-003,454.82100E-006,15.03144E+000,462.00000E-003,19.70120E-006,15.03144E+000
1,1,129,100.00000E-003,459.01500E-006,15.13498E+000,468.00000E-003,20.18730E-006,15.13498E+000
1,1,130,100.00000E-003,463.43700E-006,15.23856E+000,474.00100E-003,20.67100E-006,15.23856E+000
1,1,131,100.00000E-003,468.02400E-006,15.36783E+000,480.00000E-003,21.09670E-006,15.36783E+000
1,1,132,99.99990E-003,472.72500E-006,15.47137E+000,486.00100E-003,21.59550E-006,15.47137E+000
1,1,133,100.00000E-003,477.50500E-006,15.57493E+000,492.00000E-003,22.09510E-006,15.57493E+000
1,1,134,100.00000E-003,482.38600E-006,15.67848E+000,498.00000E-003,22.58740E-006,15.67848E+000
1,1,135,100.00000E-003,487.30200E-006,15.78238E+000,504.00100E-003,23.08500E-006,15.78238E+000
1,1,136,100.00000E-003,492.33000E-006,15.88809E+000,510.00100E-003,23.57460E-006,15.88809E+000
1,1,137,100.00000E-003,497.49200E-006,15.99162E+000,516.00100E-003,24.08560E-006,15.99162E+000
1,1,138,100.00000E-003,502.82700E-006,16.11025E+000,522.00000E-003,24.54640E-006,16.11025E+000
1,1,139,100.00000E-003,508.11200E-006,16.21381E+000,528.00000E-003,25.05890E-006,16.21381E+000
1,1,140,100.00000E-003,513.60300E-006,16.33237E+000,534.00100E-003,25.50900E-006,16.33237E+000
1,1,141,100.00000E-003,519.05700E-006,16.43690E+000,540.00000E-003,26.05340E-006,16.43690E+000
1,1,142,100.00000E-003,524.59200E-006,16.54045E+000,546.00000E-003,26.57400E-006,16.54045E+000
1,1,143,100.00000E-003,530.28100E-006,16.64565E+000,552.00000E-003,27.09030E-006,16.64565E+000
1,1,144,100.00000E-003,535.96800E-006,16.74920E+000,558.00100E-003,27.62000E-006,16.74920E+000
1,1,145,100.00000E-003,541.76400E-006,16.87136E+000,564.00100E-003,28.09810E-006,16.87136E+000
1,1,146,100.00000E-003,547.62400E-006,16.97491E+000,570.00100E-003,28.63800E-006,16.97491E+000
1,1,147,100.00000E-003,553.25300E-006,17.07926E+000,576.00000E-003,29.41720E-006,17.07926E+000
1,1,148,100.00000E-003,559.27700E-006,17.18277E+000,582.00000E-003,29.70760E-006,17.18277E+000
1,1,149,100.00000E-003,565.16600E-006,17.28633E+000,588.00100E-003,30.24960E-006,17.28633E+000
1,1,150,100.00000E-003,571.13600E-006,17.38991E+000,594.00000E-003,30.79160E-006,17.38991E+000
1,1,151,100.00000E-003,577.12200E-006,17.49346E+000,600.00000E-003,31.33180E-006,17.49346E+000
1,1,152,100.00000E-003,583.13300E-006,17.59700E+000,606.00100E-003,31.87960E-006,17.59700E+000
1,1,153,100.00000E-003,589.11000E-006,17.70056E+000,612.00000E-003,32.43380E-006,17.70056E+000
1,1,154,100.00000E-003,595.44000E-006,17.83241E+000,618.00000E-003,32.86320E-006,17.83241E+000
1,1,155,100.00000E-003,601.52300E-006,17.93600E+000,624.00000E-003,33.45290E-006,17.93600E+000
1,1,156,100.00000E-003,607.65100E-006,18.03956E+000,630.00000E-003,34.01740E-006,18.03956E+000
1,1,157,100.00000E-003,613.66600E-006,18.14310E+000,636.00000E-003,34.57660E-006,18.14310E+000
1,1,158,100.00000E-003,619.81000E-006,18.24662E+000,642.00100E-003,35.14510E-006,18.24662E+000
1,1,159,100.00000E-003,626.00400E-006,18.35027E+000,648.00000E-003,35.71310E-006,18.35027E+000
1,1,160,99.99990E-003,632.14800E-006,18.45385E+000,654.00000E-003,36.27810E-006,18.45385E+000
1,1,161,100.00000E-003,638.36000E-006,18.55742E+000,660.00100E-003,36.85130E-006,18.55742E+000
1,1,162,100.00000E-003,644.54900E-006,18.66093E+000,666.00000E-003,37.42720E-006,18.66093E+000
1,1,163,100.00000E-003,650.76200E-006,18.76450E+000,672.00000E-003,38.00150E-006,18.76450E+000
1,1,164,100.00000E-003,656.99800E-006,18.87989E+000,678.00000E-003,38.54880E-006,18.87989E+000
1,1,165,100.00000E-003,663.28400E-006,18.98344E+000,684.00000E-003,39.14680E-006,18.98344E+000
1,1,166,100.00000E-003,669.47700E-006,19.08703E+000,690.00100E-003,39.72890E-006,19.08703E+000
1,1,167,100.00000E-003,675.65700E-006,19.19053E+000,696.00000E-003,40.33020E-006,19.19053E+000
1,1,168,99.99990E-003,681.88300E-006,19.29409E+000,702.00000E-003,40.90660E-006,19.29409E+000
1,1,169,100.00000E-003,688.06700E-006,19.39794E+000,708.00000E-003,41.50240E-006,19.39794E+000
1,1,170,99.99990E-003,694.25600E-006,19.50152E+000,714.00000E-003,42.10630E-006,19.50152E+000
1,1,171,100.00000E-003,700.45700E-006,19.60506E+000,720.00000E-003,42.71300E-006,19.60506E+000
1,1,172,100.00000E-003,706.68500E-006,19.70998E+000,726.00000E-003,43.32220E-006,19.70998E+000
1,1,173,100.00000E-003,713.01800E-006,19.83965E+000,732.00000E-003,43.80190E-006,19.83965E+000
1,1,174,100.00000E-003,719.22500E-006,19.94321E+000,738.00000E-003,44.43390E-006,19.94321E+000
1,1,175,100.00000E-003,725.24900E-006,20.04685E+000,744.00100E-003,45.04720E-006,20.04685E+000
1,1,176,100.00000E-003,731.43500E-006,20.15041E+000,750.00000E-003,45.66390E-006,20.15041E+000
1,1,177,100.00000E-003,737.53600E-006,20.25398E+000,756.00000E-003,46.27320E-006,20.25398E+000
1,1,178,100.00000E-003,743.95300E-006,20.38241E+000,762.00000E-003,46.78950E-006,20.38241E+000
1,1,179,100.00000E-003,750.12900E-006,20.48597E+000,768.00100E-003,47.40540E-006,20.48597E+000
1,1,180,100.00000E-003,756.23100E-006,20.58950E+000,774.00100E-003,48.02480E-006,20.58950E+000
1,1,181,100.00000E-003,762.39700E-006,20.69518E+000,780.00100E-003,48.62390E-006,20.69518E+000
1,1,182,100.00000E-003,768.50600E-006,20.79871E+000,786.00100E-003,49.23940E-006,20.79871E+000
1,1,183,100.00000E-003,774.83000E-006,20.90228E+000,792.00100E-003,49.85650E-006,20.90228E+000
1,1,184,100.00000E-003,780.90300E-006,21.00652E+000,798.00100E-003,50.45710E-006,21.00652E+000
1,1,185,100.00000E-003,787.05300E-006,21.11214E+000,804.00100E-003,51.05850E-006,21.11214E+000
1,1,186,99.99990E-003,793.29300E-006,21.21567E+000,810.00100E-003,51.65050E-006,21.21567E+000
1,1,187,100.00000E-003,799.65800E-006,21.34921E+000,816.00100E-003,52.07170E-006,21.34921E+000
1,1,188,100.00000E-003,805.71900E-006,21.45313E+000,822.00100E-003,52.70640E-006,21.45313E+000
1,1,189,100.00000E-003,811.73700E-006,21.55669E+000,828.00000E-003,53.33010E-006,21.55669E+000
1,1,190,100.00000E-003,817.99300E-006,21.66025E+000,834.00100E-003,53.94680E-006,21.66025E+000
1,1,191,100.00000E-003,824.00200E-006,21.76413E+000,840.00100E-003,54.54290E-006,21.76413E+000
1,1,192,100.00000E-003,830.33000E-006,21.88739E+000,846.00100E-003,55.04970E-006,21.88739E+000
1,1,193,100.00000E-003,836.33500E-006,21.99095E+000,852.00100E-003,55.66120E-006,21.99095E+000
1,1,194,100.00000E-003,842.40400E-006,22.09451E+000,858.00100E-003,56.28180E-006,22.09451E+000
1,1,195,100.00000E-003,848.41400E-006,22.19805E+000,864.00100E-003,56.90600E-006,22.19805E+000
1,1,196,100.00000E-003,854.46700E-006,22.30373E+000,870.00000E-003,57.50190E-006,22.30373E+000
1,1,197,100.00000E-003,860.59200E-006,22.40729E+000,876.00100E-003,58.13620E-006,22.40729E+000
1,1,198,100.00000E-003,866.60500E-006,22.51085E+000,882.00100E-003,58.75000E-006,22.51085E+000
1,1,199,100.00000E-003,872.70000E-006,22.61440E+000,888.00100E-003,59.37780E-006,22.61440E+000
1,1,200,100.00000E-003,878.67800E-006,22.71794E+000,894.00100E-003,60.02310E-006,22.71794E+000
1,1,201,100.00000E-003,885.04000E-006,22.85038E+000,900.00100E-003,60.42340E-006,22.85038E+000
1,1,202,99.99990E-003,886.03200E-006,22.95397E+000,900.00000E-003,59.74410E-006,22.95397E+000
1,1,203,100.00000E-003,881.89000E-006,23.05750E+000,894.00000E-003,57.88510E-006,23.05750E+000
1,1,204,100.00000E-003,877.62700E-006,23.16107E+000,888.00000E-003,56.28350E-006,23.16107E+000
1,1,205,100.00000E-003,873.24600E-006,23.26462E+000,882.00000E-003,54.79330E-006,23.26462E+000
1,1,206,100.00000E-003,868.78100E-006,23.39258E+000,876.00000E-003,53.37270E-006,23.39258E+000
1,1,207,100.00000E-003,864.11000E-006,23.49677E+000,870.00000E-003,52.11410E-006,23.49677E+000
1,1,208,100.00000E-003,859.26200E-006,23.60033E+000,864.00000E-003,50.93630E-006,23.60033E+000
1,1,209,100.00000E-003,854.40300E-006,23.70388E+000,857.99900E-003,49.82490E-006,23.70388E+000
1,1,210,100.00000E-003,849.52700E-006,23.80743E+000,852.00000E-003,48.76190E-006,23.80743E+000
1,1,211,100.00000E-003,844.52700E-006,23.91103E+000,846.00000E-003,47.76760E-006,23.91103E+000
1,1,212,100.00000E-003,839.53200E-006,24.01457E+000,839.99900E-003,46.81800E-006,24.01457E+000
1,1,213,100.00000E-003,834.54300E-006,24.11815E+000,834.00000E-003,45.87090E-006,24.11815E+000
1,1,214,100.00000E-003,829.35900E-006,24.22276E+000,828.00000E-003,44.98370E-006,24.22276E+000
1,1,215,100.00000E-003,824.11000E-006,24.34350E+000,822.00000E-003,44.14650E-006,24.34350E+000
1,1,216,100.00000E-003,818.85200E-006,24.44707E+000,816.00000E-003,43.29290E-006,24.44707E+000
1,1,217,100.00000E-003,813.67000E-006,24.55063E+000,810.00000E-003,42.48740E-006,24.55063E+000
1,1,218,100.00000E-003,808.37600E-006,24.65420E+000,804.00000E-003,41.69380E-006,24.65420E+000
1,1,219,100.00000E-003,803.05800E-006,24.75771E+000,798.00000E-003,40.94080E-006,24.75771E+000
1,1,220,100.00000E-003,797.63000E-006,24.86125E+000,791.99900E-003,40.18810E-006,24.86125E+000
1,1,221,100.00000E-003,792.18000E-006,24.96485E+000,786.00000E-003,39.46250E-006,24.96485E+000
1,1,222,100.00000E-003,786.63200E-006,25.06840E+000,780.00000E-003,38.76010E-006,25.06840E+000
1,1,223,100.00000E-003,781.23800E-006,25.17197E+000,773.99900E-003,38.06590E-006,25.17197E+000
1,1,224,100.00000E-003,775.56900E-006,25.27551E+000,767.99900E-003,37.38060E-006,25.27551E+000
1,1,225,100.00000E-003,769.92800E-006,25.39958E+000,761.99900E-003,36.72630E-006,25.39958E+000
1,1,226,100.00000E-003,764.35600E-006,25.50314E+000,755.99900E-003,36.06600E-006,25.50314E+000
1,1,227,100.00000E-003,758.72300E-006,25.60667E+000,750.00000E-003,35.42700E-006,25.60667E+000
1,1,228,100.00000E-003,752.93000E-006,25.71024E+000,743.99900E-003,34.79820E-006,25.71024E+000
1,1,229,100.00000E-003,747.30400E-006,25.81437E+000,737.99900E-003,34.17630E-006,25.81437E+000
1,1,230,100.00000E-003,741.55200E-006,25.91792E+000,732.00000E-003,33.57280E-006,25.91792E+000
1,1,231,100.00000E-003,735.79600E-006,26.02152E+000,726.00000E-003,32.97340E-006,26.02152E+000
1,1,232,100.00000E-003,730.01400E-006,26.12508E+000,719.99900E-003,32.38440E-006,26.12508E+000
1,1,233,100.00000E-003,724.21300E-006,26.22863E+000,713.99900E-003,31.79810E-006,26.22863E+000
1,1,234,100.00000E-003,718.24200E-006,26.36128E+000,708.00000E-003,31.27720E-006,26.36128E+000
1,1,235,100.00000E-003,712.36400E-006,26.46486E+000,701.99900E-003,30.68480E-006,26.46486E+000
1,1,236,100.00000E-003,706.40700E-006,26.56840E+000,696.00000E-003,30.12300E-006,26.56840E+000
1,1,237,100.00000E-003,700.46400E-006,26.67193E+000,690.00000E-003,29.58250E-006,26.67193E+000
1,1,238,100.00000E-003,694.52900E-006,26.77580E+000,683.99900E-003,29.04660E-006,26.77580E+000
1,1,239,100.00000E-003,688.50600E-006,26.90147E+000,678.00000E-003,28.52900E-006,26.90147E+000
1,1,240,100.00000E-003,682.57400E-006,27.00501E+000,672.00000E-003,28.00540E-006,27.00501E+000
1,1,241,100.00000E-003,676.55800E-006,27.10893E+000,665.99900E-003,27.50000E-006,27.10893E+000
1,1,242,100.00000E-003,670.44900E-006,27.21248E+000,659.99900E-003,26.97940E-006,27.21248E+000
1,1,243,100.00000E-003,664.30500E-006,27.31603E+000,654.00000E-003,26.48490E-006,27.31603E+000
1,1,244,100.00000E-003,658.24500E-006,27.42158E+000,648.00000E-003,25.99290E-006,27.42158E+000
1,1,245,100.00000E-003,652.01700E-006,27.52555E+000,642.00000E-003,25.51100E-006,27.52555E+000
1,1,246,100.00000E-003,645.91400E-006,27.62915E+000,635.99900E-003,25.03410E-006,27.62915E+000
1,1,247,100.00000E-003,639.74800E-006,27.73272E+000,630.00000E-003,24.56090E-006,27.73272E+000
1,1,248,100.00000E-003,633.48000E-006,27.86436E+000,623.99900E-003,24.13700E-006,27.86436E+000
1,1,249,100.00000E-003,627.26400E-006,27.96794E+000,618.00000E-003,23.63560E-006,27.96794E+000
1,1,250,100.00000E-003,621.15100E-006,28.07162E+000,612.00000E-003,23.17410E-006,28.07162E+000
1,1,251,100.00000E-003,614.98400E-006,28.17891E+000,606.00000E-003,22.71510E-006,28.17891E+000
1,1,252,100.00000E-003,608.76000E-006,28.28244E+000,600.00000E-003,22.25620E-006,28.28244E+000
1,1,253,100.00000E-003,602.46100E-006,28.40669E+000,594.00000E-003,21.80570E-006,28.40669E+000
1,1,254,100.00000E-003,596.35100E-006,28.51024E+000,588.00000E-003,21.35960E-006,28.51024E+000
