Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,64,100.00000E-003,737.03800E-006,7.40587E+000,78.00250E-003,3.08961E-006,7.40587E+000
1,1,65,100.00000E-003,729.33700E-006,7.51438E+000,84.00290E-003,3.10213E-006,7.51438E+000
1,1,66,100.00000E-003,721.65000E-006,7.62288E+000,90.00270E-003,3.09126E-006,7.62288E+000
1,1,67,100.00000E-003,714.09100E-006,7.73786E+000,96.00250E-003,3.12906E-006,7.73786E+000
1,1,68,100.00000E-003,706.41400E-006,7.84539E+000,102.00270E-003,3.18716E-006,7.84539E+000
1,1,69,100.00000E-003,698.66000E-006,7.95233E+000,108.00280E-003,3.24508E-006,7.95233E+000
1,1,70,100.00000E-003,691.02200E-006,8.05916E+000,114.00270E-003,3.30868E-006,8.05916E+000
1,1,71,100.00000E-003,683.15300E-006,8.19528E+000,120.00250E-003,3.23049E-006,8.19528E+000
1,1,72,100.00000E-003,675.76400E-006,8.30227E+000,126.00290E-003,3.42923E-006,8.30227E+000
1,1,73,100.00000E-003,668.37600E-006,8.40913E+000,132.00260E-003,3.56727E-006,8.40913E+000
1,1,74,100.00000E-003,661.08800E-006,8.51597E+000,138.00270E-003,3.70996E-006,8.51597E+000
1,1,75,100.00000E-003,653.77300E-006,8.62510E+000,144.00220E-003,3.81118E-006,8.62510E+000
1,1,76,100.00000E-003,646.62500E-006,8.74060E+000,150.00300E-003,3.97389E-006,8.74060E+000
1,1,77,100.00000E-003,639.55500E-006,8.84797E+000,156.00320E-003,4.14780E-006,8.84797E+000
1,1,78,100.00000E-003,632.52600E-006,8.95492E+000,162.00280E-003,4.32194E-006,8.95492E+000
1,1,79,100.00000E-003,625.65400E-006,9.06172E+000,168.00300E-003,4.49919E-006,9.06172E+000
1,1,80,100.00000E-003,618.64600E-006,9.20080E+000,174.00190E-003,4.49621E-006,9.20080E+000
1,1,81,100.00000E-003,611.97000E-006,9.30768E+000,180.00320E-003,4.80703E-006,9.30768E+000
1,1,82,100.00000E-003,605.33300E-006,9.41461E+000,186.00350E-003,5.03026E-006,9.41461E+000
1,1,83,100.00000E-003,598.76400E-006,9.52187E+000,192.00300E-003,5.24587E-006,9.52187E+000
1,1,84,100.00000E-003,592.30000E-006,9.63142E+000,198.00240E-003,5.41804E-006,9.63142E+000
1,1,85,100.00000E-003,585.94500E-006,9.74431E+000,204.00250E-003,5.63898E-006,9.74431E+000
1,1,86,100.00000E-003,579.72600E-006,9.85137E+000,210.00450E-003,5.93178E-006,9.85137E+000
1,1,87,100.00000E-003,573.52300E-006,9.95823E+000,216.00500E-003,6.21155E-006,9.95823E+000
1,1,88,100.00000E-003,567.48900E-006,10.06812E+000,222.00300E-003,6.38415E-006,10.06812E+000
1,1,89,100.00000E-003,561.50700E-006,10.20405E+000,228.00500E-003,6.60649E-006,10.20405E+000
1,1,90,100.00000E-003,555.92400E-006,10.31329E+000,234.00300E-003,6.86301E-006,10.31329E+000
1,1,91,100.00000E-003,550.55000E-006,10.42259E+000,240.00300E-003,7.15099E-006,10.42259E+000
1,1,92,100.00000E-003,545.19800E-006,10.53717E+000,246.00000E-003,7.39989E-006,10.53717E+000
1,1,93,100.00000E-003,539.98700E-006,10.64658E+000,252.00300E-003,7.71102E-006,10.64658E+000
1,1,94,100.00000E-003,535.00600E-006,10.75744E+000,258.00300E-003,8.01593E-006,10.75744E+000
1,1,95,99.99990E-003,530.13300E-006,10.86669E+000,264.00300E-003,8.31738E-006,10.86669E+000
1,1,96,100.00000E-003,525.50100E-006,10.97597E+000,270.00300E-003,8.63109E-006,10.97597E+000
1,1,97,100.00000E-003,521.08700E-006,11.08521E+000,276.00400E-003,8.94051E-006,11.08521E+000
1,1,98,100.00000E-003,516.74100E-006,11.20701E+000,282.00400E-003,9.21053E-006,11.20701E+000
1,1,99,100.00000E-003,512.47300E-006,11.36791E+000,288.00000E-003,9.38170E-006,11.36791E+000
1,1,100,100.00000E-003,508.58700E-006,11.47147E+000,294.00000E-003,9.80880E-006,11.47147E+000
1,1,101,100.00000E-003,504.96000E-006,11.57500E+000,300.00100E-003,10.17590E-006,11.57500E+000
1,1,102,100.00000E-003,501.46700E-006,11.70585E+000,306.00000E-003,10.42580E-006,11.70585E+000
1,1,103,100.00000E-003,498.28200E-006,11.80948E+000,312.00100E-003,10.84670E-006,11.80948E+000
1,1,104,100.00000E-003,495.29100E-006,11.91300E+000,318.00000E-003,11.21020E-006,11.91300E+000
1,1,105,100.00000E-003,492.58000E-006,12.01656E+000,324.00000E-003,11.57090E-006,12.01656E+000
1,1,106,100.00010E-003,490.09900E-006,12.12009E+000,330.00100E-003,11.94040E-006,12.12009E+000
1,1,107,100.00000E-003,487.81800E-006,12.24608E+000,336.00100E-003,12.27400E-006,12.24608E+000
1,1,108,100.00000E-003,485.84900E-006,12.34964E+000,342.00000E-003,12.64800E-006,12.34964E+000
1,1,109,100.00000E-003,484.11900E-006,12.45323E+000,348.00000E-003,13.02150E-006,12.45323E+000
1,1,110,100.00000E-003,482.65100E-006,12.55678E+000,354.00000E-003,13.40030E-006,12.55678E+000
1,1,111,100.00000E-003,481.48900E-006,12.66228E+000,360.00000E-003,13.76420E-006,12.66228E+000
1,1,112,100.00000E-003,480.54300E-006,12.76587E+000,366.00000E-003,14.14680E-006,12.76587E+000
1,1,113,100.00000E-003,479.82300E-006,12.86944E+000,372.00000E-003,14.52560E-006,12.86944E+000
1,1,114,100.00000E-003,479.42100E-006,12.97297E+000,378.00000E-003,14.90280E-006,12.97297E+000
1,1,115,100.00000E-003,479.18500E-006,13.07661E+000,384.00000E-003,15.28620E-006,13.07661E+000
1,1,116,100.00000E-003,479.18500E-006,13.20752E+000,390.00000E-003,15.55130E-006,13.20752E+000
1,1,117,100.00000E-003,479.43800E-006,13.31147E+000,396.00000E-003,15.98440E-006,13.31147E+000
1,1,118,100.00000E-003,479.95900E-006,13.41504E+000,402.00000E-003,16.37790E-006,13.41504E+000
1,1,119,100.00000E-003,480.65200E-006,13.51860E+000,408.00000E-003,16.75840E-006,13.51860E+000
1,1,120,100.00000E-003,481.57400E-006,13.62215E+000,414.00000E-003,17.14630E-006,13.62215E+000
1,1,121,100.00000E-003,482.63900E-006,13.75020E+000,420.00000E-003,17.47780E-006,13.75020E+000
1,1,122,100.00000E-003,483.87500E-006,13.85383E+000,426.00000E-003,17.86530E-006,13.85383E+000
1,1,123,100.00000E-003,485.28700E-006,13.95738E+000,432.00000E-003,18.25440E-006,13.95738E+000
1,1,124,100.00000E-003,486.89300E-006,14.06092E+000,438.00000E-003,18.64550E-006,14.06092E+000
1,1,125,100.00000E-003,488.56900E-006,14.16446E+000,444.00000E-003,19.02000E-006,14.16446E+000
1,1,126,100.00000E-003,490.38000E-006,14.26956E+000,450.00000E-003,19.39780E-006,14.26956E+000
1,1,127,100.00000E-003,492.34200E-006,14.37321E+000,456.00000E-003,19.78370E-006,14.37321E+000
1,1,128,100.00000E-003,494.39500E-006,14.47674E+000,462.00000E-003,20.17020E-006,14.47674E+000
1,1,129,100.00000E-003,496.52400E-006,14.58030E+000,468.00000E-003,20.54940E-006,14.58030E+000
1,1,130,100.00000E-003,498.78300E-006,14.71234E+000,474.00100E-003,20.80220E-006,14.71234E+000
1,1,131,100.00000E-003,501.10300E-006,14.81594E+000,480.00100E-003,21.22230E-006,14.81594E+000
1,1,132,99.99990E-003,503.50300E-006,14.92205E+000,486.00100E-003,21.59890E-006,14.92205E+000
1,1,133,100.00000E-003,505.97800E-006,15.02569E+000,492.00000E-003,21.99340E-006,15.02569E+000
1,1,134,100.00000E-003,508.56000E-006,15.12923E+000,498.00100E-003,22.35820E-006,15.12923E+000
1,1,135,100.00000E-003,511.25100E-006,15.25433E+000,504.00100E-003,22.66680E-006,15.25433E+000
1,1,136,100.00000E-003,513.87200E-006,15.35793E+000,510.00000E-003,23.03540E-006,15.35793E+000
1,1,137,100.00000E-003,516.64200E-006,15.46150E+000,516.00100E-003,23.41050E-006,15.46150E+000
1,1,138,100.00000E-003,519.51500E-006,15.56572E+000,522.00100E-003,23.79240E-006,15.56572E+000
1,1,139,100.00000E-003,522.39300E-006,15.66970E+000,528.00000E-003,24.15630E-006,15.66970E+000
1,1,140,100.00000E-003,525.28500E-006,15.77372E+000,534.00000E-003,24.51730E-006,15.77372E+000
1,1,141,100.00000E-003,528.31600E-006,15.87879E+000,540.00000E-003,24.88130E-006,15.87879E+000
1,1,142,99.99990E-003,531.33100E-006,15.98266E+000,546.00100E-003,25.24480E-006,15.98266E+000
1,1,143,100.00000E-003,534.42600E-006,16.08620E+000,552.00100E-003,25.60910E-006,16.08620E+000
1,1,144,100.00000E-003,537.67100E-006,16.21541E+000,558.00000E-003,25.86960E-006,16.21541E+000
1,1,145,100.00000E-003,540.85800E-006,16.31953E+000,564.00000E-003,26.24930E-006,16.31953E+000
1,1,146,99.99990E-003,544.16800E-006,16.42308E+000,570.00000E-003,26.61580E-006,16.42308E+000
1,1,147,100.00000E-003,547.54800E-006,16.52662E+000,576.00100E-003,26.98370E-006,16.52662E+000
1,1,148,100.00000E-003,550.95900E-006,16.63019E+000,582.00100E-003,27.34430E-006,16.63019E+000
1,1,149,100.00000E-003,554.47800E-006,16.74790E+000,588.00000E-003,27.66110E-006,16.74790E+000
1,1,150,99.99990E-003,558.03200E-006,16.85147E+000,594.00100E-003,28.02410E-006,16.85147E+000
1,1,151,100.00000E-003,561.66000E-006,16.95691E+000,600.00100E-003,28.38480E-006,16.95691E+000
1,1,152,100.00000E-003,565.23600E-006,17.06047E+000,606.00000E-003,28.76280E-006,17.06047E+000
1,1,153,100.00000E-003,568.90400E-006,17.16398E+000,612.00000E-003,29.13990E-006,17.16398E+000
1,1,154,100.00000E-003,572.69300E-006,17.27361E+000,618.00000E-003,29.51350E-006,17.27361E+000
1,1,155,100.00000E-003,576.55100E-006,17.37720E+000,624.00000E-003,29.90040E-006,17.37720E+000
1,1,156,100.00000E-003,580.40100E-006,17.48075E+000,630.00000E-003,30.28560E-006,17.48075E+000
1,1,157,99.99990E-003,584.32200E-006,17.58448E+000,636.00100E-003,30.67950E-006,17.58448E+000
1,1,158,100.00000E-003,588.47200E-006,17.72615E+000,642.00000E-003,30.88800E-006,17.72615E+000
1,1,159,100.00000E-003,592.54100E-006,17.82975E+000,648.00000E-003,31.31670E-006,17.82975E+000
1,1,160,99.99990E-003,596.68900E-006,17.93333E+000,654.00100E-003,31.73530E-006,17.93333E+000
1,1,161,100.00000E-003,600.83800E-006,18.03687E+000,660.00000E-003,32.16850E-006,18.03687E+000
1,1,162,100.00000E-003,605.00200E-006,18.14046E+000,666.00000E-003,32.59010E-006,18.14046E+000
1,1,163,100.00000E-003,609.36700E-006,18.26391E+000,672.00000E-003,32.93010E-006,18.26391E+000
1,1,164,100.00000E-003,613.74500E-006,18.36748E+000,678.00000E-003,33.36380E-006,18.36748E+000
1,1,165,100.00000E-003,618.11200E-006,18.47104E+000,684.00000E-003,33.79490E-006,18.47104E+000
1,1,166,100.00000E-003,622.54300E-006,18.57459E+000,690.00100E-003,34.22630E-006,18.57459E+000
1,1,167,100.00000E-003,626.97800E-006,18.67814E+000,696.00000E-003,34.68230E-006,18.67814E+000
1,1,168,100.00000E-003,631.55800E-006,18.78173E+000,702.00000E-003,35.10670E-006,18.78173E+000
1,1,169,100.00000E-003,636.08100E-006,18.88529E+000,708.00100E-003,35.54600E-006,18.88529E+000
1,1,170,100.00000E-003,640.66900E-006,18.98884E+000,714.00000E-003,35.99670E-006,18.98884E+000
1,1,171,100.00000E-003,645.35000E-006,19.09240E+000,720.00000E-003,36.53470E-006,19.09240E+000
1,1,172,100.00000E-003,650.27500E-006,19.22927E+000,726.00000E-003,36.74070E-006,19.22927E+000
1,1,173,100.00000E-003,655.00200E-006,19.33287E+000,732.00000E-003,37.20090E-006,19.33287E+000
1,1,174,100.00000E-003,659.68900E-006,19.43645E+000,738.00100E-003,37.75870E-006,19.43645E+000
1,1,175,100.00000E-003,664.53400E-006,19.53998E+000,744.00000E-003,38.12380E-006,19.53998E+000
1,1,176,100.00000E-003,669.41500E-006,19.64354E+000,750.00000E-003,38.56120E-006,19.64354E+000
1,1,177,100.00000E-003,674.43100E-006,19.76812E+000,756.00100E-003,38.86590E-006,19.76812E+000
1,1,178,100.00000E-003,679.33000E-006,19.87166E+000,762.00000E-003,39.33490E-006,19.87166E+000
1,1,179,100.00000E-003,684.35800E-006,19.97522E+000,768.00000E-003,39.77000E-006,19.97522E+000
1,1,180,100.00000E-003,689.46900E-006,20.07943E+000,774.00100E-003,40.21670E-006,20.07943E+000
1,1,181,100.00000E-003,694.64400E-006,20.18505E+000,780.00100E-003,40.67110E-006,20.18505E+000
1,1,182,100.00000E-003,699.79300E-006,20.28869E+000,786.00100E-003,41.12700E-006,20.28869E+000
1,1,183,100.00000E-003,704.93400E-006,20.39224E+000,792.00000E-003,41.55370E-006,20.39224E+000
1,1,184,100.00000E-003,710.23300E-006,20.49580E+000,798.00100E-003,42.00890E-006,20.49580E+000
1,1,185,100.00000E-003,715.52000E-006,20.59937E+000,804.00100E-003,42.45350E-006,20.59937E+000
1,1,186,100.00000E-003,721.20000E-006,20.73031E+000,810.00100E-003,42.75880E-006,20.73031E+000
1,1,187,100.00000E-003,726.48200E-006,20.83391E+000,816.00100E-003,43.25650E-006,20.83391E+000
1,1,188,100.00000E-003,731.83500E-006,20.93747E+000,822.00100E-003,43.71070E-006,20.93747E+000
1,1,189,100.00000E-003,737.30600E-006,21.04105E+000,828.00100E-003,44.15420E-006,21.04105E+000
1,1,190,100.00000E-003,742.73100E-006,21.14460E+000,834.00100E-003,44.67280E-006,21.14460E+000
1,1,191,99.99990E-003,748.41400E-006,21.27378E+000,840.00100E-003,44.97360E-006,21.27378E+000
1,1,192,100.00000E-003,753.80700E-006,21.37768E+000,846.00100E-003,45.47060E-006,21.37768E+000
1,1,193,100.00000E-003,759.21300E-006,21.48120E+000,852.00100E-003,45.98640E-006,21.48120E+000
1,1,194,99.99990E-003,764.67100E-006,21.58483E+000,858.00100E-003,46.50630E-006,21.58483E+000
1,1,195,100.00000E-003,770.24000E-006,21.68838E+000,864.00100E-003,47.01640E-006,21.68838E+000
1,1,196,100.00000E-003,775.92800E-006,21.79195E+000,870.00000E-003,47.57130E-006,21.79195E+000
1,1,197,100.00000E-003,781.42000E-006,21.89552E+000,876.00100E-003,48.20980E-006,21.89552E+000
1,1,198,100.00000E-003,786.98500E-006,21.99986E+000,882.00100E-003,48.78180E-006,21.99986E+000
1,1,199,99.99990E-003,792.68700E-006,22.10338E+000,888.00100E-003,49.36610E-006,22.10338E+000
1,1,200,100.00000E-003,798.62300E-006,22.23765E+000,894.00100E-003,49.68180E-006,22.23765E+000
1,1,201,100.00000E-003,804.36000E-006,22.34126E+000,900.00100E-003,50.37480E-006,22.34126E+000
1,1,202,100.00000E-003,805.71800E-006,22.44479E+000,900.00100E-003,49.62080E-006,22.44479E+000
1,1,203,100.00000E-003,802.55000E-006,22.54834E+000,894.00000E-003,47.66730E-006,22.54834E+000
1,1,204,100.00000E-003,798.99700E-006,22.65192E+000,888.00000E-003,46.03380E-006,22.65192E+000
1,1,205,100.00000E-003,795.56400E-006,22.77662E+000,882.00000E-003,44.50790E-006,22.77662E+000
1,1,206,99.99990E-003,791.96200E-006,22.88017E+000,876.00000E-003,43.19900E-006,22.88017E+000
1,1,207,100.00000E-003,788.09500E-006,22.98375E+000,870.00000E-003,41.96860E-006,22.98375E+000
1,1,208,100.00000E-003,784.24200E-006,23.08730E+000,864.00000E-003,40.87840E-006,23.08730E+000
1,1,209,100.00000E-003,780.38300E-006,23.19081E+000,858.00000E-003,39.83070E-006,23.19081E+000
1,1,210,100.00000E-003,776.36200E-006,23.29441E+000,852.00000E-003,38.85960E-006,23.29441E+000
1,1,211,100.00000E-003,772.35200E-006,23.40219E+000,845.99900E-003,37.99310E-006,23.40219E+000
1,1,212,100.00000E-003,768.28800E-006,23.50574E+000,840.00000E-003,37.17350E-006,23.50574E+000
1,1,213,100.00000E-003,764.23800E-006,23.60931E+000,834.00000E-003,36.38640E-006,23.60931E+000
1,1,214,100.00000E-003,760.17500E-006,23.73935E+000,828.00000E-003,35.63060E-006,23.73935E+000
1,1,215,100.00000E-003,755.89800E-006,23.84292E+000,822.00000E-003,34.93670E-006,23.84292E+000
1,1,216,100.00000E-003,751.63900E-006,23.94648E+000,816.00000E-003,34.26420E-006,23.94648E+000
1,1,217,100.00000E-003,747.33900E-006,24.05003E+000,810.00000E-003,33.57050E-006,24.05003E+000
1,1,218,100.00000E-003,742.93900E-006,24.15359E+000,804.00000E-003,32.95990E-006,24.15359E+000
1,1,219,100.00000E-003,738.67700E-006,24.28253E+000,798.00000E-003,32.37370E-006,24.28253E+000
1,1,220,100.00000E-003,734.33900E-006,24.38604E+000,792.00000E-003,31.77290E-006,24.38604E+000
1,1,221,100.00000E-003,729.93600E-006,24.48962E+000,785.99900E-003,31.19630E-006,24.48962E+000
1,1,222,100.00000E-003,725.56400E-006,24.59339E+000,780.00000E-003,30.65950E-006,24.59339E+000
1,1,223,100.00000E-003,721.27500E-006,24.69694E+000,774.00000E-003,30.16150E-006,24.69694E+000
1,1,224,100.00000E-003,716.82400E-006,24.80201E+000,767.99900E-003,29.65480E-006,24.80201E+000
1,1,225,99.99990E-003,712.47500E-006,24.90589E+000,761.99900E-003,29.17170E-006,24.90589E+000
1,1,226,100.00000E-003,707.92800E-006,25.00946E+000,755.99900E-003,28.69500E-006,25.00946E+000
1,1,227,100.00000E-003,703.56100E-006,25.11325E+000,750.00000E-003,28.20830E-006,25.11325E+000
1,1,228,100.00000E-003,699.17700E-006,25.24273E+000,744.00000E-003,27.77410E-006,25.24273E+000
1,1,229,100.00000E-003,694.89800E-006,25.34632E+000,738.00000E-003,27.31070E-006,25.34632E+000
1,1,230,100.00000E-003,690.50300E-006,25.44991E+000,731.99900E-003,26.86060E-006,25.44991E+000
1,1,231,100.00000E-003,686.11000E-006,25.55345E+000,725.99900E-003,26.40010E-006,25.55345E+000
1,1,232,100.00000E-003,681.76600E-006,25.65696E+000,720.00000E-003,25.96320E-006,25.65696E+000
1,1,233,100.00000E-003,677.21400E-006,25.78503E+000,714.00000E-003,25.54760E-006,25.78503E+000
1,1,234,100.00000E-003,672.72100E-006,25.88857E+000,707.99900E-003,25.11820E-006,25.88857E+000
1,1,235,100.00000E-003,668.26600E-006,25.99268E+000,701.99900E-003,24.73270E-006,25.99268E+000
1,1,236,100.00000E-003,663.79100E-006,26.09763E+000,695.99900E-003,24.33030E-006,26.09763E+000
1,1,237,100.00000E-003,659.36100E-006,26.20117E+000,690.00000E-003,23.91680E-006,26.20117E+000
1,1,238,100.00000E-003,654.91600E-006,26.30474E+000,683.99900E-003,23.52240E-006,26.30474E+000
1,1,239,99.99990E-003,650.52200E-006,26.40829E+000,677.99900E-003,23.12600E-006,26.40829E+000
1,1,240,100.00000E-003,646.13800E-006,26.51320E+000,671.99900E-003,22.73910E-006,26.51320E+000
1,1,241,100.00000E-003,641.68100E-006,26.61971E+000,665.99900E-003,22.36330E-006,26.61971E+000
1,1,242,100.00000E-003,637.23500E-006,26.74954E+000,659.99900E-003,22.04110E-006,26.74954E+000
1,1,243,100.00000E-003,632.94500E-006,26.85309E+000,654.00000E-003,21.64450E-006,26.85309E+000
1,1,244,100.00000E-003,628.54900E-006,26.95668E+000,648.00000E-003,21.28050E-006,26.95668E+000
1,1,245,100.00000E-003,624.22200E-006,27.06023E+000,641.99900E-003,20.91660E-006,27.06023E+000
1,1,246,100.00000E-003,619.86400E-006,27.16378E+000,635.99900E-003,20.57270E-006,27.16378E+000
1,1,247,100.00000E-003,615.53000E-006,27.28953E+000,630.00000E-003,20.23840E-006,27.28953E+000
1,1,248,99.99990E-003,611.36600E-006,27.39358E+000,624.00000E-003,19.88480E-006,27.39358E+000
1,1,249,100.00000E-003,607.10900E-006,27.49710E+000,617.99900E-003,19.53990E-006,27.49710E+000
1,1,250,100.00000E-003,602.96200E-006,27.60071E+000,612.00000E-003,19.19370E-006,27.60071E+000
1,1,251,100.00000E-003,598.79000E-006,27.70430E+000,606.00000E-003,18.87260E-006,27.70430E+000
1,1,252,100.00000E-003,594.73500E-006,27.80789E+000,599.99900E-003,18.54000E-006,27.80789E+000
1,1,253,100.00000E-003,590.64000E-006,27.91156E+000,593.99900E-003,18.21880E-006,27.91156E+000
1,1,254,100.00000E-003,586.51100E-006,28.01517E+000,588.00000E-003,17.89000E-006,28.01517E+000
