Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,290,100.00000E-003,206.14200E-006,36.42990E+000,372.00300E-003,2.63907E-006,36.42990E+000
1,1,291,100.00000E-003,201.85800E-006,36.53675E+000,366.00200E-003,2.47871E-006,36.53675E+000
1,1,292,100.00000E-003,197.82900E-006,36.64402E+000,360.00300E-003,2.32333E-006,36.64402E+000
1,1,293,100.00000E-003,194.02500E-006,36.75110E+000,354.00200E-003,2.16677E-006,36.75110E+000
1,1,294,100.00000E-003,190.50700E-006,36.86476E+000,348.00200E-003,2.01944E-006,36.86476E+000
1,1,295,100.00000E-003,187.30900E-006,36.97242E+000,342.00200E-003,1.87231E-006,36.97242E+000
1,1,296,100.00000E-003,184.46500E-006,37.07928E+000,336.00100E-003,1.72762E-006,37.07928E+000
1,1,297,100.00000E-003,181.96700E-006,37.18611E+000,330.00100E-003,1.58659E-006,37.18611E+000
1,1,298,100.00000E-003,179.75300E-006,37.32742E+000,324.00000E-003,1.48718E-006,37.32742E+000
1,1,299,100.00000E-003,178.02300E-006,37.43431E+000,318.00100E-003,1.33350E-006,37.43431E+000
1,1,300,100.00000E-003,176.69800E-006,37.54522E+000,311.99900E-003,1.19057E-006,37.54522E+000
1,1,301,100.00000E-003,175.68100E-006,37.70827E+000,305.99400E-003,1.13987E-006,37.70827E+000
1,1,302,100.00000E-003,175.18100E-006,37.88472E+000,299.99200E-003,998.06000E-009,37.88472E+000
1,1,303,100.00000E-003,175.09100E-006,38.04584E+000,293.99400E-003,928.97000E-009,38.04584E+000
1,1,304,100.00000E-003,175.50400E-006,38.15688E+000,287.98500E-003,788.08600E-009,38.15688E+000
1,1,305,100.00000E-003,176.30200E-006,38.26621E+000,281.99000E-003,649.57000E-009,38.26621E+000
1,1,306,100.00000E-003,177.47800E-006,38.50770E+000,275.99600E-003,657.28000E-009,38.50770E+000
1,1,307,100.00000E-003,179.07100E-006,38.73631E+000,269.99800E-003,589.95000E-009,38.73631E+000
1,1,308,100.00000E-003,181.10100E-006,38.96605E+000,263.99800E-003,504.26000E-009,38.96605E+000
1,1,309,100.00000E-003,183.48900E-006,39.19466E+000,257.99800E-003,414.87000E-009,39.19466E+000
1,1,310,100.00000E-003,186.21500E-006,39.40410E+000,251.98400E-003,373.43200E-009,39.40410E+000
1,1,311,100.00000E-003,189.28600E-006,39.58436E+000,245.97000E-003,189.27900E-009,39.58436E+000
1,1,312,100.00000E-003,192.60100E-006,39.70643E+000,239.85300E-003,43.36090E-009,39.70643E+000
1,1,313,100.00000E-003,196.07500E-006,39.85779E+000,234.02200E-003,-8.73430E-009,39.85779E+000
1,1,314,100.00000E-003,200.02800E-006,40.03731E+000,228.00700E-003,-19.54000E-009,40.03731E+000
1,1,315,100.00000E-003,204.18900E-006,40.21422E+000,222.00600E-003,-163.75200E-009,40.21422E+000
1,1,316,100.00000E-003,208.63500E-006,40.41014E+000,216.00200E-003,-286.43200E-009,40.41014E+000
1,1,317,100.00000E-003,213.45900E-006,40.63905E+000,210.00110E-003,-256.27000E-009,40.63905E+000
1,1,318,100.00000E-003,218.39900E-006,40.85422E+000,203.99730E-003,-352.59700E-009,40.85422E+000
1,1,319,99.99990E-003,223.41800E-006,40.96395E+000,198.00680E-003,-540.29900E-009,40.96395E+000
1,1,320,100.00000E-003,228.68600E-006,41.12500E+000,192.00190E-003,-555.38000E-009,41.12500E+000
1,1,321,100.00000E-003,234.16800E-006,41.28603E+000,186.00320E-003,-628.06000E-009,41.28603E+000
1,1,322,99.99990E-003,239.79900E-006,41.45102E+000,180.00360E-003,-704.60000E-009,41.45102E+000
1,1,323,100.00000E-003,245.61200E-006,41.61212E+000,174.00370E-003,-779.99000E-009,41.61212E+000
1,1,324,100.00000E-003,251.55700E-006,41.77317E+000,168.00440E-003,-836.31000E-009,41.77317E+000
1,1,325,100.00000E-003,257.63100E-006,41.94014E+000,162.00450E-003,-888.71000E-009,41.94014E+000
1,1,326,99.99990E-003,263.78500E-006,42.10121E+000,156.00540E-003,-942.64000E-009,42.10121E+000
1,1,327,99.99990E-003,270.09600E-006,42.26228E+000,150.00590E-003,-990.66000E-009,42.26228E+000
1,1,328,99.99990E-003,276.47300E-006,42.44098E+000,144.00550E-003,-1.01672E-006,42.44098E+000
1,1,329,100.00000E-003,282.78000E-006,42.54804E+000,137.99790E-003,-1.16073E-006,42.54804E+000
1,1,330,100.00000E-003,289.17600E-006,42.65492E+000,131.99830E-003,-1.25010E-006,42.65492E+000
1,1,331,100.00000E-003,295.64300E-006,42.76202E+000,125.99810E-003,-1.32427E-006,42.76202E+000
1,1,332,100.00000E-003,302.16500E-006,42.88637E+000,119.99800E-003,-1.36665E-006,42.88637E+000
1,1,333,100.00000E-003,308.69100E-006,42.99325E+000,113.99750E-003,-1.43601E-006,42.99325E+000
1,1,334,100.00000E-003,315.26700E-006,43.10242E+000,107.99990E-003,-1.47634E-006,43.10242E+000
1,1,335,100.00000E-003,321.85300E-006,43.20927E+000,101.99740E-003,-1.55509E-006,43.20927E+000
1,1,336,100.00000E-003,328.55600E-006,43.34952E+000,95.99800E-003,-1.51419E-006,43.34952E+000
1,1,337,100.00000E-003,335.15900E-006,43.45642E+000,89.99760E-003,-1.61224E-006,43.45642E+000
1,1,338,100.00000E-003,341.75300E-006,43.56323E+000,83.99750E-003,-1.67410E-006,43.56323E+000
1,1,339,100.00000E-003,348.36500E-006,43.67202E+000,77.99850E-003,-1.69829E-006,43.67202E+000
1,1,340,100.00000E-003,354.93800E-006,43.77924E+000,71.99730E-003,-1.76638E-006,43.77924E+000
1,1,341,100.00000E-003,361.52900E-006,43.88939E+000,65.99730E-003,-1.80501E-006,43.88939E+000
1,1,342,100.00000E-003,368.08800E-006,43.99637E+000,59.99680E-003,-1.84153E-006,43.99637E+000
1,1,343,100.00000E-003,374.61700E-006,44.10320E+000,53.99690E-003,-1.87538E-006,44.10320E+000
1,1,344,100.00000E-003,381.13200E-006,44.21004E+000,47.99750E-003,-1.90457E-006,44.21004E+000
1,1,345,100.00000E-003,387.67400E-006,44.35092E+000,41.99700E-003,-1.81844E-006,44.35092E+000
1,1,346,100.00000E-003,394.11600E-006,44.45782E+000,35.99690E-003,-1.88040E-006,44.45782E+000
1,1,347,100.00000E-003,400.52100E-006,44.56468E+000,29.99720E-003,-1.91026E-006,44.56468E+000
1,1,348,100.00000E-003,406.92200E-006,44.67321E+000,23.99720E-003,-1.92788E-006,44.67321E+000
1,1,349,100.00000E-003,413.25000E-006,44.78009E+000,17.99700E-003,-1.94465E-006,44.78009E+000
1,1,350,100.00000E-003,419.53100E-006,44.89245E+000,11.99690E-003,-1.94597E-006,44.89245E+000
1,1,351,100.00000E-003,425.74200E-006,45.00099E+000,5.99900E-003,-1.92433E-006,45.00099E+000
1,1,352,100.00000E-003,431.92600E-006,45.10780E+000,-3.00000E-006,-1.95274E-006,45.10780E+000
1,1,353,100.00000E-003,438.13100E-006,45.21469E+000,-6.00290E-003,-1.95475E-006,45.21469E+000
1,1,354,100.00000E-003,444.30500E-006,45.35715E+000,-12.00270E-003,-1.83063E-006,45.35715E+000
1,1,355,100.00000E-003,450.39400E-006,45.46441E+000,-18.00290E-003,-1.87103E-006,45.46441E+000
1,1,356,100.00000E-003,456.49100E-006,45.57147E+000,-24.00280E-003,-1.92452E-006,45.57147E+000
1,1,357,100.00000E-003,462.51500E-006,45.67832E+000,-30.00330E-003,-2.06516E-006,45.67832E+000
1,1,358,100.00000E-003,468.51700E-006,45.78688E+000,-36.00320E-003,-2.18317E-006,45.78688E+000
1,1,359,100.00000E-003,474.41600E-006,45.89550E+000,-42.00280E-003,-1.89187E-006,45.89550E+000
1,1,360,100.00000E-003,480.28100E-006,46.00242E+000,-48.00310E-003,-1.88058E-006,46.00242E+000
1,1,361,100.00000E-003,486.16700E-006,46.10948E+000,-54.00320E-003,-1.87617E-006,46.10948E+000
1,1,362,99.99990E-003,491.94000E-006,46.21632E+000,-60.00340E-003,-1.88408E-006,46.21632E+000
1,1,363,100.00000E-003,497.85300E-006,46.36236E+000,-66.00260E-003,-1.76754E-006,46.36236E+000
1,1,364,100.00000E-003,503.54400E-006,46.46936E+000,-72.00270E-003,-1.83518E-006,46.46936E+000
1,1,365,100.00000E-003,509.16700E-006,46.57622E+000,-78.00280E-003,-1.86464E-006,46.57622E+000
1,1,366,100.00000E-003,514.80500E-006,46.68310E+000,-84.00300E-003,-1.88762E-006,46.68310E+000
1,1,367,100.00000E-003,520.35100E-006,46.78995E+000,-90.00310E-003,-1.91102E-006,46.78995E+000
1,1,368,100.00000E-003,525.87900E-006,46.90019E+000,-96.00290E-003,-1.93230E-006,46.90019E+000
1,1,369,100.00000E-003,531.36600E-006,47.00705E+000,-102.00320E-003,-1.96146E-006,47.00705E+000
1,1,370,100.00000E-003,536.80500E-006,47.11414E+000,-108.00340E-003,-1.98859E-006,47.11414E+000
1,1,371,100.00000E-003,542.15200E-006,47.22096E+000,-114.00320E-003,-2.02065E-006,47.22096E+000
1,1,372,100.00000E-003,547.60100E-006,47.36205E+000,-120.00060E-003,-1.92103E-006,47.36205E+000
1,1,373,100.00000E-003,552.89100E-006,47.46918E+000,-126.00330E-003,-2.02476E-006,47.46918E+000
1,1,374,100.00000E-003,558.15300E-006,47.57611E+000,-132.00340E-003,-2.07708E-006,47.57611E+000
1,1,375,100.00000E-003,563.25200E-006,47.68295E+000,-138.00330E-003,-2.12442E-006,47.68295E+000
1,1,376,100.00000E-003,568.40600E-006,47.78981E+000,-144.00350E-003,-2.16849E-006,47.78981E+000
1,1,377,100.00000E-003,573.57000E-006,47.90167E+000,-150.00330E-003,-2.19342E-006,47.90167E+000
1,1,378,100.00000E-003,578.64600E-006,48.00865E+000,-156.00350E-003,-2.23195E-006,48.00865E+000
1,1,379,100.00000E-003,583.69100E-006,48.11555E+000,-162.00340E-003,-2.26598E-006,48.11555E+000
1,1,380,100.00000E-003,588.70100E-006,48.22241E+000,-168.00390E-003,-2.29387E-006,48.22241E+000
1,1,381,100.00000E-003,593.66900E-006,48.36454E+000,-174.00310E-003,-2.16830E-006,48.36454E+000
1,1,382,100.00000E-003,598.59600E-006,48.47140E+000,-180.00350E-003,-2.25795E-006,48.47140E+000
1,1,383,100.00000E-003,603.45400E-006,48.57826E+000,-186.00400E-003,-2.29556E-006,48.57826E+000
1,1,384,100.00000E-003,608.24600E-006,48.68511E+000,-192.00400E-003,-2.32086E-006,48.68511E+000
1,1,385,100.00000E-003,612.98500E-006,48.79194E+000,-198.00400E-003,-2.34408E-006,48.79194E+000
1,1,386,100.00000E-003,617.78900E-006,48.90654E+000,-204.00360E-003,-2.34781E-006,48.90654E+000
1,1,387,100.00000E-003,622.50700E-006,49.01338E+000,-210.00370E-003,-2.37777E-006,49.01338E+000
1,1,388,100.00000E-003,627.09100E-006,49.12035E+000,-216.00400E-003,-2.40010E-006,49.12035E+000
1,1,389,100.00000E-003,631.71400E-006,49.22724E+000,-222.00500E-003,-2.43288E-006,49.22724E+000
1,1,390,100.00000E-003,636.35800E-006,49.37308E+000,-228.00000E-003,-2.29332E-006,49.37308E+000
1,1,391,100.00000E-003,640.89800E-006,49.47997E+000,-234.00400E-003,-2.41622E-006,49.47997E+000
1,1,392,100.00000E-003,645.42400E-006,49.58688E+000,-240.00400E-003,-2.47644E-006,49.58688E+000
1,1,393,100.00000E-003,649.96800E-006,49.69382E+000,-246.00500E-003,-2.53232E-006,49.69382E+000
1,1,394,100.00000E-003,654.40700E-006,49.80305E+000,-252.00500E-003,-2.57583E-006,49.80305E+000
1,1,395,100.00000E-003,658.87500E-006,49.92026E+000,-258.00400E-003,-2.60988E-006,49.92026E+000
1,1,396,100.00000E-003,663.24600E-006,50.02711E+000,-264.00500E-003,-2.68959E-006,50.02711E+000
1,1,397,100.00000E-003,667.60100E-006,50.13482E+000,-270.00600E-003,-2.75268E-006,50.13482E+000
1,1,398,100.00000E-003,671.96400E-006,50.24168E+000,-276.00500E-003,-2.82598E-006,50.24168E+000
1,1,399,100.00000E-003,676.30200E-006,50.37367E+000,-282.00500E-003,-2.80056E-006,50.37367E+000
1,1,400,100.00000E-003,680.59300E-006,50.48056E+000,-288.00500E-003,-2.92505E-006,50.48056E+000
1,1,401,100.00000E-003,684.82500E-006,50.58747E+000,-294.00600E-003,-3.01659E-006,50.58747E+000
