Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,274,100.00000E-003,266.24100E-006,30.80600E+000,467.99900E-003,11.30840E-006,30.80600E+000
1,1,275,100.00000E-003,264.88500E-006,30.90954E+000,461.99900E-003,11.03810E-006,30.90954E+000
1,1,276,100.00000E-003,263.49700E-006,31.01315E+000,455.99900E-003,10.77480E-006,31.01315E+000
1,1,277,100.00000E-003,261.99500E-006,31.11669E+000,449.99900E-003,10.50950E-006,31.11669E+000
1,1,278,100.00000E-003,260.62200E-006,31.24911E+000,444.00000E-003,10.30640E-006,31.24911E+000
1,1,279,100.00000E-003,259.32000E-006,31.35301E+000,437.99900E-003,10.00810E-006,31.35301E+000
1,1,280,100.00000E-003,258.05900E-006,31.45683E+000,431.99900E-003,9.73350E-006,31.45683E+000
1,1,281,100.00000E-003,256.74200E-006,31.56038E+000,425.99900E-003,9.46460E-006,31.56038E+000
1,1,282,100.00000E-003,255.54900E-006,31.66430E+000,419.99900E-003,9.19890E-006,31.66430E+000
1,1,283,100.00000E-003,254.43200E-006,31.79565E+000,413.99900E-003,8.97133E-006,31.79565E+000
1,1,284,100.00000E-003,253.35100E-006,31.90483E+000,408.00300E-003,8.74276E-006,31.90483E+000
1,1,285,99.99990E-003,252.32600E-006,32.01412E+000,402.00300E-003,8.47686E-006,32.01412E+000
1,1,286,100.00000E-003,251.39200E-006,32.12500E+000,396.00300E-003,8.23570E-006,32.12500E+000
1,1,287,100.00000E-003,250.37800E-006,32.26232E+000,390.00300E-003,8.05101E-006,32.26232E+000
1,1,288,100.00000E-003,249.61100E-006,32.37303E+000,384.00000E-003,7.74290E-006,32.37303E+000
1,1,289,100.00000E-003,248.95600E-006,32.47922E+000,377.99900E-003,7.48361E-006,32.47922E+000
1,1,290,100.00000E-003,248.25500E-006,32.58846E+000,372.00300E-003,7.25876E-006,32.58846E+000
1,1,291,100.00000E-003,247.85600E-006,32.69769E+000,366.00200E-003,7.02302E-006,32.69769E+000
1,1,292,100.00000E-003,247.63200E-006,32.81375E+000,360.00300E-003,6.78560E-006,32.81375E+000
1,1,293,100.00000E-003,247.51400E-006,32.92300E+000,354.00200E-003,6.54061E-006,32.92300E+000
1,1,294,100.00000E-003,247.45900E-006,33.03262E+000,348.00200E-003,6.31589E-006,33.03262E+000
1,1,295,100.00000E-003,247.59700E-006,33.13949E+000,342.00400E-003,6.14287E-006,33.13949E+000
1,1,296,100.00000E-003,247.81900E-006,33.25926E+000,336.00300E-003,5.94868E-006,33.25926E+000
1,1,297,100.00000E-003,248.16500E-006,33.36851E+000,330.00100E-003,5.63718E-006,33.36851E+000
1,1,298,100.00000E-003,248.57800E-006,33.47901E+000,324.00100E-003,5.41141E-006,33.47901E+000
1,1,299,100.00000E-003,249.20200E-006,33.59007E+000,318.00100E-003,5.19312E-006,33.59007E+000
1,1,300,100.00000E-003,249.91200E-006,33.69728E+000,312.00300E-003,5.02433E-006,33.69728E+000
1,1,301,99.99990E-003,250.62200E-006,33.81692E+000,306.00300E-003,4.82869E-006,33.81692E+000
1,1,302,100.00000E-003,251.48600E-006,33.92377E+000,300.00200E-003,4.59487E-006,33.92377E+000
1,1,303,100.00000E-003,252.54800E-006,34.03067E+000,294.00200E-003,4.37419E-006,34.03067E+000
1,1,304,99.99990E-003,253.67100E-006,34.13755E+000,288.00200E-003,4.15749E-006,34.13755E+000
1,1,305,100.00000E-003,254.87900E-006,34.26830E+000,282.00200E-003,4.02241E-006,34.26830E+000
1,1,306,100.00000E-003,256.15500E-006,34.37519E+000,276.00100E-003,3.77125E-006,34.37519E+000
1,1,307,100.00000E-003,257.39800E-006,34.48593E+000,270.00200E-003,3.57380E-006,34.48593E+000
1,1,308,99.99990E-003,258.76600E-006,34.59678E+000,264.00000E-003,3.33302E-006,34.59678E+000
1,1,309,100.00000E-003,260.14100E-006,34.70362E+000,258.00200E-003,3.16246E-006,34.70362E+000
1,1,310,100.00000E-003,261.65200E-006,34.81707E+000,252.00200E-003,2.97601E-006,34.81707E+000
1,1,311,100.00000E-003,263.23700E-006,34.92390E+000,246.00100E-003,2.77413E-006,34.92390E+000
1,1,312,100.00000E-003,264.76600E-006,35.03245E+000,240.00100E-003,2.57235E-006,35.03245E+000
1,1,313,100.00000E-003,266.28100E-006,35.13933E+000,234.00100E-003,2.40897E-006,35.13933E+000
1,1,314,100.00000E-003,267.90900E-006,35.27528E+000,228.00100E-003,2.30549E-006,35.27528E+000
1,1,315,100.00000E-003,269.54300E-006,35.38228E+000,222.00100E-003,2.07839E-006,35.38228E+000
1,1,316,100.00000E-003,271.22100E-006,35.48920E+000,216.00100E-003,1.89171E-006,35.48920E+000
1,1,317,99.99990E-003,272.87600E-006,35.59611E+000,210.00040E-003,1.70080E-006,35.59611E+000
1,1,318,100.00000E-003,274.61200E-006,35.70481E+000,204.00000E-003,1.53732E-006,35.70481E+000
1,1,319,100.00000E-003,276.43800E-006,35.82685E+000,198.00000E-003,1.38427E-006,35.82685E+000
1,1,320,100.00000E-003,278.20500E-006,35.98802E+000,191.99750E-003,1.44723E-006,35.98802E+000
1,1,321,100.00000E-003,280.01400E-006,36.14943E+000,185.99670E-003,1.25490E-006,36.14943E+000
1,1,322,100.00000E-003,281.73200E-006,36.34127E+000,179.99540E-003,1.13023E-006,36.34127E+000
1,1,323,100.00000E-003,283.53200E-006,36.50240E+000,173.99650E-003,970.74000E-009,36.50240E+000
1,1,324,100.00000E-003,285.30800E-006,36.61180E+000,167.98480E-003,743.08200E-009,36.61180E+000
1,1,325,100.00000E-003,287.03300E-006,36.86256E+000,161.99670E-003,862.78000E-009,36.86256E+000
1,1,326,100.00000E-003,288.80900E-006,37.09121E+000,155.99820E-003,689.92000E-009,37.09121E+000
1,1,327,99.99990E-003,290.39800E-006,37.32439E+000,149.99830E-003,577.66000E-009,37.32439E+000
1,1,328,100.00000E-003,292.03400E-006,37.55308E+000,143.99960E-003,466.60000E-009,37.55308E+000
1,1,329,99.99990E-003,293.85400E-006,37.72994E+000,137.98410E-003,340.10900E-009,37.72994E+000
1,1,330,100.00000E-003,295.56000E-006,37.84974E+000,131.86290E-003,37.32200E-009,37.84974E+000
1,1,331,100.00000E-003,297.22500E-006,37.97314E+000,126.11470E-003,-39.83250E-009,37.97314E+000
1,1,332,100.00000E-003,299.08400E-006,38.15039E+000,119.99960E-003,-125.40400E-009,38.15039E+000
1,1,333,100.00000E-003,300.75200E-006,38.35067E+000,113.99960E-003,-204.22500E-009,38.35067E+000
1,1,334,100.00000E-003,302.53800E-006,38.58468E+000,107.99880E-003,-167.35000E-009,38.58468E+000
1,1,335,100.00000E-003,304.09100E-006,38.69419E+000,102.00520E-003,-446.53300E-009,38.69419E+000
1,1,336,100.00000E-003,305.70700E-006,38.82153E+000,96.00570E-003,-583.13200E-009,38.82153E+000
1,1,337,100.00000E-003,307.19000E-006,38.98334E+000,90.00110E-003,-528.56000E-009,38.98334E+000
1,1,338,100.00000E-003,308.74600E-006,39.14443E+000,84.00130E-003,-582.37000E-009,39.14443E+000
1,1,339,100.00000E-003,310.12400E-006,39.33301E+000,78.00120E-003,-586.44000E-009,39.33301E+000
1,1,340,99.99990E-003,311.71400E-006,39.49403E+000,72.00200E-003,-661.21000E-009,39.49403E+000
1,1,341,100.00000E-003,313.24900E-006,39.65709E+000,66.00230E-003,-713.84000E-009,39.65709E+000
1,1,342,100.00000E-003,314.81600E-006,39.83480E+000,60.00260E-003,-720.41000E-009,39.83480E+000
1,1,343,100.00000E-003,316.17400E-006,39.99585E+000,54.00270E-003,-777.54000E-009,39.99585E+000
1,1,344,100.00000E-003,317.46900E-006,40.15809E+000,48.00290E-003,-814.17000E-009,40.15809E+000
1,1,345,100.00000E-003,319.02100E-006,40.33597E+000,42.00300E-003,-813.15000E-009,40.33597E+000
1,1,346,100.00000E-003,320.54700E-006,40.49699E+000,36.00280E-003,-855.15000E-009,40.49699E+000
1,1,347,100.00000E-003,321.98300E-006,40.65958E+000,30.00390E-003,-888.16000E-009,40.65958E+000
1,1,348,100.00000E-003,323.08900E-006,40.83803E+000,24.00310E-003,-886.67000E-009,40.83803E+000
1,1,349,100.00000E-003,324.32000E-006,40.99912E+000,18.00370E-003,-973.11000E-009,40.99912E+000
1,1,350,99.99990E-003,325.78700E-006,41.10596E+000,11.99890E-003,-1.19346E-006,41.10596E+000
1,1,351,100.00000E-003,327.23500E-006,41.21283E+000,5.99880E-003,-1.30937E-006,41.21283E+000
1,1,352,100.00000E-003,328.51400E-006,41.32667E+000,-1.70000E-006,-1.39844E-006,41.32667E+000
1,1,353,100.00000E-003,329.63000E-006,41.43357E+000,-6.00170E-003,-1.48584E-006,41.43357E+000
1,1,354,100.00000E-003,330.97900E-006,41.54042E+000,-12.00190E-003,-1.56599E-006,41.54042E+000
1,1,355,100.00000E-003,332.28700E-006,41.64726E+000,-18.00210E-003,-1.65125E-006,41.64726E+000
1,1,356,100.00000E-003,333.45700E-006,41.79158E+000,-24.00170E-003,-1.53091E-006,41.79158E+000
1,1,357,100.00000E-003,334.57900E-006,41.89924E+000,-30.00160E-003,-1.74903E-006,41.89924E+000
1,1,358,100.00000E-003,335.83400E-006,42.00610E+000,-36.00160E-003,-1.90583E-006,42.00610E+000
1,1,359,100.00000E-003,336.85100E-006,42.11295E+000,-42.00200E-003,-2.06641E-006,42.11295E+000
1,1,360,99.99990E-003,337.95200E-006,42.21977E+000,-48.00220E-003,-2.12566E-006,42.21977E+000
1,1,361,100.00000E-003,339.07900E-006,42.32902E+000,-54.00220E-003,-2.18766E-006,42.32902E+000
1,1,362,100.00000E-003,340.12000E-006,42.43596E+000,-60.00220E-003,-2.29198E-006,42.43596E+000
1,1,363,99.99990E-003,341.17700E-006,42.54290E+000,-66.00220E-003,-2.40387E-006,42.54290E+000
1,1,364,100.00000E-003,342.24600E-006,42.64982E+000,-72.00250E-003,-2.52946E-006,42.64982E+000
1,1,365,99.99990E-003,343.37800E-006,42.79338E+000,-78.00190E-003,-2.36486E-006,42.79338E+000
1,1,366,100.00000E-003,344.20300E-006,42.90037E+000,-84.00260E-003,-2.67895E-006,42.90037E+000
1,1,367,100.00000E-003,345.15800E-006,43.00736E+000,-90.00300E-003,-2.85997E-006,43.00736E+000
1,1,368,100.00000E-003,346.31100E-006,43.11774E+000,-96.00280E-003,-2.96218E-006,43.11774E+000
1,1,369,100.00000E-003,347.11200E-006,43.22490E+000,-102.00340E-003,-3.15537E-006,43.22490E+000
1,1,370,100.00000E-003,347.73000E-006,43.33289E+000,-108.00330E-003,-3.29940E-006,43.33289E+000
1,1,371,99.99990E-003,348.27200E-006,43.43978E+000,-114.00320E-003,-3.43529E-006,43.43978E+000
1,1,372,100.00000E-003,349.14100E-006,43.54843E+000,-120.00360E-003,-3.51827E-006,43.54843E+000
1,1,373,100.00000E-003,348.82800E-006,43.65526E+000,-126.00330E-003,-3.64789E-006,43.65526E+000
1,1,374,100.00000E-003,349.25100E-006,43.79687E+000,-132.00210E-003,-3.37693E-006,43.79687E+000
1,1,375,100.00010E-003,350.12600E-006,43.90375E+000,-138.00300E-003,-3.64821E-006,43.90375E+000
1,1,376,100.00000E-003,350.96200E-006,44.01062E+000,-144.00340E-003,-3.73619E-006,44.01062E+000
1,1,377,100.00000E-003,351.53700E-006,44.12062E+000,-150.00390E-003,-3.70970E-006,44.12062E+000
1,1,378,100.00000E-003,352.31500E-006,44.22748E+000,-156.00290E-003,-3.76336E-006,44.22748E+000
1,1,379,100.00000E-003,352.87000E-006,44.33481E+000,-162.00330E-003,-3.76596E-006,44.33481E+000
1,1,380,100.00000E-003,353.33000E-006,44.44177E+000,-168.00350E-003,-3.73710E-006,44.44177E+000
1,1,381,100.00000E-003,354.15400E-006,44.54868E+000,-174.00360E-003,-3.70226E-006,44.54868E+000
1,1,382,100.00000E-003,354.65200E-006,44.65545E+000,-180.00330E-003,-3.66068E-006,44.65545E+000
1,1,383,100.00000E-003,354.51600E-006,44.79588E+000,-186.00210E-003,-3.31185E-006,44.79588E+000
1,1,384,100.00000E-003,354.95700E-006,44.90276E+000,-192.00300E-003,-3.45193E-006,44.90276E+000
1,1,385,100.00000E-003,355.12500E-006,45.00959E+000,-198.00310E-003,-3.46276E-006,45.00959E+000
1,1,386,99.99990E-003,355.60100E-006,45.11654E+000,-204.00300E-003,-3.46405E-006,45.11654E+000
1,1,387,100.00000E-003,355.93300E-006,45.22342E+000,-210.00300E-003,-3.47514E-006,45.22342E+000
1,1,388,100.00000E-003,355.73300E-006,45.33973E+000,-216.00300E-003,-3.46241E-006,45.33973E+000
1,1,389,100.00000E-003,356.26100E-006,45.44662E+000,-222.00300E-003,-3.51884E-006,45.44662E+000
1,1,390,100.00000E-003,356.96000E-006,45.55354E+000,-228.00400E-003,-3.57284E-006,45.55354E+000
1,1,391,100.00010E-003,357.21400E-006,45.66227E+000,-234.00300E-003,-3.61648E-006,45.66227E+000
1,1,392,100.00000E-003,356.52700E-006,45.80643E+000,-240.00300E-003,-3.42240E-006,45.80643E+000
1,1,393,99.99990E-003,356.30700E-006,45.91367E+000,-246.00300E-003,-3.64949E-006,45.91367E+000
1,1,394,100.00000E-003,356.89000E-006,46.02405E+000,-252.00400E-003,-3.71462E-006,46.02405E+000
1,1,395,100.00000E-003,356.86000E-006,46.13096E+000,-258.00400E-003,-3.86688E-006,46.13096E+000
1,1,396,99.99990E-003,357.25500E-006,46.23788E+000,-264.00300E-003,-3.96547E-006,46.23788E+000
1,1,397,100.00000E-003,357.57600E-006,46.35888E+000,-270.00300E-003,-3.99552E-006,46.35888E+000
1,1,398,100.00000E-003,357.23900E-006,46.46578E+000,-276.00400E-003,-4.10867E-006,46.46578E+000
1,1,399,100.00000E-003,356.41200E-006,46.57298E+000,-282.00400E-003,-4.21813E-006,46.57298E+000
1,1,400,100.00000E-003,356.32200E-006,46.67990E+000,-288.00400E-003,-4.32112E-006,46.67990E+000
1,1,401,100.00000E-003,356.26200E-006,46.80397E+000,-294.00400E-003,-4.20801E-006,46.80397E+000
