Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,306,100.00000E-003,127.45000E-006,35.86096E+000,276.00100E-003,2.32464E-006,35.86096E+000
1,1,307,100.00000E-003,129.20400E-006,35.96783E+000,270.00100E-003,1.98145E-006,35.96783E+000
1,1,308,100.00000E-003,131.00100E-006,36.07469E+000,264.00100E-003,1.64202E-006,36.07469E+000
1,1,309,100.00000E-003,132.86600E-006,36.18154E+000,258.00000E-003,1.31112E-006,36.18154E+000
1,1,310,100.00000E-003,134.88200E-006,36.37660E+000,251.99500E-003,1.15496E-006,36.37660E+000
1,1,311,100.00000E-003,136.89700E-006,36.48603E+000,245.98700E-003,762.94200E-009,36.48603E+000
1,1,312,99.99990E-003,138.98800E-006,36.71663E+000,239.99900E-003,634.93000E-009,36.71663E+000
1,1,313,100.00000E-003,141.05100E-006,36.89623E+000,233.98200E-003,320.39700E-009,36.89623E+000
1,1,314,100.00000E-003,143.01600E-006,37.01595E+000,228.12100E-003,-48.66700E-009,37.01595E+000
1,1,315,100.00000E-003,145.17400E-006,37.12533E+000,222.00200E-003,-467.43100E-009,37.12533E+000
1,1,316,100.00000E-003,147.31200E-006,37.32794E+000,216.00000E-003,-569.89000E-009,37.32794E+000
1,1,317,100.00000E-003,149.45200E-006,37.43483E+000,209.99880E-003,-1.02967E-006,37.43483E+000
1,1,318,100.00000E-003,151.53700E-006,37.54179E+000,203.99830E-003,-1.39188E-006,37.54179E+000
1,1,319,100.00000E-003,153.59300E-006,37.64867E+000,197.99800E-003,-1.74021E-006,37.64867E+000
1,1,320,100.00000E-003,155.68500E-006,37.75791E+000,191.99930E-003,-2.05612E-006,37.75791E+000
1,1,321,100.00000E-003,157.73200E-006,37.86880E+000,185.99840E-003,-2.39067E-006,37.86880E+000
1,1,322,99.99990E-003,159.72500E-006,37.97567E+000,179.99740E-003,-2.74664E-006,37.97567E+000
1,1,323,100.00000E-003,161.73700E-006,38.08254E+000,173.99720E-003,-3.08514E-006,38.08254E+000
1,1,324,100.00000E-003,163.67900E-006,38.19093E+000,167.99830E-003,-3.39175E-006,38.19093E+000
1,1,325,100.00000E-003,165.63200E-006,38.33181E+000,161.99700E-003,-3.58820E-006,38.33181E+000
1,1,326,100.00000E-003,167.51700E-006,38.43872E+000,155.99670E-003,-3.97133E-006,38.43872E+000
1,1,327,100.00000E-003,169.41300E-006,38.54560E+000,149.99630E-003,-4.30605E-006,38.54560E+000
1,1,328,100.00000E-003,171.26600E-006,38.65246E+000,143.99630E-003,-4.61754E-006,38.65246E+000
1,1,329,100.00000E-003,173.08700E-006,38.75935E+000,137.99560E-003,-4.92467E-006,38.75935E+000
1,1,330,100.00000E-003,174.76600E-006,38.87134E+000,131.99570E-003,-5.20233E-006,38.87134E+000
1,1,331,100.00000E-003,176.46400E-006,38.97830E+000,125.99530E-003,-5.49029E-006,38.97830E+000
1,1,332,100.00000E-003,178.18600E-006,39.08517E+000,119.99510E-003,-5.77157E-006,39.08517E+000
1,1,333,100.00000E-003,179.83100E-006,39.19436E+000,113.99850E-003,-5.98328E-006,39.19436E+000
1,1,334,100.00000E-003,181.58200E-006,39.33580E+000,107.99850E-003,-6.05435E-006,39.33580E+000
1,1,335,100.00000E-003,183.22800E-006,39.44503E+000,101.99840E-003,-6.36630E-006,39.44503E+000
1,1,336,100.00000E-003,184.84000E-006,39.55422E+000,95.99790E-003,-6.61729E-006,39.55422E+000
1,1,337,100.00000E-003,186.43500E-006,39.66141E+000,89.99440E-003,-6.90865E-006,39.66141E+000
1,1,338,100.00000E-003,187.98600E-006,39.77064E+000,83.99820E-003,-7.08888E-006,39.77064E+000
1,1,339,100.00000E-003,189.43500E-006,39.88708E+000,77.99780E-003,-7.26434E-006,39.88708E+000
1,1,340,100.00000E-003,190.84300E-006,39.99625E+000,71.99820E-003,-7.46994E-006,39.99625E+000
1,1,341,100.00000E-003,192.34500E-006,40.10545E+000,65.99780E-003,-7.66017E-006,40.10545E+000
1,1,342,100.00000E-003,193.76800E-006,40.21464E+000,59.99800E-003,-7.83711E-006,40.21464E+000
1,1,343,100.00000E-003,195.16500E-006,40.33796E+000,53.99790E-003,-7.89518E-006,40.33796E+000
1,1,344,100.00000E-003,196.54800E-006,40.44719E+000,47.99770E-003,-8.08450E-006,40.44719E+000
1,1,345,100.00000E-003,197.87600E-006,40.55640E+000,41.99770E-003,-8.23989E-006,40.55640E+000
1,1,346,100.00000E-003,199.18600E-006,40.66560E+000,35.99730E-003,-8.37414E-006,40.66560E+000
1,1,347,100.00000E-003,200.47500E-006,40.77479E+000,29.99770E-003,-8.49918E-006,40.77479E+000
1,1,348,99.99990E-003,201.78200E-006,40.89494E+000,23.99780E-003,-8.54412E-006,40.89494E+000
1,1,349,100.00000E-003,203.02700E-006,41.00568E+000,17.99730E-003,-8.63436E-006,41.00568E+000
1,1,350,100.00000E-003,204.11600E-006,41.11485E+000,11.99760E-003,-8.71628E-006,41.11485E+000
1,1,351,100.00000E-003,205.35300E-006,41.22412E+000,5.99730E-003,-8.77625E-006,41.22412E+000
1,1,352,100.00000E-003,206.53800E-006,41.34366E+000,-2.50000E-006,-8.72725E-006,41.34366E+000
1,1,353,100.00000E-003,207.52400E-006,41.45293E+000,-6.00250E-003,-8.78367E-006,41.45293E+000
1,1,354,99.99990E-003,208.44400E-006,41.56327E+000,-12.00210E-003,-8.79369E-006,41.56327E+000
1,1,355,100.00000E-003,209.67500E-006,41.67286E+000,-18.00270E-003,-8.79618E-006,41.67286E+000
1,1,356,100.00010E-003,210.74500E-006,41.78204E+000,-24.00290E-003,-8.78414E-006,41.78204E+000
1,1,357,99.99990E-003,211.85700E-006,41.89802E+000,-30.00270E-003,-8.71271E-006,41.89802E+000
1,1,358,100.00000E-003,212.85200E-006,42.00730E+000,-36.00260E-003,-8.69373E-006,42.00730E+000
1,1,359,100.00000E-003,213.85700E-006,42.11648E+000,-42.00300E-003,-8.65784E-006,42.11648E+000
1,1,360,100.00000E-003,214.88000E-006,42.22565E+000,-48.00240E-003,-8.63444E-006,42.22565E+000
1,1,361,100.00000E-003,215.82500E-006,42.34994E+000,-54.00280E-003,-8.53271E-006,42.34994E+000
1,1,362,100.00000E-003,216.72200E-006,42.46084E+000,-60.00090E-003,-8.69408E-006,42.46084E+000
1,1,363,99.99990E-003,217.57200E-006,42.56997E+000,-66.00340E-003,-8.89725E-006,42.56997E+000
1,1,364,100.00000E-003,218.47500E-006,42.67910E+000,-72.00300E-003,-8.77606E-006,42.67910E+000
1,1,365,100.00010E-003,219.40000E-006,42.78994E+000,-78.00300E-003,-8.40475E-006,42.78994E+000
1,1,366,100.00000E-003,220.22100E-006,42.90037E+000,-84.00300E-003,-8.35886E-006,42.90037E+000
1,1,367,99.99990E-003,221.01100E-006,43.00954E+000,-90.00290E-003,-8.32308E-006,43.00954E+000
1,1,368,100.00010E-003,221.85500E-006,43.11869E+000,-96.00310E-003,-8.29063E-006,43.11869E+000
1,1,369,100.00000E-003,222.73400E-006,43.22873E+000,-102.00280E-003,-8.23404E-006,43.22873E+000
1,1,370,100.00000E-003,223.52200E-006,43.34971E+000,-108.00260E-003,-8.05190E-006,43.34971E+000
1,1,371,100.00000E-003,224.33300E-006,43.45898E+000,-114.00280E-003,-8.04347E-006,43.45898E+000
1,1,372,100.00000E-003,225.10600E-006,43.56826E+000,-120.00270E-003,-7.98374E-006,43.56826E+000
1,1,373,100.00000E-003,226.10100E-006,43.67741E+000,-126.00300E-003,-7.92740E-006,43.67741E+000
1,1,374,100.00000E-003,226.78600E-006,43.78744E+000,-132.00530E-003,-7.86030E-006,43.78744E+000
1,1,375,100.00000E-003,227.50300E-006,43.90220E+000,-138.00140E-003,-7.72438E-006,43.90220E+000
1,1,376,100.00000E-003,228.11300E-006,44.01102E+000,-144.00360E-003,-7.67170E-006,44.01102E+000
1,1,377,100.00000E-003,228.83600E-006,44.11968E+000,-150.00150E-003,-7.57381E-006,44.11968E+000
1,1,378,100.00000E-003,229.48200E-006,44.22884E+000,-156.00270E-003,-7.51366E-006,44.22884E+000
1,1,379,100.00000E-003,230.21300E-006,44.35613E+000,-162.00080E-003,-7.25706E-006,44.35613E+000
1,1,380,100.00000E-003,230.96100E-006,44.46531E+000,-168.00290E-003,-7.26484E-006,44.46531E+000
1,1,381,100.00000E-003,231.52900E-006,44.57217E+000,-174.00670E-003,-7.29429E-006,44.57217E+000
1,1,382,99.99990E-003,232.08200E-006,44.67906E+000,-180.00650E-003,-7.25617E-006,44.67906E+000
1,1,383,100.00000E-003,232.72700E-006,44.78828E+000,-186.00240E-003,-7.14096E-006,44.78828E+000
1,1,384,100.00000E-003,233.30100E-006,44.90832E+000,-192.00630E-003,-7.10861E-006,44.90832E+000
1,1,385,99.99990E-003,233.96000E-006,45.01523E+000,-198.00660E-003,-7.09915E-006,45.01523E+000
1,1,386,100.00000E-003,234.50600E-006,45.12449E+000,-204.00210E-003,-7.00397E-006,45.12449E+000
1,1,387,100.00000E-003,235.12600E-006,45.23371E+000,-210.00220E-003,-6.99045E-006,45.23371E+000
1,1,388,100.00000E-003,235.69300E-006,45.36060E+000,-216.00200E-003,-6.82786E-006,45.36060E+000
1,1,389,100.00000E-003,236.20300E-006,45.46833E+000,-222.00800E-003,-6.98561E-006,45.46833E+000
1,1,390,100.00000E-003,236.77000E-006,45.57755E+000,-228.00300E-003,-6.92859E-006,45.57755E+000
1,1,391,100.00000E-003,237.32900E-006,45.68672E+000,-234.00300E-003,-6.95956E-006,45.68672E+000
1,1,392,99.99990E-003,237.83400E-006,45.79607E+000,-240.00200E-003,-6.98624E-006,45.79607E+000
1,1,393,100.00000E-003,238.32500E-006,45.91441E+000,-246.00100E-003,-6.98078E-006,45.91441E+000
1,1,394,100.00000E-003,238.84100E-006,46.02359E+000,-252.00300E-003,-7.04262E-006,46.02359E+000
1,1,395,100.00000E-003,239.29900E-006,46.13051E+000,-258.00800E-003,-7.19816E-006,46.13051E+000
1,1,396,100.00000E-003,239.78200E-006,46.24352E+000,-264.00200E-003,-7.14842E-006,46.24352E+000
1,1,397,100.00000E-003,240.17500E-006,46.36412E+000,-270.00100E-003,-7.14712E-006,46.36412E+000
1,1,398,100.00000E-003,240.63900E-006,46.47338E+000,-276.00200E-003,-7.27986E-006,46.47338E+000
1,1,399,100.00000E-003,241.06600E-006,46.58257E+000,-282.00200E-003,-7.38517E-006,46.58257E+000
1,1,400,100.00000E-003,241.63400E-006,46.69171E+000,-288.00200E-003,-7.49683E-006,46.69171E+000
1,1,401,100.00000E-003,242.16800E-006,46.80098E+000,-294.00200E-003,-7.61107E-006,46.80098E+000
