2276.11	2275.01
2274.73	2230.9
2273.36	2265.1
2271.99	2211.91
2270.61	2242.46
2269.24	2285.74
2267.87	2219.83
2266.49	2275.83
2265.12	2289.98
2263.74	2296.85
2262.37	2234.63
2260.99	2279.68
2259.62	2210.21
2258.24	2229.81
2256.87	2242.13
2255.49	2341.65
2254.11	2217.72
2252.74	2257.28
2251.36	2287.75
2249.98	2198.39
2248.61	2256.09
2247.23	2217.58
2245.85	2142.79
2244.47	2196.84
2243.09	2230.91
2241.71	2232.33
2240.34	2226.49
2238.96	2249.67
2237.58	2316.33
2236.2	2243.43
2234.82	2252.09
2233.44	2349.52
2232.06	2180.66
2230.68	2183.9
2229.3	2226.96
2227.92	2273.63
2226.53	2195.4
2225.15	2207.68
2223.77	2185.58
2222.39	2199.66
2221.01	2255.34
2219.62	2258.56
2218.24	2184.03
2216.86	2194.49
2215.47	2333.26
2214.09	2262.38
2212.71	2177.06
2211.32	2225.45
2209.94	2194.35
2208.55	2264.38
2207.17	2238.71
2205.78	2204.01
2204.4	2189.18
2203.01	2131.05
2201.63	2276.81
2200.24	2195.23
2198.86	2229.11
2197.47	2106.1
2196.08	2150.8
2194.7	2148.61
2193.31	2027.48
2191.92	2147.85
2190.53	2133.06
2189.15	2156.1
2187.76	2114.29
2186.37	2128.32
2184.98	2189.15
2183.59	2197.76
2182.2	2159.58
2180.81	2155.6
2179.42	2218.18
2178.03	2133.25
2176.64	2122.08
2175.25	2145.08
2173.86	2110.54
2172.47	2234.19
2171.08	2109.79
2169.69	2179.49
2168.3	2101.85
2166.91	2207.45
2165.51	2226.81
2164.12	2080.98
2162.73	2138.06
2161.34	2132.29
2159.94	2076.28
2158.55	2115.39
2157.16	2115.01
2155.76	2134.36
2154.37	2139.37
2152.97	2058.3
2151.58	2081.24
2150.18	2168.69
2148.79	2143.22
2147.39	2092.67
2146	2101.26
2144.6	2133.12
2143.21	2195.42
2141.81	2080.44
2140.41	2115.87
2139.02	2108.34
2137.62	2082.91
2136.22	2071.8
2134.82	2135.83
2133.43	2103.26
2132.03	2124.34
2130.63	2148.99
2129.23	2139.67
2127.83	2108.91
2126.43	2056.71
2125.03	2092.08
2123.63	2120.29
2122.23	2093.12
2120.83	1998.11
2119.43	2099.52
2118.03	2147.34
2116.63	2104.12
2115.23	2146.57
2113.83	2092.67
2112.43	2097.65
2111.03	2161.47
2109.63	2027.36
2108.22	2062.65
2106.82	2071.2
2105.42	2065.48
2104.01	2057.99
2102.61	2030.9
2101.21	2041.22
2099.8	1985.65
2098.4	2045.83
2097	2047.25
2095.59	2050.44
2094.19	2010.93
2092.78	2074.62
2091.38	2052.91
2089.97	1974.28
2088.56	2059.29
2087.16	2026.91
2085.75	2145.66
2084.34	2077.73
2082.94	2024.05
2081.53	2062.78
2080.12	2032.21
2078.72	2063.82
2077.31	1960.46
2075.9	2032.9
2074.49	2032.54
2073.08	2017.98
2071.67	2038.91
2070.27	1974.67
2068.86	1970.77
2067.45	2048.46
2066.04	2053.41
2064.63	2127.51
2063.22	2010.14
2061.81	1993.83
2060.39	1956.26
2058.98	2046.26
2057.57	2061.84
2056.16	2049.07
2054.75	1938.92
2053.34	2012.93
2051.92	2007.26
2050.51	1999.83
2049.1	1992.39
2047.69	2032.72
2046.27	2034.13
2044.86	1989.55
2043.44	1973.28
2042.03	1946.41
2040.62	2016.77
2039.2	1951.02
2037.79	2010.75
2036.37	1948.55
2034.96	2002.96
2033.54	1967.28
2032.12	1871.59
2030.71	1947.16
2029.29	1925.63
2027.88	1919.99
2026.46	2002.58
2025.04	1862.86
2023.62	1931.31
2022.21	1992.68
2020.79	1867.14
2019.37	1999.02
2017.95	1956.36
2016.53	1948.96
2015.11	1913.38
2013.69	1835.53
2012.28	2002.52
2010.86	1945.81
2009.44	1897.92
2008.02	1911.66
2006.59	1907.8
2005.17	1977.85
2003.75	1921.19
2002.33	1948.99
2000.91	1885.33
1999.49	1946.54
1998.07	1881.14
1996.64	1806.98
1995.22	1875.19
1993.8	1920.54
1992.38	1860.47
1990.95	1925.12
1989.53	1879.12
1988.11	1919.16
1986.68	1896
1985.26	1913.21
1983.83	1874.26
1982.41	1923.05
1980.98	1859.55
1979.56	1876.76
1978.13	1829.07
1976.71	1972.52
1975.28	1924.83
1973.85	1915.72
1972.43	1876.83
1971	1899.27
1969.57	1853.38
1968.15	1861.81
1966.72	1845.71
1965.29	1799.86
1963.86	1843.3
1962.43	1839.47
1961	1917.88
1959.58	1845.8
1958.15	1819.23
1956.72	1902.86
1955.29	1815.08
1953.86	1849.72
1952.43	1847.64
1951	1859.55
1949.57	1899.4
1948.13	1822.19
1946.7	1825.35
1945.27	1865.19
1943.84	1917.24
1942.41	1794.69
1940.98	1918.3
1939.54	1808.01
1938.11	1901.91
1936.68	1861.44
1935.24	1862.85
1933.81	1818.92
1932.38	1865.67
1930.94	1842.67
1929.51	1840.59
1928.07	1875.12
1926.64	1815.54
1925.2	1803.02
1923.77	1938.55
1922.33	1844.16
1920.9	1819.46
1919.46	1827.83
1918.03	1827.5
1916.59	1841.1
1915.15	1844.24
1913.71	1831.74
1912.28	1845.32
1910.84	1848.47
1909.4	1809.88
1907.96	1799.13
1906.52	1831.83
1905.09	1829.76
1903.65	1879.81
1902.21	1796.1
1900.77	1771.46
1899.33	1774.61
1897.89	1805.54
1896.45	1815.63
1895.01	1865.63
1893.57	1806.3
1892.13	1753.93
1890.68	1878.5
1889.24	1803.59
1887.8	1773.79
1886.36	1759.6
1884.92	1823.41
1883.47	1795.36
1882.03	1847.01
1880.59	1792.98
1879.14	1733.77
1877.7	1828.7
1876.26	1757.38
1874.81	1729.37
1873.37	1734.25
1871.92	1789.31
1870.48	1759.57
1869.03	1776.56
1867.59	1707.05
1866.14	1739.6
1864.7	1810.17
1863.25	1737.24
1861.8	1766.31
1860.36	1689.96
1858.91	1712.12
1857.46	1772.26
1856.02	1766.76
1854.57	1792.35
1853.12	1764.4
1851.67	1717.48
1850.22	1706.81
1848.77	1758.27
1847.32	1711.37
1845.87	1695.54
1844.43	1722.82
1842.98	1700.1
1841.53	1834.26
1840.07	1758.09
1838.62	1799.13
1837.17	1691.98
1835.72	1677.89
1834.27	1675.86
1832.82	1680.73
1831.37	1692.48
1829.91	1714.55
1828.46	1746.94
1827.01	1672.63
1825.56	1720.5
1824.1	1699.55
1822.65	1723.32
1821.19	1738.48
1819.74	1676.28
1818.29	1708.63
1816.83	1710.04
1815.38	1738.95
1813.92	1693.96
1812.47	1707.4
1811.01	1713.96
1809.55	1722.23
1808.1	1715.05
1806.64	1733.63
1805.19	1659.52
1803.73	1681.52
1802.27	1655.49
1800.81	1639.75
1799.36	1690.9
1797.9	1711.17
1796.44	1697.14
1794.98	1672.84
1793.52	1663.97
1792.06	1656.82
1790.6	1673.65
1789.14	1647.65
1787.68	1674.75
1786.22	1713.83
1784.76	1667.3
1783.3	1726.9
1781.84	1646.16
1780.38	1702.32
1778.92	1577.14
1777.46	1693.15
1775.99	1718.49
1774.53	1641.25
1773.07	1666.59
1771.61	1638.95
1770.14	1746.3
1768.68	1631.52
1767.22	1684.17
1765.75	1685.58
1764.29	1627.22
1762.82	1684.96
1761.36	1638.57
1759.89	1646.81
1758.43	1694.28
1756.96	1637.68
1755.5	1637.39
1754.03	1693.36
1752.57	1635.09
1751.1	1662.06
1749.63	1719.71
1748.17	1704.06
1746.7	1710.57
1745.23	1681.3
1743.76	1691.21
1742.29	1617.68
1740.83	1602.07
1739.36	1729.44
1737.89	1695.09
1736.42	1686.28
1734.95	1636.63
1733.48	1588.71
1732.01	1641.14
1730.54	1659.55
1729.07	1601.44
1727.6	1609.65
1726.13	1611.06
1724.66	1690.62
1723.18	1608.77
1721.71	1635.66
1720.24	1647.25
1718.77	1667.32
1717.3	1575.35
1715.82	1644.65
1714.35	1676.59
1712.88	1594.85
1711.4	1687.86
1709.93	1685.86
1708.45	1656.72
1706.98	1651.33
1705.5	1595.1
1704.03	1627.01
1702.55	1608.07
1701.08	1684.02
1699.6	1692.18
1698.13	1634.29
1696.65	1666.17
1695.17	1603.22
1693.7	1660.48
1692.22	1678.8
1690.74	1575.28
1689.26	1634.2
1687.79	1630.52
1686.31	1628.53
1684.83	1678.96
1683.35	1617.8
1681.87	1669.9
1680.39	1549.61
1678.91	1684.49
1677.43	1679.12
1675.95	1590.99
1674.47	1632.92
1672.99	1668.07
1671.51	1733.6
1670.03	1686.03
1668.55	1663.79
1667.06	1636.49
1665.58	1718.84
1664.1	1691.55
1662.62	1726.65
1661.13	1665.64
1659.65	1747.93
1658.17	1700.43
1656.68	1710.23
1655.2	1748.66
1653.72	1680.97
1652.23	1768.23
1650.75	1762.86
1649.26	1770.95
1647.78	1824.49
1646.29	1819.11
1644.8	1830.55
1643.32	1762.93
1641.83	1855.11
1640.34	1843.01
1638.86	1920.01
1637.37	1891.08
1635.88	1880.65
1634.4	1972.73
1632.91	1997.57
1631.42	1995.52
1629.93	2008.59
1628.44	2088.83
1626.95	2028.01
1625.46	2015.89
1623.97	2079.29
1622.48	2094.01
1620.99	2113.76
1619.5	2096.6
1618.01	2245.47
1616.52	2221.59
1615.03	2214.48
1613.54	2219.1
1612.05	2230.42
1610.55	2270.23
1609.06	2323.42
1607.57	2406.73
1606.08	2481.65
1604.58	2481.19
1603.09	2651.48
1601.6	2821.7
1600.1	2934.97
1598.61	3023.1
1597.11	3131.28
1595.62	3048.76
1594.12	3019.77
1592.63	2975.76
1591.13	2734.52
1589.64	2715.64
1588.14	2583.14
1586.64	2510.84
1585.15	2388.45
1583.65	2371.31
1582.15	2297.42
1580.65	2276.96
1579.16	2169.73
1577.66	2155.98
1576.16	2135.57
1574.66	2131.84
1573.16	2119.77
1571.66	2157.74
1570.16	2122.33
1568.66	2078.61
1567.16	2066.56
1565.66	2031.19
1564.16	2022.49
1562.66	2000.46
1561.16	2053.39
1559.66	2033.03
1558.16	1984.38
1556.65	2020.63
1555.15	1965.35
1553.65	1964.99
1552.15	1871.47
1550.64	1997.53
1549.14	1892.4
1547.64	1910.34
1546.13	1896.7
1544.63	1879.73
1543.12	1841.16
1541.62	1907.28
1540.11	1835.51
1538.61	1896.62
1537.1	1843.14
1535.6	1804.61
1534.09	1809.26
1532.59	1802.29
1531.08	1811.92
1529.57	1773.43
1528.06	1736.61
1526.56	1741.27
1525.05	1687.89
1523.54	1735.66
1522.03	1766.83
1520.52	1726.73
1519.01	1742.99
1517.51	1731.07
1516	1608.19
1514.49	1730.43
1512.98	1629.12
1511.47	1620.55
1509.96	1630.18
1508.44	1684.49
1506.93	1669.29
1505.42	1645.82
1503.91	1676.94
1502.4	1655.14
1500.89	1633.34
1499.37	1638
1497.86	1652.58
1496.35	1634.1
1494.83	1671.79
1493.32	1645.06
1491.81	1611.73
1490.29	1568.5
1488.78	1635.9
1487.26	1622.39
1485.75	1646.85
1484.23	1605.3
1482.72	1619.85
1481.2	1670.68
1479.69	1634.09
1478.17	1630.5
1476.65	1659.87
1475.14	1580.46
1473.62	1565.33
1472.1	1599.64
1470.58	1601
1469.07	1599.05
1467.55	1534.55
1466.03	1585.3
1464.51	1632.74
1462.99	1548.51
1461.47	1559.74
1459.95	1592.35
1458.43	1595.35
1456.91	1599.99
1455.39	1586.54
1453.87	1571.46
1452.35	1589.25
1450.83	1565.95
1449.3	1539.37
1447.78	1644.21
1446.26	1604.5
1444.74	1571.36
1443.21	1602.26
1441.69	1628.23
1440.17	1619.73
1438.64	1609.58
1437.12	1601.08
1435.6	1581.11
1434.07	1569.34
1432.55	1551.01
1431.02	1591.71
1429.5	1606.16
1427.97	1620.62
1426.45	1626.87
1424.92	1629.85
1423.39	1598.43
1421.87	1588.31
1420.34	1573.28
1418.81	1597.55
1417.28	1580.89
1415.76	1616.59
1414.23	1609.75
1412.7	1624.17
1411.17	1561.73
1409.64	1564.71
1408.11	1593.85
1406.58	1528.18
1405.05	1563.85
1403.52	1581.53
1401.99	1581.24
1400.46	1610.34
1398.93	1595.35
1397.4	1537.91
1395.87	1550.69
1394.34	1587.94
1392.8	1574.59
1391.27	1605.3
1389.74	1582.17
1388.21	1562.3
1386.67	1594.62
1385.14	1582.92
1383.6	1567.96
1382.07	1556.26
1380.54	1586.93
1379	1552.43
1377.47	1552.14
1375.93	1564.88
1374.4	1571.1
1372.86	1603.37
1371.32	1604.7
1369.79	1555.59
1368.25	1600.85
1366.71	1582.66
1365.18	1647.42
1363.64	1619.48
1362.1	1625.68
1360.56	1617.25
1359.02	1628.33
1357.49	1676.77
1355.95	1702.45
1354.41	1656.66
1352.87	1698.57
1351.33	1725.86
1349.79	1668.73
1348.25	1655.43
1346.71	1586.98
1345.17	1645.09
1343.62	1596.12
1342.08	1571.5
1340.54	1564.72
1339	1574.16
1337.46	1518.76
1335.91	1523.34
1334.37	1498.75
1332.83	1456.35
1331.28	1439.89
1329.74	1467.15
1328.2	1418.31
1326.65	1445.56
1325.11	1463.1
1323.56	1402.96
1322.02	1464.17
1320.47	1418.61
1318.93	1415.11
1317.38	1348.56
1315.83	1417.82
1314.29	1369.07
1312.74	1376.89
1311.19	1366.94
1309.65	1397.39
1308.1	1338.98
1306.55	1369.41
1305	1406.3
1303.45	1360.83
1301.9	1396.09
1300.35	1349.03
1298.8	1385.89
1297.25	1396.93
1295.7	1330.54
1294.15	1344.81
1292.6	1363.9
1291.05	1284.67
1289.5	1374.68
1287.95	1334.14
1286.4	1358.06
1284.85	1325.59
1283.29	1320.52
1281.74	1280.02
1280.19	1315.2
1278.63	1353.58
1277.08	1274.48
1275.53	1275.85
1273.97	1277.22
1272.42	1342.92
1270.86	1220.47
1269.31	1273.3
1267.75	1260.2
1266.2	1255.14
1264.64	1246.88
1263.09	1235.4
1261.53	1294.6
1259.97	1273.48
1258.42	1239.53
1256.86	1228.06
1255.3	1277.59
1253.74	1221.18
1252.18	1200.1
1250.63	1204.69
1249.07	1247.77
1247.51	1266.78
1245.95	1197.6
1244.39	1231.04
1242.83	1179.53
1241.27	1212.96
1239.71	1198.32
1238.15	1246.14
1236.59	1186.66
1235.02	1178.43
1233.46	1181.41
1231.9	1200.4
1230.34	1184.18
1228.78	1195.15
1227.21	1183.73
1225.65	1157.92
1224.09	1167.3
1222.52	1195.86
1220.96	1166.87
1219.39	1125.1
1217.83	1132.88
1216.27	1099.12
1214.7	1158.01
1213.13	1149.81
1211.57	1179.94
1210	1179.72
1208.44	1118.84
1206.87	1107.47
1205.3	1132.79
1203.74	1107.05
1202.17	1173.83
1200.6	1168.83
1199.03	1111.22
1197.46	1112.6
1195.9	1158.61
1194.33	1110.6
1192.76	1135.88
1191.19	1051.25
1189.62	1103.6
1188.05	1081.11
1186.48	1072.95
1184.91	1139.59
1183.34	1107.55
1181.76	1027.8
1180.19	1088.05
1178.62	1065.58
1177.05	1100.37
1175.48	1103.34
1173.9	1068.17
1172.33	1104.52
1170.76	1075.71
1169.18	1054.86
1167.61	1030.84
1166.03	1079.87
1164.46	1057.44
1162.88	1041.37
1161.31	1034.83
1159.73	1039.4
1158.16	1037.61
1156.58	986.66
1155.01	1040.4
1153.43	1016.42
1151.85	1022.57
1150.28	1008.11
1148.7	957.213
1147.12	1018.83
1145.54	999.628
1143.96	956.676
1142.39	1032.51
1140.81	1000.65
1139.23	998.881
1137.65	990.78
1136.07	981.101
1134.49	942.946
1132.91	988.643
1131.33	978.969
1129.75	947.161
1128.16	978.602
1126.58	973.677
1125	975.076
1123.42	932.232
1121.84	954.174
1120.25	1001.38
1118.67	945.921
1117.09	955.217
1115.5	943.988
1113.92	937.498
1112.33	1006.75
1110.75	946.614
1109.16	966.942
1107.58	944.682
1105.99	983.925
1104.41	892.303
1102.82	959.913
1101.24	951.854
1099.65	898.104
1098.06	934.169
1096.47	933.994
1094.89	935.393
1093.3	924.197
1091.71	930.32
1090.12	879.783
1088.53	904.795
1086.94	907.772
1085.36	890.299
1083.77	905.859
1082.18	922.985
1080.59	910.235
1079	888.06
1077.4	963.325
1075.81	901.867
1074.22	909.553
1072.63	907.811
1071.04	893.508
1069.45	902.761
1067.85	896.312
1066.26	908.7
1064.67	919.513
1063.07	917.772
1061.48	916.031
1059.89	878.221
1058.29	881.192
1056.7	912.38
1055.1	943.556
1053.51	957.482
1051.91	896.198
1050.31	875.666
1048.72	898.994
1047.12	934.841
1045.52	919.009
1043.93	859.355
1042.33	876.409
1040.73	868.42
1039.13	921.448
1037.54	910.326
1035.94	908.591
1034.34	903.729
1032.74	903.559
1031.14	933.086
1029.54	882.905
1027.94	915.549
1026.34	941.932
1024.74	869.913
1023.14	965
1021.54	953.89
1019.93	942.785
1018.33	980.062
1016.73	987.679
1015.13	964.093
1013.53	967.031
1011.92	998.038
1010.32	966.667
1008.71	980.515
1007.11	969.421
1005.51	1014.43
1003.9	928.549
1002.3	982.892
1000.69	982.707
999.086	952.938
