2596.06	520.348
2594.74	563.929
2593.42	603.697
2592.1	480.217
2590.79	483.929
2589.47	514.203
2588.15	607.072
2586.83	534.889
2585.52	555.657
2584.2	540.391
2582.88	492.903
2581.56	574.321
2580.24	517.368
2578.92	583.595
2577.6	545.604
2576.28	517.097
2574.96	535.945
2573.64	530.172
2572.32	507.362
2571	529.987
2569.68	490.153
2568.36	512.773
2567.04	514.576
2565.71	537.184
2564.39	550.329
2563.07	544.56
2561.75	476.407
2560.42	502.787
2559.1	540.496
2557.78	7429.58
2556.46	13192.2
2555.13	3399.94
2553.81	506.126
2552.48	515.479
2551.16	538.043
2549.84	503.974
2548.51	532.194
2547.19	528.327
2545.86	522.576
2544.54	513.053
2543.21	492.219
2541.88	495.904
2540.56	524.097
2539.23	488.192
2537.9	518.26
2536.58	495.559
2535.25	550.106
2533.92	529.29
2532.6	549.914
2531.27	519.691
2529.94	508.305
2528.61	504.451
2527.28	534.475
2525.96	524.973
2524.63	507.95
2523.3	466.48
2521.97	517.176
2520.64	520.846
2519.31	475.636
2517.98	503.747
2516.65	514.935
2515.32	475.387
2513.99	499.726
2512.66	537.206
2511.33	525.844
2509.99	557.673
2508.66	491.868
2507.33	469.258
2506	576.148
2504.67	454.083
2503.33	440.871
2502	513.947
2500.67	541.988
2499.33	474.391
2498	508.053
2496.67	521.085
2495.33	530.365
2494	496.544
2492.66	582.635
2491.33	530.087
2489.99	533.739
2488.66	471.856
2487.32	496.11
2485.99	535.331
2484.65	510.909
2483.32	484.623
2481.98	469.572
2480.64	514.382
2479.31	512.421
2477.97	521.681
2476.63	534.676
2475.29	472.9
2473.96	476.555
2472.62	493.288
2471.28	480.125
2469.94	433.344
2468.6	507.969
2467.26	535.889
2465.93	554.464
2464.59	582.365
2463.25	548.671
2461.91	561.636
2460.57	524.226
2459.23	511.078
2457.89	563.206
2456.55	516.493
2455.2	505.216
2453.86	505.128
2452.52	508.767
2451.18	540.353
2449.84	530.944
2448.5	493.598
2447.15	499.099
2445.81	484.115
2444.47	510.094
2443.12	519.311
2441.78	528.525
2440.44	485.637
2439.09	522.759
2437.75	530.107
2436.41	544.892
2435.06	475.999
2433.72	561.432
2432.37	522.301
2431.03	499.908
2429.68	475.666
2428.33	507.164
2426.99	475.499
2425.64	480.987
2424.3	484.616
2422.95	497.526
2421.6	438.043
2420.26	515.909
2418.91	480.565
2417.56	499.032
2416.21	549.024
2414.86	474.748
2413.52	498.769
2412.17	522.782
2410.82	470.792
2409.47	433.645
2408.12	492.861
2406.77	485.364
2405.42	481.574
2404.07	477.786
2402.72	435.116
2401.37	427.635
2400.02	468.28
2398.67	490.404
2397.32	445.912
2395.97	419.935
2394.61	491.996
2393.26	510.402
2391.91	475.182
2390.56	449.218
2389.21	458.38
2387.85	443.516
2386.5	487.782
2385.15	430.429
2383.79	448.823
2382.44	491.218
2381.09	433.894
2379.73	415.358
2378.38	474.347
2377.02	476.109
2375.67	437.279
2374.31	448.271
2372.96	450.037
2371.6	492.371
2370.24	431.441
2368.89	486.668
2367.53	482.896
2366.18	438.584
2364.82	447.719
2363.46	488.168
2362.1	427.302
2360.75	458.532
2359.39	469.498
2358.03	462.052
2356.67	406.755
2355.31	417.725
2353.95	502.285
2352.6	463.566
2351.24	421.183
2349.88	454.209
2348.52	426.55
2347.16	430.151
2345.8	426.4
2344.44	424.487
2343.08	422.575
2341.72	466.588
2340.35	481.199
2338.99	492.132
2337.63	447.981
2336.27	449.738
2334.91	479.024
2333.54	451.414
2332.18	434.823
2330.82	469.599
2329.46	418.163
2328.09	491.438
2326.73	407.015
2325.36	454.603
2324	461.854
2322.64	430.621
2321.27	459.859
2319.91	446.956
2318.54	507.315
2317.18	476.096
2315.81	441.227
2314.45	411.861
2313.08	461.203
2311.71	413.546
2310.35	435.427
2308.98	462.788
2307.61	455.391
2306.25	460.796
2304.88	466.2
2303.51	447.838
2302.14	398.414
2300.77	453.162
2299.41	462.217
2298.04	496.841
2296.67	420.049
2295.3	441.886
2293.93	450.936
2292.56	434.429
2291.19	436.177
2289.82	492.665
2288.45	463.388
2287.08	366.632
2285.71	439.516
2284.34	455.849
2282.97	453.946
2281.6	402.828
2280.22	455.608
2278.85	408.152
2277.48	459.09
2276.11	453.545
2274.73	484.424
2273.36	411.506
2271.99	413.253
2270.61	433.202
2269.24	471.343
2267.87	425.771
2266.49	443.888
2265.12	456.541
2263.74	401.904
2262.37	416.378
2260.99	447.21
2259.62	438.042
2258.24	434.33
2256.87	421.535
2255.49	392.394
2254.11	405.039
2252.74	414.047
2251.36	433.946
2249.98	450.208
2248.61	419.272
2247.23	444.604
2245.85	468.113
2244.47	409.979
2243.09	424.417
2241.71	384.446
2240.34	438.771
2238.96	422.379
2237.58	402.367
2236.2	436.726
2234.82	405.848
2233.44	420.268
2232.06	394.837
2230.68	450.904
2229.3	403.75
2227.92	407.299
2226.53	441.615
2225.15	430.679
2223.77	455.932
2222.39	419.673
2221.01	385.235
2219.62	453.882
2218.24	397.754
2216.86	383.222
2215.47	390.384
2214.09	446.332
2212.71	411.925
2211.32	417.272
2209.94	440.676
2208.55	386.426
2207.17	453.158
2205.78	420.586
2204.4	440.364
2203.01	434.872
2201.63	456.445
2200.24	456.364
2198.86	387.75
2197.47	434.564
2196.08	427.275
2194.7	396.556
2193.31	450.552
2191.92	421.642
2190.53	463.003
2189.15	446.71
2187.76	389.001
2186.37	412.34
2184.98	455.473
2183.59	410.393
2182.2	386.925
2180.81	428.241
2179.42	424.567
2178.03	447.874
2176.64	422.617
2175.25	345.226
2173.86	399.097
2172.47	438.569
2171.08	418.723
2169.69	427.633
2168.3	404.203
2166.91	396.946
2165.51	373.53
2164.12	429.124
2162.73	369.807
2161.34	411.023
2159.94	396.594
2158.55	432.407
2157.16	403.628
2155.76	455.57
2154.37	405.278
2152.97	389.069
2151.58	358.525
2150.18	424.777
2148.79	396.03
2147.39	458.668
2146	377.975
2144.6	411.938
2143.21	411.864
2141.81	436.857
2140.41	409.928
2139.02	381.219
2137.62	424.097
2136.22	447.28
2134.82	402.481
2133.43	452.487
2132.03	429.16
2130.63	389.751
2129.23	361.081
2127.83	394.974
2126.43	394.903
2125.03	414.485
2123.63	409.053
2122.23	391.121
2120.83	382.123
2119.43	392.766
2118.03	460.526
2116.63	383.703
2115.23	378.282
2113.83	437.087
2112.43	395.984
2111.03	411.964
2109.63	442.203
2108.22	415.383
2106.82	388.572
2105.42	386.721
2104.01	397.343
2102.61	466.75
2101.21	388.295
2099.8	416.719
2098.4	413.084
2097	420.131
2095.59	371.999
2094.19	389.729
2092.78	368.308
2091.38	384.253
2089.97	467.78
2088.56	421.46
2087.16	341.375
2085.75	373.312
2084.34	380.355
2082.94	373.179
2081.53	396.21
2080.12	387.257
2078.72	417.382
2077.31	380.016
2075.9	413.682
2074.49	420.708
2073.08	385.137
2071.67	388.617
2070.27	397.419
2068.86	416.86
2067.45	368.9
2066.04	406.072
2064.63	379.406
2063.22	407.699
2061.81	407.627
2060.39	393.378
2058.98	357.875
2057.57	414.494
2056.16	373.686
2054.75	409.033
2053.34	357.619
2051.92	401.807
2050.51	364.57
2049.1	414.049
2047.69	359.132
2046.27	399.751
2044.86	415.596
2043.44	374.853
2042.03	367.715
2040.62	374.719
2039.2	431.203
2037.79	394.021
2036.37	379.818
2034.96	347.957
2033.54	372.618
2032.12	420.224
2030.71	372.485
2029.29	383.008
2027.88	441.175
2026.46	395.222
2025.04	363.398
2023.62	388.025
2022.21	419.698
2020.79	400.228
2019.37	412.496
2017.95	391.273
2016.53	400.013
2015.11	375.276
2013.69	332.932
2012.28	410.366
2010.86	368.031
2009.44	419.022
2008.02	396.063
2006.59	378.393
2005.17	397.681
2003.75	399.369
2002.33	383.466
2000.91	397.467
1999.49	379.812
1998.07	355.131
1996.64	367.372
1995.22	340.944
1993.8	379.54
1992.38	411.094
1990.95	347.787
1989.53	358.261
1988.11	342.394
1986.68	377.444
1985.26	365.09
1983.83	365.024
1982.41	419.352
1980.98	363.139
1979.56	357.812
1978.13	371.777
1976.71	375.217
1975.28	410.21
1973.85	326.006
1972.43	385.53
1971	362.683
1969.57	355.611
1968.15	355.547
1966.72	355.483
1965.29	346.665
1963.86	355.356
1962.43	350.041
1961	355.228
1959.58	335.919
1958.15	367.345
1956.72	349.79
1955.29	386.448
1953.86	349.664
1952.43	382.814
1951	356.529
1949.57	347.728
1948.13	351.16
1946.7	382.538
1945.27	387.709
1943.84	366.686
1942.41	317.737
1940.98	359.572
1939.54	350.782
1938.11	378.636
1936.68	390.78
1935.24	390.71
1933.81	348.785
1932.38	345.235
1930.94	331.227
1929.51	322.453
1928.07	352.02
1926.64	388.546
1925.2	332.731
1923.77	386.665
1922.33	367.44
1920.9	377.82
1919.46	421.272
1918.03	360.279
1916.59	339.332
1915.15	330.572
1913.71	380.959
1912.28	396.544
1910.84	307.788
1909.4	387.708
1907.96	358.087
1906.52	375.403
1905.09	401.4
1903.65	370.055
1902.21	343.933
1900.77	361.238
1899.33	336.864
1897.89	374.997
1896.45	326.328
1895.01	404.365
1893.57	371.324
1892.13	372.992
1890.68	386.801
1889.24	376.326
1887.8	341.58
1886.36	367.522
1884.92	355.323
1883.47	336.197
1882.03	329.205
1880.59	379.384
1879.14	360.263
1877.7	365.393
1876.26	360.133
1874.81	337.564
1873.37	308.08
1871.92	391.087
1870.48	391.016
1869.03	354.619
1867.59	378.769
1866.14	340.657
1864.7	369.987
1863.25	352.635
1861.8	380.224
1860.36	387.067
1858.91	317.89
1857.46	342.016
1856.02	364.406
1854.57	371.247
1853.12	400.529
1851.67	345.221
1850.22	364.143
1848.77	345.097
1847.32	377.813
1845.87	322.549
1844.43	344.91
1842.98	346.572
1841.53	362.024
1840.07	351.617
1838.62	305.025
1837.17	360.105
1835.72	337.645
1834.27	347.919
1832.82	365.076
1831.37	358.123
1829.91	368.387
1828.46	345.946
1827.01	363.092
1825.56	314.852
1824.1	335.437
1822.65	383.533
1821.19	352.512
1819.74	347.29
1818.29	330.038
1816.83	381.537
1815.38	343.665
1813.92	371.091
1812.47	364.153
1811.01	321.152
1809.55	336.548
1808.1	345.071
1806.64	329.56
1805.19	392.998
1803.73	387.78
1802.27	355.115
1800.81	317.315
1799.36	363.561
1797.9	354.922
1796.44	360
1794.98	293.09
1793.52	378.72
1792.06	378.652
1790.6	335.757
1789.14	369.951
1787.68	337.348
1786.22	344.135
1784.76	361.191
1783.3	326.896
1781.84	309.724
1780.38	326.777
1778.92	335.271
1777.46	362.574
1775.99	350.539
1774.53	302.605
1773.07	343.574
1771.61	323.004
1770.14	363.954
1768.68	309.22
1767.22	327.953
1765.75	329.601
1764.29	319.296
1762.82	356.796
1761.36	337.956
1759.89	329.362
1758.43	319.065
1756.96	344.596
1755.5	310.421
1754.03	376.871
1752.57	322.243
1751.1	339.232
1749.63	313.604
1748.17	332.292
1746.7	347.566
1745.23	373.054
1743.76	355.955
1742.29	360.999
1740.83	347.313
1739.36	331.93
1737.89	318.255
1736.42	345.423
1734.95	360.671
1733.48	336.792
1732.01	365.642
1730.54	333.269
1729.07	346.809
1727.6	294.054
1726.13	355.18
1724.66	316.036
1723.18	341.461
1721.71	344.796
1720.24	361.715
1718.77	295.432
1717.3	312.354
1715.82	347.94
1714.35	341.089
1712.88	344.42
1711.4	349.446
1709.93	366.343
1708.45	339.145
1706.98	301.784
1705.5	381.399
1704.03	340.655
1702.55	313.481
1701.08	326.977
1699.6	338.775
1698.13	335.326
1696.65	369.13
1695.17	367.37
1693.7	357.147
1692.22	338.467
1690.74	285.952
1689.26	297.742
1687.79	324.751
1686.31	307.781
1684.83	314.488
1683.35	360.074
1681.87	319.444
1680.39	300.797
1678.91	322.707
1677.43	380.083
1675.95	349.612
1674.47	327.596
1672.99	322.472
1671.51	339.293
1670.03	325.73
1668.55	359.418
1667.06	350.917
1665.58	376.155
1664.1	364.281
1662.62	338.922
1661.13	330.431
1659.65	362.397
1658.17	352.219
1656.68	369.004
1655.2	367.252
1653.72	336.867
1652.23	306.493
1650.75	363.684
1649.26	360.251
1647.78	380.383
1646.29	390.41
1644.8	410.529
1643.32	415.5
1641.83	371.696
1640.34	348.086
1638.86	432.086
1637.37	465.626
1635.88	421.844
1634.4	420.087
1632.91	374.649
1631.42	428.332
1629.93	399.704
1628.44	460.079
1626.95	423.061
1625.46	456.554
1623.97	441.367
1622.48	501.69
1620.99	494.889
1619.5	452.866
1618.01	529.924
1616.52	487.911
1615.03	492.851
1613.54	531.31
1612.05	527.861
1610.55	576.353
1609.06	589.649
1607.57	612.988
1606.08	651.391
1604.58	704.847
1603.09	800.131
1601.6	870.276
1600.1	920.316
1598.61	920.148
1597.11	904.925
1595.62	884.691
1594.12	931.348
1592.63	874.337
1591.13	820.69
1589.64	757.036
1588.14	738.518
1586.64	611.421
1585.15	624.671
1583.65	626.227
1582.15	566.006
1580.65	577.587
1579.16	522.404
1577.66	505.621
1576.16	577.27
1574.66	515.445
1573.16	555.378
1571.66	470.234
1570.16	485.152
1568.66	503.399
1567.16	473.309
1565.66	464.891
1564.16	494.793
1562.66	494.702
1561.16	457.974
1559.66	482.866
1558.16	446.153
1556.65	422.769
1555.15	460.966
1553.65	457.554
1552.15	434.181
1550.64	467.366
1549.14	483.91
1547.64	448.906
1546.13	443.837
1544.63	422.149
1543.12	435.366
1541.62	440.27
1540.11	470.089
1538.61	431.805
1537.1	405.158
1535.6	380.181
1534.09	386.75
1532.59	438.126
1531.08	408.179
1529.57	376.584
1528.06	398.077
1526.56	396.346
1525.05	424.46
1523.54	404.489
1522.03	411.045
1520.52	434.169
1519.01	409.237
1517.51	397.566
1516	415.712
1514.49	415.635
1512.98	400.659
1511.47	380.721
1509.96	388.926
1508.44	410.366
1506.93	451.651
1505.42	413.524
1503.91	352.257
1502.4	388.569
1500.89	319.064
1499.37	337.187
1497.86	394.966
1496.35	383.327
1494.83	356.825
1493.32	360.063
1491.81	376.51
1490.29	353.326
1488.78	378.023
1487.26	349.896
1485.75	343.231
1484.23	430.609
1482.72	348.053
1481.2	311.706
1479.69	342.978
1478.17	374.239
1476.65	334.61
1475.14	342.789
1473.62	395.453
1472.1	377.259
1470.58	329.423
1469.07	372.179
1467.55	350.706
1466.03	381.92
1464.51	337.41
1462.99	376.842
1461.47	366.901
1459.95	360.254
1458.43	393.081
1456.91	356.832
1455.39	335.393
1453.87	350.126
1452.35	401.009
1450.83	373.001
1449.3	381.147
1447.78	346.583
1446.26	344.877
1444.74	348.097
1443.21	334.9
1441.69	336.479
1440.17	351.187
1438.64	385.578
1437.12	359.26
1435.6	350.993
1434.07	349.288
1432.55	377.096
1431.02	360.634
1429.5	386.791
1427.97	370.333
1426.45	332.583
1424.92	321.055
1423.39	378.317
1421.87	381.522
1420.34	369.992
1418.81	350.281
1417.28	355.126
1415.76	368.151
1414.23	343.544
1412.7	356.566
1411.17	387.571
1409.64	327.004
1408.11	375.985
1406.58	379.184
1405.05	318.652
1403.52	330.03
1401.99	357.739
1400.46	378.904
1398.93	404.961
1397.4	382.03
1395.87	368.901
1394.34	383.521
1392.8	370.396
1391.27	362.171
1389.74	353.948
1388.21	378.345
1386.67	327.73
1385.14	378.205
1383.6	347.167
1382.07	342.214
1380.54	377.996
1379	335.572
1377.47	384.371
1375.93	369.644
1374.4	384.228
1372.86	341.835
1371.32	345.027
1369.79	370.998
1368.25	426.243
1366.71	343.209
1365.18	390.308
1363.64	406.495
1362.1	398.292
1360.56	386.84
1359.02	407.895
1357.49	424.067
1355.95	407.744
1354.41	433.655
1352.87	462.805
1351.33	462.719
1349.79	472.373
1348.25	483.646
1346.71	413.782
1345.17	452.642
1343.62	434.716
1342.08	426.526
1340.54	368.074
1339	395.566
1337.46	374.422
1335.91	397.04
1334.37	345.118
1332.83	367.734
1331.28	393.58
1329.74	356.262
1328.2	338.386
1326.65	383.649
1325.11	326.931
1323.56	341.434
1322.02	338.135
1320.47	305.721
1318.93	308.899
1317.38	286.204
1315.83	337.885
1314.29	305.495
1312.74	337.759
1311.19	308.613
1309.65	308.556
1308.1	332.726
1306.55	301.982
1305	309.999
1303.45	361.598
1301.9	335.707
1300.35	303.371
1298.8	306.542
1297.25	321.003
1295.7	335.458
1294.15	298.309
1292.6	319.212
1291.05	306.257
1289.5	319.093
1287.95	294.865
1286.4	323.808
1284.85	318.916
1283.29	296.311
1281.74	305.916
1280.19	330.006
1278.63	292.927
1277.08	336.321
1275.53	284.774
1273.97	297.59
1272.42	255.719
1270.86	295.871
1269.31	307.07
1267.75	324.694
1266.2	282.849
1264.64	298.865
1263.09	310.055
1261.53	329.271
1259.97	311.545
1258.42	272.953
1256.86	293.771
1255.3	296.927
1253.74	258.358
1252.18	300.025
1250.63	271.095
1249.07	291.894
1247.51	327.117
1245.95	314.231
1244.39	318.981
1242.83	285.267
1241.27	288.418
1239.71	272.344
1238.15	299.523
1236.59	291.46
1235.02	299.412
1233.46	251.331
1231.9	304.102
1230.34	321.648
1228.78	311.988
1227.21	281.537
1225.65	265.491
1224.09	331.002
1222.52	260.596
1220.96	286.123
1219.39	281.275
1217.83	289.212
1216.27	284.365
1214.7	292.299
1213.13	265.096
1211.57	293.786
1210	245.841
1208.44	288.889
1206.87	266.494
1205.3	248.894
1203.74	242.467
1202.17	285.483
1200.6	272.674
1199.03	296.537
1197.46	288.512
1195.9	267.74
1194.33	264.503
1192.76	296.316
1191.19	294.668
1189.62	300.983
1188.05	269.083
1186.48	270.624
1184.91	289.673
1183.34	324.628
1181.76	252.972
1180.19	267.241
1178.62	257.649
1177.05	240.109
1175.48	275.041
1173.9	257.504
1172.33	232.028
1170.76	246.286
1169.18	258.949
1167.61	241.429
1166.03	238.207
1164.46	247.689
1162.88	257.168
1161.31	249.184
1159.73	236.443
1158.16	271.303
1156.58	239.527
1155.01	248.998
1153.43	237.852
1151.85	228.295
1150.28	267.879
1148.7	256.736
1147.12	237.674
1145.54	256.64
1143.96	242.337
1142.39	269.213
1140.81	237.496
1139.23	215.29
1137.65	245.321
1136.07	207.297
1134.49	246.811
1132.91	249.929
1131.33	224.578
1129.75	290.948
1128.16	240.303
1126.58	237.097
1125	278.142
1123.42	225.948
1121.84	276.458
1120.25	251.135
1118.67	236.875
1117.09	257.356
1115.5	246.258
1113.92	265.151
1112.33	231.964
1110.75	236.653
1109.16	249.228
1107.58	261.798
1105.99	238.097
1104.41	282.195
1102.82	208.06
1101.24	241.115
1099.65	193.801
1098.06	211.094
1096.47	226.805
1094.89	218.888
1093.3	223.571
1091.71	248.715
1090.12	228.208
1088.53	221.871
1086.94	248.575
1085.36	224.934
1083.77	212.311
1082.18	207.554
1080.59	232.668
1079	224.766
1077.4	237.295
1075.81	224.681
1074.22	218.355
1072.63	248.156
1071.04	232.406
1069.45	246.493
1067.85	233.889
1066.26	246.4
1064.67	229.094
1063.07	230.62
1061.48	272.927
1059.89	228.965
1058.29	221.082
1056.7	238.285
1055.1	244.51
1053.51	228.793
1051.91	267.919
1050.31	271.002
1048.72	253.723
1047.12	234.885
1045.52	241.103
1043.93	247.319
1042.33	239.447
1040.73	190.896
1039.13	245.615
1037.54	245.569
1035.94	289.31
1034.34	267.366
1032.74	228.235
1031.14	265.703
1029.54	317.221
1027.94	220.294
1026.34	243.684
1024.74	235.829
1023.14	273.261
1021.54	263.842
1019.93	251.305
1018.33	302.758
1016.73	265.253
1015.13	271.444
1013.53	271.393
1011.92	261.985
1010.32	269.731
1008.71	283.71
1007.11	271.188
1005.51	264.904
1003.9	299.13
1002.3	308.42
1000.69	288.116
999.086	300.518
