2778.15	1042.88
2776.87	1089.39
2775.58	1106.7
2774.3	1061.79
2773.01	1084.93
2771.72	1082.8
2770.44	1061.24
2769.15	1105.75
2767.86	1037.55
2766.58	1076.23
2765.29	1070.22
2764	1015.66
2762.72	1087.32
2761.43	1032.78
2760.14	1092.77
2758.85	1119.75
2757.56	1057.47
2756.27	1111.6
2754.99	1049.34
2753.7	1101.52
2752.41	1132.36
2751.12	1149.61
2749.83	1071.88
2748.54	1137.59
2747.25	1123.83
2745.96	1090.7
2744.67	1088.57
2743.38	1092.26
2742.08	1111.43
2740.79	1161.58
2739.5	1149.76
2738.21	1168.92
2736.92	1155.17
2735.63	1091.13
2734.33	1236.01
2733.04	1148.77
2731.75	1160.17
2730.45	1219.9
2729.16	1200.36
2727.87	1240.74
2726.57	1269.51
2725.28	1265.43
2723.99	1284.53
2722.69	1390.52
2721.4	1347.8
2720.1	1388.11
2718.81	1407.18
2717.51	1433.95
2716.21	1451.07
2714.92	1533.78
2713.62	1568.24
2712.33	1564.11
2711.03	1675.68
2709.73	1783.35
2708.44	1802.32
2707.14	1780.81
2705.84	1859.51
2704.54	2017.17
2703.25	1982.14
2701.95	2022.25
2700.65	2075.81
2699.35	2131.29
2698.05	2082.8
2696.75	2111.31
2695.45	2099.39
2694.16	2133.66
2692.86	2087.13
2691.56	2073.3
2690.26	2038.33
2688.96	1987.99
2687.66	1914.6
2686.35	1931.56
2685.05	1815.93
2683.75	1792.56
2682.45	1765.36
2681.15	1738.16
2679.85	1668.73
2678.55	1555.17
2677.24	1600.97
2675.94	1508.56
2674.64	1514.06
2673.33	1483.1
2672.03	1385.01
2670.73	1248.59
2669.42	1269.47
2668.12	1367.03
2666.82	1320.79
2665.51	1224.73
2664.21	1239.85
2662.9	1235.8
2661.6	1214.51
2660.29	1202.81
2658.99	1152.81
2657.68	1135.38
2656.37	1184.96
2655.07	1108.19
2653.76	1125.22
2652.46	1134.6
2651.15	1134.4
2649.84	1061.52
2648.53	1044.13
2647.23	1070.71
2645.92	1030.38
2644.61	1055.05
2643.3	1039.58
2641.99	934.314
2640.69	1012.48
2639.38	1033.31
2638.07	1054.14
2636.76	1059.68
2635.45	1000.32
2634.14	1036.41
2632.83	984.705
2631.52	997.89
2630.21	984.363
2628.9	1045.23
2627.59	993.556
2626.28	980.037
2624.96	966.522
2623.65	939.67
2622.34	1025.26
2621.03	1019.37
2619.72	962.041
2618.4	963.778
2617.09	967.42
2615.78	1007.24
2614.46	1014.68
2613.15	963.109
2611.84	997.196
2610.52	970.385
2609.21	989.24
2607.89	970.048
2606.58	1009.82
2605.27	994.429
2603.95	988.553
2602.63	971.274
2601.32	883.687
2600	950.036
2598.69	944.171
2597.37	888.924
2596.06	932.448
2594.74	947.476
2593.42	937.819
2592.1	998.395
2590.79	874.867
2589.47	956.304
2588.15	982.697
2586.83	963.559
2585.52	931.152
2584.2	936.678
2582.88	953.577
2581.56	964.784
2580.24	934.294
2578.92	975.817
2577.6	933.969
2576.28	950.853
2574.96	907.13
2573.64	924.014
2572.32	927.639
2571	988.047
2569.68	961.381
2568.36	919.586
2567.04	892.94
2565.71	837.931
2564.39	928.561
2563.07	901.928
2561.75	926.347
2560.42	899.723
2559.1	924.135
2557.78	937.2
2556.46	893.586
2555.13	893.43
2553.81	891.386
2552.48	915.777
2551.16	913.729
2549.84	973.972
2548.51	868.118
2547.19	943.442
2545.86	939.504
2544.54	905.388
2543.21	914.66
2541.88	920.157
2540.56	869.095
2539.23	923.606
2537.9	889.523
2536.58	910.094
2535.25	883.561
2533.92	851.385
2532.6	967.999
2531.27	873.683
2529.94	894.24
2528.61	839.498
2527.28	846.879
2525.96	927.641
2524.63	948.173
2523.3	917.912
2521.97	919.633
2520.64	943.916
2519.31	962.551
2517.98	868.4
2516.65	932.146
2515.32	954.531
2513.99	890.49
2512.66	905.361
2511.33	914.593
2509.99	925.699
2508.66	938.679
2507.33	957.285
2506	904.57
2504.67	878.143
2503.33	870.486
2502	919.102
2500.67	909.565
2499.33	858.779
2498	918.62
2496.67	931.581
2495.33	863.951
2494	963.109
2492.66	932.966
2491.33	906.579
2489.99	913.912
2488.66	900.645
2487.32	864.917
2485.99	920.92
2484.65	937.602
2483.32	928.082
2481.98	849.346
2480.64	886.607
2479.31	925.725
2477.97	861.989
2476.63	934.748
2475.29	871.033
2473.96	831.635
2472.62	878.202
2471.28	919.149
2469.94	833.066
2468.6	877.741
2467.26	836.509
2465.93	868.1
2464.59	843.683
2463.25	890.19
2461.91	919.889
2460.57	932.787
2459.23	885.992
2457.89	910.081
2456.55	878.224
2455.2	872.477
2453.86	892.828
2452.52	915.035
2451.18	927.917
2449.84	914.714
2448.5	875.438
2447.15	875.285
2445.81	929.129
2444.47	869.393
2443.12	869.241
2441.78	891.421
2440.44	924.757
2439.09	945.058
2437.75	935.593
2436.41	916.832
2435.06	896.218
2433.72	799.39
2432.37	897.762
2431.03	839.995
2429.68	841.705
2428.33	869.424
2426.99	887.845
2425.64	887.69
2424.3	926.526
2422.95	855.819
2421.6	840.82
2420.26	857.374
2418.91	859.079
2417.56	886.756
2416.21	925.551
2414.86	882.735
2413.52	838.081
2412.17	906.525
2410.82	913.78
2409.47	867.29
2408.12	859.727
2406.77	839.198
2405.42	857.573
2404.07	920.386
2402.72	888.748
2401.37	844.162
2400.02	877.33
2398.67	856.82
2397.32	825.215
2395.97	871.318
2394.61	841.571
2393.26	859.916
2391.91	843.125
2390.56	850.371
2389.21	813.255
2387.85	811.265
2386.5	849.923
2385.15	899.651
2383.79	805.296
2382.44	790.381
2381.09	873.328
2379.73	812.255
2378.38	878.558
2377.02	799.052
2375.67	815.517
2374.31	863.337
2372.96	857.652
2371.6	791.114
2370.24	848.131
2368.89	805.583
2367.53	783.324
2366.18	801.614
2364.82	801.473
2363.46	854.754
2362.1	825.134
2360.75	784.476
2359.39	876.397
2358.03	802.609
2356.67	841.118
2355.31	826.249
2353.95	798.505
2352.6	827.797
2351.24	796.385
2349.88	827.506
2348.52	820.006
2347.16	847.435
2345.8	803.176
2344.44	786.496
2343.08	854.337
2341.72	799.077
2340.35	813.63
2338.99	787.778
2337.63	785.803
2336.27	774.651
2334.91	759.831
2333.54	796.398
2332.18	774.241
2330.82	786.945
2329.46	806.981
2328.09	808.673
2326.73	834.198
2325.36	854.214
2324	841.235
2322.64	826.427
2321.27	837.274
2319.91	773.013
2318.54	745.405
2317.18	809.364
2315.81	845.837
2314.45	796.265
2313.08	814.426
2311.71	801.473
2310.35	746.446
2308.98	766.436
2307.61	780.931
2306.25	777.136
2304.88	795.282
2303.51	780.518
2302.14	820.587
2300.77	824.097
2299.41	774.624
2298.04	769.007
2296.67	768.872
2295.3	741.346
2293.93	702.876
2292.56	741.084
2291.19	770.154
2289.82	795.563
2288.45	802.72
2287.08	824.467
2285.71	800.613
2284.34	773.12
2282.97	714.645
2281.6	838.466
2280.22	820.094
2278.85	787.151
2277.48	808.873
2276.11	757.729
2274.73	786.734
2273.36	746.537
2271.99	770.071
2270.61	771.755
2269.24	778.898
2267.87	836.985
2266.49	791.357
2265.12	776.666
2263.74	816.537
2262.37	772.755
2260.99	788.979
2259.62	787.022
2258.24	794.152
2256.87	783.11
2255.49	806.588
2254.11	815.527
2252.74	826.278
2251.36	786.187
2249.98	718.88
2248.61	789.539
2247.23	780.326
2245.85	803.775
2244.47	691.16
2243.09	807.118
2241.71	772.52
2240.34	752.439
2238.96	801.251
2237.58	721.36
2236.2	742.978
2234.82	775.459
2233.44	838.725
2232.06	786.052
2230.68	829.373
2229.3	774.91
2227.92	789.255
2226.53	761.966
2225.15	808.88
2223.77	770.743
2222.39	824.874
2221.01	728.871
2219.62	755.866
2218.24	811.78
2216.86	755.598
2215.47	753.657
2214.09	740.875
2212.71	740.743
2211.32	803.835
2209.94	763.959
2208.55	698.817
2207.17	779.937
2205.78	731.061
2204.4	736.346
2203.01	781.326
2201.63	739.693
2200.24	705.289
2198.86	782.714
2197.47	757.331
2196.08	721.139
2194.7	755.259
2193.31	789.367
2191.92	774.812
2190.53	682.795
2189.15	736.711
2187.76	808.617
2186.37	752.655
2184.98	763.323
2183.59	764.987
2182.2	732.458
2180.81	743.124
2179.42	728.6
2178.03	728.47
2176.64	683.381
2175.25	712.029
2173.86	722.689
2172.47	731.547
2171.08	742.2
2169.69	711.523
2168.3	736.547
2166.91	793.892
2165.51	712.94
2164.12	745.132
2162.73	743.204
2161.34	669.483
2159.94	755.502
2158.55	683.599
2157.16	753.439
2155.76	746.131
2154.37	702.96
2152.97	715.385
2151.58	674.028
2150.18	677.493
2148.79	684.54
2147.39	743.543
2146	723.706
2144.6	669.846
2143.21	689.425
2141.81	744.805
2140.41	758.993
2139.02	737.381
2137.62	697.882
2136.22	755.009
2134.82	676.168
2133.43	699.298
2132.03	697.385
2130.63	747.32
2129.23	695.349
2127.83	741.693
2126.43	737.987
2125.03	711.057
2123.63	732.365
2122.23	691.158
2120.83	748.175
2119.43	696.268
2118.03	708.639
2116.63	769.191
2115.23	656.64
2113.83	726.1
2112.43	663.541
2111.03	718.708
2109.63	750.675
2108.22	720.235
2106.82	737.931
2105.42	652.257
2104.01	744.795
2102.61	755.351
2101.21	726.717
2099.8	664.258
2098.4	683.725
2097	681.823
2095.59	747.558
2094.19	695.817
2092.78	697.472
2091.38	699.126
2089.97	704.338
2088.56	691.764
2087.16	716.532
2085.75	684.406
2084.34	684.284
2082.94	694.824
2081.53	737.342
2080.12	703.458
2078.72	692.676
2077.31	726.292
2075.9	662.246
2074.49	694.08
2073.08	677.983
2071.67	688.509
2070.27	700.805
2068.86	718.419
2067.45	762.629
2066.04	716.389
2064.63	716.261
2063.22	726.769
2061.81	712.46
2060.39	671.578
2058.98	671.458
2057.57	713.85
2056.16	738.517
2054.75	697.658
2053.34	667.437
2051.92	658.467
2050.51	638.882
2049.1	684.774
2047.69	707.65
2046.27	666.841
2044.86	680.869
2043.44	682.516
2042.03	693.001
2040.62	634.548
2039.2	683.917
2037.79	680.261
2036.37	662.473
2034.96	674.719
2033.54	665.768
2032.12	739.806
2030.71	658.469
2029.29	681.296
2027.88	642.351
2026.46	645.764
2025.04	680.93
2023.62	703.737
2022.21	624.256
2020.79	705.248
2019.37	676.917
2017.95	682.083
2016.53	650.242
2015.11	625.46
2013.69	664.102
2012.28	665.744
2010.86	667.386
2009.44	642.618
2008.02	653.064
2006.59	665.267
2005.17	631.714
2003.75	649.195
2002.33	640.283
2000.91	687.653
1999.49	638.295
1998.07	643.455
1996.64	648.613
1995.22	687.161
1993.8	590.395
1992.38	627.183
1990.95	660.444
1989.53	667.35
1988.11	679.521
1986.68	614.444
1985.26	624.865
1983.83	607.204
1982.41	673.77
1980.98	640.318
1979.56	673.528
1978.13	638.334
1976.71	634.713
1975.28	648.623
1973.85	616.958
1972.43	702.715
1971	700.837
1969.57	660.42
1968.15	686.574
1966.72	639.169
1965.29	626.799
1963.86	647.693
1962.43	668.579
1961	666.709
1959.58	624.599
1958.15	629.735
1956.72	643.613
1955.29	664.481
1953.86	590.933
1952.43	601.314
1951	704.32
1949.57	698.952
1948.13	644.667
1946.7	670.752
1945.27	644.435
1943.84	626.858
1942.41	645.95
1940.98	665.034
1939.54	610.814
1938.11	619.428
1936.68	655.952
1935.24	626.182
1933.81	662.692
1932.38	598.059
1930.94	631.075
1929.51	587.386
1928.07	653.502
1926.64	625.507
1925.2	679.398
1923.77	667.084
1922.33	658.257
1920.9	675.549
1919.46	638.871
1918.03	626.573
1916.59	636.901
1915.15	615.908
1913.71	615.797
1912.28	638.296
1910.84	627.748
1909.4	605.033
1907.96	655.334
1906.52	655.216
1905.09	601.231
1903.65	627.183
1902.21	667.022
1900.77	651.271
1899.33	632.053
1897.89	631.94
1896.45	604.053
1895.01	583.119
1893.57	602.1
1892.13	617.605
1890.68	629.636
1889.24	646.865
1887.8	563.52
1886.36	617.16
1884.92	674.248
1883.47	646.398
1882.03	632.421
1880.59	618.448
1879.14	592.356
1877.7	614.761
1876.26	645.816
1874.81	616.271
1873.37	590.198
1871.92	593.552
1870.48	614.207
1869.03	588.149
1867.59	589.772
1866.14	625.979
1864.7	650.071
1863.25	634.397
1861.8	604.901
1860.36	623.8
1858.91	618.504
1857.46	652.94
1856.02	592.375
1854.57	612.989
1853.12	605.973
1851.67	604.137
1850.22	628.189
1848.77	541.802
1847.32	584.833
1845.87	595.077
1844.43	626.011
1842.98	548.307
1841.53	648.196
1840.07	649.803
1838.62	613.496
1837.17	670.244
1835.72	556.426
1834.27	585.605
1832.82	602.72
1831.37	538.907
1829.91	593.895
1828.46	600.672
1827.01	628.097
1825.56	617.66
1824.1	603.787
1822.65	589.919
1821.19	622.484
1819.74	555.32
1818.29	558.658
1816.83	637.614
1815.38	620.315
1813.92	539.457
1812.47	565.124
1811.01	559.87
1809.55	633.603
1808.1	552.8
1806.64	671.136
1805.19	600.653
1803.73	569.659
1802.27	545.538
1800.81	608.903
1799.36	600.218
1797.9	605.253
1796.44	570.858
1794.98	572.468
1793.52	560.369
1792.06	603.101
1790.6	611.557
1789.14	584.043
1787.68	587.362
1786.22	568.422
1784.76	604.267
1783.3	580.197
1781.84	574.958
1780.38	614.204
1778.92	543.96
1777.46	572.935
1775.99	588.221
1774.53	586.405
1773.07	569.205
1771.61	529.795
1770.14	627.095
1768.68	594.522
1767.22	590.998
1765.75	601.137
1764.29	578.831
1762.82	588.969
1761.36	609.345
1759.89	592.169
1758.43	593.767
1756.96	595.366
1755.5	515.094
1754.03	515.001
1752.57	554.122
1751.1	542.089
1749.63	560.738
1748.17	572.565
1746.7	575.869
1745.23	575.764
1743.76	579.066
1742.29	548.31
1740.83	536.293
1739.36	570.24
1737.89	542.906
1736.42	626.185
1734.95	595.448
1733.48	554.517
1732.01	561.219
1730.54	562.817
1729.07	601.816
1727.6	559.213
1726.13	596.499
1724.66	582.798
1723.18	586.089
1721.71	563.902
1720.24	553.611
1718.77	595.957
1717.3	534.736
1715.82	549.914
1714.35	580.36
1712.88	548.018
1711.4	581.845
1709.93	547.819
1708.45	546.023
1706.98	535.751
1705.5	593.288
1704.03	606.738
1702.55	554.099
1701.08	557.386
1699.6	533.57
1698.13	582.587
1696.65	555.389
1695.17	587.454
1693.7	583.962
1692.22	546.624
1690.74	548.216
1689.26	526.124
1687.79	605.525
1686.31	585.121
1684.83	585.015
1683.35	537.575
1681.87	583.112
1680.39	513.721
1678.91	593.037
1677.43	516.912
1675.95	592.821
1674.47	575.826
1672.99	592.605
1671.51	599.249
1670.03	585.638
1668.55	610.842
1667.06	582.05
1665.58	634.235
1664.1	563.287
1662.62	566.557
1661.13	568.139
1659.65	547.809
1658.17	574.673
1656.68	579.623
1655.2	566.04
1653.72	604.677
1652.23	537.206
1650.75	575.833
1649.26	599.296
1647.78	617.701
1646.29	599.077
1644.8	646.078
1643.32	590.448
1641.83	666.025
1640.34	591.914
1638.86	642.244
1637.37	573.208
1635.88	673.942
1634.4	626.77
1632.91	638.415
1631.42	606.384
1629.93	626.426
1628.44	648.141
1626.95	700.065
1625.46	647.904
1623.97	642.751
1622.48	659.413
1620.99	704.587
1619.5	724.586
1618.01	712.715
1616.52	720.968
1615.03	690.662
1613.54	742.493
1612.05	744.033
1610.55	748.924
1609.06	718.634
1607.57	788.846
1606.08	807.121
1604.58	806.974
1603.09	893.87
1601.6	942.241
1600.1	1069.24
1598.61	1117.56
1597.11	1117.36
1595.62	1180.7
1594.12	1180.49
1592.63	1108.39
1591.13	1051.35
1589.64	1011.05
1588.14	940.692
1586.64	907.109
1585.15	860.176
1583.65	773.182
1582.15	778.049
1580.65	769.56
1579.16	789.447
1577.66	695.855
1576.16	765.801
1574.66	737.303
1573.16	725.493
1571.66	718.69
1570.16	733.564
1568.66	720.094
1567.16	671.631
1565.66	686.505
1564.16	648.062
1562.66	722.898
1561.16	646.159
1559.66	682.672
1558.16	654.246
1556.65	677.429
1555.15	668.984
1553.65	677.18
1552.15	647.113
1550.64	600.424
1549.14	700.089
1547.64	630.131
1546.13	636.665
1544.63	659.816
1543.12	643.078
1541.62	647.944
1540.11	624.57
1538.61	621.134
1537.1	617.699
1535.6	619.246
1534.09	652.33
1532.59	630.636
1531.08	579.083
1529.57	575.659
1528.06	623.654
1526.56	605.298
1525.05	628.4
1523.54	615.022
1522.03	613.252
1520.52	581.654
1519.01	568.293
1517.51	591.38
1516	596.24
1514.49	566.324
1512.98	569.531
1511.47	536.32
1509.96	590.837
1508.44	622.168
1506.93	607.164
1505.42	557.43
1503.91	600.326
1502.4	591.948
1500.89	573.654
1499.37	552.062
1497.86	571.791
1496.35	584.904
1494.83	540.194
1493.32	546.701
1491.81	591.187
1490.29	569.615
1488.78	556.304
1487.26	546.299
1485.75	499.995
1484.23	508.152
1482.72	590.535
1481.2	595.375
1479.69	570.531
1478.17	552.291
1476.65	547.245
1475.14	566.92
1473.62	551.986
1472.1	497.52
1470.58	520.488
1469.07	602.733
1467.55	559.813
1466.03	576.172
1464.51	554.669
1462.99	515.073
1461.47	506.751
1459.95	478.693
1458.43	552.616
1456.91	483.45
1455.39	498.158
1453.87	547.38
1452.35	552.209
1450.83	548.821
1449.3	586.506
1447.78	545.334
1446.26	541.949
1444.74	487.664
1443.21	497.424
1441.69	554.78
1440.17	543.191
1438.64	562.78
1437.12	536.429
1435.6	569.133
1434.07	526.392
1432.55	567.284
1431.02	545.869
1429.5	527.74
1427.97	526.004
1426.45	532.46
1424.92	563.485
1423.39	517.524
1421.87	540.353
1420.34	563.173
1418.81	558.159
1417.28	517.143
1415.76	533.41
1414.23	564.394
1412.7	557.747
1411.17	539.656
1409.64	555.906
1408.11	482.241
1406.58	549.163
1405.05	550.696
1403.52	513.017
1401.99	537.425
1400.46	602.654
1398.93	524.163
1397.4	556.718
1395.87	543.557
1394.34	483.073
1392.8	528.671
1391.27	502.471
1389.74	520.32
1388.21	538.163
1386.67	567.413
1385.14	539.594
1383.6	511.786
1382.07	562.209
1380.54	529.52
1379	524.535
1377.47	496.75
1375.93	542.253
1374.4	538.897
1372.86	525.775
1371.32	517.54
1369.79	587.413
1368.25	512.468
1366.71	567.677
1365.18	533.42
1363.64	546.329
1362.1	577.116
1360.56	565.632
1359.02	588.278
1357.49	537.801
1355.95	602.681
1354.41	622.06
1352.87	574.852
1351.33	574.746
1349.79	584.379
1348.25	592.386
1346.71	593.899
1345.17	595.411
1343.62	572.592
1342.08	562.755
1340.54	515.628
1339	512.291
1337.46	510.575
1335.91	500.757
1334.37	523.348
1332.83	539.451
1331.28	537.731
1329.74	518.199
1328.2	484.103
1326.65	503.438
1325.11	477.449
1323.56	503.252
1322.02	501.54
1320.47	494.977
1318.93	486.799
1317.38	486.709
1315.83	506.019
1314.29	531.787
1312.74	530.072
1311.19	533.205
1309.65	439.409
1308.1	524.932
1306.55	466.699
1305	464.998
1303.45	451.997
1301.9	493.877
1300.35	458.284
1298.8	448.519
1297.25	479.084
1295.7	472.544
1294.15	475.682
1292.6	493.327
1291.05	480.341
1289.5	449.631
1287.95	426.99
1286.4	473.629
1284.85	441.328
1283.29	418.7
1281.74	434.723
1280.19	410.496
1278.63	466.752
1277.08	447.355
1275.53	514.845
1273.97	482.578
1272.42	418.156
1270.86	488.83
1269.31	475.878
1267.75	421.138
1266.2	462.844
1264.64	417.768
1263.09	409.658
1261.53	441.706
1259.97	488.195
1258.42	478.47
1256.86	438.249
1255.3	423.722
1253.74	425.248
1252.18	463.675
1250.63	425.09
1249.07	426.615
1247.51	450.588
1245.95	456.917
1244.39	399.127
1242.83	416.682
1241.27	419.809
1239.71	422.935
1238.15	448.484
1236.59	462.813
1235.02	432.305
1233.46	382.599
1231.9	417.74
1230.34	419.262
1228.78	431.984
1227.21	443.101
1225.65	431.823
1224.09	450.931
1222.52	418.872
1220.96	429.983
1219.39	436.296
1217.83	413.844
1216.27	453.706
1214.7	405.704
1213.13	370.495
1211.57	418.326
1210	400.688
1208.44	422.958
1206.87	382.985
1205.3	427.587
1203.74	435.483
1202.17	405.099
1200.6	427.348
1199.03	384.223
1197.46	406.467
1195.9	428.703
1194.33	444.557
1192.76	417.391
1191.19	447.577
1189.62	396.533
1188.05	398.051
1186.48	393.201
1184.91	432.918
1183.34	366.002
1181.76	413.664
1180.19	434.267
1178.62	376.93
1177.05	411.843
1175.48	383.149
1173.9	424.405
1172.33	395.72
1170.76	384.523
1169.18	397.161
1167.61	389.145
1166.03	433.538
1164.46	412.816
1162.88	374.64
1161.31	392.029
1159.73	426.866
1158.16	380.776
1156.58	402.913
1155.01	426.627
1153.43	334.578
1151.85	342.442
1150.28	374.08
1148.7	388.273
1147.12	361.264
1145.54	370.702
1143.96	416.566
1142.39	357.895
1140.81	364.161
1139.23	334.016
1137.65	395.679
1136.07	420.924
1134.49	329.082
1132.91	349.584
1131.33	351.1
1129.75	382.659
1128.16	382.588
1126.58	407.806
1125	335.034
1123.42	353.932
1121.84	380.722
1120.25	355.379
1118.67	382.158
1117.09	361.562
1115.5	342.551
1113.92	389.835
1112.33	389.762
1110.75	354.98
1109.16	373.842
1107.58	361.156
1105.99	345.32
1104.41	403.586
1102.82	348.343
1101.24	379.796
1099.65	348.212
1098.06	340.271
1096.47	357.532
1094.89	344.867
1093.3	373.143
1091.71	376.221
1090.12	360.412
1088.53	327.3
1086.94	316.225
1085.36	333.469
1083.77	353.851
1082.18	360.074
1080.59	361.579
1079	391.375
1077.4	330.013
1075.81	326.809
1074.22	367.591
1072.63	372.234
1071.04	351.75
1069.45	359.534
1067.85	376.734
1066.26	337.427
1064.67	332.657
1063.07	331.025
1061.48	354.491
1059.89	288.558
1058.29	302.616
1056.7	404.457
1055.1	365.197
1053.51	338.488
1051.91	371.327
1050.31	322.696
1048.72	338.297
1047.12	378.947
1045.52	375.745
1043.93	375.674
1042.33	374.039
1040.73	358.321
1039.13	314.45
1037.54	331.596
1035.94	326.842
1034.34	375.251
1032.74	350.168
1031.14	326.658
1029.54	353.162
1027.94	370.282
1026.34	360.84
1024.74	401.378
1023.14	373.196
1021.54	363.759
1019.93	412.078
1018.33	376.107
1016.73	360.433
1015.13	341.645
1013.53	400.85
1011.92	391.418
1010.32	336.774
1008.71	367.888
1007.11	406.783
1005.51	402.031
1003.9	426.883
1002.3	404.995
1000.69	429.837
999.086	429.756
