2739.5	2853.11
2738.21	2891.33
2736.92	2838.58
2735.63	2869.05
2734.33	2940.12
2733.04	2904.8
2731.75	2768.95
2730.45	2898
2729.16	2967.08
2727.87	2983.96
2726.57	2958.33
2725.28	3044.76
2723.99	2966.97
2722.69	3043.7
2721.4	3164.83
2720.1	3127.6
2718.81	3134.78
2717.51	3194.07
2716.21	3172.29
2714.92	3301
2713.62	3290.79
2712.33	3363.51
2711.03	3600.1
2709.73	3560.92
2708.44	3679.82
2707.14	3609.8
2705.84	3640.01
2704.54	3754.97
2703.25	3798.63
2701.95	3726.71
2700.65	3799.24
2699.35	3684.99
2698.05	3705.53
2696.75	3818.44
2695.45	3827.4
2694.16	3738.24
2692.86	3687.58
2691.56	3798.49
2690.26	3699.76
2688.96	3541.47
2687.66	3504.33
2686.35	3547.93
2685.05	3349.39
2683.75	3396.84
2682.45	3421.22
2681.15	3242.01
2679.85	3160.8
2678.55	3114.17
2677.24	3144.35
2675.94	3051.68
2674.64	3024.28
2673.33	3064.05
2672.03	2967.6
2670.73	2972.84
2669.42	2864.94
2668.12	2874.03
2666.82	2955.96
2665.51	2713.96
2664.21	2861.04
2662.9	2764.75
2661.6	2808.33
2660.29	2729.31
2658.99	2642.67
2657.68	2667.1
2656.37	2693.44
2655.07	2777.18
2653.76	2669.54
2652.46	2736.04
2651.15	2689.65
2649.84	2712.14
2648.53	2623.7
2647.23	2672.96
2645.92	2586.47
2644.61	2704.52
2643.3	2549.27
2641.99	2606.14
2640.69	2701.21
2639.38	2609.06
2638.07	2606.7
2636.76	2533.69
2635.45	2531.34
2634.14	2559.53
2632.83	2587.71
2631.52	2602.53
2630.21	2594.44
2628.9	2550.12
2627.59	2551.59
2626.28	2493.95
2624.96	2596.46
2623.65	2571.23
2622.34	2479.31
2621.03	2515.08
2619.72	2491.78
2618.4	2538.97
2617.09	2527.1
2615.78	2560.93
2614.46	2516.7
2613.15	2575.27
2611.84	2512.02
2610.52	2443.09
2609.21	2484.51
2607.89	2565.87
2606.58	2517.88
2605.27	2496.53
2603.95	2568.34
2602.63	2581.19
2601.32	2531.34
2600	2500.49
2598.69	2511.46
2597.37	2440.74
2596.06	2415.63
2594.74	2538.63
2593.42	2460.35
2592.1	2533.95
2590.79	2512.63
2589.47	2413.53
2588.15	2629.38
2586.83	2503.74
2585.52	2514.68
2584.2	2542.68
2582.88	2525.18
2581.56	2462.19
2580.24	2535.67
2578.92	2482.17
2577.6	2451.43
2576.28	2373.34
2574.96	2460.05
2573.64	2414.17
2572.32	2453.51
2571	2419.01
2569.68	2424.27
2568.36	2456.01
2567.04	2415.86
2565.71	2475.96
2564.39	2367.74
2563.07	2497.79
2561.75	2399.05
2560.42	2355.16
2559.1	2405.77
2557.78	2462.04
2556.46	2406.82
2555.13	2415.85
2553.81	2321
2552.48	2447.11
2551.16	2374.94
2549.84	2434.93
2548.51	2325.05
2547.19	2411.44
2545.86	2397.81
2544.54	2527.54
2543.21	2410.18
2541.88	2505.92
2540.56	2467.78
2539.23	2361.79
2537.9	2387.77
2536.58	2379.81
2535.25	2386.93
2533.92	2356.38
2532.6	2367.27
2531.27	2302.83
2529.94	2385.27
2528.61	2300.15
2527.28	2386.32
2525.96	2380.26
2524.63	2274.49
2523.3	2358.73
2521.97	2429.79
2520.64	2231.93
2519.31	2333.06
2517.98	2375.88
2516.65	2345.4
2515.32	2328.08
2513.99	2293.86
2512.66	2250.25
2511.33	2413.25
2509.99	2322.7
2508.66	2391.75
2507.33	2393.21
2506	2336.49
2504.67	2294.81
2503.33	2247.5
2502	2367.16
2500.67	2269.22
2499.33	2341.95
2498	2281.55
2496.67	2309.27
2495.33	2308.87
2494	2248.5
2492.66	2326.79
2491.33	2328.26
2489.99	2264.18
2488.66	2269.4
2487.32	2250.28
2485.99	2343.48
2484.65	2339.33
2483.32	2331.43
2481.98	2297.35
2480.64	2306.3
2479.31	2341.43
2477.97	2335.41
2476.63	2290.13
2475.29	2295.34
2473.96	2261.3
2472.62	2309.49
2471.28	2273.59
2469.94	2222.76
2468.6	2293.33
2467.26	2304.13
2465.93	2328
2464.59	2325.73
2463.25	2287.99
2461.91	2287.59
2460.57	2302.12
2459.23	2271.87
2457.89	2323.69
2456.55	2250.56
2455.2	2240.85
2453.86	2240.46
2452.52	2269.88
2451.18	2267.62
2449.84	2256.05
2448.5	2246.34
2447.15	2281.33
2445.81	2212.04
2444.47	2232.13
2443.12	2332.25
2441.78	2303.92
2440.44	2225.37
2439.09	2293.81
2437.75	2179.95
2436.41	2250.24
2435.06	2279.59
2433.72	2184.38
2432.37	2302.96
2431.03	2137.15
2429.68	2259.41
2428.33	2286.88
2426.99	2305.05
2425.64	2256.37
2424.3	2222.55
2422.95	2160.9
2421.6	2171.65
2420.26	2191.69
2418.91	2200.58
2417.56	2248.43
2416.21	2209.08
2414.86	2193.86
2413.52	2276.91
2412.17	2141.18
2410.82	2194.56
2409.47	2179.34
2408.12	2267.9
2406.77	2141.53
2405.42	2205.98
2404.07	2155.59
2402.72	2238.53
2401.37	2278.87
2400.02	2278.47
2398.67	2187.39
2397.32	2261.01
2395.97	2194.02
2394.61	2176.99
2393.26	2230.23
2391.91	2211.35
2390.56	2186.93
2389.21	2242
2387.85	2132.57
2386.5	2139.59
2385.15	2159.53
2383.79	2282.9
2382.44	2186.47
2381.09	2108.54
2379.73	2220.78
2378.38	2094.88
2377.02	2148.03
2375.67	2177.17
2374.31	2077.17
2372.96	2209.61
2371.6	2161.27
2370.24	2183.02
2368.89	2143.92
2367.53	2117.74
2366.18	2091.57
2364.82	2129.89
2363.46	2129.52
2362.1	2068.36
2360.75	2115.88
2359.39	2139.44
2358.03	2118.81
2356.67	2120.28
2355.31	2073.9
2353.95	2106.65
2352.6	2089.73
2351.24	2041.54
2349.88	2101.86
2348.52	2195.26
2347.16	2123.18
2345.8	2120.97
2344.44	2045.26
2343.08	2127.57
2341.72	2066.58
2340.35	2057.03
2338.99	2115.43
2337.63	2091.19
2336.27	2107.34
2334.91	2070.27
2333.54	2049.72
2332.18	2119.07
2330.82	2017.81
2329.46	2054.13
2328.09	2139.96
2326.73	2031.41
2325.36	2139.2
2324	2124.16
2322.64	2044.99
2321.27	2057.46
2319.91	2040.61
2318.54	1992.63
2317.18	2005.1
2315.81	2171.35
2314.45	2101.41
2313.08	2005.87
2311.71	2042.11
2310.35	2041.75
2308.98	2001.15
2307.61	2033.71
2306.25	2029.7
2304.88	2023.85
2303.51	2010.7
2302.14	2061.52
2300.77	2086.74
2299.41	1996.85
2298.04	2051.3
2296.67	2012.58
2295.3	2098.05
2293.93	2044.73
2292.56	1991.44
2291.19	2047.66
2289.82	1998.03
2288.45	2035.99
2287.08	1971.79
2285.71	2022.5
2284.34	2076.85
2282.97	2091.07
2281.6	1979.51
2280.22	2041.12
2278.85	1991.56
2277.48	1974.82
2276.11	1976.29
2274.73	1901.27
2273.36	2037.5
2271.99	2002.55
2270.61	2025.86
2269.24	2007.3
2267.87	2030.6
2266.49	1915.63
2265.12	1938.94
2263.74	2069.53
2262.37	2023.71
2260.99	1974.27
2259.62	1999.36
2258.24	2055.35
2256.87	1991.39
2255.49	2032.82
2254.11	2039.72
2252.74	2093.84
2251.36	2019.03
2249.98	2038.64
2248.61	2005.61
2247.23	2001.63
2245.85	2017.6
2244.47	2011.8
2243.09	2004.19
2241.71	1940.37
2240.34	1927.33
2238.96	1941.49
2237.58	1990.08
2236.2	2044.1
2234.82	1991.19
2233.44	1981.78
2232.06	1880
2230.68	2004.62
2229.3	1978.92
2227.92	1980.38
2226.53	1943.83
2225.15	1936.25
2223.77	1883.43
2222.39	1953.65
2221.01	1996.71
2219.62	1998.16
2218.24	1920.07
2216.86	1894.42
2215.47	1989.87
2214.09	1913.62
2212.71	1958.45
2211.32	1903.91
2209.94	1889.13
2208.55	1876.15
2207.17	1942.62
2205.78	1889.93
2204.4	1880.57
2203.01	1975.87
2201.63	1948.46
2200.24	1903.02
2198.86	1918.91
2197.47	1909.56
2196.08	1851.53
2194.7	1950.34
2193.31	1856.27
2191.92	1913.61
2190.53	1889.85
2189.15	1851.68
2187.76	1838.75
2186.37	1921.25
2184.98	1870.5
2183.59	1902.57
2182.2	1864.44
2180.81	1957.67
2179.42	1840.39
2178.03	1912.01
2176.64	1861.32
2175.25	1857.39
2173.86	1916.38
2172.47	1802.81
2171.08	1879.76
2169.69	1875.83
2168.3	1843.16
2166.91	1857.21
2165.51	1833.53
2164.12	1847.57
2162.73	1881.35
2161.34	1859.47
2159.94	1819.66
2158.55	1853.43
2157.16	1815.43
2155.76	1888.64
2154.37	1893.69
2152.97	1868.25
2151.58	1907.36
2150.18	1865.79
2148.79	1878
2147.39	1888.42
2146	1893.46
2144.6	1817.9
2143.21	1776.39
2141.81	1888.87
2140.41	1845.57
2139.02	1855.98
2137.62	1850.28
2136.22	1794.49
2134.82	1797.75
2133.43	1885.06
2132.03	1827.51
2130.63	1846.85
2129.23	1771.44
2127.83	1881.93
2126.43	1817.27
2125.03	1829.45
2123.63	1866.64
2122.23	1927.03
2120.83	1849.9
2119.43	1846
2118.03	1840.32
2116.63	1859.62
2115.23	1800.41
2113.83	1812.57
2112.43	1753.39
2111.03	1801.23
2109.63	1874.01
2108.22	1788.11
2106.82	1851.96
2105.42	1807.07
2104.01	1821.01
2102.61	1818.9
2101.21	1893.38
2099.8	1755.92
2098.4	1807.24
2097	1799.8
2095.59	1867.11
2094.19	1808.06
2092.78	1834.42
2091.38	1764.72
2089.97	1823.1
2088.56	1829.88
2087.16	1813.56
2085.75	1763.46
2084.34	1832.46
2082.94	1759.27
2081.53	1766.07
2080.12	1787.07
2078.72	1767.21
2077.31	1871.67
2075.9	1766.58
2074.49	1817.74
2073.08	1757.08
2071.67	1799.35
2070.27	1823.87
2068.86	1832.41
2067.45	1732.76
2066.04	1829.98
2064.63	1787.11
2063.22	1793.88
2061.81	1733.3
2060.39	1745.39
2058.98	1768.11
2057.57	1744.77
2056.16	1723.21
2054.75	1767.17
2053.34	1726.13
2051.92	1720.51
2050.51	1792.76
2049.1	1749.98
2047.69	1687.75
2046.27	1786.5
2044.86	1750.81
2043.44	1792.93
2042.03	1776.7
2040.62	1677.4
2039.2	1659.43
2037.79	1759.84
2036.37	1738.33
2034.96	1632.04
2033.54	1780.09
2032.12	1716.21
2030.71	1767.1
2029.29	1710.3
2027.88	1750.58
2026.46	1686.75
2025.04	1744.66
2023.62	1687.91
2022.21	1638.23
2020.79	1694.36
2019.37	1644.7
2017.95	1630.3
2016.53	1728.69
2015.11	1643.81
2013.69	1694.6
2012.28	1722.48
2010.86	1697.52
2009.44	1676.09
2008.02	1672.27
2006.59	1679.01
2005.17	1625.92
2003.75	1706.55
2002.33	1655.24
2000.91	1625.04
1999.49	1698.6
1998.07	1624.46
1996.64	1676.9
1995.22	1741.63
1993.8	1676.3
1992.38	1676
1990.95	1607.2
1989.53	1687.69
1988.11	1713.73
1986.68	1666.02
1985.26	1685.03
1983.83	1674.2
1982.41	1612.49
1980.98	1649.04
1979.56	1645.23
1978.13	1632.66
1976.71	1658.67
1975.28	1654.87
1973.85	1623.02
1972.43	1631.49
1971	1646.97
1969.57	1630.91
1968.15	1672.65
1966.72	1654.84
1965.29	1610.77
1963.86	1622.73
1962.43	1694.2
1961	1664.15
1959.58	1567.62
1958.15	1635.56
1956.72	1598.54
1955.29	1654.21
1953.86	1601.46
1952.43	1672.84
1951	1620.11
1949.57	1607.59
1948.13	1623.02
1946.7	1589.54
1945.27	1596.24
1943.84	1667.55
1942.41	1604.4
1940.98	1602.37
1939.54	1614.29
1938.11	1601.79
1936.68	1659.07
1935.24	1602.96
1933.81	1600.93
1932.38	1623.3
1930.94	1574.2
1929.51	1626.21
1928.07	1603.26
1926.64	1592.52
1925.2	1597.46
1923.77	1652.9
1922.33	1619.52
1920.9	1584.41
1919.46	1598.05
1918.03	1667.38
1916.59	1578.33
1915.15	1569.35
1913.71	1619.51
1912.28	1678.35
1910.84	1627.62
1909.4	1575.17
1907.96	1564.46
1906.52	1550.27
1905.09	1548.26
1903.65	1546.24
1902.21	1591.13
1900.77	1604.73
1899.33	1541.93
1897.89	1633.67
1896.45	1572.62
1895.01	1584.49
1893.57	1514.79
1892.13	1542.28
1890.68	1581.9
1889.24	1529.58
1887.8	1532.78
1886.36	1539.43
1884.92	1589.42
1883.47	1476.49
1882.03	1531.67
1880.59	1576.44
1879.14	1562.3
1877.7	1574.14
1876.26	1551.34
1874.81	1537.21
1873.37	1573.28
1871.92	1590.31
1870.48	1614.24
1869.03	1593.19
1867.59	1483.94
1866.14	1563.22
1864.7	1523.17
1863.25	1598.96
1861.8	1545.09
1860.36	1555.18
1858.91	1534.17
1857.46	1495.89
1856.02	1516.34
1854.57	1559.24
1853.12	1462.28
1851.67	1574.21
1850.22	1548.04
1848.77	1489.09
1847.32	1530.23
1845.87	1524.78
1844.43	1553.82
1842.98	1470.77
1841.53	1453.27
1840.07	1508.16
1838.62	1533.74
1837.17	1459.37
1835.72	1431.55
1834.27	1575.97
1832.82	1596.35
1831.37	1515.14
1829.91	1449.45
1828.46	1459.51
1827.01	1509.15
1825.56	1460.71
1824.1	1534.41
1822.65	1544.45
1821.19	1432.4
1819.74	1495.75
1818.29	1473.14
1816.83	1491.78
1815.38	1431.36
1813.92	1456.88
1812.47	1582.01
1811.01	1444.33
1809.55	1507.6
1808.1	1447.24
1806.64	1493.32
1805.19	1422.69
1803.73	1482.49
1802.27	1398.16
1800.81	1409.91
1799.36	1497.11
1797.9	1479.7
1796.44	1482.86
1794.98	1515.16
1793.52	1502.89
1792.06	1437.51
1790.6	1435.53
1789.14	1471.24
1787.68	1469.26
1786.22	1467.28
1784.76	1446.48
1783.3	1441.08
1781.84	1392.9
1780.38	1392.65
1778.92	1442.01
1777.46	1398.99
1775.99	1484.23
1774.53	1453.19
1773.07	1519.59
1771.61	1445.83
1770.14	1404.56
1768.68	1445.3
1767.22	1392.09
1765.75	1422.58
1764.29	1425.73
1762.82	1449.38
1761.36	1437.17
1759.89	1424.96
1758.43	1380.34
1756.96	1405.68
1755.5	1400.31
1754.03	1478.5
1752.57	1496.98
1751.1	1404.66
1749.63	1365.2
1748.17	1421.19
1746.7	1400.49
1745.23	1403.64
1743.76	1353.99
1742.29	1437.18
1740.83	1428.41
1739.36	1436.66
1737.89	1485.76
1736.42	1374.88
1734.95	1401.86
1733.48	1325.06
1732.01	1372.43
1730.54	1341.58
1729.07	1438.24
1727.6	1361.49
1726.13	1429.22
1724.66	1360.99
1723.18	1333.57
1721.71	1450.52
1720.24	1406.1
1718.77	1419.43
1717.3	1407.29
1715.82	1468.14
1714.35	1367.75
1712.88	1389.56
1711.4	1363.86
1709.93	1339.87
1708.45	1417.63
1706.98	1397.02
1705.5	1400.16
1704.03	1394.82
1702.55	1406.43
1701.08	1348.57
1699.6	1372.04
1698.13	1378.56
1696.65	1430.8
1695.17	1394.99
1693.7	1387.97
1692.22	1386.02
1690.74	1406.07
1689.26	1390.59
1687.79	1381.88
1686.31	1347.81
1684.83	1418.58
1683.35	1386.2
1681.87	1377.5
1680.39	1412.73
1678.91	1382.06
1677.43	1381.81
1675.95	1373.11
1674.47	1347.53
1672.99	1421.58
1671.51	1377.43
1670.03	1422.75
1668.55	1432.61
1667.06	1391.86
1665.58	1386.55
1664.1	1418.34
1662.62	1414.71
1661.13	1402.65
1659.65	1399.02
1658.17	1334.72
1656.68	1450.74
1655.2	1356.14
1653.72	1349.15
1652.23	1379.22
1650.75	1421.06
1649.26	1464.57
1647.78	1418.86
1646.29	1499.38
1644.8	1477.23
1643.32	1535.84
1641.83	1453.15
1640.34	1483.15
1638.86	1491.28
1637.37	1519.59
1635.88	1504.19
1634.4	1493.83
1632.91	1538.92
1631.42	1555.43
1629.93	1503.09
1628.44	1539.75
1626.95	1578.09
1625.46	1631.51
1623.97	1617.79
1622.48	1513.46
1620.99	1649.07
1619.5	1603.48
1618.01	1636.73
1616.52	1673.32
1615.03	1664.63
1613.54	1637.51
1612.05	1679.1
1610.55	1646.96
1609.06	1626.56
1607.57	1681.53
1606.08	1723.09
1604.58	1719.42
1603.09	1782.72
1601.6	1887.83
1600.1	1944.38
1598.61	2082.88
1597.11	2074.14
1595.62	2016.9
1594.12	2120.2
1592.63	2076.34
1591.13	2037.52
1589.64	1890.08
1588.14	1873.03
1586.64	1832.59
1585.15	1767.12
1583.65	1745.09
1582.15	1779.83
1580.65	1694.37
1579.16	1608.94
1577.66	1613.65
1576.16	1636.71
1574.66	1674.78
1573.16	1649.45
1571.66	1592.46
1570.16	1590.5
1568.66	1608.54
1567.16	1596.58
1565.66	1506.31
1564.16	1551.02
1562.66	1495.77
1561.16	1520.47
1559.66	1451.93
1558.16	1489.95
1556.65	1484.68
1555.15	1406.2
1553.65	1522.41
1552.15	1452.26
1550.64	1435.36
1549.14	1518.25
1547.64	1394.93
1546.13	1406.31
1544.63	1452.59
1543.12	1457.31
1541.62	1410.53
1540.11	1353.79
1538.61	1378.45
1537.1	1378.2
1535.6	1391.23
1534.09	1362.76
1532.59	1365.82
1531.08	1412.03
1529.57	1366.98
1528.06	1408.2
1526.56	1330
1525.05	1414.31
1523.54	1374.27
1522.03	1339.21
1520.52	1343.94
1519.01	1386.77
1517.51	1298.72
1516	1305.1
1514.49	1336.33
1512.98	1307.93
1511.47	1311.01
1509.96	1315.73
1508.44	1351.89
1506.93	1245.76
1505.42	1303.43
1503.91	1351.15
1502.4	1284.76
1500.89	1254.77
1499.37	1208.25
1497.86	1320.41
1496.35	1272.25
1494.83	1295.14
1493.32	1303.16
1491.81	1307.88
1490.29	1307.64
1488.78	1257.87
1487.26	1251.04
1485.75	1231.01
1484.23	1272.03
1482.72	1245.4
1481.2	1231.98
1479.69	1254.84
1478.17	1170.53
1476.65	1260.97
1475.14	1275.57
1473.62	1281.93
1472.1	1273.45
1470.58	1289.69
1469.07	1249.93
1467.55	1307.33
1466.03	1300.5
1464.51	1250.89
1462.99	1260.53
1461.47	1265.23
1459.95	1268.29
1458.43	1276.28
1456.91	1272.76
1455.39	1249.51
1453.87	1249.27
1452.35	1193.17
1450.83	1291.54
1449.3	1251.87
1447.78	1241.78
1446.26	1202.14
1444.74	1242.97
1443.21	1237.82
1441.69	1194.91
1440.17	1268.54
1438.64	1294.56
1437.12	1238.54
1435.6	1292.44
1434.07	1179.05
1432.55	1287.05
1431.02	1245.83
1429.5	1229.21
1427.97	1210.96
1426.45	1353.27
1424.92	1300.6
1423.39	1226.66
1421.87	1264.1
1420.34	1263.87
1418.81	1283.27
1417.28	1258.49
1415.76	1246.8
1414.23	1235.12
1412.7	1267.61
1411.17	1201.96
1409.64	1195.2
1408.11	1214.59
1406.58	1235.62
1405.05	1246.83
1403.52	1274.37
1401.99	1225.13
1400.46	1249.4
1398.93	1198.55
1397.4	1286.49
1395.87	1248.71
1394.34	1268.07
1392.8	1173.19
1391.27	1187.66
1389.74	1249.42
1388.21	1193.74
1386.67	1219.61
1385.14	1240.58
1383.6	1194.71
1382.07	1243.38
1380.54	1199.16
1379	1220.11
1377.47	1273.63
1375.93	1159.41
1374.4	1203.16
1372.86	1220.84
1371.32	1238.52
1369.79	1187.84
1368.25	1249.45
1366.71	1231.32
1365.18	1237.6
1363.64	1219.49
1362.1	1253.4
1360.56	1238.54
1359.02	1213.93
1357.49	1280.32
1355.95	1223.23
1354.41	1328.58
1352.87	1214.66
1351.33	1311.85
1349.79	1290.5
1348.25	1251.31
1346.71	1246.21
1345.17	1228.14
1343.62	1224.67
1342.08	1177.41
1340.54	1204.75
1339	1170.49
1337.46	1186.48
1335.91	1178.16
1334.37	1152.01
1332.83	1140.46
1331.28	1101.38
1329.74	1141.66
1328.2	1105.83
1326.65	1126.67
1325.11	1123.22
1323.56	1101.98
1322.02	1117.95
1320.47	1080.54
1318.93	1112.68
1317.38	1094.69
1315.83	1039.52
1314.29	1152.47
1312.74	1129.64
1311.19	1071.26
1309.65	1046.83
1308.1	1119.32
1306.55	1144.95
1305	1117.29
1303.45	1062.19
1301.9	1002.28
1300.35	1111.82
1298.8	1080.96
1297.25	1061.41
1295.7	1070.89
1294.15	1078.75
1292.6	1004.39
1291.05	1054.17
1289.5	1057.2
1287.95	997.384
1286.4	1061.64
1284.85	1013.12
1283.29	1008.1
1281.74	1057.83
1280.19	1062.46
1278.63	1042.95
1277.08	1044.36
1275.53	995.904
1273.97	995.719
1272.42	1022.87
1270.86	1085.4
1269.31	1041.79
1267.75	1023.91
1266.2	1079.97
1264.64	996.216
1263.09	1050.65
1261.53	1002.27
1259.97	1027.78
1258.42	1019.56
1256.86	956.763
1255.3	998.315
1253.74	1022.2
1252.18	991.526
1250.63	997.758
1249.07	970.308
1247.51	925.229
1245.95	965.137
1244.39	966.561
1242.83	910.289
1241.27	937.359
1239.71	969.225
1238.15	908.179
1236.59	983.278
1235.02	997.505
1233.46	949.294
1231.9	960.321
1230.34	939.339
1228.78	975.963
1227.21	910.196
1225.65	943.613
1224.09	953.031
1222.52	930.471
1220.96	927.101
1219.39	910.947
1217.83	944.332
1216.27	966.522
1214.7	951.967
1213.13	991.713
1211.57	946.822
1210	879.598
1208.44	906.567
1206.87	917.569
1205.3	918.993
1203.74	906.061
1202.17	901.107
1200.6	920.074
1199.03	876.857
1197.46	879.881
1195.9	895.654
1194.33	898.674
1192.76	941.52
1191.19	911.081
1189.62	840.841
1188.05	899.596
1186.48	921.715
1184.91	886.527
1183.34	873.631
1181.76	914.835
1180.19	863.761
1178.62	914.493
1177.05	901.602
1175.48	839.43
1173.9	874.243
1172.33	797.797
1170.76	872.328
1169.18	867.399
1167.61	825.94
1166.03	879.78
1164.46	851.036
1162.88	815.953
1161.31	793.58
1159.73	845.798
1158.16	874.199
1156.58	845.482
1155.01	870.7
1153.43	824.553
1151.85	849.765
1150.28	844.851
1148.7	811.412
1147.12	847.704
1145.54	861.803
1143.96	822.044
1142.39	818.724
1140.81	848.653
1139.23	854.827
1137.65	829.343
1136.07	810.199
1134.49	805.301
1132.91	839.951
1131.33	828.723
1129.75	817.499
1128.16	793.632
1126.58	850.387
1125	791.755
1123.42	856.389
1121.84	819.894
1120.25	822.9
1118.67	797.479
1117.09	764.174
1115.5	781.395
1113.92	744.948
1112.33	762.167
1110.75	790.422
1109.16	832.864
1107.58	772.778
1105.99	758.442
1104.41	767.759
1102.82	714.024
1101.24	795.838
1099.65	761.025
1098.06	827.046
1096.47	771.765
1094.89	740.126
1093.3	785.646
1091.71	776.054
1090.12	744.432
1088.53	816.676
1086.94	813.376
1085.36	799.067
1083.77	759.6
1082.18	776.754
1080.59	819.055
1079	774.891
1077.4	749.602
1075.81	796.597
1074.22	761.888
1072.63	733.474
1071.04	730.196
1069.45	756.749
1067.85	711.085
1066.26	751.757
1064.67	748.477
1063.07	757.75
1061.48	735.648
1059.89	675.916
1058.29	730.668
1056.7	747.775
1055.1	782.117
1053.51	733.391
1051.91	758.322
1050.31	762.879
1048.72	762.735
1047.12	732.84
1045.52	773.408
1043.93	818.657
1042.33	738.687
1040.73	787.055
1039.13	699.299
1037.54	789.887
1035.94	724.058
1034.34	758.32
1032.74	789.442
1031.14	673.635
1029.54	711.012
1027.94	778.06
1026.34	781.038
1024.74	787.138
1023.14	780.745
1021.54	708.783
1019.93	755.476
1018.33	753.774
1016.73	744.27
1015.13	811.211
1013.53	739.311
1011.92	773.479
1010.32	785.807
1008.71	768.512
1007.11	771.484
1005.51	796.271
1003.9	802.353
1002.3	813.106
1000.69	761.559
999.086	706.918
