2308.98	2262.72
2307.61	2245.86
2306.25	2186.95
2304.88	2287.12
2303.51	2206.29
2302.14	2235.14
2300.77	2210.99
2299.41	2254.45
2298.04	2093.31
2296.67	2167.82
2295.3	2185.69
2293.93	2280.24
2292.56	2122.86
2291.19	2270.31
2289.82	2237.07
2288.45	2183.76
2287.08	2205.27
2285.71	2195.76
2284.34	2193.55
2282.97	2207.74
2281.6	2205.53
2280.22	2177.8
2278.85	2206.57
2277.48	2189.79
2276.11	2222.19
2274.73	2172.62
2273.36	2230.51
2271.99	2177.32
2270.61	2171.47
2269.24	2265.72
2267.87	2187.08
2266.49	2130.3
2265.12	2286.34
2263.74	2256.84
2262.37	2243.72
2260.99	2183.33
2259.62	2230.2
2258.24	2117.13
2256.87	2240.31
2255.49	2141.82
2254.11	2105.11
2252.74	2161.04
2251.36	2173.36
2249.98	2196.58
2248.61	2203.45
2247.23	2154.06
2245.85	2122.84
2244.47	2136.97
2243.09	2098.51
2241.71	2170.67
2240.34	2130.4
2238.96	2275.04
2237.58	2120.58
2236.2	2147.39
2234.82	2119.83
2233.44	2161.12
2232.06	2142.63
2230.68	2068
2229.3	2170.83
2227.92	2076.32
2226.53	2177.31
2225.15	2138.92
2223.77	2185.58
2222.39	2217.75
2221.01	2108.84
2219.62	2097.62
2218.24	2102.67
2216.86	2210.76
2215.47	2091.08
2214.09	2159.38
2212.71	2034.33
2211.32	2066.49
2209.94	2098.63
2208.55	2128.96
2207.17	2087.05
2205.78	2137.23
2204.4	2169.33
2203.01	2203.23
2201.63	2076.55
2200.24	2164.57
2198.86	2088.44
2197.47	2021.35
2196.08	2057.05
2194.7	2186.47
2193.31	2119.4
2191.92	2021.72
2190.53	2075.41
2189.15	2071.44
2187.76	2072.87
2186.37	2034.69
2184.98	2106.34
2183.59	2057.37
2182.2	2082.2
2180.81	2017.05
2179.42	2032.88
2178.03	2109.87
2176.64	2044.75
2175.25	2033.6
2173.86	2035.03
2172.47	1987.94
2171.08	2030.72
2169.69	2048.32
2168.3	2019.22
2166.91	2049.39
2165.51	2086.74
2164.12	2100.73
2162.73	2069.84
2161.34	2076.65
2159.94	2101.41
2158.55	2127.95
2157.16	2009.17
2155.76	2035.72
2154.37	2053.29
2152.97	2018.86
2151.58	2031.05
2150.18	2057.57
2148.79	2110.96
2147.39	2042.5
2146	1950.78
2144.6	2115.21
2143.21	1989.48
2141.81	2069.7
2140.41	2033.53
2139.02	1931.15
2137.62	2025.65
2136.22	2034.23
2134.82	2007.04
2133.43	2080.01
2132.03	1958.04
2130.63	1961.27
2129.23	2016.33
2127.83	1989.17
2126.43	1963.8
2125.03	2009.9
2123.63	2002.39
2122.23	2069.9
2120.83	1998.11
2119.43	2013.82
2118.03	2038.45
2116.63	1984.55
2115.23	2002.04
2113.83	2019.52
2112.43	1988.84
2111.03	1951.03
2109.63	1997.05
2108.22	1911.12
2106.82	1978.51
2105.42	1976.37
2104.01	2079.37
2102.61	1977.45
2101.21	1991.35
2099.8	1982.09
2098.4	1951.47
2097	1976.04
2095.59	1948.99
2094.19	1978.9
2092.78	1955.41
2091.38	2122.28
2089.97	1954.71
2088.56	1988.15
2087.16	1950.46
2085.75	1978.56
2084.34	1983.53
2082.94	1968.96
2081.53	1899.32
2080.12	1966.49
2078.72	1941.27
2077.31	2052.8
2075.9	2002.72
2074.49	1922.48
2073.08	2028.62
2071.67	1992.77
2070.27	1896.61
2068.86	1937.07
2067.45	1936.72
2066.04	1962.98
2064.63	1943.12
2063.22	1886.05
2061.81	2032.82
2060.39	1968.66
2058.98	1927.56
2057.57	1923.68
2056.16	1956.98
2054.75	1926.53
2053.34	1950.97
2051.92	1934.69
2050.51	1944.96
2049.1	1972.93
2047.69	1923.04
2046.27	1917.39
2044.86	1883.44
2043.44	1927.31
2042.03	1902.22
2040.62	1914.25
2039.2	1878.56
2037.79	1925.93
2036.37	1867.29
2034.96	1946.44
2033.54	1916.07
2032.12	1875.12
2030.71	1830.65
2029.29	1907.98
2027.88	1897.05
2026.46	1868.48
2025.04	1801.11
2023.62	1920.73
2022.21	2008.55
2020.79	1867.14
2019.37	1826.27
2017.95	1857.66
2016.53	1887.29
2015.11	1853.47
2013.69	1914.8
2012.28	1886.27
2010.86	1801.41
2009.44	1860.95
2008.02	1938.07
2006.59	1761.73
2005.17	1819.48
2003.75	1856.1
2002.33	1788.92
2000.91	1848.4
1999.49	1855.1
1998.07	1877.62
1996.64	1812.25
1995.22	1767.99
1993.8	1776.46
1992.38	1825.33
1990.95	1872.43
1989.53	1757.94
1988.11	1762.89
1986.68	1841.58
1985.26	1858.8
1983.83	1825.12
1982.41	1803.74
1980.98	1838.5
1979.56	1832.91
1978.13	1823.81
1976.71	1821.73
1975.28	1823.16
1973.85	1803.55
1972.43	1848.79
1971	1815.17
1969.57	1816.59
1968.15	1782.99
1966.72	1822.95
1965.29	1848.88
1963.86	1790.78
1962.43	1774.71
1961	1748.14
1959.58	1702.34
1958.15	1765.01
1956.72	1794.42
1955.29	1739.89
1953.86	1743.08
1952.43	1734.02
1951	1798.38
1949.57	1722.92
1948.13	1792.49
1946.7	1835.84
1945.27	1739.45
1943.84	1772.32
1942.41	1784.22
1940.98	1762.95
1939.54	1792.3
1938.11	1809.43
1936.68	1709.66
1935.24	1786.1
1933.81	1714.28
1932.38	1783.72
1930.94	1764.22
1929.51	1772.62
1928.07	1794.95
1926.64	1756.3
1925.2	1787.34
1923.77	1717.35
1922.33	1715.3
1920.9	1735.88
1919.46	1742.53
1918.03	1730.04
1916.59	1757.57
1915.15	1774.65
1913.71	1725.62
1912.28	1747.92
1910.84	1744.13
1909.4	1736.86
1907.96	1731.33
1906.52	1824.87
1905.09	1746.35
1903.65	1758.2
1902.21	1707.51
1900.77	1701.99
1899.33	1739.88
1897.89	1734.36
1896.45	1687.18
1895.01	1744.15
1893.57	1771.6
1892.13	1740.05
1890.68	1699.84
1889.24	1761.97
1887.8	1811.94
1886.36	1678.12
1884.92	1733.28
1883.47	1753.77
1882.03	1737.86
1880.59	1742.74
1879.14	1661.02
1877.7	1755.97
1876.26	1681.2
1874.81	1705.13
1873.37	1761.94
1871.92	1635.3
1870.48	1674.8
1869.03	1686.6
1867.59	1731.27
1866.14	1708.47
1864.7	1619.99
1863.25	1756.26
1861.8	1702.36
1860.36	1689.96
1858.91	1765.67
1857.46	1680.72
1856.02	1666.6
1854.57	1674.93
1853.12	1629.74
1851.67	1741.64
1850.22	1625.7
1848.77	1637.48
1847.32	1637.19
1845.87	1693.81
1844.43	1583.14
1842.98	1629.4
1841.53	1715.31
1840.07	1623.64
1838.62	1671.6
1837.17	1609.27
1835.72	1681.34
1834.27	1672.42
1832.82	1620.46
1831.37	1658.04
1829.91	1685.29
1828.46	1588.6
1827.01	1674.35
1825.56	1677.49
1824.1	1632.46
1822.65	1541.01
1821.19	1602.64
1819.74	1635.01
1818.29	1584.87
1816.83	1624.11
1815.38	1658.18
1813.92	1642.42
1812.47	1597.46
1811.01	1605.76
1809.55	1615.77
1808.1	1608.61
1806.64	1639.22
1805.19	1585.72
1803.73	1582
1802.27	1585.15
1800.81	1662.05
1799.36	1574.29
1797.9	1565.43
1796.44	1642.29
1794.98	1568.29
1793.52	1655.4
1792.06	1622.55
1790.6	1641.1
1789.14	1594.56
1787.68	1621.67
1786.22	1643.63
1784.76	1580
1783.3	1588.27
1781.84	1569.16
1780.38	1580.85
1778.92	1573.72
1777.46	1535.81
1775.99	1586.83
1774.53	1577.99
1773.07	1598.22
1771.61	1599.64
1770.14	1611.31
1768.68	1590.52
1767.22	1595.35
1765.75	1625.8
1764.29	1625.51
1762.82	1638.87
1761.36	1541.28
1759.89	1605.85
1758.43	1591.91
1756.96	1567.74
1755.5	1538.46
1754.03	1534.77
1752.57	1595.87
1751.1	1607.51
1749.63	1636.2
1748.17	1615.45
1746.7	1523.16
1745.23	1539.91
1743.76	1607.76
1742.29	1617.68
1740.83	1644.63
1739.36	1586.46
1737.89	1587.87
1736.42	1504.21
1734.95	1515.84
1733.48	1551.29
1732.01	1612.23
1730.54	1630.64
1729.07	1575.94
1727.6	1594.35
1726.13	1529.48
1724.66	1539.4
1723.18	1500.05
1721.71	1549.03
1720.24	1555.54
1718.77	1485.65
1717.3	1529.52
1715.82	1578.46
1714.35	1534.05
1712.88	1543.95
1711.4	1530.1
1709.93	1545.09
1708.45	1556.67
1706.98	1515.7
1705.5	1451.01
1704.03	1510.07
1702.55	1565.71
1701.08	1528.15
1699.6	1438.1
1698.13	1563.16
1696.65	1512.08
1695.17	1493.18
1693.7	1521.69
1692.22	1445.25
1690.74	1505.9
1689.26	1559.76
1687.79	1551.02
1686.31	1542.29
1684.83	1462.54
1683.35	1546.8
1681.87	1558.34
1680.39	1520.88
1678.91	1474.99
1677.43	1483.17
1675.95	1604.5
1674.47	1509.64
1672.99	1554.95
1671.51	1541.17
1670.03	1513.88
1668.55	1559.17
1667.06	1482.96
1665.58	1588.96
1664.1	1573.49
1662.62	1611.99
1661.13	1542.57
1659.65	1606.34
1658.17	1530.21
1656.68	1502.98
1655.2	1610.52
1653.72	1610.23
1652.23	1593.09
1650.75	1619.74
1649.26	1631.23
1647.78	1629.25
1646.29	1654.19
1644.8	1595.01
1643.32	1653.59
1641.83	1641.52
1640.34	1701.75
1638.86	1647.64
1637.37	1623.81
1635.88	1626.87
1634.4	1683.71
1632.91	1770.76
1631.42	1642.78
1629.93	1687.82
1628.44	1742.93
1626.95	1751
1625.46	1738.93
1623.97	1775.54
1622.48	1713.13
1620.99	1749.72
1619.5	1823.21
1618.01	1804.43
1616.52	1825.89
1615.03	1880.88
1613.54	1805.11
1612.05	1883.54
1610.55	1940.16
1609.06	1869.45
1607.57	1961.23
1606.08	2012.78
1604.58	2089.43
1603.09	2202.87
1601.6	2316.27
1600.1	2320.87
1598.61	2380.67
1597.11	2281.55
1595.62	2230.96
1594.12	2060
1592.63	2034.55
1591.13	1972.33
1589.64	1966.96
1588.14	1973.28
1586.64	1884.38
1585.15	1753.76
1583.65	1880.35
1582.15	1823.24
1580.65	1794.53
1579.16	1835.92
1577.66	1882.31
1576.16	1738.48
1574.66	1691.46
1573.16	1777.88
1571.66	1744.2
1570.16	1818.9
1568.66	1678.55
1567.16	1723.24
1565.66	1721.26
1564.16	1719.28
1562.66	1733.96
1561.16	1748.63
1559.66	1631.75
1558.16	1713.03
1556.65	1692.74
1555.15	1707.41
1553.65	1665.5
1552.15	1638.58
1550.64	1626.63
1549.14	1649.62
1547.64	1614.4
1546.13	1630.73
1544.63	1663.67
1543.12	1613.51
1541.62	1616.54
1540.11	1597.97
1538.61	1599.34
1537.1	1512.7
1535.6	1577.17
1534.09	1548.66
1532.59	1629.7
1531.08	1553.07
1529.57	1572.69
1528.06	1584.02
1526.56	1563.83
1525.05	1495.56
1523.54	1427.32
1522.03	1544.73
1520.52	1503.02
1519.01	1458.01
1517.51	1469.34
1516	1449.19
1514.49	1485.36
1512.98	1451.97
1511.47	1418.6
1509.96	1501.09
1508.44	1426.35
1506.93	1457.52
1505.42	1412.6
1503.91	1442.11
1502.4	1405.46
1500.89	1504.4
1499.37	1543.79
1497.86	1436.09
1496.35	1463.91
1494.83	1415.74
1493.32	1422.08
1491.81	1473.01
1490.29	1431.47
1488.78	1416.35
1487.26	1345.12
1485.75	1417.48
1484.23	1415.57
1482.72	1365.82
1481.2	1400.2
1479.69	1432.92
1478.17	1473.88
1476.65	1381.3
1475.14	1316.77
1473.62	1459.88
1472.1	1380.54
1470.58	1376.99
1469.07	1429.43
1467.55	1411.06
1466.03	1349.89
1464.51	1448.39
1462.99	1431.67
1461.47	1414.96
1459.95	1445.95
1458.43	1322.33
1456.91	1379.64
1455.39	1469.81
1453.87	1390.64
1452.35	1387.1
1450.83	1360.55
1449.3	1406.3
1447.78	1387.97
1446.26	1405.78
1444.74	1426.87
1443.21	1456.16
1441.69	1405.01
1440.17	1409.67
1438.64	1312.61
1437.12	1338.61
1435.6	1379.37
1434.07	1380.75
1432.55	1377.22
1431.02	1401.56
1429.5	1357.05
1427.97	1319.11
1426.45	1407.33
1424.92	1339.91
1423.39	1388.8
1421.87	1403.28
1420.34	1355.54
1418.81	1440.41
1417.28	1368.14
1415.76	1438.24
1414.23	1326.73
1412.7	1373.92
1411.17	1404.74
1409.64	1397.94
1408.11	1376.43
1406.58	1402.33
1405.05	1405.34
1403.52	1346.26
1401.99	1372.15
1400.46	1429.06
1398.93	1371.64
1397.4	1325.68
1395.87	1384.19
1394.34	1374.15
1392.8	1365.73
1391.27	1324.7
1389.74	1348.92
1388.21	1387.81
1386.67	1356.57
1385.14	1393.82
1383.6	1378.89
1382.07	1393.3
1380.54	1305.06
1379	1386.27
1377.47	1304.58
1375.93	1369.47
1374.4	1354.57
1372.86	1347.81
1371.32	1376.85
1369.79	1326.15
1368.25	1356.82
1366.71	1389.1
1365.18	1379.09
1363.64	1399.97
1362.1	1365.57
1360.56	1292.18
1359.02	1313.06
1357.49	1364.81
1355.95	1392.18
1354.41	1369.18
1352.87	1412.77
1351.33	1378.42
1349.79	1381.41
1348.25	1403.87
1346.71	1398.75
1345.17	1346.57
1343.62	1261.97
1342.08	1305.53
1340.54	1271.23
1339	1274.24
1337.46	1298.32
1335.91	1289.98
1334.37	1278.39
1332.83	1265.2
1331.28	1214.75
1329.74	1306.83
1328.2	1198.11
1326.65	1267.5
1325.11	1239.75
1323.56	1247.61
1322.02	1245.76
1320.47	1222.88
1318.93	1242.07
1317.38	1232.13
1315.83	1248.07
1314.29	1218.75
1312.74	1213.67
1311.19	1211.83
1309.65	1132.45
1308.1	1156.47
1306.55	1209.54
1305	1228.69
1303.45	1234.92
1301.9	1126.56
1300.35	1155.39
1298.8	1155.18
1297.25	1201.74
1295.7	1188.62
1294.15	1130.35
1292.6	1160.77
1291.05	1158.94
1289.5	1126.5
1287.95	1161.74
1286.4	1221.13
1284.85	1138.75
1283.29	1130.49
1281.74	1170.53
1280.19	1210.56
1278.63	1147.57
1277.08	1165.05
1275.53	1172.88
1273.97	1142.1
1272.42	1201.4
1270.86	1123.99
1269.31	1131.82
1267.75	1123.57
1266.2	1107.29
1264.64	1107.08
1263.09	1103.67
1261.53	1092.22
1259.97	1145.01
1258.42	1098.23
1256.86	1041.84
1255.3	1118.69
1253.74	1115.27
1252.18	1153.57
1250.63	1057.11
1249.07	1060.12
1247.51	1051.91
1245.95	1005.22
1244.39	1083.57
1242.83	1059.33
1241.27	1038.31
1239.71	990.052
1238.15	1073.16
1236.59	1072.96
1235.02	978.291
1233.46	1030.94
1231.9	987.53
1230.34	1060.96
1228.78	1043.16
1227.21	1087.76
1225.65	1004.39
1224.09	1037.78
1222.52	1083.95
1220.96	1016.61
1219.39	1035.6
1217.83	1062.57
1216.27	1054.39
1214.7	1019.05
1213.13	991.713
1211.57	1001.11
1210	1018.48
1208.44	978.391
1206.87	971.825
1205.3	1000.36
1203.74	1022.51
1202.17	1051.03
1200.6	977.479
1199.03	983.674
1197.46	997.836
1195.9	1005.62
1194.33	994.278
1192.76	1006.84
1191.19	979.572
1189.62	988.944
1188.05	1009.46
1186.48	937.634
1184.91	942.234
1183.34	948.423
1181.76	975.294
1180.19	981.474
1178.62	973.339
1177.05	901.602
1175.48	947.539
1173.9	996.637
1172.33	959.899
1170.76	972.431
1169.18	999.256
1167.61	970.48
1166.03	978.239
1164.46	946.301
1162.88	946.124
1161.31	958.645
1159.73	969.574
1158.16	993.191
1156.58	975.557
1155.01	934.139
1153.43	959.335
1151.85	946.473
1150.28	989.093
1148.7	927.102
1147.12	909.499
1145.54	923.587
1143.96	948.757
1142.39	943.828
1140.81	921.486
1139.23	919.73
1137.65	960.709
1136.07	917.804
1134.49	890.736
1132.91	879.497
1131.33	907.8
1129.75	834.893
1128.16	867.937
1126.58	915.194
1125	858.13
1123.42	884.83
1121.84	883.085
1120.25	852.91
1118.67	859.067
1117.09	852.59
1115.5	831.909
1113.92	838.067
1112.33	882.093
1110.75	874.04
1109.16	865.989
1107.58	850.056
1105.99	867.242
1104.41	843.432
1102.82	789.682
1101.24	874.634
1099.65	846.109
1098.06	809.718
1096.47	893.043
1094.89	870.829
1093.3	850.198
1091.71	818.556
1090.12	898.669
1088.53	856.015
1086.94	846.415
1085.36	861.986
1083.77	809.926
1082.18	827.07
1080.59	856.784
1079	812.614
1077.4	836.034
1075.81	832.735
1074.22	851.429
1072.63	799.439
1071.04	871.524
1069.45	821.12
1067.85	783.292
1066.26	874.172
1064.67	789.275
1063.07	815.797
1061.48	810.938
1059.89	812.354
1058.29	829.449
1056.7	865.35
1055.1	797.791
1053.51	827.415
1051.91	795.924
1050.31	803.607
1048.72	786.228
1047.12	811.135
1045.52	806.286
1043.93	829.614
1042.33	802.853
1040.73	810.526
1039.13	836.969
1037.54	810.221
1035.94	841.346
1034.34	770.828
1032.74	812.891
1031.14	825.242
1029.54	803.209
1027.94	863.991
1026.34	802.907
1024.74	821.498
1023.14	810.413
1021.54	849.29
1019.93	822.595
1018.33	792.789
1016.73	845.691
1015.13	817.451
1013.53	854.731
1011.92	812.465
1010.32	826.345
1008.71	860.484
1007.11	858.763
1005.51	942.748
1003.9	874.02
1002.3	858.279
1000.69	844.101
999.086	887.54
