2699.35	2529.82
2698.05	2587.13
2696.75	2536.65
2695.45	2580.47
2694.16	2541.54
2692.86	2471.85
2691.56	2486.81
2690.26	2465.23
2688.96	2482.1
2687.66	2381.71
2686.35	2406.29
2685.05	2259.83
2683.75	2205.64
2682.45	2149.55
2681.15	2093.48
2679.85	2043.19
2678.55	1971.8
2677.24	2025.21
2675.94	1896.26
2674.64	1811.5
2673.33	1864.91
2672.03	1787.85
2670.73	1823.98
2669.42	1794.9
2668.12	1744.74
2666.82	1717.6
2665.51	1625.31
2664.21	1548.37
2662.9	1663.06
2661.6	1658.94
2660.29	1549.48
2658.99	1535.81
2657.68	1483.85
2656.37	1541.02
2655.07	1481.42
2653.76	1483.08
2652.46	1523
2651.15	1469.17
2649.84	1547.34
2648.53	1426.59
2647.23	1422.52
2645.92	1385.95
2644.61	1469.81
2643.3	1393.11
2641.99	1392.87
2640.69	1413.64
2639.38	1443.96
2638.07	1388.33
2636.76	1386.18
2635.45	1376.39
2634.14	1458.23
2632.83	1457.97
2631.52	1404.3
2630.21	1371.62
2628.9	1369.48
2627.59	1321.56
2626.28	1380.44
2624.96	1406.89
2623.65	1339.93
2622.34	1358.76
2621.03	1390.91
2619.72	1358.29
2618.4	1363.77
2617.09	1435.89
2615.78	1296.65
2614.46	1454.43
2613.15	1416.11
2611.84	1370.19
2610.52	1369.96
2609.21	1354.5
2607.89	1329.54
2606.58	1317.89
2605.27	1363.3
2603.95	1401.08
2602.63	1321.01
2601.32	1347.38
2600	1381.35
2598.69	1350.72
2597.37	1371.37
2596.06	1316.06
2594.74	1331.02
2593.42	1366.86
2592.1	1360.93
2590.79	1318.94
2589.47	1358.56
2588.15	1305.2
2586.83	1263.25
2585.52	1382.5
2584.2	1329.17
2582.88	1336.52
2581.56	1355.25
2580.24	1387.23
2578.92	1358.56
2577.6	1322.33
2576.28	1286.11
2574.96	1352.17
2573.64	1336.79
2572.32	1279.76
2571	1245.47
2569.68	1300.13
2568.36	1233.68
2567.04	1292.11
2565.71	1305.13
2564.39	1359.75
2563.07	1302.78
2561.75	1295
2560.42	1268.31
2559.1	1315.33
2557.78	1315.1
2556.46	1271.42
2555.13	1284.42
2553.81	1327.64
2552.48	1312.3
2551.16	1342.28
2549.84	1279.75
2548.51	1243.67
2547.19	1286.85
2545.86	1314.93
2544.54	1271.32
2543.21	1333.33
2541.88	1282.19
2540.56	1227.29
2539.23	1302.47
2537.9	1300.36
2536.58	1275.64
2535.25	1267.88
2533.92	1207.38
2532.6	1190.22
2531.27	1291.7
2529.94	1287.71
2528.61	1279.95
2527.28	1219.51
2525.96	1273.86
2524.63	1328.2
2523.3	1228.27
2521.97	1263.79
2520.64	1252.29
2519.31	1244.55
2517.98	1342.07
2516.65	1238.48
2515.32	1234.5
2513.99	1236.16
2512.66	1288.54
2511.33	1284.56
2509.99	1252.42
2508.66	1227.79
2507.33	1257.61
2506	1308.06
2504.67	1253.42
2503.33	1255.08
2502	1294.25
2500.67	1264.01
2499.33	1276.92
2498	1229.83
2496.67	1199.62
2495.33	1265
2494	1229.18
2492.66	1281.42
2491.33	1238.12
2489.99	1271.61
2488.66	1220.83
2487.32	1293.63
2485.99	1231.64
2484.65	1227.68
2483.32	1306.05
2481.98	1227.25
2480.64	1268.18
2479.31	1217.47
2477.97	1335.05
2476.63	1187.13
2475.29	1259.82
2473.96	1173.63
2472.62	1283.67
2471.28	1257.29
2469.94	1251.47
2468.6	1226.97
2467.26	1226.76
2465.93	1211.61
2464.59	1202.06
2463.25	1242.91
2461.91	1293.07
2460.57	1296.57
2459.23	1175.11
2457.89	1217.79
2456.55	1230.63
2455.2	1269.57
2453.86	1289.85
2452.52	1265.39
2451.18	1226.04
2449.84	1259.36
2448.5	1307.57
2447.15	1212.36
2445.81	1269.87
2444.47	1258.48
2443.12	1187.53
2441.78	1274.79
2440.44	1291.31
2439.09	1248.3
2437.75	1218.32
2436.41	1195.79
2435.06	1212.31
2433.72	1295.76
2432.37	1204.45
2431.03	1252.56
2429.68	1209.6
2428.33	1252.12
2426.99	1240.75
2425.64	1173.68
2424.3	1236.61
2422.95	1197.4
2421.6	1226.89
2420.26	1217.4
2418.91	1194.92
2417.56	1218.83
2416.21	1162.97
2414.86	1201.71
2413.52	1253.41
2412.17	1232.8
2410.82	1228.88
2409.47	1234.22
2408.12	1239.56
2406.77	1233.79
2405.42	1190.97
2404.07	1227.8
2402.72	1181.29
2401.37	1294.01
2400.02	1140.16
2398.67	1193.63
2397.32	1171.21
2395.97	1193.21
2394.61	1235.54
2393.26	1203.88
2391.91	1187.03
2390.56	1168.34
2389.21	1182.92
2387.85	1223.36
2386.5	1156.63
2385.15	1210
2383.79	1220.87
2382.44	1239.12
2381.09	1144.74
2379.73	1216.54
2378.38	1188.64
2377.02	1216.11
2375.67	1210.36
2374.31	1234.13
2372.96	1167.51
2371.6	1143.33
2370.24	1181.85
2368.89	1168.74
2367.53	1135.36
2366.18	1170.17
2364.82	1138.64
2363.46	1188.18
2362.1	1141.93
2360.75	1139.88
2359.39	1124.95
2358.03	1163.41
2356.67	1176.09
2355.31	1153.8
2353.95	1116.8
2352.6	1171.79
2351.24	1204.69
2349.88	1149.31
2348.52	1139.92
2347.16	1194.87
2345.8	1156.06
2344.44	1185.26
2343.08	1150.14
2341.72	1107.69
2340.35	1118.51
2338.99	1142.19
2337.63	1156.67
2336.27	1156.47
2334.91	1152.59
2333.54	1176.25
2332.18	1157.69
2330.82	1162.99
2329.46	1142.61
2328.09	1149.75
2326.73	1177.04
2325.36	1112.68
2324	1130.81
2322.64	1121.45
2321.27	1167.05
2319.91	1146.7
2318.54	1097.05
2317.18	1131.64
2315.81	1129.61
2314.45	1131.24
2313.08	1077.97
2311.71	1101.57
2310.35	1139.79
2308.98	1110.33
2307.61	1177.8
2306.25	1164.79
2304.88	1193.84
2303.51	1151.58
2302.14	1162.35
2300.77	1120.11
2299.41	1099.82
2298.04	1108.76
2296.67	1115.87
2295.3	1170.45
2293.93	1115.47
2292.56	1122.58
2291.19	1093.18
2289.82	1162.33
2288.45	1121.98
2287.08	1103.55
2285.71	1159.89
2284.34	1130.51
2282.97	1115.72
2281.6	1108.23
2280.22	1084.35
2278.85	1107.84
2277.48	1155.01
2276.11	1125.67
2274.73	1174.64
2273.36	1187.18
2271.99	1075.91
2270.61	1099.39
2269.24	1126.49
2267.87	1129.93
2266.49	1169.75
2265.12	1133.17
2263.74	1127.51
2262.37	1058.22
2260.99	1079.85
2259.62	1050.57
2258.24	1161.24
2256.87	1099.26
2255.49	1100.88
2254.11	1137.01
2252.74	1178.58
2251.36	1138.43
2249.98	1112.81
2248.61	1067.24
2247.23	1087.01
2245.85	1117.66
2244.47	1148.31
2243.09	1104.57
2241.71	1075.36
2240.34	1107.81
2238.96	1113.05
2237.58	1179.91
2236.2	1105.41
2234.82	1097.96
2233.44	1115.88
2232.06	1146.48
2230.68	1119.11
2229.3	1100.81
2227.92	1127.77
2226.53	1104.04
2225.15	1089.36
2223.77	1047.56
2222.39	1043.75
2221.01	1119.53
2219.62	1086.78
2218.24	1032.35
2216.86	1046.63
2215.47	1071.75
2214.09	1049.87
2212.71	1024.39
2211.32	1074.79
2209.94	1096.27
2208.55	1058.16
2207.17	1072.41
2205.78	1019.88
2204.4	1063.01
2203.01	1062.82
2201.63	1055.42
2200.24	1076.87
2198.86	1027.99
2197.47	1078.29
2196.08	1043.85
2194.7	1063.49
2193.31	1048.89
2191.92	1102.76
2190.53	1043.11
2189.15	1044.72
2187.76	1035.53
2186.37	1085.77
2184.98	1083.77
2183.59	1067.38
2182.2	1007.8
2180.81	1016.62
2179.42	1050.62
2178.03	1059.43
2176.64	989.105
2175.25	1098.61
2173.86	1058.86
2172.47	1029.92
2171.08	1058.49
2169.69	1079.86
2168.3	1034.76
2166.91	1081.27
2165.51	1068.51
2164.12	1043.18
2162.73	1044.79
2161.34	1039.22
2159.94	1031.86
2158.55	1011.94
2157.16	1090.69
2155.76	1024.14
2154.37	995.262
2152.97	950.261
2151.58	1009.25
2150.18	1005.48
2148.79	1085.95
2147.39	1026.63
2146	1065.85
2144.6	1067.46
2143.21	1061.89
2141.81	1038.43
2140.41	959.481
2139.02	1038.06
2137.62	1041.45
2136.22	1041.27
2134.82	1066.13
2133.43	1023.01
2132.03	1085.42
2130.63	1013.71
2129.23	1042.13
2127.83	1047.31
2126.43	1077.5
2125.03	1018.35
2123.63	962.792
2122.23	1053.7
2120.83	1078.51
2119.43	1078.32
2118.03	1042.43
2116.63	983.351
2115.23	1086.67
2113.83	1018.68
2112.43	972.123
2111.03	993.351
2109.63	1016.35
2108.22	1019.74
2106.82	1019.56
2105.42	1003.34
2104.01	1024.54
2102.61	1042.17
2101.21	1036.64
2099.8	1061.39
2098.4	1057.64
2097	1117.98
2095.59	980.725
2094.19	1035.72
2092.78	1106.7
2091.38	1051.36
2089.97	955.124
2088.56	1024.31
2087.16	1015.24
2085.75	997.277
2084.34	1004.21
2082.94	1034.24
2081.53	1002.07
2080.12	1017.88
2078.72	1003.49
2077.31	1005.09
2075.9	1001.36
2074.49	1022.48
2073.08	974.379
2071.67	963.557
2070.27	982.902
2068.86	980.952
2067.45	1009.15
2066.04	1016.07
2064.63	1021.2
2063.22	976.706
2061.81	994.255
2060.39	978.129
2058.98	1013.39
2057.57	991.95
2056.16	1016.57
2054.75	984.513
2053.34	1083.48
2051.92	993.011
2050.51	943.281
2049.1	957.268
2047.69	934.098
2046.27	964.001
2044.86	942.606
2043.44	1039.69
2042.03	967.019
2040.62	988.057
2039.2	936.631
2037.79	977.102
2036.37	1035.22
2034.96	1059.77
2033.54	1011.9
2032.12	953.449
2030.71	977.993
2029.29	1011.35
2027.88	919.408
2026.46	988.055
2025.04	991.406
2023.62	938.316
2022.21	865.847
2020.79	982.058
2019.37	987.171
2017.95	932.357
2016.53	930.428
2015.11	956.689
2013.69	1035.79
2012.28	938.734
2010.86	922.718
2009.44	945.44
2008.02	906.545
2006.59	992.621
2005.17	934.374
2003.75	895.501
2002.33	956.907
2000.91	972.564
1999.49	923.154
1998.07	879.037
1996.64	973.798
1995.22	980.654
1993.8	931.278
1992.38	908.273
1990.95	941.483
1989.53	932.534
1988.11	995.578
1986.68	926.933
1985.26	940.808
1983.83	937.13
1982.41	938.716
1980.98	912.233
1979.56	954.165
1978.13	932.95
1976.71	918.756
1975.28	983.453
1973.85	967.502
1972.43	970.833
1971	930.361
1969.57	938.953
1968.15	923.021
1966.72	910.598
1965.29	908.683
1963.86	976.79
1962.43	924.109
1961	869.696
1959.58	990.261
1958.15	911.366
1956.72	923.445
1955.29	877.815
1953.86	989.55
1952.43	903.72
1951	912.296
1949.57	924.363
1948.13	917.209
1946.7	910.057
1945.27	888.937
1943.84	913.222
1942.41	963.687
1940.98	947.804
1939.54	952.869
1938.11	923.035
1936.68	954.271
1935.24	969.798
1933.81	892.891
1932.38	880.525
1930.94	937.895
1929.51	960.386
1928.07	965.441
1926.64	876.407
1925.2	956.383
1923.77	930.085
1922.33	863.744
1920.9	931.492
1919.46	929.583
1918.03	889.385
1916.59	826.579
1915.15	852.528
1913.71	897.603
1912.28	916.573
1910.84	872.935
1909.4	884.948
1907.96	898.695
1906.52	896.795
1905.09	898.371
1903.65	844.352
1902.21	889.362
1900.77	913.516
1899.33	892.515
1897.89	864.577
1896.45	935.588
1895.01	942.361
1893.57	883.196
1892.13	938.552
1890.68	931.445
1889.24	851.503
1887.8	901.633
1886.36	948.277
1884.92	903.041
1883.47	930.606
1882.03	930.438
1880.59	918.144
1879.14	904.122
1877.7	902.227
1876.26	896.87
1874.81	933.062
1873.37	880.97
1871.92	917.151
1870.48	887.573
1869.03	871.844
1867.59	880.334
1866.14	935.511
1864.7	912.866
1863.25	921.344
1861.8	912.537
1860.36	839.797
1858.91	856.922
1857.46	860.222
1856.02	891.154
1854.57	842.644
1853.12	894.285
1851.67	902.754
1850.22	835.285
1848.77	850.663
1847.32	898.814
1845.87	845.181
1844.43	815.712
1842.98	810.391
1841.53	905.061
1840.07	879.043
1838.62	871.991
1837.17	864.942
1835.72	892.348
1834.27	880.131
1832.82	864.473
1831.37	864.317
1829.91	843.503
1828.46	822.697
1827.01	865.569
1825.56	832.723
1824.1	818.811
1822.65	820.383
1821.19	827.113
1819.74	859.629
1818.29	869.787
1816.83	814.634
1815.38	866.036
1813.92	853.853
1812.47	848.546
1811.01	827.783
1809.55	844.804
1808.1	798.299
1806.64	846.215
1805.19	840.914
1803.73	825.319
1802.27	826.885
1800.81	857.609
1799.36	840.305
1797.9	835.009
1796.44	814.286
1794.98	901.552
1793.52	834.556
1792.06	863.532
1790.6	859.949
1789.14	868.357
1787.68	821.964
1786.22	840.649
1784.76	879.868
1783.3	913.938
1781.84	823.08
1780.38	822.931
1778.92	862.125
1777.46	808.951
1775.99	928.5
1774.53	859.946
1773.07	840.988
1771.61	811.782
1770.14	856.062
1768.68	828.572
1767.22	807.925
1765.75	829.979
1764.29	834.951
1762.82	831.386
1761.36	800.511
1759.89	851.562
1758.43	856.527
1756.96	805.194
1755.5	820.398
1754.03	856.061
1752.57	871.25
1751.1	891.548
1749.63	830.029
1748.17	838.399
1746.7	770.096
1745.23	781.881
1743.76	877.114
1742.29	771.38
1740.83	810.398
1739.36	839.188
1737.89	825.421
1736.42	818.464
1734.95	826.822
1733.48	802.859
1732.01	802.713
1730.54	834.874
1729.07	778.62
1727.6	848.168
1726.13	785.135
1724.66	834.267
1723.18	786.549
1721.71	803.391
1720.24	842.303
1718.77	872.712
1717.3	792.768
1715.82	794.321
1714.35	838.297
1712.88	877.168
1711.4	866.83
1709.93	803.919
1708.45	847.862
1706.98	813.8
1705.5	830.603
1704.03	866.042
1702.55	881.135
1701.08	831.844
1699.6	801.203
1698.13	819.686
1696.65	800.911
1695.17	795.687
1693.7	842.936
1692.22	785.243
1690.74	803.712
1689.26	844.167
1687.79	810.185
1686.31	857.389
1684.83	884.285
1683.35	806.362
1681.87	753.82
1680.39	780.72
1678.91	839.713
1677.43	839.56
1675.95	824.207
1674.47	847.697
1672.99	815.465
1671.51	835.572
1670.03	808.417
1668.55	845.393
1667.06	809.809
1665.58	792.794
1664.1	848.303
1662.62	883.559
1661.13	824.392
1659.65	866.381
1658.17	827.462
1656.68	827.311
1655.2	837.268
1653.72	815.219
1652.23	868.959
1650.75	865.434
1649.26	821.507
1647.78	883.632
1646.29	843.084
1644.8	868.167
1643.32	868.009
1641.83	896.443
1640.34	847.513
1638.86	842.315
1637.37	914.443
1635.88	889.066
1634.4	904.027
1632.91	882.021
1631.42	917.135
1629.93	937.12
1628.44	967.173
1626.95	888.093
1625.46	956.749
1623.97	971.678
1622.48	948.01
1620.99	964.613
1619.5	987.919
1618.01	979.354
1616.52	1064.68
1615.03	1072.87
1613.54	1065.97
1612.05	1000.42
1610.55	1008.62
1609.06	1046.96
1607.57	1075.24
1606.08	1105.19
1604.58	1099.96
1603.09	1195.17
1601.6	1253.53
1600.1	1326.93
1598.61	1395.28
1597.11	1411.75
1595.62	1438.25
1594.12	1439.66
1592.63	1412.65
1591.13	1360.57
1589.64	1286.79
1588.14	1274.86
1586.64	1197.78
1585.15	1147.46
1583.65	1095.48
1582.15	1140.36
1580.65	1068.37
1579.16	1058.16
1577.66	1024.59
1576.16	1072.79
1574.66	1012.54
1573.16	932.3
1571.66	960.477
1570.16	973.639
1568.66	980.128
1567.16	964.949
1565.66	1008.1
1564.16	979.59
1562.66	944.431
1561.16	915.947
1559.66	975.722
1558.16	967.219
1556.65	922.102
1555.15	938.574
1553.65	906.789
1552.15	933.24
1550.64	901.468
1549.14	911.28
1547.64	941.04
1546.13	920.92
1544.63	894.159
1543.12	879.04
1541.62	815.745
1540.11	875.395
1538.61	896.825
1537.1	855.148
1535.6	881.554
1534.09	856.494
1532.59	828.125
1531.08	912.595
1529.57	864.318
1528.06	859.184
1526.56	880.584
1525.05	827.365
1523.54	878.604
1522.03	868.498
1520.52	868.338
1519.01	888.061
1517.51	818.324
1516	856.267
1514.49	861.077
1512.98	894.031
1511.47	837.587
1509.96	858.948
1508.44	817.423
1506.93	809.001
1505.42	813.814
1503.91	790.512
1502.4	815.169
1500.89	758.811
1499.37	785.118
1497.86	811.415
1496.35	816.222
1494.83	817.724
1493.32	819.226
1491.81	797.607
1490.29	809.018
1488.78	792.362
1487.26	757.557
1485.75	816.823
1484.23	833.171
1482.72	829.719
1481.2	732.261
1479.69	803.031
1478.17	807.829
1476.65	786.252
1475.14	739.963
1473.62	762.895
1472.1	766.049
1470.58	762.614
1469.07	772.355
1467.55	823.254
1466.03	809.933
1464.51	762.053
1462.99	766.849
1461.47	778.225
1459.95	720.507
1458.43	805.899
1456.91	749.841
1455.39	756.279
1453.87	731.483
1452.35	803.662
1450.83	755.862
1449.3	808.294
1447.78	816.358
1446.26	757.086
1444.74	763.515
1443.21	742.032
1441.69	756.668
1440.17	797.555
1438.64	733.419
1437.12	769.373
1435.6	761.031
1434.07	759.251
1432.55	777.146
1431.02	775.363
1429.5	785.054
1427.97	763.607
1426.45	750.359
1424.92	705.994
1423.39	764.822
1421.87	749.944
1420.34	720.338
1418.81	767.673
1417.28	813.354
1415.76	811.568
1414.23	778.7
1412.7	791.641
1411.17	799.671
1409.64	789.714
1408.11	763.413
1406.58	738.755
1405.05	750.058
1403.52	751.553
1401.99	798.786
1400.46	699.013
1398.93	819.719
1397.4	780.385
1395.87	726.375
1394.34	747.457
1392.8	752.214
1391.27	724.341
1389.74	735.625
1388.21	728.966
1386.67	772.855
1385.14	769.452
1383.6	798.648
1382.07	783.834
1380.54	780.43
1379	804.721
1377.47	783.399
1375.93	736.031
1374.4	713.102
1372.86	732.504
1371.32	782.82
1369.79	802.202
1368.25	704.44
1366.71	806.785
1365.18	735.079
1363.64	795.105
1362.1	777.075
1360.56	778.557
1359.02	796.288
1357.49	791.267
1355.95	791.12
1354.41	795.847
1352.87	785.956
1351.33	821.529
1349.79	801.898
1348.25	813.11
1346.71	767.525
1345.17	837.145
1343.62	746.154
1342.08	796.291
1340.54	784.793
1339	787.89
1337.46	765.052
1335.91	810.286
1334.37	712.92
1332.83	707.928
1331.28	719.134
1329.74	714.143
1328.2	723.725
1326.65	793.198
1325.11	684.614
1323.56	728.177
1322.02	719.953
1320.47	684.233
1318.93	697.044
1317.38	716.319
1315.83	704.869
1314.29	643.317
1312.74	690.063
1311.19	709.325
1309.65	655.883
1308.1	726.829
1306.55	708.93
1305	665.205
1303.45	716.739
1301.9	681.098
1300.35	642.244
1298.8	667.938
1297.25	648.458
1295.7	649.95
1294.15	667.567
1292.6	657.77
1291.05	712.452
1289.5	678.476
1287.95	689.629
1286.4	683.057
1284.85	613.671
1283.29	679.583
1281.74	610.223
1280.19	597.231
1278.63	677.595
1277.08	634.021
1275.53	690.214
1273.97	606.439
1272.42	657.792
1270.86	652.846
1269.31	635.04
1267.75	683.144
1266.2	636.411
1264.64	608.977
1263.09	626.535
1261.53	568.596
1259.97	616.667
1258.42	594.074
1256.86	605.201
1255.3	633.978
1253.74	673.978
1252.18	643.369
1250.63	641.645
1249.07	614.261
1247.51	604.526
1245.95	610.826
1244.39	645.977
1242.83	600.983
1241.27	648.941
1239.71	639.208
1238.15	611.86
1236.59	602.137
1235.02	602.025
1233.46	593.909
1231.9	577.793
1230.34	587.287
1228.78	572.778
1227.21	577.471
1225.65	618.946
1224.09	622.029
1222.52	633.104
1220.96	530.685
1219.39	575.335
1217.83	627.957
1216.27	591.096
1214.7	618.139
1213.13	554.146
1211.57	605.136
1210	566.71
1208.44	590.546
1206.87	568.095
1205.3	566.393
1203.74	531.194
1202.17	566.182
1200.6	561.293
1199.03	585.103
1197.46	620.061
1195.9	599.228
1194.33	551.314
1192.76	530.501
1191.19	605.264
1189.62	627.446
1188.05	571.602
1186.48	589.006
1184.91	534.781
1183.34	560.143
1181.76	560.038
1180.19	545.617
1178.62	585.276
1177.05	518.381
1175.48	577.108
1173.9	546.799
1172.33	603.91
1170.76	575.196
1169.18	535.373
1167.61	549.568
1166.03	508.176
1164.46	573.179
1162.88	538.148
1161.31	538.047
1159.73	550.642
1158.16	528.327
1156.58	534.573
1155.01	507.512
1153.43	554.987
1151.85	523.176
1150.28	588.067
1148.7	561.015
1147.12	533.974
1145.54	530.706
1143.96	519.519
1142.39	484.583
1140.81	552.575
1139.23	520.811
1137.65	539.706
1136.07	539.605
1134.49	517.355
1132.91	495.112
1131.33	526.65
1129.75	487.021
1128.16	518.549
1126.58	554.806
1125	515.194
1123.42	532.478
1121.84	500.783
1120.25	527.54
1118.67	536.917
1117.09	494.187
1115.5	539.873
1113.92	497.158
1112.33	536.515
1110.75	471.729
1109.16	512.653
1107.58	517.288
1105.99	551.881
1104.41	510.788
1102.82	499.659
1101.24	518.477
1099.65	543.59
1098.06	486.776
1096.47	486.685
1094.89	488.168
1093.3	456.588
1091.71	464.373
1090.12	469.008
1088.53	508.259
1086.94	490.857
1085.36	528.517
1083.77	552.008
1082.18	528.318
1080.59	490.489
1079	545.41
1077.4	477.734
1075.81	493.356
1074.22	513.685
1072.63	501.024
1071.04	502.5
1069.45	492.986
1067.85	491.324
1066.26	450.426
1064.67	491.139
1063.07	492.616
1061.48	517.62
1059.89	470.475
1058.29	490.771
1056.7	485.976
1055.1	449.835
1053.51	495.195
1051.91	474.734
1050.31	504.408
1048.72	485.519
1047.12	427.49
1045.52	464.984
1043.93	496.203
1042.33	438.204
1040.73	481.934
1039.13	448.991
1037.54	494.266
1035.94	501.992
1034.34	494.08
1032.74	461.159
1031.14	511.087
1029.54	507.866
1027.94	479.648
1026.34	492.054
1024.74	474.782
1023.14	480.939
1021.54	505.827
1019.93	524.463
1018.33	555.577
1016.73	513.344
1015.13	492.967
1013.53	500.673
1011.92	475.627
1010.32	519.194
1008.71	489.478
1007.11	550.17
1005.51	511.11
1003.9	537.499
1002.3	552.974
1000.69	521.723
999.086	482.697
