2816.6	265.981
2815.32	248.336
2814.05	226.788
2812.77	238.477
2811.49	285.342
2810.21	255.982
2808.93	257.892
2807.65	251.987
2806.37	248.038
2805.09	273.38
2803.81	253.809
2802.53	253.766
2801.25	257.625
2799.97	277.095
2798.68	234.124
2797.4	259.443
2796.12	257.448
2794.84	230.103
2793.56	255.41
2792.27	261.214
2790.99	255.322
2789.71	272.816
2788.42	266.924
2787.14	243.502
2785.86	237.617
2784.57	251.207
2783.29	268.687
2782.01	239.441
2780.72	274.434
2779.44	252.98
2778.15	243.208
2776.87	233.44
2775.58	256.74
2774.3	262.529
2773.01	246.93
2771.72	237.167
2770.44	256.563
2769.15	239.029
2767.86	244.816
2766.58	229.233
2765.29	244.732
2764	207.792
2762.72	260.181
2761.43	256.253
2760.14	254.268
2758.85	273.631
2757.56	254.18
2756.27	275.476
2754.99	240.515
2753.7	265.685
2752.41	246.249
2751.12	279.163
2749.83	277.177
2748.54	286.819
2747.25	286.769
2745.96	251.849
2744.67	263.427
2743.38	263.381
2742.08	245.909
2740.79	265.227
2739.5	278.73
2738.21	265.135
2736.92	294.114
2735.63	286.324
2734.33	280.472
2733.04	284.291
2731.75	274.574
2730.45	291.926
2729.16	293.809
2727.87	297.623
2726.57	282.114
2725.28	305.248
2723.99	287.811
2722.69	310.937
2721.4	305.09
2720.1	316.621
2718.81	349.381
2717.51	324.232
2716.21	345.401
2714.92	366.564
2713.62	343.353
2712.33	389.58
2711.03	391.441
2709.73	385.59
2708.44	408.655
2707.14	445.202
2705.84	462.468
2704.54	481.654
2703.25	483.497
2701.95	475.71
2700.65	494.883
2699.35	446.666
2698.05	483.162
2696.75	471.531
2695.45	471.45
2694.16	434.813
2692.86	486.675
2691.56	457.742
2690.26	436.51
2688.96	413.363
2687.66	419.059
2686.35	445.893
2685.05	397.776
2683.75	386.179
2682.45	386.112
2681.15	370.68
2679.85	362.935
2678.55	357.112
2677.24	378.166
2675.94	356.989
2674.64	328.142
2673.33	339.597
2672.03	324.192
2670.73	283.859
2669.42	302.986
2668.12	310.603
2666.82	270.292
2665.51	235.746
2664.21	300.86
2662.9	277.816
2661.6	296.924
2660.29	270.058
2658.99	245.117
2657.68	264.221
2656.37	273.746
2655.07	262.215
2653.76	262.17
2652.46	250.644
2651.15	233.384
2649.84	256.295
2648.53	277.286
2647.23	275.326
2645.92	231.31
2644.61	252.295
2643.3	256.073
2641.99	217.815
2640.69	261.715
2639.38	227.29
2638.07	240.618
2636.76	240.576
2635.45	236.717
2634.14	225.223
2632.83	240.451
2631.52	190.801
2630.21	232.737
2628.9	247.955
2627.59	257.447
2626.28	242.149
2624.96	232.575
2623.65	221.099
2622.34	232.495
2621.03	203.874
2619.72	241.939
2618.4	238.088
2617.09	241.855
2615.78	213.252
2614.46	226.541
2613.15	255.053
2611.84	215.044
2610.52	256.867
2609.21	232.091
2607.89	190.205
2606.58	224.403
2605.27	247.181
2603.95	222.424
2602.63	220.485
2601.32	210.945
2600	205.208
2598.69	229.869
2597.37	231.728
2596.06	218.394
2594.74	246.837
2593.42	214.521
2592.1	208.79
2590.79	225.833
2589.47	227.692
2588.15	242.829
2586.83	227.612
2585.52	240.848
2584.2	244.598
2582.88	254.034
2581.56	221.768
2580.24	227.414
2578.92	225.48
2577.6	231.124
2576.28	210.248
2574.96	242.406
2573.64	229.11
2572.32	240.429
2571	227.137
2569.68	236.56
2568.36	223.274
2567.04	202.425
2565.71	221.305
2564.39	208.028
2563.07	247.699
2561.75	209.846
2560.42	243.833
2559.1	211.663
2557.78	217.294
2556.46	245.594
2555.13	224.774
2553.81	207.738
2552.48	196.373
2551.16	228.432
2549.84	205.742
2548.51	198.157
2547.19	200.01
2545.86	239.592
2544.54	207.485
2543.21	199.905
2541.88	188.557
2540.56	211.147
2539.23	201.685
2537.9	226.15
2536.58	195.962
2535.25	186.509
2533.92	203.428
2532.6	225.992
2531.27	248.548
2529.94	203.322
2528.61	208.933
2527.28	220.188
2525.96	206.979
2524.63	212.586
2523.3	235.121
2521.97	176.78
2520.64	221.877
2519.31	225.598
2517.98	199.243
2516.65	212.364
2515.32	202.932
2513.99	255.499
2512.66	217.888
2511.33	208.46
2509.99	184.013
2508.66	223.406
2507.33	204.596
2506	206.437
2504.67	197.019
2503.33	206.365
2502	230.713
2500.67	196.916
2499.33	196.882
2498	200.597
2496.67	213.682
2495.33	224.89
2494	213.608
2492.66	191.089
2491.33	209.787
2489.99	222.86
2488.66	219.076
2487.32	205.933
2485.99	218.999
2484.65	218.961
2483.32	222.665
2481.98	213.272
2480.64	205.753
2479.31	181.405
2477.97	216.9
2476.63	207.514
2475.29	211.216
2473.96	209.31
2472.62	241.039
2471.28	226.051
2469.94	183.05
2468.6	220.369
2467.26	203.526
2465.93	222.159
2464.59	216.52
2463.25	203.419
2461.91	194.054
2460.57	194.02
2459.23	225.695
2457.89	216.331
2456.55	212.564
2455.2	210.662
2453.86	214.353
2452.52	190.089
2451.18	232.911
2449.84	210.515
2448.5	221.654
2447.15	225.339
2445.81	219.714
2444.47	188.027
2443.12	202.885
2441.78	200.988
2440.44	221.421
2439.09	178.594
2437.75	236.223
2436.41	189.689
2435.06	200.812
2433.72	210.072
2432.37	224.905
2431.03	204.423
2429.68	208.104
2428.33	213.64
2426.99	185.742
2425.64	194.995
2424.3	213.528
2422.95	207.921
2421.6	222.734
2420.26	193.002
2418.91	209.667
2417.56	191.079
2416.21	198.465
2414.86	220.684
2413.52	205.812
2412.17	181.676
2410.82	207.593
2409.47	209.41
2408.12	176.022
2406.77	177.843
2405.42	213.004
2404.07	194.448
2402.72	196.265
2401.37	212.892
2400.02	194.345
2398.67	209.116
2397.32	205.379
2395.97	197.943
2394.61	199.758
2393.26	210.818
2391.91	186.745
2390.56	205.198
2389.21	205.162
2387.85	168.166
2386.5	194.004
2385.15	184.733
2383.79	205.018
2382.44	182.822
2381.09	203.1
2379.73	219.678
2378.38	206.72
2377.02	202.992
2375.67	202.957
2374.31	210.3
2372.96	213.952
2371.6	195.473
2370.24	175.158
2368.89	221.213
2367.53	204.586
2366.18	178.751
2364.82	193.459
2363.46	202.636
2362.1	195.233
2360.75	193.357
2359.39	204.37
2358.03	200.652
2356.67	213.5
2355.31	204.262
2353.95	171.108
2352.6	180.276
2351.24	176.566
2349.88	183.89
2348.52	216.952
2347.16	211.399
2345.8	211.362
2344.44	180.085
2343.08	196.589
2341.72	214.924
2340.35	167.134
2338.99	196.485
2337.63	192.779
2336.27	179.895
2334.91	187.205
2333.54	189.007
2332.18	223.833
2330.82	201.781
2329.46	196.243
2328.09	181.539
2326.73	196.174
2325.36	214.47
2324	175.944
2322.64	183.243
2321.27	210.692
2319.91	159.365
2318.54	184.978
2317.18	170.296
2315.81	170.266
2314.45	166.575
2313.08	175.696
2311.71	182.985
2310.35	193.93
2308.98	192.066
2307.61	184.717
2306.25	210.284
2304.88	160.885
2303.51	195.586
2302.14	171.793
2300.77	179.072
2299.41	168.079
2298.04	169.876
2296.67	184.456
2295.3	167.99
2293.93	198.996
2292.56	177.057
2291.19	175.201
2289.82	191.592
2288.45	180.612
2287.08	191.524
2285.71	187.843
2284.34	173.223
2282.97	191.423
2281.6	193.212
2280.22	173.131
2278.85	205.898
2277.48	182.179
2276.11	173.039
2274.73	189.399
2273.36	211.215
2271.99	202.075
2270.61	209.32
2269.24	198.364
2267.87	178.314
2266.49	161.91
2265.12	209.172
2263.74	205.498
2262.37	185.461
2260.99	165.431
2259.62	169.037
2258.24	203.536
2256.87	187.147
2255.49	194.38
2254.11	163.469
2252.74	159.808
2251.36	185.199
2249.98	183.351
2248.61	205.099
2247.23	194.174
2245.85	165.109
2244.47	203.176
2243.09	170.492
2241.71	174.089
2240.34	203.068
2238.96	204.845
2237.58	157.684
2236.2	164.905
2234.82	179.37
2233.44	179.339
2232.06	161.195
2230.68	184.708
2229.3	200.97
2227.92	173.781
2226.53	171.94
2225.15	184.577
2223.77	200.827
2222.39	200.792
2221.01	179.053
2219.62	188.062
2218.24	195.261
2216.86	160.881
2215.47	187.962
2214.09	180.701
2212.71	182.476
2211.32	177.024
2209.94	173.381
2208.55	173.35
2207.17	176.93
2205.78	184.119
2204.4	191.306
2203.01	167.814
2201.63	191.238
2200.24	162.343
2198.86	192.973
2197.47	187.53
2196.08	162.256
2194.7	162.228
2193.31	207.254
2191.92	165.774
2190.53	149.53
2189.15	180.125
2187.76	160.283
2186.37	176.46
2184.98	163.826
2183.59	172.797
2182.2	187.164
2180.81	176.334
2179.42	178.102
2178.03	187.064
2176.64	172.644
2175.25	199.584
2173.86	167.189
2172.47	170.754
2171.08	208.463
2169.69	181.474
2168.3	188.628
2166.91	168.837
2165.51	170.603
2164.12	204.687
2162.73	147.205
2161.34	159.743
2159.94	197.4
2158.55	190.188
2157.16	179.39
2155.76	184.739
2154.37	170.36
2152.97	170.33
2151.58	188.226
2150.18	182.815
2148.79	206.079
2147.39	157.667
2146	186.301
2144.6	159.402
2143.21	139.676
2141.81	189.782
2140.41	150.366
2139.02	184.345
2137.62	173.576
2136.22	135.973
2134.82	175.303
2133.43	153.81
2132.03	182.393
2130.63	143.028
2129.23	166.24
2127.83	162.636
2126.43	182.263
2125.03	175.084
2123.63	150.046
2122.23	175.022
2120.83	196.418
2119.43	173.174
2118.03	164.219
2116.63	192.744
2115.23	173.082
2113.83	169.483
2112.43	176.588
2111.03	151.589
2109.63	187.223
2108.22	153.317
2106.82	165.767
2105.42	192.469
2104.01	197.78
2102.61	151.426
2101.21	178.117
2099.8	186.99
2098.4	129.979
2097	197.604
2095.59	179.77
2094.19	161.942
2092.78	145.9
2091.38	167.221
2089.97	176.084
2088.56	161.826
2087.16	156.464
2085.75	199.1
2084.34	197.287
2082.94	177.704
2081.53	154.575
2080.12	175.865
2078.72	175.833
2077.31	179.353
2075.9	170.444
2074.49	177.514
2073.08	172.158
2071.67	165.029
2070.27	157.903
2068.86	189.804
2067.45	164.941
2066.04	170.231
2064.63	150.698
2063.22	148.899
2061.81	171.912
2060.39	168.337
2058.98	170.079
2057.57	180.677
2056.16	184.186
2054.75	180.612
2053.34	166.417
2051.92	161.077
2050.51	185.825
2049.1	157.48
2047.69	162.759
2046.27	166.268
2044.86	160.933
2043.44	164.44
2042.03	157.34
2040.62	167.917
2039.2	173.188
2037.79	143.12
2036.37	174.893
2034.96	166.03
2033.54	174.83
2032.12	173.033
2030.71	158.88
2029.29	153.556
2027.88	142.941
2026.46	151.737
2025.04	155.238
2023.62	178.139
2022.21	148.129
2020.79	171.023
2019.37	160.415
2017.95	167.436
2016.53	153.309
2015.11	139.187
2013.69	177.916
2012.28	177.884
2010.86	149.677
2009.44	174.299
2008.02	151.384
2006.59	131.997
2005.17	154.849
2003.75	158.34
2002.33	174.143
2000.91	179.388
1999.49	163.53
1998.07	145.92
1996.64	131.832
1995.22	149.383
1993.8	161.656
1992.38	168.654
1990.95	156.328
1989.53	152.788
1988.11	158.028
1986.68	175.555
1985.26	145.685
1983.83	152.678
1982.41	170.197
1980.98	138.589
1979.56	157.858
1978.13	173.613
1976.71	145.528
1975.28	136.737
1973.85	164.756
1972.43	152.459
1971	143.672
1969.57	185.688
1968.15	168.141
1966.72	145.345
1965.29	169.831
1963.86	161.048
1962.43	136.516
1961	143.491
1959.58	155.712
1958.15	167.929
1956.72	176.644
1955.29	162.623
1953.86	153.852
1952.43	157.321
1951	164.283
1949.57	159.011
1948.13	158.983
1946.7	192.143
1945.27	144.954
1943.84	160.643
1942.41	162.36
1940.98	125.676
1939.54	143.105
1938.11	164.018
1936.68	160.499
1935.24	153.493
1933.81	143.002
1932.38	149.951
1930.94	144.694
1929.51	142.925
1928.07	162.069
1926.64	134.162
1925.2	198.593
1923.77	155.014
1922.33	156.728
1920.9	147.994
1919.46	168.857
1918.03	179.269
1916.59	147.914
1915.15	173.985
1913.71	139.163
1912.28	163.487
1910.84	161.719
1909.4	133.872
1907.96	189.473
1906.52	156.418
1905.09	151.177
1903.65	156.361
1902.21	161.544
1900.77	152.832
1899.33	147.595
1897.89	157.985
1896.45	177.05
1895.01	175.283
1893.57	144.018
1892.13	149.197
1890.68	147.435
1889.24	138.738
1887.8	156.052
1886.36	145.622
1884.92	157.729
1883.47	173.297
1882.03	150.741
1880.59	143.785
1879.14	159.347
1877.7	164.514
1876.26	147.17
1874.81	155.799
1873.37	152.309
1871.92	136.707
1870.48	169.556
1869.03	157.416
1867.59	119.338
1866.14	153.901
1864.7	143.5
1863.25	162.489
1861.8	146.905
1860.36	150.334
1858.91	133.03
1857.46	129.552
1856.02	139.89
1854.57	138.138
1853.12	151.925
1851.67	124.28
1850.22	119.08
1848.77	151.843
1847.32	139.739
1845.87	146.613
1844.43	151.76
1842.98	143.112
1841.53	149.982
1840.07	141.336
1838.62	155.097
1837.17	156.792
1835.72	144.705
1834.27	132.622
1832.82	139.487
1831.37	151.514
1829.91	153.208
1828.46	127.363
1827.01	139.386
1825.56	163.448
1824.1	161.698
1822.65	158.229
1821.19	141.005
1819.74	146.137
1818.29	156.424
1816.83	135.772
1815.38	134.029
1813.92	146.031
1812.47	158.029
1811.01	125.37
1809.55	133.932
1808.1	152.793
1806.64	130.451
1805.19	139.008
1803.73	149.278
1802.27	132.096
1800.81	152.654
1799.36	130.333
1797.9	137.168
1796.44	149.143
1794.98	143.974
1793.52	118.243
1792.06	137.068
1790.6	137.044
1789.14	142.157
1787.68	138.706
1786.22	155.802
1784.76	169.469
1783.3	152.323
1781.84	140.317
1780.38	138.581
1778.92	141.977
1777.46	155.633
1775.99	143.635
1774.53	164.125
1773.07	129.909
1771.61	157.229
1770.14	117.901
1768.68	141.797
1767.22	141.771
1765.75	138.33
1764.29	158.794
1762.82	131.451
1761.36	136.548
1759.89	131.403
1758.43	136.498
1756.96	124.532
1755.5	133.038
1754.03	153.477
1752.57	132.989
1751.1	117.623
1749.63	141.463
1748.17	144.845
1746.7	146.523
1745.23	158.42
1743.76	161.798
1742.29	141.335
1740.83	131.094
1739.36	144.688
1737.89	163.382
1736.42	151.441
1734.95	139.505
1733.48	134.377
1732.01	124.148
1730.54	132.628
1729.07	144.504
1727.6	135.979
1726.13	113.862
1724.66	141.027
1723.18	152.893
1721.71	159.659
1720.24	144.346
1718.77	118.852
1717.3	125.621
1715.82	122.203
1714.35	156.12
1712.88	140.822
1711.4	145.885
1709.93	122.114
1708.45	118.701
1706.98	157.674
1705.5	162.73
1704.03	128.805
1702.55	132.17
1701.08	125.37
1699.6	132.122
1698.13	128.711
1696.65	155.78
1695.17	118.507
1693.7	147.26
1692.22	138.771
1690.74	155.666
1689.26	140.413
1687.79	153.918
1686.31	140.361
1684.83	135.264
1683.35	136.929
1681.87	147.046
1680.39	135.19
1678.91	145.302
1677.43	145.276
1675.95	153.694
1674.47	126.648
1672.99	124.937
1671.51	148.546
1670.03	143.456
1668.55	155.242
1667.06	145.091
1665.58	161.932
1664.1	153.47
1662.62	153.442
1661.13	151.729
1659.65	139.902
1658.17	138.191
1656.68	149.961
1655.2	173.518
1653.72	144.853
1652.23	161.667
1650.75	121.228
1649.26	131.306
1647.78	156.529
1646.29	148.087
1644.8	154.79
1643.32	154.761
1641.83	146.324
1640.34	142.934
1638.86	163.083
1637.37	136.158
1635.88	146.217
1634.4	174.756
1632.91	156.244
1631.42	179.732
1629.93	176.34
1628.44	186.382
1626.95	179.633
1625.46	176.243
1623.97	184.602
1622.48	191.28
1620.99	191.245
1619.5	177.792
1618.01	199.56
1616.52	187.787
1615.03	152.549
1613.54	197.775
1612.05	194.387
1610.55	206.08
1609.06	202.692
1607.57	172.508
1606.08	222.712
1604.58	222.671
1603.09	242.718
1601.6	257.736
1600.1	287.808
1598.61	321.215
1597.11	286.03
1595.62	294.34
1594.12	322.711
1592.63	320.98
1591.13	270.778
1589.64	235.634
1588.14	242.274
1586.64	222.183
1585.15	220.472
1583.65	197.053
1582.15	205.365
1580.65	181.957
1579.16	211.966
1577.66	183.559
1576.16	175.183
1574.66	183.492
1573.16	198.468
1571.66	198.432
1570.16	178.389
1568.66	191.692
1567.16	191.657
1565.66	191.622
1564.16	166.597
1562.66	184.889
1561.16	189.851
1559.66	158.18
1558.16	173.134
1556.65	171.438
1555.15	183.055
1553.65	156.4
1552.15	161.362
1550.64	172.975
1549.14	166.292
1547.64	184.55
1546.13	172.88
1544.63	171.187
1543.12	186.11
1541.62	159.494
1540.11	162.787
1538.61	176.043
1537.1	182.653
1535.6	161.037
1534.09	174.287
1532.59	162.638
1531.08	157.63
1529.57	172.532
1528.06	165.866
1526.56	172.469
1525.05	164.147
1523.54	154.17
1522.03	132.595
1520.52	170.685
1519.01	162.369
1517.51	154.057
1516	132.498
1514.49	160.624
1512.98	144.038
1511.47	137.391
1509.96	160.536
1508.44	140.65
1506.93	150.55
1505.42	137.29
1503.91	148.841
1502.4	133.932
1500.89	155.399
1499.37	142.148
1497.86	128.901
1496.35	143.748
1494.83	138.765
1493.32	143.695
1491.81	125.503
1490.29	141.991
1488.78	148.568
1487.26	141.939
1485.75	127.061
1484.23	161.685
1482.72	131.963
1481.2	153.379
1479.69	156.649
1478.17	150.025
1476.65	158.239
1475.14	133.49
1473.62	169.715
1472.1	146.62
1470.58	156.476
1469.07	139.979
1467.55	151.479
1466.03	138.281
1464.51	141.548
1462.99	144.813
1461.47	129.978
1459.95	143.114
1458.43	148.022
1456.91	157.861
1455.39	123.306
1453.87	141.365
1452.35	138.052
1450.83	149.529
1449.3	126.501
1447.78	134.691
1446.26	159.3
1444.74	134.641
1443.21	134.617
1441.69	144.44
1440.17	132.926
1438.64	142.746
1437.12	118.113
1435.6	124.652
1434.07	136.108
1432.55	141.001
1431.02	139.336
1429.5	132.754
1427.97	142.562
1426.45	144.174
1424.92	135.957
1423.39	139.208
1421.87	147.369
1420.34	130.971
1418.81	134.22
1417.28	135.832
1415.76	134.17
1414.23	121.058
1412.7	127.579
1411.17	116.108
1409.64	145.517
1408.11	147.124
1406.58	134.022
1405.05	151.973
1403.52	114.367
1401.99	153.55
1400.46	115.958
1398.93	133.898
1397.4	150.2
1395.87	151.804
1394.34	169.728
1392.8	158.275
1391.27	143.563
1389.74	150.061
1388.21	136.987
1386.67	156.528
1385.14	151.608
1383.6	149.95
1382.07	145.034
1380.54	133.602
1379	151.496
1377.47	138.439
1375.93	149.812
1374.4	138.387
1372.86	148.129
1371.32	151.356
1369.79	120.412
1368.25	133.404
1366.71	146.392
1365.18	146.365
1363.64	157.72
1362.1	141.434
1360.56	154.411
1359.02	177.134
1357.49	129.982
1355.95	134.832
1354.41	149.424
1352.87	162.388
1351.33	167.228
1349.79	154.211
1348.25	154.183
1346.71	152.531
1345.17	155.748
1343.62	155.719
1342.08	131.364
1340.54	137.825
1339	136.179
1337.46	137.774
1335.91	134.508
1334.37	129.622
1332.83	124.738
1331.28	153.869
1329.74	119.834
1328.2	142.478
1326.65	121.408
1325.11	113.293
1323.56	127.836
1322.02	122.958
1320.47	98.6719
1318.93	118.061
1317.38	116.422
1315.83	140.651
1314.29	127.693
1312.74	132.518
1311.19	140.572
1309.65	109.852
1308.1	138.905
1306.55	140.494
1305	113.02
1303.45	142.056
1301.9	135.574
1300.35	117.798
1298.8	125.843
1297.25	116.142
1295.7	138.699
1294.15	116.099
1292.6	103.18
1291.05	132.174
1289.5	106.364
1287.95	96.677
1286.4	132.101
1284.85	130.465
1283.29	119.169
1281.74	128.807
1280.19	114.295
1278.63	112.664
1277.08	123.908
1275.53	120.667
1273.97	120.644
1272.42	107.756
1270.86	115.776
1269.31	133.439
1267.75	133.414
1266.2	125.354
1264.64	126.937
1263.09	115.668
1261.53	117.253
1259.97	120.443
1258.42	123.632
1256.86	126.819
1255.3	102.721
1253.74	110.725
1252.18	128.353
1250.63	102.663
1249.07	112.267
1247.51	121.867
1245.95	117.035
1244.39	110.601
1242.83	107.376
1241.27	91.3324
1239.71	105.734
1238.15	115.324
1236.59	118.506
1235.02	123.287
1233.46	99.2517
1231.9	108.836
1230.34	102.415
1228.78	107.196
1227.21	105.576
1225.65	113.553
1224.09	79.9523
1222.52	103.919
1220.96	110.293
1219.39	92.6928
1217.83	113.448
1216.27	102.244
1214.7	87.8493
1213.13	108.593
1211.57	110.17
1210	97.3784
1208.44	118.109
1206.87	102.129
1205.3	111.683
1203.74	121.233
1202.17	105.262
1200.6	106.837
1199.03	94.0628
1197.46	109.985
1195.9	87.653
1194.33	98.7904
1192.76	93.9927
1191.19	106.718
1189.62	108.29
1188.05	105.086
1186.48	106.658
1184.91	100.271
1183.34	97.0702
1181.76	90.688
1180.19	92.2618
1178.62	87.4733
1177.05	96.9977
1175.48	108.108
1173.9	93.7824
1172.33	104.89
1170.76	101.692
1169.18	92.1413
1167.61	96.8891
1166.03	100.047
1164.46	104.792
1162.88	106.36
1161.31	114.276
1159.73	106.32
1158.16	106.3
1156.58	96.7625
1155.01	93.5725
1153.43	87.2123
1151.85	88.7814
1150.28	103.031
1148.7	114.105
1147.12	87.1471
1145.54	102.973
1143.96	80.7789
1142.39	96.5999
1140.81	85.4987
1139.23	83.8997
1137.65	106.042
1136.07	63.2968
1134.49	91.7632
1132.91	82.2551
1131.33	85.4028
1129.75	91.7117
1128.16	75.8852
1126.58	83.7742
1125	80.5978
1123.42	94.8032
1121.84	88.4665
1120.25	75.8142
1118.67	93.1708
1117.09	110.521
1115.5	113.657
1113.92	96.2751
1112.33	104.147
1110.75	86.7729
1109.16	96.221
1107.58	104.088
1105.99	91.4546
1104.41	69.3663
1102.82	92.9965
1101.24	100.859
1099.65	100.84
1098.06	89.7936
1096.47	94.5019
1094.89	91.3347
1093.3	81.8709
1091.71	91.3005
1090.12	94.4311
1088.53	91.2663
1086.94	86.5294
1085.36	92.805
1083.77	81.7789
1082.18	83.336
1080.59	95.897
1079	106.882
1077.4	78.5746
1075.81	94.2718
1074.22	83.2578
1072.63	84.8128
1071.04	86.3672
1069.45	80.071
1067.85	98.8926
1066.26	89.4575
1064.67	103.563
1063.07	87.8551
1061.48	84.7015
1059.89	84.6856
1058.29	79.9658
1056.7	70.5448
1055.1	103.446
1053.51	100.293
1051.91	89.3065
1050.31	90.8562
1048.72	86.1405
1047.12	75.1631
1045.52	81.4114
1043.93	101.745
1042.33	56.3405
1040.73	93.8833
1039.13	92.3012
1037.54	98.5404
1035.94	92.2665
1034.34	90.6856
1032.74	87.5421
1031.14	85.9627
1029.54	87.5092
1027.94	81.2432
1026.34	93.7246
1024.74	92.1452
1023.14	98.3738
1021.54	84.3046
1019.93	74.9233
1018.33	124.849
1016.73	98.2998
1015.13	107.641
1013.53	82.6656
1011.92	85.7689
1010.32	106.022
1008.71	112.237
1007.11	98.1889
1005.51	79.4713
1003.9	112.174
1002.3	102.807
1000.69	91.8855
999.086	85.6398
