Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,25,100.00000E-003,509.79200E-006,2.89649E+000,-155.99880E-003,1.40624E-006,2.89649E+000
1,1,26,100.00000E-003,507.50400E-006,3.00337E+000,-149.99870E-003,1.45541E-006,3.00337E+000
1,1,27,100.00000E-003,505.19200E-006,3.11023E+000,-143.99860E-003,1.49919E-006,3.11023E+000
1,1,28,100.00000E-003,502.82400E-006,3.22469E+000,-137.99860E-003,1.52148E-006,3.22469E+000
1,1,29,100.00000E-003,500.41300E-006,3.33159E+000,-131.99860E-003,1.56269E-006,3.33159E+000
1,1,30,100.00000E-003,497.99200E-006,3.44076E+000,-125.99860E-003,1.59486E-006,3.44076E+000
1,1,31,100.00000E-003,495.54200E-006,3.54761E+000,-119.99870E-003,1.62763E-006,3.54761E+000
1,1,32,100.00000E-003,493.00800E-006,3.68332E+000,-113.99950E-003,1.50755E-006,3.68332E+000
1,1,33,100.00000E-003,490.50200E-006,3.79021E+000,-107.99890E-003,1.61891E-006,3.79021E+000
1,1,34,100.00000E-003,487.94700E-006,3.89704E+000,-101.99870E-003,1.66665E-006,3.89704E+000
1,1,35,100.00000E-003,485.39600E-006,4.00393E+000,-95.99880E-003,1.69764E-006,4.00393E+000
1,1,36,100.00000E-003,482.78500E-006,4.11106E+000,-89.99870E-003,1.72448E-006,4.11106E+000
1,1,37,100.00000E-003,480.12300E-006,4.22511E+000,-83.99870E-003,1.72935E-006,4.22511E+000
1,1,38,100.00000E-003,477.44600E-006,4.33214E+000,-77.99870E-003,1.75312E-006,4.33214E+000
1,1,39,100.00000E-003,474.73500E-006,4.43907E+000,-71.99860E-003,1.77308E-006,4.43907E+000
1,1,40,100.00000E-003,471.97200E-006,4.54606E+000,-65.99870E-003,1.78853E-006,4.54606E+000
1,1,41,100.00000E-003,469.11500E-006,4.68641E+000,-59.99930E-003,1.63338E-006,4.68641E+000
1,1,42,100.00000E-003,466.29600E-006,4.79333E+000,-53.99850E-003,1.73788E-006,4.79333E+000
1,1,43,100.00000E-003,463.45500E-006,4.90023E+000,-47.99850E-003,1.77213E-006,4.90023E+000
1,1,44,100.00000E-003,460.54700E-006,5.00713E+000,-41.99850E-003,1.79215E-006,5.00713E+000
1,1,45,100.00000E-003,457.62700E-006,5.11410E+000,-35.99850E-003,1.80666E-006,5.11410E+000
1,1,46,100.00000E-003,454.64600E-006,5.22752E+000,-29.99840E-003,1.80382E-006,5.22752E+000
1,1,47,100.00000E-003,451.63600E-006,5.33442E+000,-23.99840E-003,1.81704E-006,5.33442E+000
1,1,48,100.00000E-003,448.57900E-006,5.44160E+000,-17.99840E-003,1.82493E-006,5.44160E+000
1,1,49,100.00000E-003,445.48800E-006,5.55168E+000,-11.99920E-003,1.81288E-006,5.55168E+000
1,1,50,100.00000E-003,442.28500E-006,5.69202E+000,-5.99930E-003,1.66961E-006,5.69202E+000
1,1,51,100.00000E-003,439.13400E-006,5.79886E+000,1.60000E-006,1.76660E-006,5.79886E+000
1,1,52,100.00000E-003,435.93600E-006,5.90579E+000,6.00150E-003,1.79301E-006,5.90579E+000
1,1,53,99.99990E-003,432.70300E-006,6.01270E+000,12.00170E-003,1.80931E-006,6.01270E+000
1,1,54,100.00000E-003,429.42300E-006,6.11959E+000,18.00160E-003,1.81895E-006,6.11959E+000
1,1,55,99.99990E-003,426.09200E-006,6.22989E+000,24.00120E-003,1.82033E-006,6.22989E+000
1,1,56,100.00000E-003,422.75400E-006,6.33679E+000,30.00120E-003,1.82904E-006,6.33679E+000
1,1,57,100.00000E-003,419.35800E-006,6.44370E+000,36.00140E-003,1.83889E-006,6.44370E+000
1,1,58,100.00000E-003,415.92200E-006,6.55058E+000,42.00130E-003,1.84420E-006,6.55058E+000
1,1,59,100.00000E-003,412.33700E-006,6.69850E+000,48.00060E-003,1.66467E-006,6.69850E+000
1,1,60,100.00000E-003,408.85300E-006,6.80543E+000,54.00140E-003,1.76956E-006,6.80543E+000
1,1,61,100.00000E-003,405.32300E-006,6.91227E+000,60.00160E-003,1.80339E-006,6.91227E+000
1,1,62,100.00000E-003,401.74900E-006,7.02044E+000,66.00140E-003,1.81435E-006,7.02044E+000
1,1,63,100.00000E-003,398.15300E-006,7.12921E+000,72.00140E-003,1.82459E-006,7.12921E+000
1,1,64,99.99990E-003,394.51200E-006,7.24220E+000,78.00140E-003,1.83303E-006,7.24220E+000
1,1,65,100.00000E-003,390.84200E-006,7.34911E+000,84.00140E-003,1.85709E-006,7.34911E+000
1,1,66,100.00000E-003,387.15100E-006,7.45598E+000,90.00160E-003,1.87321E-006,7.45598E+000
1,1,67,100.00000E-003,383.42000E-006,7.56644E+000,96.00080E-003,1.85678E-006,7.56644E+000
1,1,68,100.00000E-003,379.59000E-006,7.69566E+000,102.00070E-003,1.77405E-006,7.69566E+000
1,1,69,100.00000E-003,375.83400E-006,7.80251E+000,108.00160E-003,1.85579E-006,7.80251E+000
1,1,70,100.00000E-003,372.05700E-006,7.90942E+000,114.00170E-003,1.88550E-006,7.90942E+000
1,1,71,100.00000E-003,368.24500E-006,8.01631E+000,120.00150E-003,1.90815E-006,8.01631E+000
1,1,72,100.00000E-003,364.41300E-006,8.12417E+000,126.00170E-003,1.92606E-006,8.12417E+000
1,1,73,100.00000E-003,360.55800E-006,8.23461E+000,132.00150E-003,1.94314E-006,8.23461E+000
1,1,74,100.00000E-003,356.71300E-006,8.34150E+000,138.00120E-003,1.96679E-006,8.34150E+000
1,1,75,99.99990E-003,352.86200E-006,8.44839E+000,144.00140E-003,1.99327E-006,8.44839E+000
1,1,76,100.00000E-003,348.96500E-006,8.55721E+000,150.00150E-003,2.00748E-006,8.55721E+000
1,1,77,100.00000E-003,344.98100E-006,8.69790E+000,156.00100E-003,1.88891E-006,8.69790E+000
1,1,78,100.00000E-003,341.12400E-006,8.80707E+000,162.00050E-003,1.98747E-006,8.80707E+000
1,1,79,100.00000E-003,337.26900E-006,8.91397E+000,168.00130E-003,2.04964E-006,8.91397E+000
1,1,80,100.00000E-003,333.40700E-006,9.02084E+000,174.00130E-003,2.09405E-006,9.02084E+000
1,1,81,100.00000E-003,329.56100E-006,9.12873E+000,180.00160E-003,2.13401E-006,9.12873E+000
1,1,82,100.00000E-003,325.69900E-006,9.23710E+000,186.00150E-003,2.17328E-006,9.23710E+000
1,1,83,100.00000E-003,321.86700E-006,9.34397E+000,192.00160E-003,2.21930E-006,9.34397E+000
1,1,84,100.00000E-003,318.05300E-006,9.45096E+000,198.00160E-003,2.26567E-006,9.45096E+000
1,1,85,100.00000E-003,314.24000E-006,9.55932E+000,204.00080E-003,2.30234E-006,9.55932E+000
1,1,86,100.00010E-003,310.33500E-006,9.70046E+000,210.00130E-003,2.22355E-006,9.70046E+000
1,1,87,100.00000E-003,306.53000E-006,9.80916E+000,216.00200E-003,2.37165E-006,9.80916E+000
1,1,88,100.00000E-003,302.80600E-006,9.91645E+000,222.00200E-003,2.44385E-006,9.91645E+000
1,1,89,100.00000E-003,299.11400E-006,10.02530E+000,228.00100E-003,2.50492E-006,10.02530E+000
1,1,90,100.00000E-003,295.44400E-006,10.13219E+000,234.00200E-003,2.59544E-006,10.13219E+000
1,1,91,100.00000E-003,291.82900E-006,10.24132E+000,240.00200E-003,2.67408E-006,10.24132E+000
1,1,92,100.00000E-003,288.24900E-006,10.34831E+000,246.00200E-003,2.75648E-006,10.34831E+000
1,1,93,100.00000E-003,284.73900E-006,10.45545E+000,252.00200E-003,2.84275E-006,10.45545E+000
1,1,94,100.00000E-003,281.26000E-006,10.56241E+000,258.00200E-003,2.93696E-006,10.56241E+000
1,1,95,100.00000E-003,277.77700E-006,10.69885E+000,264.00100E-003,2.91675E-006,10.69885E+000
1,1,96,100.00000E-003,274.44100E-006,10.80636E+000,270.00100E-003,3.07894E-006,10.80636E+000
1,1,97,100.00000E-003,271.17000E-006,10.91338E+000,276.00200E-003,3.20869E-006,10.91338E+000
1,1,98,100.00000E-003,267.96200E-006,11.02052E+000,282.00200E-003,3.32772E-006,11.02052E+000
1,1,99,100.00000E-003,264.83800E-006,11.12775E+000,288.00200E-003,3.44786E-006,11.12775E+000
1,1,100,100.00000E-003,261.77800E-006,11.24173E+000,294.00200E-003,3.56421E-006,11.24173E+000
1,1,101,100.00000E-003,258.83200E-006,11.34967E+000,300.00200E-003,3.68873E-006,11.34967E+000
1,1,102,100.00000E-003,255.96600E-006,11.45737E+000,306.00200E-003,3.82717E-006,11.45737E+000
1,1,103,99.99990E-003,253.20200E-006,11.56422E+000,312.00200E-003,3.97140E-006,11.56422E+000
1,1,104,100.00000E-003,250.47700E-006,11.70577E+000,318.00200E-003,3.99291E-006,11.70577E+000
1,1,105,100.00000E-003,247.94000E-006,11.81265E+000,324.00200E-003,4.21478E-006,11.81265E+000
1,1,106,100.00000E-003,245.50100E-006,11.91954E+000,330.00200E-003,4.38195E-006,11.91954E+000
1,1,107,100.00000E-003,243.16800E-006,12.02679E+000,336.00200E-003,4.54682E-006,12.02679E+000
1,1,108,100.00000E-003,240.96000E-006,12.13370E+000,342.00200E-003,4.71890E-006,12.13370E+000
1,1,109,100.00000E-003,238.87100E-006,12.24600E+000,348.00300E-003,4.88274E-006,12.24600E+000
1,1,110,100.00000E-003,236.91100E-006,12.35289E+000,354.00300E-003,5.05980E-006,12.35289E+000
1,1,111,100.00000E-003,235.07700E-006,12.45980E+000,360.00300E-003,5.24142E-006,12.45980E+000
1,1,112,100.00000E-003,233.38000E-006,12.57018E+000,366.00000E-003,5.39522E-006,12.57018E+000
1,1,113,100.00000E-003,231.80200E-006,12.70942E+000,372.00000E-003,5.48293E-006,12.70942E+000
1,1,114,100.00000E-003,230.37200E-006,12.82069E+000,378.00000E-003,5.71826E-006,12.82069E+000
1,1,115,100.00000E-003,229.10000E-006,12.92989E+000,384.00000E-003,5.93002E-006,12.92989E+000
1,1,116,100.00000E-003,227.96400E-006,13.03675E+000,390.00400E-003,6.16968E-006,13.03675E+000
1,1,117,100.00000E-003,226.97600E-006,13.14592E+000,396.00000E-003,6.34666E-006,13.14592E+000
1,1,118,100.00000E-003,226.12300E-006,13.25846E+000,402.00000E-003,6.55087E-006,13.25846E+000
1,1,119,99.99990E-003,225.41900E-006,13.36768E+000,408.00000E-003,6.76549E-006,13.36768E+000
1,1,120,100.00000E-003,224.85200E-006,13.47690E+000,414.00100E-003,6.98347E-006,13.47690E+000
1,1,121,99.99990E-003,224.42900E-006,13.58605E+000,420.00000E-003,7.20682E-006,13.58605E+000
1,1,122,100.00000E-003,224.14900E-006,13.71225E+000,426.00000E-003,7.37431E-006,13.71225E+000
1,1,123,99.99990E-003,223.98700E-006,13.82240E+000,432.00100E-003,7.64130E-006,13.82240E+000
1,1,124,100.00000E-003,223.96800E-006,13.93270E+000,438.00000E-003,7.85434E-006,13.93270E+000
1,1,125,99.99990E-003,224.06000E-006,14.04129E+000,444.00100E-003,8.12450E-006,14.04129E+000
1,1,126,100.00000E-003,224.28000E-006,14.14742E+000,450.00000E-003,8.35647E-006,14.14742E+000
1,1,127,99.99990E-003,224.61500E-006,14.26056E+000,456.00000E-003,8.60851E-006,14.26056E+000
1,1,128,100.00000E-003,225.05800E-006,14.36978E+000,462.00000E-003,8.86215E-006,14.36978E+000
1,1,129,100.00000E-003,225.61700E-006,14.47896E+000,468.00000E-003,9.11888E-006,14.47896E+000
1,1,130,100.00000E-003,226.25500E-006,14.58587E+000,474.00500E-003,9.42420E-006,14.58587E+000
1,1,131,100.00000E-003,227.04900E-006,14.71138E+000,480.00000E-003,9.56970E-006,14.71138E+000
1,1,132,100.00000E-003,227.87800E-006,14.81497E+000,486.00000E-003,9.88860E-006,14.81497E+000
1,1,133,100.00000E-003,228.80300E-006,14.91860E+000,492.00000E-003,10.17370E-006,14.91860E+000
1,1,134,100.00000E-003,229.82400E-006,15.02214E+000,498.00000E-003,10.46130E-006,15.02214E+000
1,1,135,100.00000E-003,230.92300E-006,15.12961E+000,504.00000E-003,10.73260E-006,15.12961E+000
1,1,136,99.99990E-003,232.09800E-006,15.24991E+000,510.00000E-003,11.00860E-006,15.24991E+000
1,1,137,100.00000E-003,233.31800E-006,15.35349E+000,516.00000E-003,11.31010E-006,15.35349E+000
1,1,138,100.00000E-003,234.61600E-006,15.45699E+000,522.00100E-003,11.61540E-006,15.45699E+000
1,1,139,100.00000E-003,235.97200E-006,15.56054E+000,528.00000E-003,11.92150E-006,15.56054E+000
1,1,140,99.99990E-003,237.37900E-006,15.66410E+000,534.00100E-003,12.23520E-006,15.66410E+000
1,1,141,99.99990E-003,238.84900E-006,15.76770E+000,540.00000E-003,12.55310E-006,15.76770E+000
1,1,142,100.00000E-003,240.35400E-006,15.87125E+000,546.00100E-003,12.87470E-006,15.87125E+000
1,1,143,100.00000E-003,241.91100E-006,15.97572E+000,552.00000E-003,13.20020E-006,15.97572E+000
1,1,144,100.00000E-003,243.50700E-006,16.07967E+000,558.00100E-003,13.60500E-006,16.07967E+000
1,1,145,99.99990E-003,245.22600E-006,16.21131E+000,564.00000E-003,13.81250E-006,16.21131E+000
1,1,146,100.00000E-003,246.89500E-006,16.31491E+000,570.00000E-003,14.18930E-006,16.31491E+000
1,1,147,100.00000E-003,248.60700E-006,16.41857E+000,576.00000E-003,14.53370E-006,16.41857E+000
1,1,148,100.00000E-003,250.36500E-006,16.52211E+000,582.00000E-003,14.89590E-006,16.52211E+000
1,1,149,100.00000E-003,252.14400E-006,16.62568E+000,588.00100E-003,15.27500E-006,16.62568E+000
1,1,150,100.00000E-003,254.00600E-006,16.75206E+000,594.00000E-003,15.59800E-006,16.75206E+000
1,1,151,100.00000E-003,255.85100E-006,16.85565E+000,600.00000E-003,15.98120E-006,16.85565E+000
1,1,152,100.00000E-003,257.72500E-006,16.95920E+000,606.00000E-003,16.37490E-006,16.95920E+000
1,1,153,100.00000E-003,259.61900E-006,17.06280E+000,612.00000E-003,16.77350E-006,17.06280E+000
1,1,154,100.00000E-003,261.55100E-006,17.16874E+000,618.00000E-003,17.16690E-006,17.16874E+000
1,1,155,100.00000E-003,263.49900E-006,17.27229E+000,624.00000E-003,17.58600E-006,17.27229E+000
1,1,156,100.00000E-003,265.48200E-006,17.37595E+000,630.00000E-003,18.00480E-006,17.37595E+000
1,1,157,99.99990E-003,267.47000E-006,17.47950E+000,636.00000E-003,18.43310E-006,17.47950E+000
1,1,158,99.99990E-003,269.48200E-006,17.58306E+000,642.00000E-003,18.86880E-006,17.58306E+000
1,1,159,100.00000E-003,271.61100E-006,17.71620E+000,648.00000E-003,19.19330E-006,17.71620E+000
1,1,160,100.00000E-003,273.63700E-006,17.82031E+000,654.00000E-003,19.69070E-006,17.82031E+000
1,1,161,100.00000E-003,275.68900E-006,17.92387E+000,660.00000E-003,20.15780E-006,17.92387E+000
1,1,162,100.00000E-003,277.75500E-006,18.02739E+000,666.00100E-003,20.63440E-006,18.02739E+000
1,1,163,100.00000E-003,279.84700E-006,18.13110E+000,672.00000E-003,21.10880E-006,18.13110E+000
1,1,164,100.00000E-003,282.01000E-006,18.25423E+000,678.00000E-003,21.53880E-006,18.25423E+000
1,1,165,100.00000E-003,284.11700E-006,18.35778E+000,684.00100E-003,22.03810E-006,18.35778E+000
1,1,166,100.00000E-003,286.25000E-006,18.46140E+000,690.00000E-003,22.54100E-006,18.46140E+000
1,1,167,100.00000E-003,288.39300E-006,18.56503E+000,696.00000E-003,23.04320E-006,18.56503E+000
1,1,168,100.00000E-003,290.54100E-006,18.66855E+000,702.00000E-003,23.55560E-006,18.66855E+000
1,1,169,100.00000E-003,292.70700E-006,18.77217E+000,708.00000E-003,24.06590E-006,18.77217E+000
1,1,170,100.00000E-003,294.88700E-006,18.87582E+000,714.00000E-003,24.58480E-006,18.87582E+000
1,1,171,100.00000E-003,297.06000E-006,18.97946E+000,720.00000E-003,25.10360E-006,18.97946E+000
1,1,172,100.00000E-003,299.25100E-006,19.08299E+000,726.00100E-003,25.62400E-006,19.08299E+000
1,1,173,100.00000E-003,301.57800E-006,19.21546E+000,732.00000E-003,26.00130E-006,19.21546E+000
1,1,174,100.00000E-003,303.75500E-006,19.31905E+000,738.00000E-003,26.56750E-006,19.31905E+000
1,1,175,100.00000E-003,305.96500E-006,19.42259E+000,744.00000E-003,27.11120E-006,19.42259E+000
1,1,176,100.00000E-003,308.19600E-006,19.52642E+000,750.00000E-003,27.64100E-006,19.52642E+000
1,1,177,100.00000E-003,310.41400E-006,19.62997E+000,756.00000E-003,28.17860E-006,19.62997E+000
1,1,178,100.00000E-003,312.75600E-006,19.75750E+000,762.00000E-003,28.61720E-006,19.75750E+000
1,1,179,100.00000E-003,314.99800E-006,19.86107E+000,768.00100E-003,29.16210E-006,19.86107E+000
1,1,180,100.00000E-003,317.26100E-006,19.96461E+000,774.00100E-003,29.71140E-006,19.96461E+000
1,1,181,100.00000E-003,319.53200E-006,20.06819E+000,780.00100E-003,30.24870E-006,20.06819E+000
1,1,182,100.00000E-003,321.80100E-006,20.17173E+000,786.00100E-003,30.78820E-006,20.17173E+000
1,1,183,100.00000E-003,324.09200E-006,20.27532E+000,792.00100E-003,31.32720E-006,20.27532E+000
1,1,184,100.00000E-003,326.39000E-006,20.37887E+000,798.00100E-003,31.86280E-006,20.37887E+000
1,1,185,100.00000E-003,328.69300E-006,20.48246E+000,804.00100E-003,32.40270E-006,20.48246E+000
1,1,186,100.00000E-003,330.99700E-006,20.58642E+000,810.00100E-003,32.94280E-006,20.58642E+000
1,1,187,99.99990E-003,333.50700E-006,20.72198E+000,816.00100E-003,33.26920E-006,20.72198E+000
1,1,188,100.00000E-003,335.81100E-006,20.82558E+000,822.00100E-003,33.87000E-006,20.82558E+000
1,1,189,100.00000E-003,338.12600E-006,20.92919E+000,828.00100E-003,34.43700E-006,20.92919E+000
1,1,190,99.99990E-003,340.46900E-006,21.03273E+000,834.00100E-003,35.00560E-006,21.03273E+000
1,1,191,99.99990E-003,342.79200E-006,21.13632E+000,840.00100E-003,35.56610E-006,21.13632E+000
1,1,192,100.00000E-003,345.20500E-006,21.26300E+000,845.99800E-003,36.15180E-006,21.26300E+000
1,1,193,100.00000E-003,347.64700E-006,21.36658E+000,852.00100E-003,36.59270E-006,21.36658E+000
1,1,194,100.00000E-003,350.00900E-006,21.47014E+000,858.00100E-003,37.17590E-006,21.47014E+000
1,1,195,100.00000E-003,352.38400E-006,21.57370E+000,864.00100E-003,37.75650E-006,21.57370E+000
1,1,196,100.00000E-003,354.76400E-006,21.67724E+000,870.00100E-003,38.34430E-006,21.67724E+000
1,1,197,99.99990E-003,357.15100E-006,21.78115E+000,876.00100E-003,38.93300E-006,21.78115E+000
1,1,198,100.00000E-003,359.56200E-006,21.88473E+000,882.00100E-003,39.52930E-006,21.88473E+000
1,1,199,100.00000E-003,361.96900E-006,21.98828E+000,888.00100E-003,40.13700E-006,21.98828E+000
1,1,200,99.99990E-003,364.40000E-006,22.09183E+000,894.00100E-003,40.74450E-006,22.09183E+000
1,1,201,100.00000E-003,367.09600E-006,22.22996E+000,900.00100E-003,41.09510E-006,22.22996E+000
1,1,202,100.00000E-003,367.86600E-006,22.33356E+000,900.00000E-003,40.42900E-006,22.33356E+000
1,1,203,100.00000E-003,366.90200E-006,22.43714E+000,894.00000E-003,38.64030E-006,22.43714E+000
1,1,204,100.00000E-003,365.81600E-006,22.54242E+000,888.00000E-003,37.14810E-006,22.54242E+000
1,1,205,100.00000E-003,364.63900E-006,22.64596E+000,882.00000E-003,35.81170E-006,22.64596E+000
1,1,206,100.00000E-003,363.44000E-006,22.76411E+000,876.00000E-003,34.58700E-006,22.76411E+000
1,1,207,100.00000E-003,362.10400E-006,22.86946E+000,870.00000E-003,33.48630E-006,22.86946E+000
1,1,208,100.00000E-003,360.69700E-006,22.97300E+000,864.00000E-003,32.46220E-006,22.97300E+000
1,1,209,100.00000E-003,359.23200E-006,23.07657E+000,857.99900E-003,31.50870E-006,23.07657E+000
1,1,210,100.00000E-003,357.72700E-006,23.18009E+000,852.00000E-003,30.60910E-006,23.18009E+000
1,1,211,99.99990E-003,356.17700E-006,23.28368E+000,846.00000E-003,29.75870E-006,23.28368E+000
1,1,212,100.00000E-003,354.57400E-006,23.38758E+000,840.00000E-003,28.95300E-006,23.38758E+000
1,1,213,100.00000E-003,352.95500E-006,23.49113E+000,834.00000E-003,28.20220E-006,23.49113E+000
1,1,214,99.99990E-003,351.31100E-006,23.59470E+000,827.99900E-003,27.46700E-006,23.59470E+000
1,1,215,100.00000E-003,349.65800E-006,23.73125E+000,821.99900E-003,26.81400E-006,23.73125E+000
1,1,216,100.00000E-003,347.95100E-006,23.83483E+000,816.00000E-003,26.10290E-006,23.83483E+000
1,1,217,100.00000E-003,346.18300E-006,23.93840E+000,809.99900E-003,25.44260E-006,23.93840E+000
1,1,218,100.00000E-003,344.39900E-006,24.04194E+000,803.99900E-003,24.80570E-006,24.04194E+000
1,1,219,100.00000E-003,342.59900E-006,24.14551E+000,798.00000E-003,24.19800E-006,24.14551E+000
1,1,220,100.00000E-003,340.78000E-006,24.26796E+000,791.99900E-003,23.62580E-006,24.26796E+000
1,1,221,100.00000E-003,338.91300E-006,24.37153E+000,785.99900E-003,23.04810E-006,24.37153E+000
1,1,222,100.00000E-003,337.02300E-006,24.47505E+000,780.00000E-003,22.49270E-006,24.47505E+000
1,1,223,100.00000E-003,335.10500E-006,24.57860E+000,773.99900E-003,21.95670E-006,24.57860E+000
1,1,224,100.00000E-003,333.17100E-006,24.68212E+000,767.99900E-003,21.42890E-006,24.68212E+000
1,1,225,100.00000E-003,331.20400E-006,24.78571E+000,761.99900E-003,20.92160E-006,24.78571E+000
1,1,226,100.00000E-003,329.23200E-006,24.89023E+000,755.99900E-003,20.43180E-006,24.89023E+000
1,1,227,100.00000E-003,327.25100E-006,24.99379E+000,750.00000E-003,19.94090E-006,24.99379E+000
1,1,228,100.00000E-003,325.23000E-006,25.09735E+000,743.99900E-003,19.46980E-006,25.09735E+000
1,1,229,100.00000E-003,323.20400E-006,25.22751E+000,737.99900E-003,19.06170E-006,25.22751E+000
1,1,230,100.00000E-003,321.17100E-006,25.33111E+000,731.99900E-003,18.57620E-006,25.33111E+000
1,1,231,100.00000E-003,319.11100E-006,25.43466E+000,725.99900E-003,18.13240E-006,25.43466E+000
1,1,232,100.00000E-003,317.03500E-006,25.53818E+000,719.99900E-003,17.70600E-006,25.53818E+000
1,1,233,100.00000E-003,314.95600E-006,25.64174E+000,713.99900E-003,17.26980E-006,25.64174E+000
1,1,234,100.00000E-003,312.85000E-006,25.77012E+000,707.99900E-003,16.87700E-006,25.77012E+000
1,1,235,100.00000E-003,310.74900E-006,25.87369E+000,701.99900E-003,16.46370E-006,25.87369E+000
1,1,236,100.00000E-003,308.61200E-006,25.97724E+000,696.00000E-003,16.06290E-006,25.97724E+000
1,1,237,100.00000E-003,306.48600E-006,26.08080E+000,689.99900E-003,15.67740E-006,26.08080E+000
1,1,238,100.00000E-003,304.33900E-006,26.18433E+000,683.99900E-003,15.29400E-006,26.18433E+000
1,1,239,100.00000E-003,302.19300E-006,26.28792E+000,677.99900E-003,14.92660E-006,26.28792E+000
1,1,240,100.00000E-003,300.03400E-006,26.39147E+000,671.99900E-003,14.55970E-006,26.39147E+000
1,1,241,99.99990E-003,297.87300E-006,26.49504E+000,666.00000E-003,14.20460E-006,26.49504E+000
1,1,242,100.00000E-003,295.71100E-006,26.59857E+000,659.99900E-003,13.85970E-006,26.59857E+000
1,1,243,100.00000E-003,293.49000E-006,26.73252E+000,654.00000E-003,13.57250E-006,26.73252E+000
1,1,244,100.00000E-003,291.32800E-006,26.83613E+000,647.99900E-003,13.21050E-006,26.83613E+000
1,1,245,100.00000E-003,289.16800E-006,26.93972E+000,641.99900E-003,12.87280E-006,26.93972E+000
1,1,246,100.00000E-003,286.97000E-006,27.04326E+000,635.99900E-003,12.55540E-006,27.04326E+000
1,1,247,100.00000E-003,284.80400E-006,27.14684E+000,629.99900E-003,12.23900E-006,27.14684E+000
1,1,248,100.00000E-003,282.61200E-006,27.27430E+000,623.99900E-003,11.95150E-006,27.27430E+000
1,1,249,100.00000E-003,280.43900E-006,27.37789E+000,617.99900E-003,11.64370E-006,27.37789E+000
1,1,250,100.00000E-003,278.27100E-006,27.48143E+000,611.99900E-003,11.34840E-006,27.48143E+000
1,1,251,100.00000E-003,276.11400E-006,27.58502E+000,605.99900E-003,11.05940E-006,27.58502E+000
1,1,252,100.00000E-003,273.96300E-006,27.68857E+000,599.99900E-003,10.77790E-006,27.68857E+000
1,1,253,100.00000E-003,271.82700E-006,27.79215E+000,593.99900E-003,10.49950E-006,27.79215E+000
1,1,254,100.00000E-003,269.69100E-006,27.89570E+000,588.00000E-003,10.23050E-006,27.89570E+000
