Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,37,100.00000E-003,398.88200E-006,4.61892E+000,-119.99740E-003,215.23700E-009,4.61892E+000
1,1,38,100.00000E-003,395.33700E-006,4.72830E+000,-114.99720E-003,222.70400E-009,4.72830E+000
1,1,39,100.00000E-003,391.83200E-006,4.84368E+000,-109.99700E-003,227.61300E-009,4.84368E+000
1,1,40,100.00000E-003,388.30500E-006,4.95304E+000,-104.99730E-003,234.55100E-009,4.95304E+000
1,1,41,100.00000E-003,384.76400E-006,5.06250E+000,-99.99700E-003,242.54900E-009,5.06250E+000
1,1,42,100.00000E-003,381.18500E-006,5.17379E+000,-94.99840E-003,245.63800E-009,5.17379E+000
1,1,43,100.00000E-003,377.66100E-006,5.29780E+000,-89.99900E-003,240.23200E-009,5.29780E+000
1,1,44,100.00000E-003,374.33600E-006,5.40952E+000,-84.99830E-003,252.59500E-009,5.40952E+000
1,1,45,100.00000E-003,370.79400E-006,5.51893E+000,-79.99740E-003,263.29600E-009,5.51893E+000
1,1,46,100.00000E-003,367.26700E-006,5.62832E+000,-74.99660E-003,271.18500E-009,5.62832E+000
1,1,47,100.00000E-003,363.82200E-006,5.73767E+000,-69.99700E-003,276.96800E-009,5.73767E+000
1,1,48,100.00000E-003,360.34100E-006,5.84924E+000,-64.99680E-003,282.99800E-009,5.84924E+000
1,1,49,100.00000E-003,356.78700E-006,5.95868E+000,-59.99660E-003,289.75200E-009,5.95868E+000
1,1,50,100.00000E-003,353.19000E-006,6.06804E+000,-54.99690E-003,295.50800E-009,6.06804E+000
1,1,51,100.00000E-003,349.55600E-006,6.17767E+000,-49.99620E-003,300.99300E-009,6.17767E+000
1,1,52,100.00000E-003,345.86800E-006,6.29705E+000,-44.99670E-003,297.11900E-009,6.29705E+000
1,1,53,100.00000E-003,342.20000E-006,6.40659E+000,-39.99650E-003,308.56300E-009,6.40659E+000
1,1,54,100.00000E-003,338.53400E-006,6.51604E+000,-34.99660E-003,315.57500E-009,6.51604E+000
1,1,55,100.00000E-003,334.86700E-006,6.62535E+000,-29.99620E-003,321.45700E-009,6.62535E+000
1,1,56,100.00000E-003,331.22700E-006,6.73470E+000,-24.99670E-003,326.48700E-009,6.73470E+000
1,1,57,100.00000E-003,327.52500E-006,6.85188E+000,-19.99660E-003,328.57200E-009,6.85188E+000
1,1,58,100.00000E-003,323.82200E-006,6.96257E+000,-14.99630E-003,333.38500E-009,6.96257E+000
1,1,59,100.00000E-003,320.12400E-006,7.07385E+000,-9.99630E-003,337.82700E-009,7.07385E+000
1,1,60,99.99990E-003,316.42200E-006,7.18350E+000,-4.99650E-003,343.93300E-009,7.18350E+000
1,1,61,100.00000E-003,312.66900E-006,7.30509E+000,3.20000E-006,336.60200E-009,7.30509E+000
1,1,62,100.00000E-003,308.97200E-006,7.41474E+000,5.00380E-003,349.65400E-009,7.41474E+000
1,1,63,100.00000E-003,305.25600E-006,7.52415E+000,10.00400E-003,355.68300E-009,7.52415E+000
1,1,64,100.00000E-003,301.53600E-006,7.63367E+000,15.00340E-003,361.09100E-009,7.63367E+000
1,1,65,100.00000E-003,297.84400E-006,7.74307E+000,20.00420E-003,366.69400E-009,7.74307E+000
1,1,66,100.00000E-003,294.12900E-006,7.85736E+000,25.00400E-003,368.77500E-009,7.85736E+000
1,1,67,100.00000E-003,290.36000E-006,7.96673E+000,30.00360E-003,373.11100E-009,7.96673E+000
1,1,68,100.00000E-003,286.63800E-006,8.07612E+000,35.00400E-003,378.55400E-009,8.07612E+000
1,1,69,100.00000E-003,282.93100E-006,8.18576E+000,40.00390E-003,382.39700E-009,8.18576E+000
1,1,70,100.00000E-003,279.19100E-006,8.30335E+000,45.00320E-003,378.28400E-009,8.30335E+000
1,1,71,100.00000E-003,275.49500E-006,8.41276E+000,50.00430E-003,388.62300E-009,8.41276E+000
1,1,72,100.00000E-003,271.76100E-006,8.52210E+000,55.00390E-003,393.50600E-009,8.52210E+000
1,1,73,100.00000E-003,268.04600E-006,8.63160E+000,60.00410E-003,399.01300E-009,8.63160E+000
1,1,74,100.00000E-003,264.31000E-006,8.74097E+000,65.00430E-003,404.13000E-009,8.74097E+000
1,1,75,100.00000E-003,260.57100E-006,8.85652E+000,70.00400E-003,405.86200E-009,8.85652E+000
1,1,76,100.00000E-003,256.87800E-006,8.96588E+000,75.00400E-003,412.15800E-009,8.96588E+000
1,1,77,100.00000E-003,253.19600E-006,9.07527E+000,80.00440E-003,417.21100E-009,9.07527E+000
1,1,78,100.00000E-003,249.50500E-006,9.18455E+000,85.00370E-003,422.32700E-009,9.18455E+000
1,1,79,100.00000E-003,245.70900E-006,9.31074E+000,90.00410E-003,410.91000E-009,9.31074E+000
1,1,80,100.00000E-003,242.10100E-006,9.42011E+000,95.00300E-003,429.31600E-009,9.42011E+000
1,1,81,100.00000E-003,238.53700E-006,9.52949E+000,100.00420E-003,520.50300E-009,9.52949E+000
1,1,82,100.00000E-003,234.94300E-006,9.63908E+000,105.00510E-003,553.34100E-009,9.63908E+000
1,1,83,100.00000E-003,231.31200E-006,9.74844E+000,110.00560E-003,540.02400E-009,9.74844E+000
1,1,84,100.00000E-003,227.62100E-006,9.85929E+000,115.00490E-003,459.05300E-009,9.85929E+000
1,1,85,99.99990E-003,224.07800E-006,9.96868E+000,120.00390E-003,462.69700E-009,9.96868E+000
1,1,86,100.00000E-003,220.51200E-006,10.08172E+000,125.00410E-003,465.37900E-009,10.08172E+000
1,1,87,100.00000E-003,217.02200E-006,10.19520E+000,130.00170E-003,466.39500E-009,10.19520E+000
1,1,88,100.00000E-003,213.54000E-006,10.31349E+000,135.00430E-003,470.74000E-009,10.31349E+000
1,1,89,100.00000E-003,210.14900E-006,10.42285E+000,140.00440E-003,486.33800E-009,10.42285E+000
1,1,90,100.00000E-003,206.79200E-006,10.53222E+000,145.00450E-003,499.20400E-009,10.53222E+000
1,1,91,100.00000E-003,203.46300E-006,10.64527E+000,150.00460E-003,500.49800E-009,10.64527E+000
1,1,92,100.00000E-003,200.22200E-006,10.75820E+000,155.00440E-003,509.34700E-009,10.75820E+000
1,1,93,100.00000E-003,197.04200E-006,10.87126E+000,160.00440E-003,519.51000E-009,10.87126E+000
1,1,94,99.99990E-003,193.96100E-006,10.98062E+000,165.00440E-003,534.70900E-009,10.98062E+000
1,1,95,100.00000E-003,190.94300E-006,11.09067E+000,170.00490E-003,548.45500E-009,11.09067E+000
1,1,96,100.00000E-003,188.04200E-006,11.20072E+000,175.00440E-003,561.67800E-009,11.20072E+000
1,1,97,100.00000E-003,185.19600E-006,11.31786E+000,180.00450E-003,569.72100E-009,11.31786E+000
1,1,98,100.00000E-003,182.47500E-006,11.42879E+000,185.00490E-003,589.82700E-009,11.42879E+000
1,1,99,100.00000E-003,179.87000E-006,11.54017E+000,190.00520E-003,607.04900E-009,11.54017E+000
1,1,100,100.00000E-003,177.38200E-006,11.65315E+000,195.00490E-003,624.00500E-009,11.65315E+000
1,1,101,99.99990E-003,175.03000E-006,11.76503E+000,200.00500E-003,645.53800E-009,11.76503E+000
1,1,102,100.00000E-003,172.80100E-006,11.87443E+000,205.00580E-003,670.74600E-009,11.87443E+000
1,1,103,99.99990E-003,170.67200E-006,11.98381E+000,210.00520E-003,695.79100E-009,11.98381E+000
1,1,104,100.00000E-003,168.65100E-006,12.09065E+000,215.00000E-003,724.32000E-009,12.09065E+000
1,1,105,100.00000E-003,166.83100E-006,12.19895E+000,220.00500E-003,780.80800E-009,12.19895E+000
1,1,106,99.99990E-003,165.08500E-006,12.31937E+000,225.00500E-003,815.04900E-009,12.31937E+000
1,1,107,100.00010E-003,163.52700E-006,12.42837E+000,230.00000E-003,892.14000E-009,12.42837E+000
1,1,108,100.00000E-003,162.09900E-006,12.53189E+000,235.00000E-003,958.44000E-009,12.53189E+000
1,1,109,100.00000E-003,160.75000E-006,12.63546E+000,240.00000E-003,992.50000E-009,12.63546E+000
1,1,110,100.00000E-003,159.55000E-006,12.74103E+000,245.00000E-003,1.03421E-006,12.74103E+000
1,1,111,100.00010E-003,158.48100E-006,12.85309E+000,250.00000E-003,1.14276E-006,12.85309E+000
1,1,112,100.00000E-003,157.52200E-006,12.95667E+000,255.00000E-003,1.20683E-006,12.95667E+000
1,1,113,100.00000E-003,156.71500E-006,13.06023E+000,260.00000E-003,1.28015E-006,13.06023E+000
1,1,114,99.99990E-003,156.04800E-006,13.16376E+000,265.00000E-003,1.34524E-006,13.16376E+000
1,1,115,100.00000E-003,155.59700E-006,13.26829E+000,270.00000E-003,1.28966E-006,13.26829E+000
1,1,116,100.00000E-003,155.30200E-006,13.37188E+000,275.00000E-003,1.29911E-006,13.37188E+000
1,1,117,100.00000E-003,155.14400E-006,13.47542E+000,280.00000E-003,1.33471E-006,13.47542E+000
1,1,118,100.00000E-003,155.15600E-006,13.57926E+000,285.00000E-003,1.38472E-006,13.57926E+000
1,1,119,100.00000E-003,155.29800E-006,13.68288E+000,290.00000E-003,1.45939E-006,13.68288E+000
1,1,120,100.00000E-003,155.56800E-006,13.81854E+000,295.00200E-003,1.74845E-006,13.81854E+000
1,1,121,100.00000E-003,155.95600E-006,13.92212E+000,300.00000E-003,1.67437E-006,13.92212E+000
1,1,122,100.00000E-003,156.69100E-006,14.02600E+000,305.00000E-003,1.70315E-006,14.02600E+000
1,1,123,99.99990E-003,157.44800E-006,14.12958E+000,310.00000E-003,1.79624E-006,14.12958E+000
1,1,124,99.99990E-003,158.35100E-006,14.23317E+000,315.00000E-003,1.89705E-006,14.23317E+000
1,1,125,100.00000E-003,159.37700E-006,14.35668E+000,320.00000E-003,1.99449E-006,14.35668E+000
1,1,126,100.00000E-003,160.50100E-006,14.46025E+000,325.00000E-003,2.11692E-006,14.46025E+000
1,1,127,100.00000E-003,161.74600E-006,14.56381E+000,330.00000E-003,2.23419E-006,14.56381E+000
1,1,128,100.00000E-003,163.07700E-006,14.66767E+000,335.00000E-003,2.35723E-006,14.66767E+000
1,1,129,100.00000E-003,164.50700E-006,14.77158E+000,340.00000E-003,2.49916E-006,14.77158E+000
1,1,130,100.00000E-003,165.98400E-006,14.87620E+000,345.00000E-003,2.62899E-006,14.87620E+000
1,1,131,100.00000E-003,167.54800E-006,14.98279E+000,350.00000E-003,2.76809E-006,14.98279E+000
1,1,132,100.00010E-003,169.13000E-006,15.08631E+000,355.00000E-003,2.92056E-006,15.08631E+000
1,1,133,100.00000E-003,170.79800E-006,15.18987E+000,360.00000E-003,3.07807E-006,15.18987E+000
1,1,134,100.00000E-003,172.55200E-006,15.32329E+000,365.00000E-003,3.20737E-006,15.32329E+000
1,1,135,99.99990E-003,174.28400E-006,15.42687E+000,370.00000E-003,3.38916E-006,15.42687E+000
1,1,136,100.00000E-003,176.08700E-006,15.53041E+000,375.00000E-003,3.56759E-006,15.53041E+000
1,1,137,99.99990E-003,177.91100E-006,15.63395E+000,380.00000E-003,3.74880E-006,15.63395E+000
1,1,138,100.00000E-003,179.74900E-006,15.73910E+000,385.00000E-003,3.93770E-006,15.73910E+000
1,1,139,100.00000E-003,181.63900E-006,15.86145E+000,390.00000E-003,4.11385E-006,15.86145E+000
1,1,140,100.00000E-003,183.51800E-006,15.96500E+000,395.00000E-003,4.31421E-006,15.96500E+000
1,1,141,99.99990E-003,185.39800E-006,16.06857E+000,400.00000E-003,4.52040E-006,16.06857E+000
1,1,142,100.00000E-003,187.30600E-006,16.17212E+000,405.00000E-003,4.73033E-006,16.17212E+000
1,1,143,100.00000E-003,189.23000E-006,16.27570E+000,410.00000E-003,4.95580E-006,16.27570E+000
1,1,144,99.99990E-003,191.16100E-006,16.37925E+000,415.00000E-003,5.16564E-006,16.37925E+000
1,1,145,99.99990E-003,193.10100E-006,16.48318E+000,420.00000E-003,5.39058E-006,16.48318E+000
1,1,146,100.00010E-003,195.03400E-006,16.58681E+000,425.00000E-003,5.62073E-006,16.58681E+000
1,1,147,100.00000E-003,196.95100E-006,16.69035E+000,430.00000E-003,5.85547E-006,16.69035E+000
1,1,148,100.00000E-003,199.00300E-006,16.82665E+000,435.00000E-003,6.04472E-006,16.82665E+000
1,1,149,100.00000E-003,200.93900E-006,16.93022E+000,440.00000E-003,6.30248E-006,16.93022E+000
1,1,150,100.00000E-003,202.86700E-006,17.03711E+000,445.00000E-003,6.55144E-006,17.03711E+000
1,1,151,100.00000E-003,204.79200E-006,17.14400E+000,450.00000E-003,6.80012E-006,17.14400E+000
1,1,152,100.00000E-003,206.75900E-006,17.25085E+000,455.00000E-003,7.04968E-006,17.25085E+000
1,1,153,100.00000E-003,208.77000E-006,17.37102E+000,460.00000E-003,7.28463E-006,17.37102E+000
1,1,154,100.00000E-003,210.69400E-006,17.47789E+000,465.00000E-003,7.54504E-006,17.47789E+000
1,1,155,100.00000E-003,212.61500E-006,17.58616E+000,470.00000E-003,7.80212E-006,17.58616E+000
1,1,156,99.99990E-003,214.62200E-006,17.69714E+000,475.00000E-003,8.04940E-006,17.69714E+000
1,1,157,99.99990E-003,216.65600E-006,17.83357E+000,480.00000E-003,8.26550E-006,17.83357E+000
1,1,158,100.00000E-003,218.63200E-006,17.94019E+000,485.00000E-003,8.53403E-006,17.94019E+000
1,1,159,99.99990E-003,220.60000E-006,18.04715E+000,490.00000E-003,8.81100E-006,18.04715E+000
1,1,160,100.00000E-003,222.58900E-006,18.15071E+000,495.00000E-003,9.06910E-006,18.15071E+000
1,1,161,99.99990E-003,224.58600E-006,18.25429E+000,500.00000E-003,9.33640E-006,18.25429E+000
1,1,162,100.00000E-003,226.63100E-006,18.36814E+000,505.00000E-003,9.58890E-006,18.36814E+000
1,1,163,100.00000E-003,228.61800E-006,18.47168E+000,510.00000E-003,9.85610E-006,18.47168E+000
1,1,164,100.00000E-003,230.62600E-006,18.57524E+000,515.00000E-003,10.12050E-006,18.57524E+000
1,1,165,100.00000E-003,232.67400E-006,18.67875E+000,520.00000E-003,10.38440E-006,18.67875E+000
1,1,166,100.00000E-003,234.73300E-006,18.78248E+000,525.00000E-003,10.64810E-006,18.78248E+000
1,1,167,100.00000E-003,236.79400E-006,18.88605E+000,530.00000E-003,10.90930E-006,18.88605E+000
1,1,168,100.00000E-003,238.90600E-006,18.98960E+000,535.00000E-003,11.16990E-006,18.98960E+000
1,1,169,100.00000E-003,240.97000E-006,19.09316E+000,540.00000E-003,11.42900E-006,19.09316E+000
1,1,170,100.00000E-003,243.05900E-006,19.19674E+000,545.00000E-003,11.68930E-006,19.19674E+000
1,1,171,99.99990E-003,245.37600E-006,19.33249E+000,550.00000E-003,11.87310E-006,19.33249E+000
1,1,172,100.00000E-003,247.47600E-006,19.43610E+000,555.00000E-003,12.14760E-006,19.43610E+000
1,1,173,100.00000E-003,249.59400E-006,19.53973E+000,560.00000E-003,12.40890E-006,19.53973E+000
1,1,174,100.00000E-003,251.78300E-006,19.64327E+000,565.00000E-003,12.66580E-006,19.64327E+000
1,1,175,100.00000E-003,254.08500E-006,19.74689E+000,570.00000E-003,12.91910E-006,19.74689E+000
1,1,176,100.00000E-003,256.42200E-006,19.87304E+000,575.00000E-003,13.13360E-006,19.87304E+000
1,1,177,99.99990E-003,258.68900E-006,19.97657E+000,580.00000E-003,13.39100E-006,19.97657E+000
1,1,178,100.00010E-003,260.96700E-006,20.08055E+000,585.00000E-003,13.64650E-006,20.08055E+000
1,1,179,100.00000E-003,263.23700E-006,20.18409E+000,590.00000E-003,13.89990E-006,20.18409E+000
1,1,180,100.00000E-003,265.48400E-006,20.28763E+000,595.00000E-003,14.15150E-006,20.28763E+000
1,1,181,100.00000E-003,267.79800E-006,20.39125E+000,600.00000E-003,14.40300E-006,20.39125E+000
1,1,182,100.00000E-003,270.11300E-006,20.49478E+000,605.00000E-003,14.65640E-006,20.49478E+000
1,1,183,100.00000E-003,272.43700E-006,20.59836E+000,610.00000E-003,14.90870E-006,20.59836E+000
1,1,184,100.00000E-003,274.73300E-006,20.70226E+000,615.00000E-003,15.15900E-006,20.70226E+000
1,1,185,99.99990E-003,277.26000E-006,20.83468E+000,620.00000E-003,15.33790E-006,20.83468E+000
1,1,186,100.00000E-003,279.47000E-006,20.93827E+000,625.00000E-003,15.60980E-006,20.93827E+000
1,1,187,99.99990E-003,281.71600E-006,21.04182E+000,630.00000E-003,15.86840E-006,21.04182E+000
1,1,188,100.00000E-003,284.02300E-006,21.14538E+000,635.00000E-003,16.12470E-006,21.14538E+000
1,1,189,100.00000E-003,286.33800E-006,21.25067E+000,640.00000E-003,16.37530E-006,21.25067E+000
1,1,190,99.99990E-003,288.74700E-006,21.37761E+000,645.00000E-003,16.58880E-006,21.37761E+000
1,1,191,99.99990E-003,291.02300E-006,21.48257E+000,650.00000E-003,16.84660E-006,21.48257E+000
1,1,192,99.99990E-003,293.29100E-006,21.58607E+000,655.00000E-003,17.10550E-006,21.58607E+000
1,1,193,100.00000E-003,295.57800E-006,21.69014E+000,660.00000E-003,17.36270E-006,21.69014E+000
1,1,194,100.00000E-003,297.85800E-006,21.79370E+000,665.00000E-003,17.61900E-006,21.79370E+000
1,1,195,100.00000E-003,300.16400E-006,21.89740E+000,670.00000E-003,17.87670E-006,21.89740E+000
1,1,196,100.00000E-003,302.41500E-006,22.00240E+000,675.00000E-003,18.13200E-006,22.00240E+000
1,1,197,99.99990E-003,304.69700E-006,22.10813E+000,680.00000E-003,18.38560E-006,22.10813E+000
1,1,198,100.00000E-003,306.98800E-006,22.21163E+000,685.00000E-003,18.64200E-006,22.21163E+000
1,1,199,100.00000E-003,309.41400E-006,22.34110E+000,690.00000E-003,18.83560E-006,22.34110E+000
1,1,200,100.00000E-003,311.70600E-006,22.44649E+000,695.00000E-003,19.10230E-006,22.44649E+000
1,1,201,100.00000E-003,313.94400E-006,22.55006E+000,700.00000E-003,19.36590E-006,22.55006E+000
1,1,202,100.00000E-003,314.52900E-006,22.65360E+000,700.00000E-003,19.13720E-006,22.65360E+000
1,1,203,100.00000E-003,313.21700E-006,22.75717E+000,695.00000E-003,18.48060E-006,22.75717E+000
1,1,204,100.00000E-003,311.83300E-006,22.88081E+000,690.00000E-003,17.88030E-006,22.88081E+000
1,1,205,100.00000E-003,310.26100E-006,22.98438E+000,685.00000E-003,17.34780E-006,22.98438E+000
1,1,206,100.00000E-003,308.65400E-006,23.08793E+000,680.00000E-003,16.84640E-006,23.08793E+000
1,1,207,100.00000E-003,306.95200E-006,23.19147E+000,675.00000E-003,16.36840E-006,23.19147E+000
1,1,208,99.99990E-003,305.23900E-006,23.29500E+000,670.00000E-003,15.91270E-006,23.29500E+000
1,1,209,100.00000E-003,303.47700E-006,23.39949E+000,665.00000E-003,15.47370E-006,23.39949E+000
1,1,210,100.00000E-003,301.66200E-006,23.50305E+000,660.00000E-003,15.08340E-006,23.50305E+000
1,1,211,100.00000E-003,299.83400E-006,23.60658E+000,655.00000E-003,14.64400E-006,23.60658E+000
1,1,212,100.00000E-003,297.97700E-006,23.71063E+000,650.00000E-003,14.24920E-006,23.71063E+000
1,1,213,99.99990E-003,296.04000E-006,23.84443E+000,645.00000E-003,13.88000E-006,23.84443E+000
1,1,214,100.00000E-003,294.18800E-006,23.94812E+000,640.00000E-003,13.49060E-006,23.94812E+000
1,1,215,100.00000E-003,292.27800E-006,24.05168E+000,635.00000E-003,13.12320E-006,24.05168E+000
1,1,216,100.00000E-003,290.31800E-006,24.15523E+000,630.00000E-003,12.76940E-006,24.15523E+000
1,1,217,100.00000E-003,288.35900E-006,24.25878E+000,625.00000E-003,12.42480E-006,24.25878E+000
1,1,218,100.00000E-003,286.39500E-006,24.38359E+000,620.00000E-003,12.08870E-006,24.38359E+000
1,1,219,100.00000E-003,284.38900E-006,24.48715E+000,615.00000E-003,11.75920E-006,24.48715E+000
1,1,220,100.00000E-003,282.38200E-006,24.59082E+000,610.00000E-003,11.43710E-006,24.59082E+000
1,1,221,100.00000E-003,280.31100E-006,24.69436E+000,605.00000E-003,11.12330E-006,24.69436E+000
1,1,222,99.99990E-003,278.25100E-006,24.79961E+000,600.00000E-003,10.81790E-006,24.79961E+000
1,1,223,99.99990E-003,276.17900E-006,24.90322E+000,595.00000E-003,10.51670E-006,24.90322E+000
1,1,224,100.00000E-003,274.10600E-006,25.00680E+000,590.00000E-003,10.22300E-006,25.00680E+000
1,1,225,100.00000E-003,272.00500E-006,25.11032E+000,585.00000E-003,9.93520E-006,25.11032E+000
1,1,226,100.00000E-003,269.87100E-006,25.21418E+000,580.00000E-003,9.65320E-006,25.21418E+000
1,1,227,100.00000E-003,267.65900E-006,25.34915E+000,575.00000E-003,9.40220E-006,25.34915E+000
1,1,228,100.00000E-003,265.55500E-006,25.45273E+000,570.00000E-003,9.11320E-006,25.45273E+000
1,1,229,100.00000E-003,263.45900E-006,25.55886E+000,565.00000E-003,8.84468E-006,25.55886E+000
1,1,230,99.99990E-003,261.32300E-006,25.66240E+000,560.00000E-003,8.57893E-006,25.66240E+000
1,1,231,100.00000E-003,259.17500E-006,25.76618E+000,555.00000E-003,8.32103E-006,25.76618E+000
1,1,232,100.00000E-003,257.01200E-006,25.88936E+000,550.00000E-003,8.07402E-006,25.88936E+000
1,1,233,100.00000E-003,254.86200E-006,25.99290E+000,545.00000E-003,7.82294E-006,25.99290E+000
1,1,234,100.00000E-003,252.68300E-006,26.09647E+000,540.00000E-003,7.57723E-006,26.09647E+000
1,1,235,100.00000E-003,250.50300E-006,26.20003E+000,535.00000E-003,7.33717E-006,26.20003E+000
1,1,236,99.99990E-003,248.31100E-006,26.30360E+000,530.00000E-003,7.10149E-006,26.30360E+000
1,1,237,100.00000E-003,246.14600E-006,26.40715E+000,525.00000E-003,6.86994E-006,26.40715E+000
1,1,238,100.00000E-003,243.94600E-006,26.51091E+000,520.00000E-003,6.64291E-006,26.51091E+000
1,1,239,100.00000E-003,241.76000E-006,26.61445E+000,515.00000E-003,6.41887E-006,26.61445E+000
1,1,240,100.00000E-003,239.54700E-006,26.71812E+000,510.00000E-003,6.20052E-006,26.71812E+000
1,1,241,100.00000E-003,237.26800E-006,26.85392E+000,505.00000E-003,6.01233E-006,26.85392E+000
1,1,242,100.00000E-003,235.08500E-006,26.95751E+000,500.00000E-003,5.78405E-006,26.95751E+000
1,1,243,100.00000E-003,232.85700E-006,27.06105E+000,495.00000E-003,5.57178E-006,27.06105E+000
1,1,244,100.00000E-003,230.66600E-006,27.16461E+000,490.00000E-003,5.36631E-006,27.16461E+000
1,1,245,100.00000E-003,228.44300E-006,27.26814E+000,485.00000E-003,5.17006E-006,27.26814E+000
1,1,246,100.00000E-003,226.21800E-006,27.39119E+000,480.00000E-003,4.97516E-006,27.39119E+000
1,1,247,100.00000E-003,224.00900E-006,27.49474E+000,475.00000E-003,4.77895E-006,27.49474E+000
1,1,248,99.99990E-003,221.76700E-006,27.59828E+000,470.00000E-003,4.58886E-006,27.59828E+000
1,1,249,100.00000E-003,219.52500E-006,27.70182E+000,464.99900E-003,4.40355E-006,27.70182E+000
1,1,250,100.00000E-003,217.29200E-006,27.80536E+000,460.00000E-003,4.22251E-006,27.80536E+000
1,1,251,100.00000E-003,215.04000E-006,27.90893E+000,454.99900E-003,4.04464E-006,27.90893E+000
1,1,252,100.00000E-003,212.78700E-006,28.01249E+000,449.99900E-003,3.87105E-006,28.01249E+000
1,1,253,100.00000E-003,210.54700E-006,28.11610E+000,444.99900E-003,3.70233E-006,28.11610E+000
1,1,254,100.00000E-003,208.30600E-006,28.22179E+000,439.99900E-003,3.53912E-006,28.22179E+000
