Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,350,100.00000E-003,498.51400E-006,49.31472E+000,-40.00010E-003,-353.68900E-009,49.31472E+000
1,1,351,100.00000E-003,500.96000E-006,49.54405E+000,-44.99850E-003,-301.98000E-009,49.54405E+000
1,1,352,100.00000E-003,503.39100E-006,49.65035E+000,-50.00080E-003,-356.85100E-009,49.65035E+000
1,1,353,100.00000E-003,505.84100E-006,49.90582E+000,-54.99840E-003,-304.85000E-009,49.90582E+000
1,1,354,100.00000E-003,508.24900E-006,50.13156E+000,-59.99820E-003,-296.08000E-009,50.13156E+000
1,1,355,100.00000E-003,510.60900E-006,50.23823E+000,-65.00310E-003,-354.69900E-009,50.23823E+000
1,1,356,100.00000E-003,512.93800E-006,50.34863E+000,-69.99970E-003,-379.63200E-009,50.34863E+000
1,1,357,99.99990E-003,515.33300E-006,50.57720E+000,-74.99830E-003,-327.95000E-009,50.57720E+000
1,1,358,100.00000E-003,517.58100E-006,50.68355E+000,-80.00110E-003,-382.88500E-009,50.68355E+000
1,1,359,100.00000E-003,519.94900E-006,50.92979E+000,-84.99810E-003,-326.82000E-009,50.92979E+000
1,1,360,100.00000E-003,522.32200E-006,51.15532E+000,-89.99840E-003,-317.39000E-009,51.15532E+000
1,1,361,99.99990E-003,524.61500E-006,51.39861E+000,-94.99790E-003,-313.64000E-009,51.39861E+000
1,1,362,100.00000E-003,526.89900E-006,51.62631E+000,-100.00030E-003,-311.69000E-009,51.62631E+000
1,1,363,100.00000E-003,529.11600E-006,51.73263E+000,-105.00010E-003,-365.67600E-009,51.73263E+000
1,1,364,100.00000E-003,531.38300E-006,51.85265E+000,-110.00160E-003,-386.32100E-009,51.85265E+000
1,1,365,100.00000E-003,533.59900E-006,51.96202E+000,-115.00010E-003,-403.83200E-009,51.96202E+000
1,1,366,100.00000E-003,535.80300E-006,52.19224E+000,-119.99830E-003,-350.17000E-009,52.19224E+000
1,1,367,100.00000E-003,537.95200E-006,52.31212E+000,-125.00010E-003,-386.41800E-009,52.31212E+000
1,1,368,100.00000E-003,540.18800E-006,52.54237E+000,-129.99830E-003,-347.43000E-009,52.54237E+000
1,1,369,100.00000E-003,542.32200E-006,52.64867E+000,-135.00060E-003,-399.24400E-009,52.64867E+000
1,1,370,100.00000E-003,544.55300E-006,52.87752E+000,-139.99860E-003,-355.07000E-009,52.87752E+000
1,1,371,100.00000E-003,546.66600E-006,52.98386E+000,-145.00110E-003,-402.54200E-009,52.98386E+000
1,1,372,100.00000E-003,548.71400E-006,53.09324E+000,-150.00050E-003,-417.93700E-009,53.09324E+000
1,1,373,100.00000E-003,550.82300E-006,53.20261E+000,-155.00070E-003,-434.38000E-009,53.20261E+000
1,1,374,100.00000E-003,552.94800E-006,53.31688E+000,-160.00040E-003,-440.99300E-009,53.31688E+000
1,1,375,100.00000E-003,555.03700E-006,53.42644E+000,-165.00020E-003,-452.41100E-009,53.42644E+000
1,1,376,100.00000E-003,557.10800E-006,53.53584E+000,-170.00170E-003,-463.54600E-009,53.53584E+000
1,1,377,99.99990E-003,559.10200E-006,53.64521E+000,-175.00010E-003,-470.55600E-009,53.64521E+000
1,1,378,100.00000E-003,561.13000E-006,53.75455E+000,-180.00110E-003,-479.22800E-009,53.75455E+000
1,1,379,100.00000E-003,563.16200E-006,53.87342E+000,-185.00160E-003,-479.59800E-009,53.87342E+000
1,1,380,100.00000E-003,565.14500E-006,53.98279E+000,-190.00040E-003,-489.92100E-009,53.98279E+000
1,1,381,100.00000E-003,567.14900E-006,54.09217E+000,-195.00090E-003,-493.96300E-009,54.09217E+000
1,1,382,100.00000E-003,569.12200E-006,54.20144E+000,-200.00170E-003,-501.62800E-009,54.20144E+000
1,1,383,100.00000E-003,571.11300E-006,54.32380E+000,-205.00160E-003,-490.76400E-009,54.32380E+000
1,1,384,100.00000E-003,573.07200E-006,54.43341E+000,-210.00150E-003,-504.76900E-009,54.43341E+000
1,1,385,100.00000E-003,574.96200E-006,54.54277E+000,-215.00000E-003,-507.28700E-009,54.54277E+000
1,1,386,100.00000E-003,576.88400E-006,54.65211E+000,-220.00200E-003,-514.98500E-009,54.65211E+000
1,1,387,100.00000E-003,578.80700E-006,54.76150E+000,-225.00100E-003,-518.41600E-009,54.76150E+000
1,1,388,100.00000E-003,580.74800E-006,54.87454E+000,-230.00200E-003,-520.26300E-009,54.87454E+000
1,1,389,100.00000E-003,582.63400E-006,54.98389E+000,-235.00200E-003,-527.18000E-009,54.98389E+000
1,1,390,99.99990E-003,584.52000E-006,55.09329E+000,-240.00100E-003,-529.27500E-009,55.09329E+000
1,1,391,100.00000E-003,586.39100E-006,55.20265E+000,-245.00200E-003,-534.93500E-009,55.20265E+000
1,1,392,100.00000E-003,588.28200E-006,55.32235E+000,-250.00100E-003,-526.86200E-009,55.32235E+000
1,1,393,100.00000E-003,590.13100E-006,55.43176E+000,-255.00100E-003,-538.64700E-009,55.43176E+000
1,1,394,99.99990E-003,591.95700E-006,55.54113E+000,-260.00200E-003,-540.76700E-009,55.54113E+000
1,1,395,100.00000E-003,593.80600E-006,55.65050E+000,-265.00200E-003,-548.00900E-009,55.65050E+000
1,1,396,100.00000E-003,595.65400E-006,55.76026E+000,-270.00100E-003,-550.56800E-009,55.76026E+000
1,1,397,100.00000E-003,597.45400E-006,55.87468E+000,-275.00100E-003,-552.59900E-009,55.87468E+000
1,1,398,100.00000E-003,599.25000E-006,55.98593E+000,-280.00200E-003,-556.07200E-009,55.98593E+000
1,1,399,100.00000E-003,601.04500E-006,56.09541E+000,-285.00000E-003,-562.23700E-009,56.09541E+000
1,1,400,100.00000E-003,602.81100E-006,56.20475E+000,-290.00200E-003,-567.17000E-009,56.20475E+000
1,1,401,100.00000E-003,604.60200E-006,56.32500E+000,-295.00000E-003,-560.65600E-009,56.32500E+000
