Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,1,100.00000E-003,240.71600E-006,77.51300E-003,-299.96000E-003,-66.38320E-009,77.51300E-003
1,1,2,100.00000E-003,240.14000E-006,197.52300E-003,-294.92600E-003,-24.72560E-009,197.52300E-003
1,1,3,100.00000E-003,239.56200E-006,317.17000E-003,-289.92000E-003,-5.66000E-009,317.17000E-003
1,1,4,100.00000E-003,238.97800E-006,436.80300E-003,-284.94100E-003,7.78980E-009,436.80300E-003
1,1,5,100.00000E-003,238.38400E-006,559.18500E-003,-279.97800E-003,16.79130E-009,559.18500E-003
1,1,6,100.00000E-003,237.78600E-006,694.98100E-003,-274.97800E-003,21.69250E-009,694.98100E-003
1,1,7,100.00000E-003,237.19400E-006,815.63300E-003,-269.94700E-003,37.52000E-009,815.63300E-003
1,1,8,100.00000E-003,236.59000E-006,935.77200E-003,-264.95200E-003,46.03210E-009,935.77200E-003
1,1,9,100.00000E-003,235.96300E-006,1.05924E+000,-259.99500E-003,51.79570E-009,1.05924E+000
1,1,10,100.00000E-003,235.31700E-006,1.18531E+000,-254.96200E-003,59.23030E-009,1.18531E+000
1,1,11,100.00000E-003,234.70200E-006,1.30744E+000,-250.00000E-003,65.58530E-009,1.30744E+000
1,1,12,100.00000E-003,234.08100E-006,1.42952E+000,-244.99000E-003,74.16840E-009,1.42952E+000
1,1,13,100.00000E-003,233.44500E-006,1.60399E+000,-240.01400E-003,17.77500E-009,1.60399E+000
1,1,14,100.00000E-003,232.77700E-006,1.78582E+000,-235.01300E-003,18.32500E-009,1.78582E+000
1,1,15,100.00000E-003,232.14200E-006,1.89525E+000,-229.99900E-003,66.56500E-009,1.89525E+000
1,1,16,100.00000E-003,231.48500E-006,2.07016E+000,-225.01700E-003,23.49600E-009,2.07016E+000
1,1,17,100.00000E-003,230.80300E-006,2.25514E+000,-220.00500E-003,48.50000E-009,2.25514E+000
1,1,18,100.00000E-003,230.14000E-006,2.43208E+000,-215.01600E-003,27.48100E-009,2.43208E+000
1,1,19,100.00010E-003,229.47700E-006,2.60902E+000,-210.01920E-003,24.78600E-009,2.60902E+000
1,1,20,100.00000E-003,228.80900E-006,2.78573E+000,-205.01810E-003,26.40400E-009,2.78573E+000
1,1,21,100.00000E-003,228.13400E-006,2.89509E+000,-199.99860E-003,86.82000E-009,2.89509E+000
1,1,22,100.00000E-003,227.43500E-006,3.06972E+000,-195.02210E-003,29.41800E-009,3.06972E+000
1,1,23,100.00000E-003,226.74600E-006,3.25147E+000,-190.02150E-003,31.08100E-009,3.25147E+000
1,1,24,99.99990E-003,226.05900E-006,3.36111E+000,-184.99860E-003,100.13000E-009,3.36111E+000
1,1,25,100.00000E-003,225.37400E-006,3.53805E+000,-180.02600E-003,34.34100E-009,3.53805E+000
1,1,26,100.00000E-003,224.65700E-006,3.68062E+000,-174.99900E-003,97.41400E-009,3.68062E+000
1,1,27,100.00010E-003,223.95700E-006,3.79030E+000,-169.99870E-003,117.03000E-009,3.79030E+000
1,1,28,100.00000E-003,223.25500E-006,3.89968E+000,-164.99820E-003,128.20700E-009,3.89968E+000
1,1,29,100.00000E-003,222.56300E-006,4.00902E+000,-159.99880E-003,136.94100E-009,4.00902E+000
1,1,30,99.99990E-003,221.86900E-006,4.11846E+000,-154.99790E-003,144.78300E-009,4.11846E+000
1,1,31,100.00000E-003,221.13700E-006,4.24254E+000,-149.99850E-003,146.19000E-009,4.24254E+000
1,1,32,100.00000E-003,220.40400E-006,4.35607E+000,-144.99890E-003,152.19100E-009,4.35607E+000
1,1,33,100.00000E-003,219.66700E-006,4.46874E+000,-139.99800E-003,160.36800E-009,4.46874E+000
1,1,34,100.00000E-003,218.92400E-006,4.57825E+000,-134.99830E-003,169.22000E-009,4.57825E+000
1,1,35,100.00000E-003,218.20000E-006,4.68781E+000,-129.99810E-003,175.75400E-009,4.68781E+000
1,1,36,100.00000E-003,217.45400E-006,4.79747E+000,-124.99790E-003,182.81300E-009,4.79747E+000
1,1,37,100.00000E-003,216.68200E-006,4.90863E+000,-119.99840E-003,186.65000E-009,4.90863E+000
1,1,38,100.00000E-003,215.92800E-006,5.02022E+000,-114.99880E-003,191.78900E-009,5.02022E+000
1,1,39,100.00000E-003,215.15400E-006,5.12962E+000,-109.99750E-003,201.55000E-009,5.12962E+000
1,1,40,100.00000E-003,214.38700E-006,5.23938E+000,-104.99810E-003,206.50600E-009,5.23938E+000
1,1,41,100.00000E-003,213.61600E-006,5.34878E+000,-99.99760E-003,213.83400E-009,5.34878E+000
1,1,42,100.00000E-003,212.83300E-006,5.45831E+000,-94.99770E-003,219.20200E-009,5.45831E+000
1,1,43,100.00000E-003,212.03400E-006,5.56797E+000,-89.99800E-003,225.34900E-009,5.56797E+000
1,1,44,100.00000E-003,211.22500E-006,5.68741E+000,-84.99810E-003,223.49100E-009,5.68741E+000
1,1,45,100.00000E-003,210.43900E-006,5.79679E+000,-79.99790E-003,235.01000E-009,5.79679E+000
1,1,46,100.00000E-003,209.64500E-006,5.90835E+000,-74.99830E-003,238.07400E-009,5.90835E+000
1,1,47,100.00000E-003,208.82300E-006,6.01962E+000,-69.99790E-003,244.67600E-009,6.01962E+000
1,1,48,100.00000E-003,208.01300E-006,6.12900E+000,-64.99740E-003,254.44300E-009,6.12900E+000
1,1,49,100.00000E-003,207.18600E-006,6.24117E+000,-59.99720E-003,258.32000E-009,6.24117E+000
1,1,50,100.00000E-003,206.33700E-006,6.35054E+000,-54.99770E-003,266.39500E-009,6.35054E+000
1,1,51,100.00000E-003,205.51300E-006,6.45993E+000,-49.99770E-003,273.00900E-009,6.45993E+000
1,1,52,100.00000E-003,204.66300E-006,6.56938E+000,-44.99720E-003,279.54500E-009,6.56938E+000
1,1,53,100.00000E-003,203.79800E-006,6.69033E+000,-39.99770E-003,276.01100E-009,6.69033E+000
1,1,54,100.00000E-003,202.95500E-006,6.79971E+000,-34.99730E-003,289.42300E-009,6.79971E+000
1,1,55,99.99990E-003,202.09200E-006,6.90940E+000,-29.99740E-003,295.99300E-009,6.90940E+000
1,1,56,100.00000E-003,201.22400E-006,7.01875E+000,-24.99720E-003,303.46100E-009,7.01875E+000
1,1,57,100.00000E-003,200.37000E-006,7.12817E+000,-19.99740E-003,310.51700E-009,7.12817E+000
1,1,58,100.00000E-003,199.47700E-006,7.24525E+000,-14.99710E-003,313.78600E-009,7.24525E+000
1,1,59,100.00000E-003,198.60500E-006,7.35657E+000,-9.99740E-003,320.35800E-009,7.35657E+000
1,1,60,99.99990E-003,197.72200E-006,7.46596E+000,-4.99680E-003,327.83200E-009,7.46596E+000
1,1,61,100.00000E-003,196.81700E-006,7.57535E+000,2.30000E-006,333.48000E-009,7.57535E+000
1,1,62,100.00000E-003,195.89800E-006,7.69359E+000,5.00280E-003,331.94800E-009,7.69359E+000
1,1,63,100.00000E-003,194.99300E-006,7.80301E+000,10.00270E-003,342.44800E-009,7.80301E+000
1,1,64,100.00000E-003,194.09100E-006,7.91249E+000,15.00300E-003,349.81700E-009,7.91249E+000
1,1,65,100.00000E-003,193.17500E-006,8.02184E+000,20.00280E-003,355.33500E-009,8.02184E+000
1,1,66,100.00000E-003,192.24700E-006,8.13141E+000,25.00280E-003,362.02200E-009,8.13141E+000
1,1,67,100.00000E-003,191.30900E-006,8.24855E+000,30.00330E-003,364.83000E-009,8.24855E+000
1,1,68,99.99990E-003,190.39100E-006,8.35790E+000,35.00270E-003,372.48900E-009,8.35790E+000
1,1,69,100.00000E-003,189.45400E-006,8.46732E+000,40.00310E-003,382.29800E-009,8.46732E+000
1,1,70,100.00000E-003,188.50700E-006,8.57684E+000,45.00290E-003,391.56800E-009,8.57684E+000
1,1,71,100.00000E-003,187.54600E-006,8.69672E+000,50.00310E-003,395.15600E-009,8.69672E+000
1,1,72,100.00000E-003,186.58700E-006,8.80611E+000,55.00290E-003,413.65700E-009,8.80611E+000
1,1,73,100.00000E-003,185.63900E-006,8.91548E+000,60.00320E-003,428.39400E-009,8.91548E+000
1,1,74,100.00000E-003,184.66500E-006,9.02496E+000,65.00310E-003,440.52000E-009,9.02496E+000
1,1,75,100.00000E-003,183.67600E-006,9.13454E+000,70.00340E-003,441.15700E-009,9.13454E+000
1,1,76,100.00000E-003,182.69300E-006,9.25130E+000,75.00370E-003,427.70000E-009,9.25130E+000
1,1,77,100.00000E-003,181.71200E-006,9.36107E+000,80.00300E-003,425.90700E-009,9.36107E+000
1,1,78,100.00000E-003,180.70800E-006,9.47569E+000,85.00310E-003,424.85400E-009,9.47569E+000
1,1,79,100.00000E-003,179.70500E-006,9.58518E+000,90.00330E-003,430.89200E-009,9.58518E+000
1,1,80,100.00000E-003,178.69900E-006,9.69985E+000,95.00330E-003,429.93800E-009,9.69985E+000
1,1,81,100.00000E-003,177.67400E-006,9.80921E+000,100.00280E-003,441.82800E-009,9.80921E+000
1,1,82,99.99990E-003,176.64500E-006,9.91897E+000,105.00260E-003,469.35700E-009,9.91897E+000
1,1,83,100.00000E-003,175.62400E-006,10.02827E+000,110.00390E-003,462.87800E-009,10.02827E+000
1,1,84,100.00000E-003,174.58300E-006,10.13765E+000,115.00330E-003,447.76200E-009,10.13765E+000
1,1,85,100.00010E-003,173.54400E-006,10.25669E+000,120.00320E-003,443.05300E-009,10.25669E+000
1,1,86,100.00000E-003,172.49300E-006,10.36754E+000,125.00320E-003,456.92900E-009,10.36754E+000
1,1,87,100.00000E-003,171.44800E-006,10.47744E+000,130.00350E-003,453.39600E-009,10.47744E+000
1,1,88,99.99990E-003,170.39400E-006,10.58848E+000,135.00320E-003,454.00300E-009,10.58848E+000
1,1,89,100.00000E-003,169.30000E-006,10.71149E+000,140.00300E-003,445.87000E-009,10.71149E+000
1,1,90,100.00000E-003,168.24000E-006,10.82091E+000,145.00300E-003,457.69600E-009,10.82091E+000
1,1,91,100.00000E-003,167.17100E-006,10.93023E+000,150.00330E-003,466.34700E-009,10.93023E+000
1,1,92,100.00000E-003,166.08800E-006,11.03961E+000,155.00340E-003,470.51400E-009,11.03961E+000
1,1,93,100.00000E-003,165.00900E-006,11.14905E+000,160.00340E-003,476.51600E-009,11.14905E+000
1,1,94,99.99990E-003,163.92100E-006,11.26012E+000,165.00320E-003,478.27400E-009,11.26012E+000
1,1,95,100.00000E-003,162.83200E-006,11.36965E+000,170.00320E-003,482.65800E-009,11.36965E+000
1,1,96,100.00000E-003,161.71700E-006,11.48097E+000,175.00360E-003,487.57000E-009,11.48097E+000
1,1,97,100.00000E-003,160.60800E-006,11.59047E+000,180.00290E-003,491.70400E-009,11.59047E+000
1,1,98,99.99990E-003,159.48600E-006,11.70806E+000,185.00300E-003,487.17900E-009,11.70806E+000
1,1,99,99.99990E-003,158.36700E-006,11.81749E+000,190.00330E-003,498.54600E-009,11.81749E+000
1,1,100,99.99990E-003,157.24500E-006,11.92730E+000,195.00320E-003,505.14100E-009,11.92730E+000
1,1,101,100.00000E-003,156.11900E-006,12.03806E+000,200.00310E-003,510.85800E-009,12.03806E+000
1,1,102,100.00000E-003,154.96900E-006,12.14802E+000,205.00360E-003,518.25000E-009,12.14802E+000
1,1,103,100.00000E-003,153.84400E-006,12.26002E+000,210.00310E-003,524.36300E-009,12.26002E+000
1,1,104,100.00000E-003,152.67500E-006,12.36941E+000,215.00400E-003,535.43900E-009,12.36941E+000
1,1,105,100.00000E-003,151.52700E-006,12.47940E+000,220.00300E-003,543.18900E-009,12.47940E+000
1,1,106,99.99990E-003,150.37100E-006,12.58891E+000,225.00300E-003,551.13600E-009,12.58891E+000
1,1,107,100.00000E-003,149.19400E-006,12.71776E+000,230.00300E-003,543.34600E-009,12.71776E+000
1,1,108,100.00000E-003,148.05000E-006,12.82752E+000,235.00300E-003,561.38600E-009,12.82752E+000
1,1,109,100.00000E-003,146.89500E-006,12.93901E+000,240.00400E-003,575.30200E-009,12.93901E+000
1,1,110,100.00000E-003,145.73000E-006,13.05566E+000,245.00100E-003,575.61400E-009,13.05566E+000
1,1,111,100.00000E-003,144.57500E-006,13.16503E+000,250.00300E-003,601.84600E-009,13.16503E+000
1,1,112,100.00000E-003,143.42300E-006,13.27441E+000,255.00400E-003,617.79100E-009,13.27441E+000
1,1,113,100.00000E-003,142.27200E-006,13.38974E+000,260.00200E-003,623.98300E-009,13.38974E+000
1,1,114,100.00000E-003,141.12700E-006,13.50151E+000,265.00400E-003,649.40100E-009,13.50151E+000
1,1,115,100.00000E-003,139.99300E-006,13.61093E+000,270.00300E-003,674.59800E-009,13.61093E+000
1,1,116,99.99990E-003,138.85500E-006,13.72066E+000,275.00400E-003,694.81700E-009,13.72066E+000
1,1,117,100.00000E-003,137.73900E-006,13.83239E+000,280.00300E-003,712.53200E-009,13.83239E+000
1,1,118,100.00000E-003,136.63200E-006,13.94176E+000,285.00400E-003,745.99300E-009,13.94176E+000
1,1,119,100.00000E-003,135.53600E-006,14.04964E+000,290.00000E-003,768.93000E-009,14.04964E+000
1,1,120,100.00000E-003,134.46300E-006,14.15596E+000,295.00400E-003,809.69000E-009,14.15596E+000
1,1,121,100.00000E-003,133.42200E-006,14.26286E+000,300.00000E-003,837.10000E-009,14.26286E+000
1,1,122,100.00000E-003,132.40000E-006,14.36643E+000,305.00000E-003,877.11000E-009,14.36643E+000
1,1,123,100.00000E-003,131.42300E-006,14.46997E+000,310.00000E-003,919.34000E-009,14.46997E+000
1,1,124,99.99990E-003,130.46700E-006,14.57351E+000,315.00000E-003,964.54000E-009,14.57351E+000
1,1,125,100.00000E-003,129.50400E-006,14.71282E+000,320.00000E-003,981.74000E-009,14.71282E+000
1,1,126,100.00000E-003,128.64300E-006,14.81640E+000,325.00000E-003,1.04850E-006,14.81640E+000
1,1,127,100.00000E-003,127.83100E-006,14.92016E+000,330.00000E-003,1.10760E-006,14.92016E+000
1,1,128,100.00000E-003,127.06700E-006,15.02372E+000,335.00000E-003,1.16983E-006,15.02372E+000
1,1,129,100.00000E-003,126.36300E-006,15.12725E+000,340.00000E-003,1.23592E-006,15.12725E+000
1,1,130,100.00000E-003,125.70000E-006,15.25084E+000,345.00000E-003,1.29505E-006,15.25084E+000
1,1,131,100.00000E-003,125.12900E-006,15.35439E+000,350.00000E-003,1.37192E-006,15.35439E+000
1,1,132,100.00000E-003,124.62900E-006,15.45813E+000,355.00000E-003,1.45185E-006,15.45813E+000
1,1,133,100.00000E-003,124.19100E-006,15.56170E+000,360.00000E-003,1.54604E-006,15.56170E+000
1,1,134,100.00000E-003,123.81200E-006,15.66527E+000,365.00000E-003,1.62767E-006,15.66527E+000
1,1,135,100.00000E-003,123.51000E-006,15.76888E+000,370.00000E-003,1.72328E-006,15.76888E+000
1,1,136,99.99990E-003,123.25300E-006,15.87437E+000,375.00000E-003,1.82272E-006,15.87437E+000
1,1,137,100.00000E-003,123.07400E-006,15.97795E+000,380.00000E-003,1.93197E-006,15.97795E+000
1,1,138,100.00000E-003,122.94000E-006,16.08150E+000,385.00000E-003,2.04552E-006,16.08150E+000
1,1,139,100.00000E-003,122.84100E-006,16.21174E+000,390.00000E-003,2.13962E-006,16.21174E+000
1,1,140,100.00000E-003,122.81400E-006,16.31555E+000,395.00000E-003,2.27685E-006,16.31555E+000
1,1,141,100.00000E-003,122.83700E-006,16.41912E+000,400.00000E-003,2.41447E-006,16.41912E+000
