Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,365,100.00000E-003,542.84200E-006,40.33849E+000,-115.00140E-003,-469.39000E-009,40.33849E+000
1,1,366,100.00000E-003,544.74400E-006,40.44785E+000,-120.00150E-003,-472.83300E-009,40.44785E+000
1,1,367,100.00000E-003,546.62700E-006,40.55718E+000,-125.00160E-003,-475.35400E-009,40.55718E+000
1,1,368,100.00000E-003,548.49200E-006,40.66660E+000,-130.00140E-003,-476.41300E-009,40.66660E+000
1,1,369,100.00000E-003,550.46400E-006,40.79007E+000,-135.00130E-003,-468.95200E-009,40.79007E+000
1,1,370,100.00000E-003,552.32800E-006,40.90342E+000,-140.00130E-003,-472.43100E-009,40.90342E+000
1,1,371,100.00000E-003,554.17500E-006,41.01285E+000,-145.00140E-003,-476.32700E-009,41.01285E+000
1,1,372,99.99990E-003,556.02700E-006,41.12217E+000,-150.00140E-003,-478.35100E-009,41.12217E+000
1,1,373,100.00000E-003,557.92700E-006,41.23153E+000,-155.00150E-003,-479.46200E-009,41.23153E+000
1,1,374,99.99990E-003,559.76200E-006,41.34572E+000,-160.00140E-003,-479.38700E-009,41.34572E+000
1,1,375,100.00000E-003,561.57900E-006,41.45675E+000,-165.00140E-003,-479.81900E-009,41.45675E+000
1,1,376,100.00000E-003,563.41200E-006,41.56609E+000,-170.00140E-003,-481.79100E-009,41.56609E+000
1,1,377,99.99990E-003,565.22000E-006,41.67936E+000,-175.00130E-003,-481.01600E-009,41.67936E+000
1,1,378,100.00000E-003,567.04300E-006,41.79297E+000,-180.00130E-003,-481.01300E-009,41.79297E+000
1,1,379,99.99990E-003,568.85000E-006,41.90469E+000,-185.00140E-003,-482.91700E-009,41.90469E+000
1,1,380,100.00000E-003,570.61000E-006,42.01415E+000,-190.00160E-003,-486.03500E-009,42.01415E+000
1,1,381,100.00000E-003,572.39200E-006,42.12352E+000,-195.00160E-003,-487.93500E-009,42.12352E+000
1,1,382,100.00000E-003,574.11600E-006,42.23291E+000,-200.00150E-003,-488.58600E-009,42.23291E+000
1,1,383,100.00000E-003,575.91200E-006,42.34531E+000,-205.00150E-003,-488.66600E-009,42.34531E+000
1,1,384,100.00000E-003,577.68100E-006,42.45469E+000,-210.00150E-003,-490.88700E-009,42.45469E+000
1,1,385,100.00000E-003,579.39800E-006,42.56406E+000,-215.00200E-003,-488.84400E-009,42.56406E+000
1,1,386,100.00000E-003,581.11500E-006,42.67541E+000,-220.00200E-003,-490.21500E-009,42.67541E+000
1,1,387,100.00000E-003,582.88900E-006,42.79826E+000,-225.00200E-003,-484.66000E-009,42.79826E+000
1,1,388,100.00000E-003,584.61700E-006,42.90992E+000,-230.00100E-003,-489.56000E-009,42.90992E+000
1,1,389,100.00000E-003,586.28400E-006,43.01926E+000,-235.00200E-003,-495.18900E-009,43.01926E+000
1,1,390,99.99990E-003,587.98100E-006,43.13068E+000,-240.00200E-003,-496.10800E-009,43.13068E+000
1,1,391,100.00000E-003,589.64800E-006,43.24224E+000,-245.00200E-003,-500.56200E-009,43.24224E+000
1,1,392,100.00000E-003,591.34500E-006,43.35677E+000,-250.00100E-003,-498.08500E-009,43.35677E+000
1,1,393,100.00000E-003,593.01300E-006,43.47015E+000,-255.00100E-003,-500.04900E-009,43.47015E+000
1,1,394,100.00010E-003,594.68300E-006,43.58385E+000,-260.00200E-003,-502.58400E-009,43.58385E+000
1,1,395,100.00000E-003,596.31000E-006,43.69326E+000,-265.00200E-003,-507.88500E-009,43.69326E+000
1,1,396,100.00000E-003,597.97400E-006,43.80440E+000,-270.00200E-003,-510.74500E-009,43.80440E+000
1,1,397,100.00000E-003,599.62000E-006,43.91407E+000,-275.00200E-003,-515.45200E-009,43.91407E+000
1,1,398,100.00000E-003,601.21400E-006,44.02348E+000,-280.00200E-003,-520.38900E-009,44.02348E+000
1,1,399,100.00000E-003,602.81200E-006,44.13287E+000,-285.00200E-003,-524.98600E-009,44.13287E+000
1,1,400,100.00000E-003,604.41900E-006,44.24220E+000,-290.00200E-003,-526.73900E-009,44.24220E+000
1,1,401,100.00000E-003,605.98900E-006,44.35354E+000,-295.00100E-003,-530.95400E-009,44.35354E+000
