Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,255,100.00000E-003,344.31200E-006,33.91083E+000,435.00300E-003,3.16226E-006,33.91083E+000
1,1,256,100.00000E-003,342.59300E-006,34.01806E+000,430.00300E-003,3.01985E-006,34.01806E+000
1,1,257,100.00000E-003,340.85600E-006,34.12515E+000,425.00100E-003,2.87740E-006,34.12515E+000
1,1,258,100.00000E-003,339.13500E-006,34.26887E+000,420.00000E-003,2.79551E-006,34.26887E+000
1,1,259,100.00000E-003,337.41100E-006,34.37595E+000,415.00100E-003,2.63123E-006,34.37595E+000
1,1,260,100.00000E-003,335.71100E-006,34.48288E+000,410.00200E-003,2.49911E-006,34.48288E+000
1,1,261,100.00000E-003,334.01500E-006,34.58983E+000,405.00200E-003,2.36898E-006,34.58983E+000
1,1,262,100.00000E-003,332.30200E-006,34.69667E+000,400.00200E-003,2.24479E-006,34.69667E+000
1,1,263,100.00000E-003,330.62400E-006,34.80672E+000,395.00100E-003,2.12422E-006,34.80672E+000
1,1,264,100.00000E-003,328.93800E-006,34.91375E+000,390.00100E-003,2.00813E-006,34.91375E+000
1,1,265,100.00000E-003,327.20900E-006,35.02248E+000,385.00100E-003,1.89931E-006,35.02248E+000
1,1,266,100.00000E-003,325.53500E-006,35.13095E+000,379.99900E-003,1.78933E-006,35.13095E+000
1,1,267,100.00000E-003,323.82700E-006,35.27118E+000,375.00100E-003,1.72111E-006,35.27118E+000
1,1,268,100.00000E-003,322.16100E-006,35.37845E+000,370.00100E-003,1.59944E-006,35.37845E+000
1,1,269,100.00000E-003,320.42800E-006,35.48551E+000,365.00100E-003,1.49355E-006,35.48551E+000
1,1,270,100.00000E-003,318.74600E-006,35.59234E+000,360.00100E-003,1.39748E-006,35.59234E+000
1,1,271,99.99990E-003,317.07000E-006,35.69947E+000,355.00000E-003,1.30490E-006,35.69947E+000
1,1,272,100.00000E-003,315.35300E-006,35.80963E+000,350.00100E-003,1.21724E-006,35.80963E+000
1,1,273,100.00000E-003,313.66700E-006,35.91652E+000,345.00100E-003,1.13150E-006,35.91652E+000
1,1,274,100.00000E-003,311.97500E-006,36.02340E+000,340.00100E-003,1.05079E-006,36.02340E+000
1,1,275,100.00000E-003,310.30200E-006,36.13025E+000,335.00000E-003,972.14000E-009,36.13025E+000
1,1,276,100.00000E-003,308.60000E-006,36.27546E+000,329.99900E-003,937.73000E-009,36.27546E+000
1,1,277,100.00000E-003,306.95300E-006,36.38233E+000,325.00000E-003,846.65000E-009,36.38233E+000
1,1,278,100.00000E-003,305.27800E-006,36.54389E+000,319.99600E-003,823.60000E-009,36.54389E+000
1,1,279,100.00000E-003,303.62300E-006,36.65772E+000,315.00900E-003,747.18800E-009,36.65772E+000
1,1,280,100.00000E-003,302.01300E-006,36.77625E+000,309.99200E-003,691.11400E-009,36.77625E+000
1,1,281,100.00000E-003,300.36500E-006,36.88568E+000,304.99100E-003,624.26200E-009,36.88568E+000
1,1,282,100.00000E-003,298.71500E-006,37.11460E+000,299.99600E-003,649.63000E-009,37.11460E+000
1,1,283,100.00000E-003,297.14300E-006,37.22571E+000,294.99400E-003,552.07100E-009,37.22571E+000
1,1,284,99.99990E-003,295.51500E-006,37.45611E+000,289.99800E-003,553.63000E-009,37.45611E+000
1,1,285,100.00000E-003,293.99800E-006,37.56547E+000,284.99100E-003,472.22400E-009,37.56547E+000
1,1,286,100.00000E-003,292.43500E-006,37.82266E+000,279.99800E-003,479.96000E-009,37.82266E+000
1,1,287,100.00000E-003,290.93400E-006,38.05401E+000,274.99800E-003,445.28000E-009,38.05401E+000
1,1,288,100.00000E-003,289.43600E-006,38.28665E+000,269.99800E-003,416.14000E-009,38.28665E+000
1,1,289,100.00000E-003,288.04000E-006,38.51999E+000,264.99800E-003,388.61000E-009,38.51999E+000
1,1,290,100.00000E-003,286.64100E-006,38.69715E+000,259.98000E-003,401.38800E-009,38.69715E+000
1,1,291,100.00000E-003,285.35200E-006,38.88800E+000,254.98300E-003,332.76500E-009,38.88800E+000
1,1,292,100.00000E-003,284.12700E-006,39.06499E+000,249.97500E-003,260.53800E-009,39.06499E+000
1,1,293,100.00000E-003,282.91700E-006,39.29158E+000,244.99900E-003,268.35300E-009,39.29158E+000
1,1,294,100.00000E-003,281.82000E-006,39.52018E+000,240.00000E-003,226.00000E-009,39.52018E+000
1,1,295,100.00000E-003,280.76800E-006,39.77692E+000,235.00000E-003,224.59000E-009,39.77692E+000
1,1,296,100.00000E-003,279.82500E-006,40.00632E+000,230.00000E-003,193.63000E-009,40.00632E+000
1,1,297,100.00000E-003,279.00200E-006,40.23490E+000,224.99900E-003,161.39000E-009,40.23490E+000
1,1,298,100.00000E-003,278.27900E-006,40.46457E+000,220.00000E-003,143.91000E-009,40.46457E+000
1,1,299,100.00000E-003,277.66400E-006,40.69068E+000,215.00000E-003,134.11000E-009,40.69068E+000
1,1,300,100.00000E-003,277.21000E-006,40.91996E+000,209.99980E-003,106.14000E-009,40.91996E+000
1,1,301,100.00000E-003,276.87800E-006,41.04604E+000,204.86120E-003,48.63880E-009,41.04604E+000
1,1,302,100.00000E-003,276.74100E-006,41.16823E+000,199.97860E-003,6.54980E-009,41.16823E+000
1,1,303,100.00000E-003,276.74500E-006,41.30534E+000,195.02750E-003,-6.93660E-009,41.30534E+000
1,1,304,100.00000E-003,276.93000E-006,41.42508E+000,190.12260E-003,-52.91970E-009,41.42508E+000
1,1,305,100.00000E-003,277.26300E-006,41.65906E+000,185.00000E-003,-1.93000E-009,41.65906E+000
1,1,306,100.00000E-003,277.75000E-006,41.80734E+000,180.12250E-003,-43.24890E-009,41.80734E+000
1,1,307,100.00000E-003,278.43100E-006,42.03651E+000,174.99940E-003,-30.74000E-009,42.03651E+000
1,1,308,100.00000E-003,279.27000E-006,42.28645E+000,169.99990E-003,-30.54000E-009,42.28645E+000
1,1,309,100.00000E-003,280.28300E-006,42.51709E+000,164.99970E-003,-44.81000E-009,42.51709E+000
1,1,310,100.00000E-003,281.46300E-006,42.74600E+000,160.00050E-003,-53.93000E-009,42.74600E+000
1,1,311,100.00000E-003,282.79400E-006,42.97740E+000,155.00020E-003,-55.66000E-009,42.97740E+000
1,1,312,100.00000E-003,284.31100E-006,43.20601E+000,149.99980E-003,-59.07000E-009,43.20601E+000
1,1,313,100.00000E-003,285.96000E-006,43.45831E+000,145.00000E-003,-63.11000E-009,43.45831E+000
1,1,314,100.00000E-003,287.74600E-006,43.68723E+000,139.99970E-003,-79.86000E-009,43.68723E+000
1,1,315,100.00000E-003,289.68500E-006,43.92083E+000,134.99990E-003,-88.87000E-009,43.92083E+000
1,1,316,100.00000E-003,291.74900E-006,44.14948E+000,129.99970E-003,-107.91000E-009,44.14948E+000
1,1,317,100.00000E-003,293.90600E-006,44.41667E+000,124.99940E-003,-104.96000E-009,44.41667E+000
1,1,318,100.00000E-003,296.15000E-006,44.64913E+000,119.99950E-003,-122.51000E-009,44.64913E+000
1,1,319,100.00000E-003,298.48300E-006,44.91601E+000,114.99940E-003,-124.35000E-009,44.91601E+000
1,1,320,100.00000E-003,300.88400E-006,45.09360E+000,110.01440E-003,-135.38200E-009,45.09360E+000
1,1,321,100.00000E-003,303.35500E-006,45.29697E+000,104.98620E-003,-216.83900E-009,45.29697E+000
1,1,322,100.00000E-003,305.84100E-006,45.47465E+000,100.01170E-003,-224.88600E-009,45.47465E+000
1,1,323,100.00000E-003,308.36800E-006,45.65239E+000,95.01170E-003,-267.27700E-009,45.65239E+000
1,1,324,99.99990E-003,310.94200E-006,45.86686E+000,90.00920E-003,-273.92700E-009,45.86686E+000
1,1,325,100.00000E-003,313.54700E-006,46.04389E+000,85.00350E-003,-348.19500E-009,46.04389E+000
1,1,326,100.00000E-003,316.14500E-006,46.29941E+000,79.99980E-003,-265.63000E-009,46.29941E+000
1,1,327,100.00000E-003,318.78600E-006,46.52980E+000,75.00150E-003,-280.19000E-009,46.52980E+000
1,1,328,100.00000E-003,321.45900E-006,46.75876E+000,70.00160E-003,-358.04000E-009,46.75876E+000
1,1,329,100.00000E-003,324.19100E-006,46.86819E+000,65.00710E-003,-523.81500E-009,46.86819E+000
1,1,330,100.00000E-003,326.86000E-006,46.97755E+000,60.00350E-003,-632.18700E-009,46.97755E+000
1,1,331,100.00000E-003,329.44100E-006,47.08720E+000,55.00780E-003,-628.26000E-009,47.08720E+000
1,1,332,100.00000E-003,332.00300E-006,47.19653E+000,50.00250E-003,-599.23500E-009,47.19653E+000
1,1,333,100.00000E-003,334.63600E-006,47.31283E+000,45.00340E-003,-640.31300E-009,47.31283E+000
1,1,334,100.00000E-003,337.29100E-006,47.47396E+000,40.00390E-003,-603.92000E-009,47.47396E+000
1,1,335,100.00000E-003,339.94900E-006,47.63909E+000,35.00400E-003,-620.47000E-009,47.63909E+000
1,1,336,100.00000E-003,342.61900E-006,47.80440E+000,30.00410E-003,-644.49000E-009,47.80440E+000
1,1,337,100.00000E-003,345.26600E-006,47.96546E+000,25.00290E-003,-671.52000E-009,47.96546E+000
1,1,338,100.00000E-003,347.88900E-006,48.12750E+000,20.00360E-003,-683.25000E-009,48.12750E+000
1,1,339,100.00000E-003,350.51700E-006,48.23464E+000,14.99920E-003,-790.95000E-009,48.23464E+000
1,1,340,100.00000E-003,353.12400E-006,48.35578E+000,10.00010E-003,-827.32000E-009,48.35578E+000
1,1,341,100.00000E-003,355.71900E-006,48.46666E+000,4.99970E-003,-862.29000E-009,48.46666E+000
1,1,342,100.00000E-003,358.32300E-006,48.57349E+000,-1.10000E-006,-883.60000E-009,48.57349E+000
1,1,343,100.00000E-003,360.88600E-006,48.68104E+000,-5.00120E-003,-885.05000E-009,48.68104E+000
1,1,344,100.00000E-003,363.45600E-006,48.81114E+000,-10.00090E-003,-858.54000E-009,48.81114E+000
1,1,345,100.00000E-003,366.01900E-006,48.91803E+000,-15.00100E-003,-878.59000E-009,48.91803E+000
1,1,346,100.00000E-003,368.50000E-006,49.02537E+000,-20.00060E-003,-921.98000E-009,49.02537E+000
1,1,347,100.00000E-003,371.03000E-006,49.13224E+000,-25.00060E-003,-1.10680E-006,49.13224E+000
1,1,348,100.00000E-003,373.54700E-006,49.23908E+000,-30.00120E-003,-1.53754E-006,49.23908E+000
1,1,349,100.00000E-003,376.04800E-006,49.35543E+000,-35.00230E-003,-1.67921E-006,49.35543E+000
1,1,350,100.00000E-003,378.49900E-006,49.46424E+000,-40.00090E-003,-1.14003E-006,49.46424E+000
1,1,351,100.00000E-003,380.98600E-006,49.57108E+000,-45.00170E-003,-669.40000E-009,49.57108E+000
1,1,352,100.00000E-003,383.45300E-006,49.73218E+000,-49.99760E-003,-557.13000E-009,49.73218E+000
1,1,353,100.00000E-003,385.88400E-006,49.85936E+000,-54.99660E-003,-612.98500E-009,49.85936E+000
1,1,354,100.00000E-003,388.29600E-006,49.96874E+000,-59.99190E-003,-632.26600E-009,49.96874E+000
1,1,355,100.00000E-003,390.70900E-006,50.07816E+000,-64.99630E-003,-651.12500E-009,50.07816E+000
1,1,356,100.00000E-003,393.10400E-006,50.18777E+000,-69.99400E-003,-668.70100E-009,50.18777E+000
1,1,357,100.00000E-003,395.48700E-006,50.31762E+000,-74.99330E-003,-641.49600E-009,50.31762E+000
1,1,358,100.00000E-003,397.86900E-006,50.47893E+000,-79.99760E-003,-574.44000E-009,50.47893E+000
1,1,359,100.00000E-003,400.22300E-006,50.58829E+000,-84.99260E-003,-653.73000E-009,50.58829E+000
1,1,360,100.00000E-003,402.57100E-006,50.74931E+000,-89.99730E-003,-579.87000E-009,50.74931E+000
1,1,361,99.99990E-003,404.86900E-006,50.85969E+000,-94.99520E-003,-655.56900E-009,50.85969E+000
1,1,362,100.00000E-003,407.19400E-006,51.02089E+000,-99.99610E-003,-581.89000E-009,51.02089E+000
1,1,363,100.00000E-003,409.50800E-006,51.18360E+000,-104.99690E-003,-569.42000E-009,51.18360E+000
1,1,364,100.00000E-003,411.81700E-006,51.32534E+000,-110.00730E-003,-610.09700E-009,51.32534E+000
1,1,365,100.00000E-003,414.05400E-006,51.43714E+000,-114.99300E-003,-661.23500E-009,51.43714E+000
1,1,366,100.00000E-003,416.30300E-006,51.59825E+000,-119.99710E-003,-593.98000E-009,51.59825E+000
1,1,367,99.99990E-003,418.54900E-006,51.70763E+000,-124.99530E-003,-677.62100E-009,51.70763E+000
1,1,368,100.00000E-003,420.75800E-006,51.87923E+000,-129.99740E-003,-595.61000E-009,51.87923E+000
1,1,369,100.00000E-003,422.96600E-006,51.99066E+000,-135.00720E-003,-686.47100E-009,51.99066E+000
1,1,370,100.00000E-003,425.21800E-006,52.15168E+000,-139.99600E-003,-616.60000E-009,52.15168E+000
1,1,371,100.00000E-003,427.43900E-006,52.32633E+000,-145.00120E-003,-601.30000E-009,52.32633E+000
1,1,372,100.00000E-003,429.62000E-006,52.48788E+000,-149.99590E-003,-593.20000E-009,52.48788E+000
1,1,373,100.00000E-003,431.74100E-006,52.65089E+000,-154.99770E-003,-603.32000E-009,52.65089E+000
1,1,374,100.00000E-003,433.96000E-006,52.81877E+000,-159.99630E-003,-589.59000E-009,52.81877E+000
1,1,375,100.00000E-003,436.09900E-006,52.97989E+000,-164.99740E-003,-596.22000E-009,52.97989E+000
1,1,376,100.00000E-003,438.21000E-006,53.09132E+000,-169.99520E-003,-690.45500E-009,53.09132E+000
1,1,377,100.00000E-003,440.32300E-006,53.25234E+000,-174.99590E-003,-628.81000E-009,53.25234E+000
1,1,378,100.00000E-003,442.49100E-006,53.42001E+000,-179.99580E-003,-620.21000E-009,53.42001E+000
1,1,379,100.00000E-003,444.60500E-006,53.58109E+000,-184.99700E-003,-625.08000E-009,53.58109E+000
1,1,380,100.00000E-003,446.66200E-006,53.74372E+000,-189.99740E-003,-621.52000E-009,53.74372E+000
1,1,381,100.00000E-003,448.73000E-006,53.91983E+000,-194.99580E-003,-616.89000E-009,53.91983E+000
1,1,382,100.00000E-003,450.78200E-006,54.08087E+000,-199.99720E-003,-623.99000E-009,54.08087E+000
1,1,383,100.00000E-003,452.82200E-006,54.24263E+000,-204.99690E-003,-622.63000E-009,54.24263E+000
1,1,384,100.00000E-003,454.89900E-006,54.42029E+000,-210.00110E-003,-628.38800E-009,54.42029E+000
1,1,385,100.00000E-003,456.87000E-006,54.58142E+000,-214.99700E-003,-628.70000E-009,54.58142E+000
1,1,386,100.00000E-003,458.89700E-006,54.74245E+000,-219.99700E-003,-626.56000E-009,54.74245E+000
1,1,387,100.00000E-003,460.94900E-006,54.86956E+000,-225.00100E-003,-701.46000E-009,54.86956E+000
1,1,388,100.00000E-003,462.95200E-006,55.03073E+000,-229.99700E-003,-666.83000E-009,55.03073E+000
1,1,389,100.00000E-003,464.89400E-006,55.13763E+000,-235.00100E-003,-738.88000E-009,55.13763E+000
1,1,390,100.00000E-003,466.92100E-006,55.32897E+000,-240.00000E-003,-666.38000E-009,55.32897E+000
1,1,391,100.00000E-003,468.82800E-006,55.43595E+000,-245.00100E-003,-745.67000E-009,55.43595E+000
1,1,392,100.00000E-003,470.77800E-006,55.59712E+000,-249.99700E-003,-706.25000E-009,55.59712E+000
1,1,393,100.00000E-003,472.69100E-006,55.70401E+000,-255.00100E-003,-778.24000E-009,55.70401E+000
1,1,394,100.00000E-003,474.59400E-006,55.83184E+000,-260.00100E-003,-777.45000E-009,55.83184E+000
1,1,395,100.00000E-003,476.48100E-006,55.93873E+000,-265.00100E-003,-827.38000E-009,55.93873E+000
1,1,396,100.00000E-003,478.35100E-006,56.04561E+000,-270.00100E-003,-857.69000E-009,56.04561E+000
1,1,397,100.00000E-003,480.18100E-006,56.15249E+000,-275.00100E-003,-883.95000E-009,56.15249E+000
1,1,398,100.00000E-003,482.05200E-006,56.25940E+000,-280.00100E-003,-907.19000E-009,56.25940E+000
1,1,399,100.00000E-003,483.89400E-006,56.37277E+000,-285.00100E-003,-921.02000E-009,56.37277E+000
1,1,400,100.00000E-003,485.72100E-006,56.48064E+000,-290.00100E-003,-941.15000E-009,56.48064E+000
1,1,401,100.00000E-003,487.54900E-006,56.58749E+000,-295.00100E-003,-962.58000E-009,56.58749E+000
