Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,271,100.00000E-003,119.43400E-006,38.59988E+000,354.99600E-003,866.59000E-009,38.59988E+000
1,1,272,100.00000E-003,118.64700E-006,38.75884E+000,349.99600E-003,804.71000E-009,38.75884E+000
1,1,273,100.00000E-003,117.89300E-006,38.88784E+000,344.99800E-003,749.10400E-009,38.88784E+000
1,1,274,100.00000E-003,117.14800E-006,38.99895E+000,339.99700E-003,674.38900E-009,38.99895E+000
1,1,275,100.00000E-003,116.41800E-006,39.11354E+000,334.99700E-003,613.18900E-009,39.11354E+000
1,1,276,100.00000E-003,115.71600E-006,39.22292E+000,329.99700E-003,546.74100E-009,39.22292E+000
1,1,277,100.00000E-003,115.02500E-006,39.33233E+000,324.99700E-003,493.44600E-009,39.33233E+000
1,1,278,100.00000E-003,114.35600E-006,39.44809E+000,319.99800E-003,443.98700E-009,39.44809E+000
1,1,279,100.00000E-003,113.70800E-006,39.55871E+000,314.99700E-003,392.94300E-009,39.55871E+000
1,1,280,100.00000E-003,113.06400E-006,39.78766E+000,309.99800E-003,399.49000E-009,39.78766E+000
1,1,281,100.00000E-003,112.47900E-006,39.89398E+000,304.99700E-003,333.74700E-009,39.89398E+000
1,1,282,100.00000E-003,111.92500E-006,40.07495E+000,299.97600E-003,338.84700E-009,40.07495E+000
1,1,283,100.00000E-003,111.41700E-006,40.30494E+000,294.99900E-003,298.06000E-009,40.30494E+000
1,1,284,100.00000E-003,110.93900E-006,40.55426E+000,289.99900E-003,274.87000E-009,40.55426E+000
1,1,285,100.00000E-003,110.51500E-006,40.77981E+000,284.99800E-003,247.03000E-009,40.77981E+000
1,1,286,100.00000E-003,110.13500E-006,41.01584E+000,279.99900E-003,221.95000E-009,41.01584E+000
1,1,287,100.00000E-003,109.81100E-006,41.24153E+000,274.99900E-003,198.73000E-009,41.24153E+000
1,1,288,100.00000E-003,109.55700E-006,41.48574E+000,269.99900E-003,179.70000E-009,41.48574E+000
1,1,289,100.00000E-003,109.34200E-006,41.71406E+000,264.99900E-003,151.41000E-009,41.71406E+000
1,1,290,100.00000E-003,109.20000E-006,41.94973E+000,259.99900E-003,135.52000E-009,41.94973E+000
1,1,291,100.00000E-003,109.13300E-006,42.17282E+000,254.99900E-003,113.78000E-009,42.17282E+000
1,1,292,100.00000E-003,109.13700E-006,42.39833E+000,249.99900E-003,95.57000E-009,42.39833E+000
1,1,293,100.00000E-003,109.16600E-006,42.51541E+000,244.90300E-003,61.51980E-009,42.51541E+000
1,1,294,100.00000E-003,109.30000E-006,42.63758E+000,239.95100E-003,20.88850E-009,42.63758E+000
1,1,295,100.00000E-003,109.52000E-006,42.75968E+000,234.97800E-003,-11.93300E-009,42.75968E+000
1,1,296,100.00000E-003,109.83600E-006,42.91716E+000,230.02700E-003,-7.68950E-009,42.91716E+000
1,1,297,100.00000E-003,110.22000E-006,43.03685E+000,225.06800E-003,-53.32280E-009,43.03685E+000
1,1,298,100.00000E-003,110.67800E-006,43.15936E+000,220.07800E-003,-81.58170E-009,43.15936E+000
1,1,299,100.00000E-003,111.32100E-006,43.39697E+000,215.00000E-003,-34.86000E-009,43.39697E+000
1,1,300,100.00000E-003,112.01900E-006,43.62257E+000,210.00040E-003,-35.34000E-009,43.62257E+000
1,1,301,100.00000E-003,112.76800E-006,43.84963E+000,205.00020E-003,-38.29000E-009,43.84963E+000
1,1,302,100.00000E-003,113.58200E-006,44.08512E+000,200.00040E-003,-42.32000E-009,44.08512E+000
1,1,303,100.00000E-003,114.46500E-006,44.31142E+000,194.99980E-003,-57.70000E-009,44.31142E+000
1,1,304,100.00000E-003,115.38900E-006,44.53720E+000,190.00070E-003,-57.00000E-009,44.53720E+000
1,1,305,100.00000E-003,116.36900E-006,44.76578E+000,185.00050E-003,-64.05000E-009,44.76578E+000
1,1,306,100.00000E-003,117.41200E-006,45.03193E+000,180.00010E-003,-71.29000E-009,45.03193E+000
1,1,307,100.00000E-003,118.46200E-006,45.26051E+000,175.00000E-003,-79.52000E-009,45.26051E+000
1,1,308,100.00000E-003,119.56200E-006,45.52400E+000,170.00020E-003,-77.91000E-009,45.52400E+000
1,1,309,100.00000E-003,120.66900E-006,45.74949E+000,165.00050E-003,-83.20000E-009,45.74949E+000
1,1,310,100.00000E-003,121.81000E-006,45.99966E+000,160.00050E-003,-85.02000E-009,45.99966E+000
1,1,311,100.00000E-003,122.96000E-006,46.23139E+000,155.00040E-003,-92.90000E-009,46.23139E+000
1,1,312,99.99990E-003,124.13600E-006,46.46038E+000,150.00020E-003,-103.65000E-009,46.46038E+000
1,1,313,99.99990E-003,125.24100E-006,46.57219E+000,144.99530E-003,-149.52000E-009,46.57219E+000
1,1,314,100.00000E-003,126.44500E-006,46.80278E+000,140.00100E-003,-119.90000E-009,46.80278E+000
1,1,315,100.00000E-003,127.65300E-006,47.03715E+000,135.00070E-003,-119.92000E-009,47.03715E+000
1,1,316,100.00000E-003,128.86200E-006,47.26582E+000,130.00080E-003,-124.83000E-009,47.26582E+000
1,1,317,100.00000E-003,130.09700E-006,47.52906E+000,125.00030E-003,-123.03000E-009,47.52906E+000
1,1,318,100.00000E-003,131.30900E-006,47.75835E+000,120.00020E-003,-131.88000E-009,47.75835E+000
1,1,319,99.99990E-003,132.55800E-006,48.01467E+000,115.00070E-003,-128.54000E-009,48.01467E+000
1,1,320,100.00000E-003,133.76700E-006,48.24332E+000,110.00020E-003,-137.48000E-009,48.24332E+000
1,1,321,100.00000E-003,134.97900E-006,48.47198E+000,105.00050E-003,-139.37000E-009,48.47198E+000
1,1,322,100.00000E-003,136.19700E-006,48.70387E+000,100.00090E-003,-139.93000E-009,48.70387E+000
1,1,323,100.00000E-003,137.40800E-006,48.92825E+000,94.99970E-003,-156.92600E-009,48.92825E+000
1,1,324,100.00000E-003,138.63000E-006,49.15923E+000,90.00060E-003,-153.78000E-009,49.15923E+000
1,1,325,100.00000E-003,139.86200E-006,49.41375E+000,84.99990E-003,-154.58000E-009,49.41375E+000
1,1,326,100.00000E-003,141.07700E-006,49.64240E+000,80.00030E-003,-157.16000E-009,49.64240E+000
1,1,327,100.00000E-003,142.28900E-006,49.87127E+000,75.00060E-003,-156.59000E-009,49.87127E+000
1,1,328,100.00000E-003,143.49700E-006,50.09984E+000,70.00090E-003,-160.51000E-009,50.09984E+000
1,1,329,99.99990E-003,144.70800E-006,50.32876E+000,65.00040E-003,-164.42000E-009,50.32876E+000
1,1,330,100.00000E-003,145.92300E-006,50.58376E+000,60.00110E-003,-164.32000E-009,50.58376E+000
1,1,331,100.00000E-003,147.12200E-006,50.81247E+000,55.00060E-003,-169.78000E-009,50.81247E+000
1,1,332,100.00000E-003,148.32700E-006,51.04383E+000,50.00030E-003,-171.76000E-009,51.04383E+000
1,1,333,100.00000E-003,149.52700E-006,51.27275E+000,45.00060E-003,-175.15000E-009,51.27275E+000
1,1,334,99.99990E-003,150.70000E-006,51.48352E+000,40.02370E-003,-176.62600E-009,51.48352E+000
1,1,335,100.00000E-003,151.83200E-006,51.66043E+000,35.02210E-003,-189.09500E-009,51.66043E+000
1,1,336,99.99990E-003,152.97800E-006,51.83770E+000,30.01870E-003,-213.09000E-009,51.83770E+000
1,1,337,100.00000E-003,154.14200E-006,52.03796E+000,25.01780E-003,-221.98300E-009,52.03796E+000
1,1,338,100.00000E-003,155.30800E-006,52.21667E+000,20.01830E-003,-238.28100E-009,52.21667E+000
1,1,339,99.99990E-003,156.47200E-006,52.42494E+000,15.00360E-003,-242.81400E-009,52.42494E+000
1,1,340,100.00000E-003,157.61500E-006,52.60609E+000,10.01570E-003,-251.78100E-009,52.60609E+000
1,1,341,100.00000E-003,158.76400E-006,52.78652E+000,5.01420E-003,-266.77400E-009,52.78652E+000
1,1,342,99.99990E-003,159.92800E-006,52.99884E+000,19.40000E-006,-273.10700E-009,52.99884E+000
1,1,343,100.00000E-003,161.01100E-006,53.11279E+000,-5.00340E-003,-272.54300E-009,53.11279E+000
1,1,344,99.99990E-003,162.14000E-006,53.29158E+000,-9.98980E-003,-316.97100E-009,53.29158E+000
1,1,345,100.00000E-003,163.30400E-006,53.50663E+000,-14.98730E-003,-290.53700E-009,53.50663E+000
1,1,346,100.00000E-003,164.42200E-006,53.68359E+000,-19.98830E-003,-321.02500E-009,53.68359E+000
1,1,347,99.99990E-003,165.54000E-006,53.86122E+000,-24.98890E-003,-333.29300E-009,53.86122E+000
1,1,348,100.00000E-003,166.64800E-006,54.04299E+000,-29.99040E-003,-341.36700E-009,54.04299E+000
1,1,349,100.00000E-003,167.77300E-006,54.21987E+000,-34.99310E-003,-361.36700E-009,54.21987E+000
1,1,350,100.00000E-003,168.90300E-006,54.43214E+000,-40.00450E-003,-319.47500E-009,54.43214E+000
1,1,351,100.00000E-003,170.03900E-006,54.66380E+000,-44.99860E-003,-272.86000E-009,54.66380E+000
1,1,352,100.00000E-003,171.13700E-006,54.84266E+000,-50.00820E-003,-360.68800E-009,54.84266E+000
1,1,353,100.00000E-003,172.24300E-006,55.04314E+000,-54.99180E-003,-366.01800E-009,55.04314E+000
1,1,354,99.99990E-003,173.33300E-006,55.22012E+000,-59.99590E-003,-387.42500E-009,55.22012E+000
1,1,355,100.00000E-003,174.43400E-006,55.43529E+000,-65.00430E-003,-335.59300E-009,55.43529E+000
1,1,356,100.00000E-003,175.53800E-006,55.66397E+000,-69.99810E-003,-286.29000E-009,55.66397E+000
1,1,357,100.00000E-003,176.66300E-006,55.89327E+000,-74.99880E-003,-283.17000E-009,55.89327E+000
1,1,358,100.00000E-003,177.72800E-006,56.07023E+000,-79.99500E-003,-386.38200E-009,56.07023E+000
1,1,359,100.00000E-003,178.81800E-006,56.29894E+000,-84.99830E-003,-289.68000E-009,56.29894E+000
1,1,360,100.00000E-003,179.92700E-006,56.51040E+000,-89.98920E-003,-362.12400E-009,56.51040E+000
1,1,361,100.00000E-003,181.00000E-006,56.73940E+000,-94.99910E-003,-289.36000E-009,56.73940E+000
1,1,362,99.99990E-003,182.05700E-006,56.93606E+000,-99.99850E-003,-335.75100E-009,56.93606E+000
1,1,363,100.00000E-003,183.05000E-006,57.04542E+000,-104.99900E-003,-353.70600E-009,57.04542E+000
1,1,364,100.00000E-003,184.12700E-006,57.27436E+000,-109.99880E-003,-311.91000E-009,57.27436E+000
1,1,365,100.00000E-003,185.20800E-006,57.50295E+000,-114.99860E-003,-302.80000E-009,57.50295E+000
1,1,366,100.00000E-003,186.27900E-006,57.73310E+000,-119.99810E-003,-300.49000E-009,57.73310E+000
1,1,367,100.00000E-003,187.32900E-006,57.94098E+000,-124.99770E-003,-352.47300E-009,57.94098E+000
1,1,368,100.00000E-003,188.37900E-006,58.16957E+000,-129.99870E-003,-300.61000E-009,58.16957E+000
1,1,369,100.00000E-003,189.33200E-006,58.27914E+000,-134.99880E-003,-354.55700E-009,58.27914E+000
1,1,370,99.99990E-003,190.41300E-006,58.53246E+000,-139.99800E-003,-315.14000E-009,58.53246E+000
1,1,371,100.00000E-003,191.46100E-006,58.76137E+000,-144.99850E-003,-307.98000E-009,58.76137E+000
1,1,372,100.00000E-003,192.49900E-006,58.99545E+000,-149.99810E-003,-304.76000E-009,58.99545E+000
1,1,373,100.00000E-003,193.52100E-006,59.22426E+000,-154.99880E-003,-302.39000E-009,59.22426E+000
1,1,374,100.00000E-003,194.55200E-006,59.45558E+000,-159.99910E-003,-299.00000E-009,59.45558E+000
1,1,375,100.00000E-003,195.57900E-006,59.68828E+000,-165.00040E-003,-304.73000E-009,59.68828E+000
1,1,376,100.00000E-003,196.59100E-006,59.94402E+000,-169.99990E-003,-293.62000E-009,59.94402E+000
1,1,377,99.99990E-003,197.61600E-006,60.17257E+000,-174.99910E-003,-292.46000E-009,60.17257E+000
1,1,378,100.00000E-003,198.61700E-006,60.40450E+000,-179.99910E-003,-292.51000E-009,60.40450E+000
1,1,379,100.00000E-003,199.59500E-006,60.63457E+000,-184.99870E-003,-292.37000E-009,60.63457E+000
1,1,380,100.00000E-003,200.57100E-006,60.86380E+000,-189.99810E-003,-293.59000E-009,60.86380E+000
1,1,381,100.00000E-003,201.57600E-006,61.11514E+000,-194.99820E-003,-290.86000E-009,61.11514E+000
1,1,382,100.00000E-003,202.54700E-006,61.34369E+000,-199.99840E-003,-294.21000E-009,61.34369E+000
1,1,383,99.99990E-003,203.52800E-006,61.57677E+000,-204.99850E-003,-294.71000E-009,61.57677E+000
1,1,384,100.00000E-003,204.46500E-006,61.80434E+000,-210.00010E-003,-303.17000E-009,61.80434E+000
1,1,385,100.00000E-003,205.42600E-006,62.07008E+000,-214.99900E-003,-287.53000E-009,62.07008E+000
1,1,386,100.00000E-003,206.38300E-006,62.29927E+000,-219.99900E-003,-291.04000E-009,62.29927E+000
1,1,387,100.00000E-003,207.32400E-006,62.54469E+000,-224.99900E-003,-294.73000E-009,62.54469E+000
1,1,388,100.00000E-003,208.26400E-006,62.77356E+000,-229.99900E-003,-295.15000E-009,62.77356E+000
1,1,389,100.00000E-003,209.21600E-006,63.00922E+000,-234.99900E-003,-298.77000E-009,63.00922E+000
1,1,390,100.00000E-003,210.15300E-006,63.23789E+000,-239.99900E-003,-298.80000E-009,63.23789E+000
1,1,391,100.00000E-003,211.05100E-006,63.46646E+000,-244.99900E-003,-300.06000E-009,63.46646E+000
1,1,392,100.00000E-003,211.97300E-006,63.69530E+000,-249.99800E-003,-306.84000E-009,63.69530E+000
1,1,393,100.00000E-003,212.91400E-006,63.95690E+000,-255.00000E-003,-301.57000E-009,63.95690E+000
1,1,394,99.99990E-003,213.81100E-006,64.18563E+000,-259.99900E-003,-303.08000E-009,64.18563E+000
1,1,395,100.00000E-003,214.70600E-006,64.41422E+000,-264.99800E-003,-307.64000E-009,64.41422E+000
1,1,396,100.00000E-003,215.59600E-006,64.64317E+000,-269.99900E-003,-312.69000E-009,64.64317E+000
1,1,397,100.00000E-003,216.48000E-006,64.87166E+000,-274.99900E-003,-314.27000E-009,64.87166E+000
1,1,398,100.00000E-003,217.35000E-006,65.12512E+000,-279.99900E-003,-315.63000E-009,65.12512E+000
1,1,399,100.00000E-003,218.23900E-006,65.35380E+000,-284.99900E-003,-319.23000E-009,65.35380E+000
1,1,400,100.00000E-003,219.10800E-006,65.58711E+000,-289.99900E-003,-321.90000E-009,65.58711E+000
1,1,401,100.00000E-003,219.97500E-006,65.81606E+000,-294.99800E-003,-325.26000E-009,65.81606E+000
