Repeat,VAR2,Point,D2__CH1__DRAIN Voltage,D2__CH1__DRAIN Current,D2__CH1__DRAIN Time,D2__CH2__GATE Voltage,D2__CH2__GATE Current,D2__CH2__GATE Time
1,1,100,100.00000E-003,368.25300E-006,15.01878E+000,195.00040E-003,614.83000E-009,15.01878E+000
1,1,101,100.00000E-003,365.98600E-006,15.12508E+000,200.00220E-003,668.34200E-009,15.12508E+000
1,1,102,100.00000E-003,363.80600E-006,15.23195E+000,205.00010E-003,675.64000E-009,15.23195E+000
1,1,103,100.00000E-003,361.75100E-006,15.35924E+000,210.00130E-003,700.86300E-009,15.35924E+000
1,1,104,100.00000E-003,359.71100E-006,15.46613E+000,215.00000E-003,712.58000E-009,15.46613E+000
1,1,105,100.00000E-003,357.82800E-006,15.62408E+000,219.99700E-003,681.35000E-009,15.62408E+000
1,1,106,100.00000E-003,356.09800E-006,15.80588E+000,224.99700E-003,671.88000E-009,15.80588E+000
1,1,107,100.00000E-003,354.47100E-006,15.96389E+000,229.99700E-003,687.58000E-009,15.96389E+000
1,1,108,100.00000E-003,353.01100E-006,16.12504E+000,234.99600E-003,698.55000E-009,16.12504E+000
1,1,109,100.00000E-003,351.71400E-006,16.31698E+000,240.00000E-003,705.69000E-009,16.31698E+000
1,1,110,100.00000E-003,350.58300E-006,16.47532E+000,244.99600E-003,729.70000E-009,16.47532E+000
1,1,111,100.00000E-003,349.59900E-006,16.63328E+000,249.99600E-003,758.52000E-009,16.63328E+000
1,1,112,100.00000E-003,348.84500E-006,16.74014E+000,255.00000E-003,822.97000E-009,16.74014E+000
1,1,113,100.00000E-003,348.20300E-006,16.86397E+000,260.00000E-003,864.81000E-009,16.86397E+000
1,1,114,100.00000E-003,347.77800E-006,16.97081E+000,265.00000E-003,911.46000E-009,16.97081E+000
1,1,115,100.00000E-003,347.51900E-006,17.08014E+000,270.00000E-003,957.13000E-009,17.08014E+000
1,1,116,100.00000E-003,347.39400E-006,17.18697E+000,275.00000E-003,1.00550E-006,17.18697E+000
1,1,117,100.00000E-003,347.46500E-006,17.32465E+000,280.00000E-003,1.02676E-006,17.32465E+000
1,1,118,100.00000E-003,347.65700E-006,17.43154E+000,285.00000E-003,1.09278E-006,17.43154E+000
1,1,119,100.00000E-003,348.00400E-006,17.53845E+000,290.00000E-003,1.15006E-006,17.53845E+000
1,1,120,99.99990E-003,348.49200E-006,17.64529E+000,295.00000E-003,1.20778E-006,17.64529E+000
1,1,121,100.00000E-003,349.09700E-006,17.75219E+000,300.00000E-003,1.26829E-006,17.75219E+000
1,1,122,100.00000E-003,349.80000E-006,17.86834E+000,305.00000E-003,1.32729E-006,17.86834E+000
1,1,123,100.00000E-003,350.62100E-006,17.97549E+000,310.00000E-003,1.39452E-006,17.97549E+000
1,1,124,100.00000E-003,351.54900E-006,18.08325E+000,315.00000E-003,1.46431E-006,18.08325E+000
1,1,125,100.00000E-003,352.54700E-006,18.19009E+000,319.99900E-003,1.53735E-006,18.19009E+000
1,1,126,100.00000E-003,353.63700E-006,18.33479E+000,325.00000E-003,1.57907E-006,18.33479E+000
1,1,127,100.00000E-003,354.80600E-006,18.44172E+000,329.99900E-003,1.67607E-006,18.44172E+000
1,1,128,100.00000E-003,356.00100E-006,18.54869E+000,335.00000E-003,1.76571E-006,18.54869E+000
1,1,129,100.00000E-003,357.27400E-006,18.65580E+000,340.00000E-003,1.85682E-006,18.65580E+000
1,1,130,100.00000E-003,358.54700E-006,18.76267E+000,344.99900E-003,1.95199E-006,18.76267E+000
1,1,131,100.00000E-003,359.90600E-006,18.87212E+000,350.00000E-003,2.05083E-006,18.87212E+000
1,1,132,100.00000E-003,361.30900E-006,18.97911E+000,355.00000E-003,2.15571E-006,18.97911E+000
1,1,133,100.00000E-003,362.71600E-006,19.08620E+000,359.99900E-003,2.26618E-006,19.08620E+000
1,1,134,99.99990E-003,364.14200E-006,19.19305E+000,365.00000E-003,2.38036E-006,19.19305E+000
1,1,135,100.00000E-003,365.64200E-006,19.33432E+000,369.99900E-003,2.46330E-006,19.33432E+000
1,1,136,100.00000E-003,367.13100E-006,19.44121E+000,374.99900E-003,2.60429E-006,19.44121E+000
1,1,137,100.00000E-003,368.63700E-006,19.54816E+000,379.99900E-003,2.73970E-006,19.54816E+000
1,1,138,100.00000E-003,370.15500E-006,19.65518E+000,384.99900E-003,2.87842E-006,19.65518E+000
1,1,139,100.00000E-003,371.70500E-006,19.76206E+000,390.00000E-003,3.02195E-006,19.76206E+000
1,1,140,100.00000E-003,373.24000E-006,19.87331E+000,394.99900E-003,3.16831E-006,19.87331E+000
1,1,141,100.00000E-003,374.81700E-006,19.98181E+000,399.99900E-003,3.32201E-006,19.98181E+000
1,1,142,100.00000E-003,376.38900E-006,20.08867E+000,404.99900E-003,3.48396E-006,20.08867E+000
1,1,143,100.00000E-003,377.92000E-006,20.19548E+000,409.99900E-003,3.65017E-006,20.19548E+000
1,1,144,100.00000E-003,379.52400E-006,20.33521E+000,414.99900E-003,3.78246E-006,20.33521E+000
1,1,145,100.00000E-003,381.09900E-006,20.44209E+000,419.99900E-003,3.97631E-006,20.44209E+000
1,1,146,100.00000E-003,382.67400E-006,20.54895E+000,424.99900E-003,4.16360E-006,20.54895E+000
1,1,147,100.00000E-003,384.25000E-006,20.65592E+000,429.99900E-003,4.35445E-006,20.65592E+000
1,1,148,99.99990E-003,385.81100E-006,20.76319E+000,434.99900E-003,4.54974E-006,20.76319E+000
1,1,149,100.00000E-003,387.41100E-006,20.87571E+000,439.99900E-003,4.74530E-006,20.87571E+000
1,1,150,100.00000E-003,389.01000E-006,20.98260E+000,444.99900E-003,4.95189E-006,20.98260E+000
1,1,151,100.00000E-003,390.56800E-006,21.08947E+000,449.99900E-003,5.16261E-006,21.08947E+000
1,1,152,100.00000E-003,392.13800E-006,21.19636E+000,454.99900E-003,5.37759E-006,21.19636E+000
1,1,153,100.00000E-003,393.76200E-006,21.33717E+000,460.00000E-003,5.55332E-006,21.33717E+000
1,1,154,100.00000E-003,395.31600E-006,21.44641E+000,465.00000E-003,5.78776E-006,21.44641E+000
1,1,155,100.00000E-003,396.90000E-006,21.55326E+000,470.00000E-003,6.01773E-006,21.55326E+000
1,1,156,100.00000E-003,398.42700E-006,21.66270E+000,475.00000E-003,6.25072E-006,21.66270E+000
1,1,157,100.00000E-003,399.99700E-006,21.77369E+000,480.00000E-003,6.48165E-006,21.77369E+000
1,1,158,100.00000E-003,401.56100E-006,21.89111E+000,484.99900E-003,6.70740E-006,21.89111E+000
1,1,159,100.00000E-003,403.12600E-006,21.99732E+000,490.00000E-003,6.95194E-006,21.99732E+000
1,1,160,100.00000E-003,404.67200E-006,22.10421E+000,494.99900E-003,7.19540E-006,22.10421E+000
1,1,161,100.00000E-003,406.23800E-006,22.21034E+000,500.00000E-003,7.44432E-006,22.21034E+000
1,1,162,100.00000E-003,407.80700E-006,22.33882E+000,504.99900E-003,7.65160E-006,22.33882E+000
1,1,163,100.00000E-003,409.34900E-006,22.44640E+000,510.00000E-003,7.91502E-006,22.44640E+000
1,1,164,99.99990E-003,410.92900E-006,22.55327E+000,515.00000E-003,8.16910E-006,22.55327E+000
1,1,165,99.99990E-003,412.51500E-006,22.66067E+000,520.00000E-003,8.42422E-006,22.66067E+000
1,1,166,100.00000E-003,414.05900E-006,22.76754E+000,525.00000E-003,8.67830E-006,22.76754E+000
1,1,167,100.00000E-003,415.64300E-006,22.87776E+000,530.00000E-003,8.93330E-006,22.87776E+000
1,1,168,99.99990E-003,417.20100E-006,22.98129E+000,535.00000E-003,9.19710E-006,22.98129E+000
1,1,169,100.00000E-003,418.78500E-006,23.08484E+000,540.00000E-003,9.45800E-006,23.08484E+000
1,1,170,100.00000E-003,420.35500E-006,23.18838E+000,545.00000E-003,9.72190E-006,23.18838E+000
1,1,171,100.00000E-003,421.92600E-006,23.29194E+000,550.00000E-003,9.98410E-006,23.29194E+000
1,1,172,100.00000E-003,423.52400E-006,23.39823E+000,555.00000E-003,10.24250E-006,23.39823E+000
1,1,173,100.00000E-003,425.12500E-006,23.50325E+000,560.00000E-003,10.50370E-006,23.50325E+000
1,1,174,100.00000E-003,426.74000E-006,23.60680E+000,565.00000E-003,10.76740E-006,23.60680E+000
1,1,175,100.00000E-003,428.33900E-006,23.71033E+000,570.00000E-003,11.03110E-006,23.71033E+000
1,1,176,100.00000E-003,429.95600E-006,23.83936E+000,575.00000E-003,11.23140E-006,23.83936E+000
1,1,177,99.99990E-003,431.58600E-006,23.94453E+000,580.00000E-003,11.50860E-006,23.94453E+000
1,1,178,100.00000E-003,433.20400E-006,24.04807E+000,585.00000E-003,11.77440E-006,24.04807E+000
1,1,179,100.00000E-003,434.83600E-006,24.15161E+000,590.00000E-003,12.03870E-006,24.15161E+000
1,1,180,100.00000E-003,436.47300E-006,24.25521E+000,595.00000E-003,12.29820E-006,24.25521E+000
1,1,181,100.00000E-003,438.15500E-006,24.38364E+000,600.00000E-003,12.51290E-006,24.38364E+000
1,1,182,100.00000E-003,439.83300E-006,24.48720E+000,605.00000E-003,12.78060E-006,24.48720E+000
1,1,183,100.00000E-003,441.48800E-006,24.59193E+000,610.00000E-003,13.03230E-006,24.59193E+000
1,1,184,100.00000E-003,443.10500E-006,24.69555E+000,615.00000E-003,13.29030E-006,24.69555E+000
1,1,185,100.00000E-003,444.79800E-006,24.79908E+000,620.00000E-003,13.54540E-006,24.79908E+000
1,1,186,100.00000E-003,446.46600E-006,24.90303E+000,625.00000E-003,13.79820E-006,24.90303E+000
1,1,187,100.00000E-003,448.15400E-006,25.00659E+000,630.00000E-003,14.05060E-006,25.00659E+000
1,1,188,100.00000E-003,449.81500E-006,25.11014E+000,635.00000E-003,14.30200E-006,25.11014E+000
1,1,189,100.00000E-003,451.54900E-006,25.21413E+000,640.00000E-003,14.55190E-006,25.21413E+000
1,1,190,100.00000E-003,453.30800E-006,25.34317E+000,645.00000E-003,14.73070E-006,25.34317E+000
1,1,191,100.00000E-003,455.05100E-006,25.44736E+000,650.00000E-003,14.99670E-006,25.44736E+000
1,1,192,100.00000E-003,456.73500E-006,25.55093E+000,655.00000E-003,15.25190E-006,25.55093E+000
1,1,193,100.00000E-003,458.51500E-006,25.65448E+000,660.00000E-003,15.50060E-006,25.65448E+000
1,1,194,100.00000E-003,460.23800E-006,25.75931E+000,665.00000E-003,15.74780E-006,25.75931E+000
1,1,195,100.00000E-003,462.02000E-006,25.88543E+000,670.00000E-003,15.95010E-006,25.88543E+000
1,1,196,100.00000E-003,463.75300E-006,25.99060E+000,675.00000E-003,16.19860E-006,25.99060E+000
1,1,197,100.00000E-003,465.52300E-006,26.09415E+000,680.00000E-003,16.45140E-006,26.09415E+000
1,1,198,100.00000E-003,467.25300E-006,26.19769E+000,685.00000E-003,16.70050E-006,26.19769E+000
1,1,199,100.00000E-003,469.04100E-006,26.30317E+000,690.00000E-003,16.94390E-006,26.30317E+000
1,1,200,100.00000E-003,470.86200E-006,26.40676E+000,695.00000E-003,17.19460E-006,26.40676E+000
1,1,201,100.00000E-003,472.60600E-006,26.51034E+000,700.00000E-003,17.44480E-006,26.51034E+000
1,1,202,100.00000E-003,472.84500E-006,26.61389E+000,700.00000E-003,17.19240E-006,26.61389E+000
1,1,203,100.00000E-003,471.46900E-006,26.71745E+000,695.00000E-003,16.51480E-006,26.71745E+000
1,1,204,99.99990E-003,470.04900E-006,26.84672E+000,690.00000E-003,15.92080E-006,26.84672E+000
1,1,205,100.00000E-003,468.60000E-006,26.95030E+000,685.00000E-003,15.37680E-006,26.95030E+000
1,1,206,100.00000E-003,467.11000E-006,27.05386E+000,680.00000E-003,14.88190E-006,27.05386E+000
1,1,207,100.00000E-003,465.60800E-006,27.15740E+000,675.00000E-003,14.41780E-006,27.15740E+000
1,1,208,99.99990E-003,464.09000E-006,27.26094E+000,670.00000E-003,13.97800E-006,27.26094E+000
1,1,209,100.00000E-003,462.62100E-006,27.38923E+000,665.00000E-003,13.54920E-006,27.38923E+000
1,1,210,100.00000E-003,461.00400E-006,27.49318E+000,660.00000E-003,13.14510E-006,27.49318E+000
1,1,211,100.00000E-003,459.47700E-006,27.59674E+000,654.99900E-003,12.75910E-006,27.59674E+000
1,1,212,100.00000E-003,457.91700E-006,27.70029E+000,650.00000E-003,12.38770E-006,27.70029E+000
1,1,213,100.00000E-003,456.37600E-006,27.80385E+000,645.00000E-003,12.03030E-006,27.80385E+000
1,1,214,100.00000E-003,454.76100E-006,27.90744E+000,640.00000E-003,11.68400E-006,27.90744E+000
1,1,215,100.00000E-003,453.19900E-006,28.01134E+000,635.00000E-003,11.34880E-006,28.01134E+000
1,1,216,100.00000E-003,451.61800E-006,28.11490E+000,630.00000E-003,11.02490E-006,28.11490E+000
1,1,217,100.00000E-003,450.02200E-006,28.21851E+000,625.00000E-003,10.70720E-006,28.21851E+000
1,1,218,100.00000E-003,448.45500E-006,28.35228E+000,620.00000E-003,10.42270E-006,28.35228E+000
1,1,219,100.00000E-003,446.82900E-006,28.45587E+000,615.00000E-003,10.10300E-006,28.45587E+000
1,1,220,100.00000E-003,445.23600E-006,28.55943E+000,610.00000E-003,9.80880E-006,28.55943E+000
1,1,221,100.00010E-003,443.64900E-006,28.66296E+000,605.00000E-003,9.52100E-006,28.66296E+000
1,1,222,100.00000E-003,442.03100E-006,28.76654E+000,600.00000E-003,9.24380E-006,28.76654E+000
1,1,223,99.99990E-003,440.40800E-006,28.89560E+000,595.00000E-003,8.97839E-006,28.89560E+000
1,1,224,100.00000E-003,438.82100E-006,28.99915E+000,590.00000E-003,8.70688E-006,28.99915E+000
1,1,225,100.00000E-003,437.21400E-006,29.10271E+000,585.00000E-003,8.44711E-006,29.10271E+000
1,1,226,100.00000E-003,435.58200E-006,29.20625E+000,580.00000E-003,8.19118E-006,29.20625E+000
1,1,227,100.00000E-003,433.97500E-006,29.30981E+000,575.00000E-003,7.94395E-006,29.30981E+000
1,1,228,100.00000E-003,432.36600E-006,29.41484E+000,570.00000E-003,7.70053E-006,29.41484E+000
1,1,229,100.00000E-003,430.75400E-006,29.51840E+000,565.00000E-003,7.46256E-006,29.51840E+000
1,1,230,100.00000E-003,429.12100E-006,29.62196E+000,560.00000E-003,7.22944E-006,29.62196E+000
1,1,231,100.00000E-003,427.51100E-006,29.72552E+000,555.00000E-003,7.00084E-006,29.72552E+000
1,1,232,99.99990E-003,425.89700E-006,29.85470E+000,550.00000E-003,6.80091E-006,29.85470E+000
1,1,233,99.99990E-003,424.29000E-006,29.95972E+000,545.00000E-003,6.56756E-006,29.95972E+000
1,1,234,100.00000E-003,422.63900E-006,30.06326E+000,540.00000E-003,6.34820E-006,30.06326E+000
1,1,235,100.00000E-003,421.04300E-006,30.16679E+000,535.00000E-003,6.13807E-006,30.16679E+000
1,1,236,100.00000E-003,419.40000E-006,30.27035E+000,530.00000E-003,5.93036E-006,30.27035E+000
1,1,237,100.00000E-003,417.76400E-006,30.39683E+000,525.00000E-003,5.73612E-006,30.39683E+000
1,1,238,100.00000E-003,416.12600E-006,30.50038E+000,520.00000E-003,5.53516E-006,30.50038E+000
1,1,239,100.00000E-003,414.53200E-006,30.60394E+000,515.00000E-003,5.34053E-006,30.60394E+000
1,1,240,100.00000E-003,412.90900E-006,30.70749E+000,510.00000E-003,5.14985E-006,30.70749E+000
1,1,241,100.00000E-003,411.27400E-006,30.81105E+000,505.00000E-003,4.96402E-006,30.81105E+000
1,1,242,99.99990E-003,409.65800E-006,30.91499E+000,500.00000E-003,4.78272E-006,30.91499E+000
1,1,243,100.00000E-003,408.03700E-006,31.01851E+000,495.00000E-003,4.60472E-006,31.01851E+000
1,1,244,100.00000E-003,406.38000E-006,31.12207E+000,489.99900E-003,4.43177E-006,31.12207E+000
1,1,245,100.00000E-003,404.74200E-006,31.22603E+000,485.00000E-003,4.26075E-006,31.22603E+000
1,1,246,100.00000E-003,403.11600E-006,31.35839E+000,480.00000E-003,4.11920E-006,31.35839E+000
1,1,247,100.00000E-003,401.50500E-006,31.46205E+000,475.00000E-003,3.94257E-006,31.46205E+000
1,1,248,100.00000E-003,399.87600E-006,31.56561E+000,470.00000E-003,3.78076E-006,31.56561E+000
1,1,249,100.00000E-003,398.24700E-006,31.66939E+000,464.99900E-003,3.62433E-006,31.66939E+000
1,1,250,99.99990E-003,396.57900E-006,31.77390E+000,460.00000E-003,3.47430E-006,31.77390E+000
1,1,251,100.00000E-003,394.95100E-006,31.90160E+000,455.00000E-003,3.33393E-006,31.90160E+000
1,1,252,100.00000E-003,393.31900E-006,32.00513E+000,449.99900E-003,3.18862E-006,32.00513E+000
1,1,253,100.00000E-003,391.68700E-006,32.10869E+000,444.99900E-003,3.04841E-006,32.10869E+000
1,1,254,99.99990E-003,390.04700E-006,32.21224E+000,439.99900E-003,2.91299E-006,32.21224E+000
